RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20009400,0.86607500,0.32830740,0.20009400,0.86607500,0.32830740,0.20009400,0.86607500,0.32830740,0.20528650,0.88998230,0.32446430,0.21663530,0.91100820,0.32058040,0.22400040,0.94079490,0.31274640,0.20905970,0.97006590,0.31090790,0.20952760,0.95808650,0.35595590,0.19788550,0.98120950,0.32960300,0.20141860,0.96029590,0.31909070,0.18991800,0.95193920,0.36311780,0.17989040,0.97774700,0.33178710,0.18458050,0.95485170,0.31860150,0.17178840,0.94361010,0.35961250,0.16332380,0.97042170,0.33407480,0.17179340,0.95215940,0.31780590,0.17241520,0.89528750,0.33655080,0.15497850,0.93332800,0.35158230,0.14817770,0.96245440,0.35072330,0.14248070,0.98124120,0.34827570,0.18654510,0.97809820,0.31282860,0.20801320,0.94193240,0.32882920,0.19385250,0.93538070,0.32989330,0.18099100,0.93280170,0.32803350,0.13807770,1.00216700,0.34795100,6,2
0.19876540,0.86577910,0.32816070,0.19876540,0.86577910,0.32816070,0.19876540,0.86577910,0.32816070,0.20392160,0.88972240,0.32449690,0.21528670,0.91078160,0.32084870,0.22267940,0.94060530,0.31318320,0.20775510,0.96988220,0.31130730,0.20770180,0.95765810,0.35640830,0.19621750,0.98087850,0.33007170,0.19990910,0.96001850,0.31950770,0.18805020,0.95141490,0.36336930,0.17817330,0.97733560,0.33208390,0.18312310,0.95455280,0.31879900,0.16997470,0.94305490,0.35966380,0.16162940,0.96995870,0.33418390,0.17032420,0.95183180,0.31788240,0.17093450,0.89486610,0.33633510,0.15326270,0.93277130,0.35143380,0.14646750,0.96190090,0.35064130,0.14080190,0.98069520,0.34817930,0.18521090,0.97786970,0.31306060,0.20647630,0.94164310,0.32924230,0.19239410,0.93500880,0.32996480,0.17950830,0.93246880,0.32811220,0.13641730,1.00162500,0.34783720,6,2
0.19740880,0.86549520,0.32803320,0.19740880,0.86549520,0.32803320,0.19740880,0.86549520,0.32803320,0.20252920,0.88947130,0.32453760,0.21390890,0.91056010,0.32111210,0.22132830,0.94041710,0.31360360,0.20642200,0.96970080,0.31169080,0.20587230,0.95724580,0.35683810,0.19453700,0.98055600,0.33051640,0.19837740,0.95974530,0.31990810,0.18618290,0.95091340,0.36360940,0.17644690,0.97693760,0.33236590,0.18164390,0.95426170,0.31899280,0.16816010,0.94252510,0.35971600,0.15992460,0.96951720,0.33429360,0.16883230,0.95152120,0.31796200,0.16943530,0.89446410,0.33614020,0.15154190,0.93224120,0.35129880,0.14475330,0.96137390,0.35056990,0.13911990,0.98017590,0.34809150,0.18385140,0.97764680,0.31328580,0.20491810,0.94136030,0.32964230,0.19091720,0.93465080,0.33003890,0.17800480,0.93215320,0.32819270,0.13475580,1.00111000,0.34772810,6,2
0.19602980,0.86522060,0.32792070,0.19602980,0.86522060,0.32792070,0.19602980,0.86522060,0.32792070,0.20111470,0.88922700,0.32458470,0.21249360,0.91034850,0.32136500,0.21988830,0.94021350,0.31386370,0.20487240,0.96943320,0.31183190,0.20403920,0.95684570,0.35725030,0.19278840,0.98035660,0.33107120,0.19682170,0.95967360,0.32028640,0.18431560,0.95042930,0.36384030,0.17472430,0.97665790,0.33272330,0.18010300,0.95406940,0.31927420,0.16634440,0.94201510,0.35976850,0.15818110,0.96909700,0.33441860,0.16732940,0.95123970,0.31806780,0.16792140,0.89407710,0.33596140,0.14981670,0.93173170,0.35117420,0.14293500,0.96084410,0.35050850,0.13726330,0.97963610,0.34804270,0.18229270,0.97738450,0.31326230,0.20338720,0.94125740,0.32994480,0.18935580,0.93444500,0.33031330,0.17651600,0.93187400,0.32829030,0.13283860,1.00055700,0.34769970,6,2
0.19485560,0.86484040,0.32782300,0.19485560,0.86484040,0.32782300,0.19485560,0.86484040,0.32782300,0.19999260,0.88885800,0.32465210,0.21144720,0.90996920,0.32163890,0.21892880,0.93981810,0.31416020,0.20392200,0.96903590,0.31203590,0.20277450,0.95629540,0.35770270,0.19168130,0.98004810,0.33167500,0.19581900,0.95947720,0.32071660,0.18299820,0.94986820,0.36412220,0.17362810,0.97634170,0.33314550,0.17909600,0.95382620,0.31961020,0.16504520,0.94149860,0.35988140,0.15704060,0.96871130,0.33462100,0.16634750,0.95096450,0.31823950,0.16672770,0.89368820,0.33582650,0.14856460,0.93128260,0.35111810,0.14170530,0.96040200,0.35053210,0.13606950,0.97920760,0.34808730,0.18136420,0.97707350,0.31332170,0.20234270,0.94100420,0.33029430,0.18826220,0.93414680,0.33062360,0.17548010,0.93156150,0.32843970,0.13166890,1.00013400,0.34777170,6,2
0.19364950,0.86447540,0.32773440,0.19364950,0.86447540,0.32773440,0.19364950,0.86447540,0.32773440,0.19883070,0.88850400,0.32472260,0.21035400,0.90960540,0.32190960,0.21791620,0.93943950,0.31445280,0.20291740,0.96865460,0.31223710,0.20145720,0.95576630,0.35814080,0.19051180,0.97974430,0.33225760,0.19475550,0.95928160,0.32113840,0.18163230,0.94932570,0.36439480,0.17246950,0.97602910,0.33355370,0.17803160,0.95358560,0.31993770,0.16369990,0.94099630,0.35999090,0.15584290,0.96833210,0.33481720,0.16530780,0.95069440,0.31840830,0.16549660,0.89330960,0.33569980,0.14726830,0.93084240,0.35106490,0.14042770,0.95996760,0.35055440,0.13482610,0.97878560,0.34812620,0.18038030,0.97677110,0.31338250,0.20124190,0.94075720,0.33064200,0.18711870,0.93385430,0.33092380,0.17439190,0.93125800,0.32858790,0.13044820,0.99971750,0.34783230,6,2
0.19241810,0.86412230,0.32765310,0.19241810,0.86412230,0.32765310,0.19241810,0.86412230,0.32765310,0.19763750,0.88816150,0.32479580,0.20918630,0.90927170,0.32215940,0.21678760,0.93912120,0.31480430,0.20193020,0.96840620,0.31255980,0.20009830,0.95525320,0.35856760,0.18934880,0.97938520,0.33274530,0.19365620,0.95893490,0.32162780,0.18022810,0.94879740,0.36465980,0.17123780,0.97578500,0.33401590,0.17690660,0.95344470,0.32027480,0.16231830,0.94050470,0.36009740,0.15458940,0.96794510,0.33499800,0.16423740,0.95040290,0.31859340,0.16423630,0.89293900,0.33557950,0.14593730,0.93040900,0.35101370,0.13914910,0.95954480,0.35041980,0.13361190,0.97836810,0.34788700,0.17944100,0.97667190,0.31357490,0.20006200,0.94044740,0.33125710,0.18593750,0.93368800,0.33126180,0.17328480,0.93095130,0.32877690,0.12928910,0.99930950,0.34747420,6,2
0.19109510,0.86356820,0.32772390,0.19109510,0.86356820,0.32772390,0.19109510,0.86356820,0.32772390,0.19637890,0.88762290,0.32512750,0.20797930,0.90873770,0.32276880,0.21566050,0.93862300,0.31564610,0.20097110,0.96799870,0.31348310,0.19871100,0.95439530,0.35953530,0.18820210,0.97880190,0.33387260,0.19256320,0.95841130,0.32266680,0.17878450,0.94792080,0.36542070,0.17002150,0.97532130,0.33507900,0.17578700,0.95313560,0.32112900,0.16089410,0.93970410,0.36064980,0.15334510,0.96736320,0.33573640,0.16316920,0.94997650,0.31927090,0.16290760,0.89236320,0.33570800,0.14456260,0.92972340,0.35135240,0.13785910,0.95887980,0.35080250,0.13240930,0.97772560,0.34824760,0.17853770,0.97642750,0.31438460,0.19886070,0.93990730,0.33233590,0.18473020,0.93329600,0.33203790,0.17214900,0.93045590,0.32938190,0.12816590,0.99868260,0.34780900,6,2
0.18976290,0.86303940,0.32778680,0.18976290,0.86303940,0.32778680,0.18976290,0.86303940,0.32778680,0.19510350,0.88710710,0.32543890,0.20675030,0.90822440,0.32334660,0.21450510,0.93814110,0.31643880,0.19997210,0.96759970,0.31434610,0.19729300,0.95357270,0.36044500,0.18701200,0.97823790,0.33493780,0.19143070,0.95790590,0.32364830,0.17731450,0.94707990,0.36612990,0.16876540,0.97486690,0.33608010,0.17463220,0.95283090,0.32193650,0.15944590,0.93893460,0.36115870,0.15206600,0.96679730,0.33642210,0.16206540,0.94956080,0.31990430,0.16156420,0.89181000,0.33581920,0.14316610,0.92906240,0.35165720,0.13654140,0.95823750,0.35114590,0.13117550,0.97710390,0.34856650,0.17759330,0.97618330,0.31513600,0.19762570,0.93938740,0.33335550,0.18349370,0.93291480,0.33277250,0.17098300,0.92997770,0.32994910,0.12700800,0.99807570,0.34809940,6,2
0.18842260,0.86253020,0.32784360,0.18842260,0.86253020,0.32784360,0.18842260,0.86253020,0.32784360,0.19381360,0.88660880,0.32573450,0.20546900,0.90774380,0.32388240,0.21325560,0.93771240,0.31724020,0.19880660,0.96722110,0.31527650,0.19584950,0.95277680,0.36130900,0.18578660,0.97769310,0.33595920,0.19024080,0.95746210,0.32450330,0.17582200,0.94626620,0.36679840,0.16750040,0.97443120,0.33703790,0.17342110,0.95254500,0.32268550,0.15797760,0.93818900,0.36163330,0.15078810,0.96629630,0.33711840,0.16087530,0.94926070,0.32044630,0.16020840,0.89127430,0.33591680,0.14175140,0.92842030,0.35193500,0.13515080,0.95760260,0.35153720,0.12983060,0.97648630,0.34898950,0.17642220,0.97579530,0.31600820,0.19633750,0.93886710,0.33412630,0.18218170,0.93248880,0.33334350,0.16972640,0.92955230,0.33030330,0.12569650,0.99746540,0.34856060,6,2
0.18692320,0.86239370,0.32808430,0.18692320,0.86239370,0.32808430,0.18692320,0.86239370,0.32808430,0.19238750,0.88646030,0.32602710,0.20407560,0.90758040,0.32421180,0.21190310,0.93754270,0.31758940,0.19757340,0.96711080,0.31564420,0.19457870,0.95255420,0.36172970,0.18461980,0.97757240,0.33643930,0.18901440,0.95736090,0.32492620,0.17452600,0.94609240,0.36718440,0.16629540,0.97445010,0.33758200,0.17215720,0.95261280,0.32313130,0.15666360,0.93807770,0.36198400,0.14955820,0.96627690,0.33755030,0.15961610,0.94931710,0.32078340,0.15878490,0.89120550,0.33618070,0.14041960,0.92837540,0.35224910,0.13388840,0.95757280,0.35181360,0.12863030,0.97646560,0.34920590,0.17520480,0.97572490,0.31639080,0.19504290,0.93874620,0.33455400,0.18085220,0.93247810,0.33369470,0.16843110,0.92954050,0.33053550,0.12456220,0.99745610,0.34870240,6,2
0.18543230,0.86223860,0.32830490,0.18543230,0.86223860,0.32830490,0.18543230,0.86223860,0.32830490,0.19096460,0.88629490,0.32630990,0.20268310,0.90740250,0.32454500,0.21054970,0.93736080,0.31795110,0.19633470,0.96698530,0.31602300,0.19327740,0.95230310,0.36216320,0.18342710,0.97742840,0.33693670,0.18777470,0.95724030,0.32536490,0.17319890,0.94588320,0.36757210,0.16506510,0.97443750,0.33813250,0.17088340,0.95265530,0.32358170,0.15532320,0.93792820,0.36232590,0.14830420,0.96622210,0.33797680,0.15834980,0.94934420,0.32112020,0.15735900,0.89110810,0.33642150,0.13906850,0.92829140,0.35254380,0.13260230,0.95750270,0.35207580,0.12740460,0.97640440,0.34941060,0.17398200,0.97564010,0.31677440,0.19373590,0.93860690,0.33499820,0.17951430,0.93244490,0.33405270,0.16712980,0.92950250,0.33077120,0.12340000,0.99740510,0.34883590,6,2
0.18398860,0.86207510,0.32850560,0.18398860,0.86207510,0.32850560,0.18398860,0.86207510,0.32850560,0.18958320,0.88612250,0.32657820,0.20131000,0.90722940,0.32486110,0.20916750,0.93717750,0.31821070,0.19500100,0.96682270,0.31624450,0.19199120,0.95203920,0.36259310,0.18217490,0.97730530,0.33749420,0.18659870,0.95718000,0.32584200,0.17188720,0.94565540,0.36794990,0.16386910,0.97425210,0.33851960,0.16970110,0.95246740,0.32397790,0.15400180,0.93775670,0.36265200,0.14712100,0.96599950,0.33820430,0.15721670,0.94907070,0.32142900,0.15597080,0.89099360,0.33663970,0.13774150,0.92818300,0.35281730,0.13136290,0.95741490,0.35244450,0.12622270,0.97634140,0.34984550,0.17263080,0.97543020,0.31702000,0.19256400,0.93859550,0.33556700,0.17827540,0.93222760,0.33443860,0.16593180,0.92924150,0.33116400,0.12228090,0.99735590,0.34934120,6,2
0.18257360,0.86207730,0.32880800,0.18257360,0.86207730,0.32880800,0.18257360,0.86207730,0.32880800,0.18825290,0.88611410,0.32700080,0.20001010,0.90721290,0.32539490,0.20790140,0.93715600,0.31876150,0.19381600,0.96683850,0.31677560,0.19072040,0.95187770,0.36329060,0.18102070,0.97732890,0.33833370,0.18552570,0.95727930,0.32658270,0.17057390,0.94553700,0.36853770,0.16276000,0.97424330,0.33915930,0.16862050,0.95248100,0.32459570,0.15268570,0.93771700,0.36313360,0.14601680,0.96596630,0.33863470,0.15618580,0.94901760,0.32192380,0.15461440,0.89105260,0.33694160,0.13643630,0.92823490,0.35319270,0.13016710,0.95749180,0.35293590,0.12510590,0.97644940,0.35040950,0.17143680,0.97542410,0.31753360,0.19145150,0.93871810,0.33637620,0.17709850,0.93218580,0.33502740,0.16480060,0.92917300,0.33171660,0.12124510,0.99748080,0.34998670,6,2
0.18115320,0.86205390,0.32909150,0.18115320,0.86205390,0.32909150,0.18115320,0.86205390,0.32909150,0.18691200,0.88608070,0.32740590,0.19869660,0.90717240,0.32591330,0.20661880,0.93711230,0.31930190,0.19261270,0.96683110,0.31729870,0.18942280,0.95168890,0.36397290,0.17983830,0.97732100,0.33915710,0.18442500,0.95734680,0.32730970,0.16923550,0.94538760,0.36910930,0.16161990,0.97421180,0.33979420,0.16751200,0.95247700,0.32520200,0.15134700,0.93764340,0.36359810,0.14488370,0.96590460,0.33905790,0.15512780,0.94894400,0.32240500,0.15324680,0.89108000,0.33722500,0.13511140,0.92825070,0.35355040,0.12894480,0.95753010,0.35340260,0.12395970,0.97651650,0.35094150,0.17022530,0.97539690,0.31803630,0.19030990,0.93880680,0.33716790,0.17589730,0.93212620,0.33560030,0.16364670,0.92908280,0.33224770,0.12017630,0.99756310,0.35059140,6,2
0.17968570,0.86200690,0.32936640,0.17968570,0.86200690,0.32936640,0.17968570,0.86200690,0.32936640,0.18552150,0.88602360,0.32780760,0.19733400,0.90710790,0.32643500,0.20530030,0.93705550,0.31991200,0.19134480,0.96680010,0.31793930,0.18806240,0.95146950,0.36466220,0.17862620,0.97729090,0.33998610,0.18324550,0.95738490,0.32803710,0.16783450,0.94520570,0.36968350,0.16040640,0.97420310,0.34049140,0.16632820,0.95253090,0.32581850,0.14994790,0.93753720,0.36406130,0.14371590,0.96583590,0.33950450,0.15398780,0.94888780,0.32285610,0.15182820,0.89107990,0.33750020,0.13372940,0.92823440,0.35390290,0.12766120,0.95753470,0.35387960,0.12274340,0.97655030,0.35151100,0.16896080,0.97537790,0.31864220,0.18905870,0.93884460,0.33793700,0.17462730,0.93211250,0.33615340,0.16237680,0.92900130,0.33275940,0.11902440,0.99761010,0.35127420,6,2
0.17828110,0.86188260,0.32930880,0.17828110,0.86188260,0.32930880,0.17828110,0.86188260,0.32930880,0.18416620,0.88589090,0.32780710,0.19598280,0.90697730,0.32650350,0.20396650,0.93691980,0.31997870,0.19003290,0.96666850,0.31791440,0.18659930,0.95129810,0.36473780,0.17731550,0.97721320,0.34010220,0.18201210,0.95734140,0.32812620,0.16633160,0.94506350,0.36963390,0.15909940,0.97412790,0.34045930,0.16509980,0.95247610,0.32578810,0.14846570,0.93743020,0.36389920,0.14246340,0.96567930,0.33922830,0.15281310,0.94870330,0.32265660,0.15042480,0.89099470,0.33730580,0.13229190,0.92816410,0.35363670,0.12628520,0.95747720,0.35362740,0.12141560,0.97650720,0.35127480,0.16764150,0.97523430,0.31852040,0.18776100,0.93884040,0.33813650,0.17332200,0.93203510,0.33613990,0.16108510,0.92883420,0.33269210,0.11773650,0.99757420,0.35106780,6,2
0.17687980,0.86175250,0.32926980,0.17687980,0.86175250,0.32926980,0.17687980,0.86175250,0.32926980,0.18281340,0.88575270,0.32783180,0.19463400,0.90684130,0.32660170,0.20263430,0.93678000,0.32008000,0.18872610,0.96653480,0.31793300,0.18514370,0.95110990,0.36485750,0.17600720,0.97712470,0.34027190,0.18078080,0.95729060,0.32826400,0.16483800,0.94490320,0.36962960,0.15779680,0.97404290,0.34048340,0.16387350,0.95241520,0.32580810,0.14699260,0.93730690,0.36378310,0.14121410,0.96551440,0.33901130,0.15164120,0.94851660,0.32251050,0.14902670,0.89090110,0.33714340,0.13086240,0.92808060,0.35341650,0.12491670,0.95740610,0.35342790,0.12009570,0.97645070,0.35109340,0.16632800,0.97508910,0.31844790,0.18646600,0.93882610,0.33837760,0.17202010,0.93194880,0.33616930,0.15979970,0.92866160,0.33266630,0.11645690,0.99752500,0.35091750,6,2
0.17554820,0.86162510,0.32924390,0.17554820,0.86162510,0.32924390,0.17554820,0.86162510,0.32924390,0.18152730,0.88561790,0.32787060,0.19338940,0.90668830,0.32673360,0.20148810,0.93663620,0.32037760,0.18758560,0.96639570,0.31825930,0.18376270,0.95092070,0.36499780,0.17476740,0.97693280,0.34035730,0.17964330,0.95709510,0.32839660,0.16342190,0.94473970,0.36965270,0.15660410,0.97391490,0.34048890,0.16270870,0.95223610,0.32590090,0.14559610,0.93717970,0.36370050,0.13996580,0.96543880,0.33895340,0.15048660,0.94845520,0.32249770,0.14769940,0.89080720,0.33700840,0.12950700,0.92799320,0.35323520,0.12358040,0.95732250,0.35323690,0.11879830,0.97637140,0.35085760,0.16516710,0.97490140,0.31868120,0.18527040,0.93873670,0.33873340,0.17073920,0.93182620,0.33646230,0.15855510,0.92860820,0.33274080,0.11518400,0.99744960,0.35065130,6,2
0.17386940,0.86202750,0.32938790,0.17386940,0.86202750,0.32938790,0.17386940,0.86202750,0.32938790,0.17990800,0.88600820,0.32806470,0.19182000,0.90705560,0.32702710,0.20003990,0.93699750,0.32079990,0.18616800,0.96676620,0.31861020,0.18195860,0.95130830,0.36520740,0.17319460,0.97729750,0.34045980,0.17819650,0.95744140,0.32858180,0.16156670,0.94516820,0.36968960,0.15507190,0.97434450,0.34045330,0.16124420,0.95260040,0.32599150,0.14377690,0.93764360,0.36358630,0.13839010,0.96591370,0.33879780,0.14904690,0.94891390,0.32244660,0.14601420,0.89126560,0.33691450,0.12775900,0.92848870,0.35298500,0.12186850,0.95782520,0.35291930,0.11714280,0.97687790,0.35045920,0.16373510,0.97524060,0.31885590,0.18372010,0.93919090,0.33916260,0.16911940,0.93225040,0.33678280,0.15698330,0.92908500,0.33282690,0.11356490,0.99796160,0.35018650,6,2
0.17222080,0.86237630,0.32952610,0.17222080,0.86237630,0.32952610,0.17222080,0.86237630,0.32952610,0.17831680,0.88634550,0.32825870,0.19027600,0.90737090,0.32732250,0.19860520,0.93730310,0.32119440,0.18470270,0.96705130,0.31892240,0.18019390,0.95163160,0.36543520,0.17172270,0.97751050,0.34047090,0.17677300,0.95757010,0.32875560,0.15975430,0.94553030,0.36975010,0.15356420,0.97462860,0.34037020,0.15984970,0.95282010,0.32605500,0.14200000,0.93804230,0.36350060,0.13688310,0.96625480,0.33858960,0.14767720,0.94921000,0.32237600,0.14436270,0.89166710,0.33683480,0.12605070,0.92892160,0.35276710,0.12022130,0.95827010,0.35262510,0.11555970,0.97732990,0.35009820,0.16224610,0.97546590,0.31900480,0.18214710,0.93939230,0.33953680,0.16759710,0.93251550,0.33702300,0.15547560,0.92941650,0.33292700,0.11202920,0.99842080,0.34977210,6,2
0.17041740,0.86275240,0.32993970,0.17041740,0.86275240,0.32993970,0.17041740,0.86275240,0.32993970,0.17655040,0.88671580,0.32874250,0.18853690,0.90773030,0.32791740,0.19694470,0.93766280,0.32189910,0.18299590,0.96738420,0.31956270,0.17821150,0.95196490,0.36599400,0.17000110,0.97775500,0.34085140,0.17511310,0.95775060,0.32927320,0.15773200,0.94588300,0.37014340,0.15181320,0.97492720,0.34065430,0.15822160,0.95307460,0.32646130,0.14001840,0.93842120,0.36374850,0.13514280,0.96658980,0.33873960,0.14607990,0.94952040,0.32264810,0.14253650,0.89206820,0.33705830,0.12414300,0.92932890,0.35288230,0.11835200,0.95868460,0.35268840,0.11373890,0.97774950,0.35011200,0.16051270,0.97572770,0.31949340,0.18035680,0.93964120,0.34023230,0.16586000,0.93280940,0.33757760,0.15375790,0.92975980,0.33334800,0.11023930,0.99884500,0.34975020,6,2
0.16864740,0.86308970,0.33032720,0.16864740,0.86308970,0.33032720,0.16864740,0.86308970,0.33032720,0.17481760,0.88704710,0.32920270,0.18682970,0.90805100,0.32848860,0.19531230,0.93798390,0.32257840,0.18131950,0.96767990,0.32018130,0.17627340,0.95225360,0.36653740,0.16831850,0.97796150,0.34122910,0.17348910,0.95789680,0.32978170,0.15575590,0.94619150,0.37052490,0.15010310,0.97518870,0.34093760,0.15662900,0.95329560,0.32686090,0.13808250,0.93875760,0.36398790,0.13344570,0.96688470,0.33888700,0.14451980,0.94979240,0.32291390,0.14074790,0.89243070,0.33726660,0.12227920,0.92969600,0.35299180,0.11652880,0.95905940,0.35275310,0.11196520,0.97813020,0.35013260,0.15881140,0.97595350,0.31996690,0.17860330,0.93985750,0.34091610,0.16415870,0.93306660,0.33811630,0.15207710,0.93006320,0.33375680,0.10849800,0.99923050,0.34974000,6,2
0.16690390,0.86339630,0.33069380,0.16690390,0.86339630,0.33069380,0.16690390,0.86339630,0.33069380,0.17311120,0.88734750,0.32964410,0.18516270,0.90833250,0.32904960,0.19373400,0.93825270,0.32320340,0.17975700,0.96794810,0.32070920,0.17437010,0.95250700,0.36706790,0.16667880,0.97817920,0.34164210,0.17186880,0.95806810,0.33028550,0.15381640,0.94646510,0.37089650,0.14846410,0.97544200,0.34123350,0.15502460,0.95350280,0.32724490,0.13618280,0.93906060,0.36422010,0.13185400,0.96715390,0.33902640,0.14296810,0.94997130,0.32317850,0.13898940,0.89276290,0.33746280,0.12045010,0.93003150,0.35309660,0.11470330,0.95939530,0.35282010,0.11016030,0.97846740,0.35017310,0.15724390,0.97620250,0.32034220,0.17684700,0.94002600,0.34147680,0.16241040,0.93325880,0.33856850,0.15034760,0.93024320,0.33414500,0.10669400,0.99956760,0.34976710,6,2
0.16477060,0.86344460,0.33064940,0.16477060,0.86344460,0.33064940,0.16477060,0.86344460,0.33064940,0.17104570,0.88737460,0.32952410,0.18316590,0.90831770,0.32884690,0.19181460,0.93818890,0.32286560,0.17787490,0.96789710,0.32031600,0.17261910,0.95261660,0.36679200,0.16496800,0.97817100,0.34123560,0.17002130,0.95796190,0.32999160,0.15205980,0.94664500,0.37070050,0.14674490,0.97550110,0.34091340,0.15315410,0.95345290,0.32702650,0.13438290,0.93927780,0.36409800,0.13014650,0.96724770,0.33875190,0.14110290,0.94989710,0.32297740,0.13696560,0.89291010,0.33743970,0.11858770,0.93027000,0.35304610,0.11289320,0.95964310,0.35268680,0.10837640,0.97871470,0.34999230,0.15536590,0.97616510,0.32000710,0.17494910,0.93995650,0.34126400,0.16048000,0.93322400,0.33841570,0.14838410,0.93020110,0.33406680,0.10494390,0.99981930,0.34953340,6,2
0.16268710,0.86349340,0.33062490,0.16268710,0.86349340,0.33062490,0.16268710,0.86349340,0.33062490,0.16902750,0.88740320,0.32943830,0.18121270,0.90830630,0.32869590,0.18993760,0.93813190,0.32259880,0.17603270,0.96785170,0.31999530,0.17087600,0.95271210,0.36657630,0.16327870,0.97815840,0.34089640,0.16820990,0.95785970,0.32976030,0.15030930,0.94680660,0.37054570,0.14504830,0.97555360,0.34064360,0.15132350,0.95340570,0.32685460,0.13259570,0.93947700,0.36399980,0.12846240,0.96733240,0.33851090,0.13927990,0.94982710,0.32281160,0.13498240,0.89305090,0.33742490,0.11674840,0.93049300,0.35300320,0.11110400,0.95987470,0.35256880,0.10661410,0.97894650,0.34983090,0.15352710,0.97613060,0.31973030,0.17308250,0.93989070,0.34111470,0.15858550,0.93318970,0.33830760,0.14646120,0.93016210,0.33402050,0.10321430,1.00005500,0.34932450,6,2
