RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02096804,0.93022050,0.54284820,0.02096804,0.93022050,0.54284820,0.02096804,0.93022050,0.54284820,0.04565413,0.93051560,0.54372410,0.06939271,0.93143270,0.53939890,0.10058100,0.92655640,0.54058990,0.11612850,0.92113280,0.56899580,0.10600800,0.96827270,0.56721370,0.14116480,0.97758770,0.57314440,0.16379830,0.98289500,0.57728610,0.09422097,0.96849220,0.58544250,0.12653930,0.98630210,0.60488190,0.14713070,0.99777840,0.61756160,0.08258190,0.95886280,0.59886340,0.10505630,0.97535610,0.62452320,0.12064370,0.98605170,0.64210870,0.04075094,0.93249700,0.57866080,0.07019192,0.94516410,0.60932140,0.07740083,0.95642000,0.63600920,0.08094781,0.96291410,0.65430400,0.11468260,0.91716740,0.59254260,0.18342280,0.99068250,0.58252320,0.16267520,1.01223900,0.62934810,0.13435590,0.99783820,0.65741180,0.08485729,0.97285990,0.67276840,3,7
0.02080590,0.93022810,0.54280550,0.02080590,0.93022810,0.54280550,0.02080590,0.93022810,0.54280550,0.04548896,0.93070910,0.54368450,0.06920159,0.93186030,0.53927380,0.10039440,0.92698140,0.54032730,0.11608800,0.92154530,0.56865030,0.10555480,0.96894400,0.56713960,0.14067120,0.97851370,0.57290120,0.16328590,0.98398120,0.57693600,0.09376369,0.96909590,0.58536660,0.12591630,0.98714070,0.60486420,0.14640060,0.99876660,0.61758100,0.08219507,0.95939480,0.59879680,0.10455560,0.97613240,0.62439790,0.12010620,0.98694780,0.64194250,0.04056581,0.93269350,0.57861830,0.06990647,0.94561560,0.60926850,0.07699225,0.95698180,0.63594270,0.08041456,0.96359120,0.65421990,0.11489270,0.91754090,0.59220460,0.18286970,0.99193730,0.58207130,0.16179880,1.01336200,0.62939300,0.13379960,0.99880470,0.65720810,0.08416564,0.97365780,0.67265160,3,7
0.02063886,0.93023550,0.54276340,0.02063886,0.93023550,0.54276340,0.02063886,0.93023550,0.54276340,0.04531743,0.93090670,0.54364400,0.06897296,0.93237920,0.53902710,0.10027000,0.92816070,0.53980380,0.11670090,0.92298240,0.56775460,0.10508620,0.96962710,0.56706130,0.14013180,0.97948650,0.57276610,0.16270810,0.98513530,0.57676540,0.09329262,0.96970900,0.58528720,0.12531190,0.98798070,0.60479280,0.14571020,0.99975130,0.61751460,0.08179744,0.95993460,0.59872720,0.10402710,0.97692170,0.62427780,0.11955850,0.98782350,0.64178600,0.04037596,0.93289240,0.57857510,0.06961384,0.94607330,0.60921340,0.07663512,0.95755940,0.63585310,0.08004637,0.96421590,0.65411530,0.11624170,0.91882130,0.59130760,0.18222880,0.99326790,0.58186450,0.16097700,1.01448500,0.62932550,0.13326640,0.99970350,0.65702060,0.08375920,0.97433340,0.67252700,3,7
0.02040676,0.93048230,0.54277550,0.02040676,0.93048230,0.54277550,0.02040676,0.93048230,0.54277550,0.04508271,0.93127030,0.54363190,0.06867979,0.93297150,0.53879950,0.10004310,0.92922920,0.53929530,0.11714110,0.92429470,0.56688770,0.10469210,0.97033670,0.56688030,0.13970240,0.98038890,0.57246390,0.16226170,0.98615740,0.57638790,0.09291437,0.97041830,0.58511630,0.12487200,0.98885850,0.60456430,0.14523080,1.00073700,0.61724910,0.08147647,0.96063080,0.59859570,0.10365050,0.97784630,0.62404170,0.11920950,0.98882420,0.64147760,0.04016295,0.93333720,0.57856140,0.06936650,0.94674460,0.60913400,0.07637796,0.95837710,0.63571280,0.07980415,0.96511160,0.65394360,0.11736680,0.92006060,0.59043110,0.18174940,0.99441610,0.58140970,0.16042090,1.01558500,0.62901610,0.13297800,1.00072000,0.65664470,0.08351506,0.97530960,0.67231110,3,7
0.02017688,0.93070820,0.54278320,0.02017688,0.93070820,0.54278320,0.02017688,0.93070820,0.54278320,0.04484926,0.93162270,0.54361650,0.06838570,0.93355510,0.53857960,0.09980071,0.93024590,0.53880520,0.11751480,0.92554720,0.56604800,0.10428060,0.97105340,0.56670520,0.13925140,0.98131010,0.57216320,0.16179130,0.98720590,0.57600890,0.09251780,0.97112670,0.58495100,0.12440360,0.98974640,0.60434590,0.14471600,1.00174000,0.61699660,0.08114055,0.96131960,0.59846740,0.10324980,0.97876690,0.62381150,0.11882920,0.98982660,0.64117750,0.03994826,0.93376250,0.57854430,0.06910942,0.94740210,0.60905460,0.07610061,0.95917770,0.63557570,0.07953001,0.96599270,0.65377590,0.11838770,0.92126110,0.58956680,0.18124250,0.99559750,0.58095110,0.15982200,1.01670600,0.62872300,0.13265000,1.00174500,0.65627910,0.08322563,0.97627380,0.67210010,3,7
0.01995497,0.93091330,0.54278780,0.01995497,0.93091330,0.54278780,0.01995497,0.93091330,0.54278780,0.04462294,0.93195730,0.54359930,0.06815495,0.93397320,0.53857450,0.09961011,0.93107510,0.53885380,0.11705000,0.92664420,0.56631740,0.10386790,0.97175370,0.56653920,0.13877510,0.98224970,0.57194890,0.16126630,0.98834750,0.57576450,0.09211899,0.97181360,0.58479390,0.12389630,0.99071650,0.60409260,0.14413900,1.00289200,0.61668150,0.08080300,0.96198290,0.59834460,0.10285440,0.97971200,0.62354310,0.11846110,0.99088810,0.64080970,0.03973805,0.93416220,0.57852530,0.06885207,0.94803100,0.60897730,0.07582564,0.95988140,0.63546960,0.07927106,0.96672010,0.65365790,0.11756700,0.92245240,0.58986380,0.18062610,0.99696860,0.58067010,0.15911040,1.01804800,0.62833570,0.13232750,1.00287300,0.65581720,0.08296825,0.97702620,0.67196780,3,7
0.01988748,0.93115410,0.54311750,0.01988748,0.93115410,0.54311750,0.01988748,0.93115410,0.54311750,0.04455224,0.93224230,0.54396770,0.06809400,0.93426500,0.53899150,0.09957220,0.93164210,0.53937540,0.11672980,0.92744140,0.56705210,0.10369140,0.97223220,0.56684370,0.13856000,0.98285050,0.57226390,0.16101620,0.98907050,0.57608810,0.09191047,0.97234920,0.58507760,0.12359770,0.99144640,0.60433300,0.14378220,1.00374700,0.61689360,0.08058694,0.96255670,0.59864960,0.10257690,0.98052510,0.62373210,0.11820410,0.99178900,0.64092280,0.03960257,0.93458540,0.57887550,0.06864037,0.94862970,0.60931980,0.07556864,0.96057800,0.63578000,0.07900272,0.96746460,0.65395240,0.11690850,0.92336200,0.59062320,0.18030630,0.99785190,0.58098420,0.15864530,1.01905200,0.62849090,0.13211840,1.00381400,0.65585390,0.08268553,0.97781930,0.67223780,3,7
0.01980015,0.93139030,0.54342620,0.01980015,0.93139030,0.54342620,0.01980015,0.93139030,0.54342620,0.04446081,0.93254230,0.54431060,0.06800631,0.93459970,0.53936650,0.09950589,0.93226120,0.53982750,0.11643770,0.92829020,0.56767680,0.10346600,0.97277060,0.56711470,0.13828990,0.98353610,0.57253100,0.16070840,0.98989140,0.57635440,0.09165598,0.97293380,0.58532930,0.12324210,0.99224370,0.60453880,0.14336110,1.00468100,0.61706950,0.08033493,0.96316950,0.59892370,0.10225240,0.98138890,0.62388840,0.11789260,0.99275060,0.64100280,0.03945024,0.93501690,0.57920070,0.06840551,0.94925740,0.60963250,0.07528200,0.96131030,0.63605870,0.07869887,0.96825110,0.65421370,0.11634330,0.92431030,0.59126530,0.17992530,0.99884180,0.58123250,0.15810770,1.02014200,0.62860910,0.13184680,1.00482300,0.65585740,0.08235832,0.97866090,0.67247250,3,7
0.01970657,0.93161000,0.54370490,0.01970657,0.93161000,0.54370490,0.01970657,0.93161000,0.54370490,0.04436272,0.93283320,0.54461880,0.06793804,0.93486360,0.53980740,0.09945557,0.93284370,0.54049320,0.11551710,0.92909420,0.56888340,0.10322540,0.97331090,0.56734970,0.13797160,0.98414750,0.57311280,0.16033880,0.99054510,0.57715930,0.09138978,0.97351140,0.58554730,0.12284480,0.99298330,0.60480820,0.14287890,1.00552500,0.61737140,0.08007675,0.96376820,0.59916340,0.10193970,0.98212170,0.62407750,0.11754650,0.99357470,0.64116160,0.03929697,0.93542770,0.57949220,0.06817076,0.94986440,0.60990900,0.07491263,0.96204240,0.63631260,0.07824713,0.96905930,0.65445360,0.11434560,0.92527760,0.59247000,0.17948750,0.99953470,0.58222970,0.15753030,1.02107300,0.62891510,0.13146860,1.00572600,0.65598230,0.08181366,0.97954640,0.67268650,3,7
0.01966100,0.93166330,0.54345590,0.01966100,0.93166330,0.54345590,0.01966100,0.93166330,0.54345590,0.04430745,0.93313040,0.54426660,0.06786646,0.93531300,0.53944200,0.09941304,0.93382430,0.54015060,0.11482760,0.93038800,0.56893630,0.10286160,0.97426760,0.56660710,0.13748710,0.98542520,0.57248290,0.15978110,0.99202840,0.57660220,0.09109661,0.97442310,0.58485090,0.12238790,0.99427830,0.60398670,0.14231700,1.00706500,0.61646970,0.07993324,0.96462270,0.59854930,0.10174260,0.98327230,0.62328990,0.11733020,0.99492490,0.64025620,0.03935464,0.93581020,0.57914980,0.06820621,0.95064520,0.60939550,0.07487528,0.96299460,0.63573780,0.07817917,0.97011090,0.65384570,0.11280290,0.92669850,0.59248540,0.17882660,1.00120100,0.58173410,0.15682390,1.02280600,0.62793430,0.13122030,1.00724700,0.65496500,0.08168077,0.98070000,0.67203220,3,7
0.01960461,0.93172340,0.54323790,0.01960461,0.93172340,0.54323790,0.01960461,0.93172340,0.54323790,0.04423898,0.93342370,0.54395470,0.06778006,0.93575850,0.53911380,0.09934676,0.93479620,0.53983580,0.11420330,0.93165740,0.56894710,0.10248460,0.97518900,0.56593320,0.13699190,0.98665600,0.57190830,0.15921390,0.99345880,0.57609160,0.09078366,0.97530230,0.58421850,0.12190970,0.99552440,0.60323920,0.14173270,1.00854600,0.61564850,0.07976123,0.96544900,0.59799290,0.10150960,0.98438720,0.62256750,0.11707650,0.99622950,0.63942100,0.03938532,0.93618670,0.57884530,0.06820412,0.95140290,0.60893250,0.07479759,0.96391560,0.63521680,0.07806842,0.97112670,0.65329320,0.11142450,0.92806200,0.59243370,0.17815740,1.00281000,0.58127670,0.15609410,1.02447200,0.62703910,0.13093670,1.00871200,0.65402280,0.08150407,0.98181260,0.67143550,3,7
0.01954436,0.93178460,0.54304900,0.01954436,0.93178460,0.54304900,0.01954436,0.93178460,0.54304900,0.04416522,0.93370010,0.54368210,0.06770582,0.93613730,0.53888950,0.09928130,0.93567260,0.53971280,0.11379310,0.93287430,0.56903190,0.10211620,0.97604230,0.56533350,0.13649670,0.98790840,0.57125950,0.15865650,0.99492820,0.57541410,0.09047206,0.97611740,0.58365520,0.12147490,0.99669500,0.60249500,0.14121910,1.00994400,0.61478850,0.07957850,0.96621670,0.59749790,0.10133050,0.98534860,0.62191880,0.11691520,0.99731790,0.63866570,0.03939730,0.93654110,0.57857830,0.06817766,0.95210900,0.60852190,0.07484433,0.96495090,0.63462840,0.07820390,0.97235420,0.65261050,0.11068580,0.92935920,0.59248950,0.17754330,1.00441000,0.58056940,0.15546410,1.02605200,0.62606950,0.13078120,1.00990900,0.65316890,0.08169255,0.98323430,0.67062690,3,7
0.01937059,0.93121050,0.54292240,0.01937059,0.93121050,0.54292240,0.01937059,0.93121050,0.54292240,0.04396860,0.93340170,0.54355020,0.06751218,0.93601200,0.53886460,0.09908587,0.93612090,0.53986170,0.11318620,0.93367830,0.56941250,0.10144350,0.97645790,0.56506180,0.13564690,0.98879610,0.57104870,0.15771150,0.99608550,0.57524530,0.08979778,0.97646510,0.58338260,0.12055950,0.99746970,0.60214640,0.14014840,1.01099100,0.61439090,0.07901380,0.96649050,0.59725800,0.10063250,0.98587900,0.62159470,0.11614620,0.99801820,0.63828520,0.03916651,0.93630670,0.57843640,0.06776956,0.95229410,0.60832890,0.07437433,0.96545880,0.63428990,0.07773095,0.97305060,0.65219380,0.10969800,0.93021680,0.59282450,0.17649590,1.00575200,0.58043130,0.15419680,1.02731300,0.62561150,0.12993620,1.01075400,0.65273410,0.08117260,0.98412070,0.67010320,3,7
0.01920130,0.93070020,0.54280640,0.01920130,0.93070020,0.54280640,0.01920130,0.93070020,0.54280640,0.04377452,0.93315590,0.54342540,0.06731850,0.93593380,0.53883920,0.09887981,0.93660410,0.53999580,0.11267090,0.93451530,0.56971930,0.10078710,0.97689400,0.56479130,0.13481440,0.98968150,0.57083820,0.15678400,0.99722930,0.57507630,0.08914244,0.97683730,0.58311270,0.11966760,0.99825070,0.60180060,0.13910420,1.01203400,0.61399630,0.07846597,0.96679400,0.59702160,0.09995639,0.98643310,0.62127080,0.11540420,0.99873600,0.63790240,0.03894269,0.93612450,0.57830210,0.06737427,0.95251490,0.60813990,0.07391354,0.96598730,0.63395930,0.07726350,0.97375970,0.65178680,0.10888010,0.93109920,0.59309080,0.17546610,1.00707600,0.58029300,0.15295970,1.02856000,0.62515700,0.12912470,1.01161000,0.65229490,0.08065616,0.98501110,0.66959220,3,7
0.01904684,0.93026070,0.54270450,0.01904684,0.93026070,0.54270450,0.01904684,0.93026070,0.54270450,0.04359528,0.93295520,0.54331310,0.06719562,0.93575010,0.53903750,0.09871739,0.93705120,0.54064670,0.11198970,0.93544800,0.57063510,0.10018510,0.97730550,0.56454050,0.13407410,0.99046550,0.57056450,0.15595930,0.99826190,0.57478960,0.08854316,0.97719160,0.58286350,0.11874190,0.99913460,0.60146700,0.13796830,1.01325600,0.61360820,0.07796535,0.96708760,0.59680380,0.09925605,0.98703850,0.62097450,0.11457380,0.99956870,0.63755670,0.03873814,0.93598200,0.57818130,0.06701291,0.95273570,0.60796630,0.07352255,0.96641460,0.63368430,0.07685992,0.97432440,0.65145370,0.10741410,0.93214960,0.59388280,0.17453990,1.00831000,0.57998580,0.15155850,1.03005200,0.62469320,0.12815180,1.01265000,0.65189760,0.08020398,0.98571330,0.66918080,3,7
0.01890529,0.93021580,0.54254940,0.01890529,0.93021580,0.54254940,0.01890529,0.93021580,0.54254940,0.04342050,0.93321320,0.54307580,0.06704389,0.93612640,0.53901170,0.09851329,0.93810950,0.54092140,0.11143640,0.93689850,0.57108040,0.09952998,0.97825230,0.56412710,0.13325880,0.99185400,0.57006860,0.15504890,0.99994040,0.57423970,0.08795264,0.97798880,0.58248940,0.11783150,1.00045400,0.60098540,0.13685240,1.01490900,0.61305800,0.07754781,0.96775050,0.59646190,0.09866673,0.98798170,0.62055020,0.11387900,1.00071600,0.63707380,0.03864476,0.93616870,0.57796140,0.06681143,0.95326090,0.60765630,0.07332586,0.96707780,0.63329930,0.07668102,0.97507240,0.65102730,0.10627220,0.93359800,0.59420410,0.17351500,1.01021900,0.57939290,0.15017450,1.03195800,0.62408220,0.12733220,1.01398200,0.65136190,0.07999727,0.98654590,0.66870490,3,7
0.01876434,0.93016660,0.54240520,0.01876434,0.93016660,0.54240520,0.01876434,0.93016660,0.54240520,0.04324374,0.93345490,0.54285530,0.06684700,0.93658060,0.53883220,0.09827058,0.93914460,0.54080390,0.11113910,0.93822000,0.57099630,0.09887961,0.97915740,0.56373330,0.13244910,0.99315480,0.56965820,0.15415190,1.00147800,0.57381840,0.08736347,0.97875650,0.58213140,0.11702690,1.00160100,0.60050950,0.13590990,1.01629700,0.61250690,0.07712454,0.96839540,0.59613600,0.09799996,0.98899730,0.62012200,0.11306170,1.00199800,0.63657650,0.03854192,0.93635360,0.57775570,0.06659594,0.95377930,0.60736330,0.07312627,0.96775980,0.63291340,0.07647842,0.97587980,0.65058480,0.10541080,0.93486030,0.59397820,0.17252650,1.01192000,0.57896860,0.14904950,1.03352400,0.62347340,0.12634910,1.01550000,0.65079850,0.07974453,0.98747750,0.66819060,3,7
0.01909166,0.93011200,0.54245330,0.01909166,0.93011200,0.54245330,0.01909166,0.93011200,0.54245330,0.04352814,0.93370450,0.54291110,0.06712112,0.93705290,0.53900870,0.09847876,0.94021920,0.54114820,0.11116370,0.93960950,0.57142630,0.09858276,0.98011390,0.56377040,0.13195790,0.99453030,0.56978810,0.15355050,1.00310600,0.57400900,0.08706419,0.97958730,0.58216390,0.11642870,1.00284000,0.60050980,0.13511940,1.01779700,0.61248650,0.07694839,0.96911290,0.59617370,0.09748214,0.99011020,0.62011180,0.11232760,1.00339200,0.63653780,0.03877493,0.93657730,0.57780670,0.06659703,0.95437780,0.60741020,0.07303765,0.96855160,0.63287630,0.07631648,0.97681420,0.65049540,0.10480930,0.93618520,0.59423340,0.17180690,1.01372700,0.57921360,0.14802480,1.03521600,0.62342700,0.12539250,1.01714300,0.65072810,0.07946044,0.98855260,0.66803000,3,7
0.01938062,0.93005480,0.54249270,0.01938062,0.93005480,0.54249270,0.01938062,0.93005480,0.54249270,0.04377185,0.93394220,0.54295430,0.06735436,0.93750070,0.53917660,0.09863225,0.94127680,0.54148740,0.11111050,0.94098530,0.57185580,0.09825600,0.98103450,0.56378080,0.13143500,0.99585750,0.56989400,0.15291720,1.00467600,0.57417720,0.08673859,0.98038880,0.58217130,0.11580880,1.00403900,0.60047770,0.13431020,1.01925000,0.61242900,0.07674526,0.96980830,0.59618910,0.09694108,0.99119480,0.62007010,0.11157370,1.00475300,0.63646160,0.03897293,0.93679500,0.57784520,0.06656867,0.95496140,0.60743830,0.07292792,0.96933660,0.63281180,0.07613809,0.97774740,0.65037340,0.10410890,0.93747560,0.59445970,0.17105800,1.01546600,0.57943790,0.14698510,1.03685600,0.62333890,0.12442030,1.01874600,0.65061410,0.07916546,0.98963120,0.66783030,3,7
0.01963943,0.92999560,0.54252530,0.01963943,0.92999560,0.54252530,0.01963943,0.92999560,0.54252530,0.04398306,0.93417060,0.54298750,0.06753520,0.93797430,0.53925960,0.09875412,0.94217250,0.54163840,0.11117260,0.94210850,0.57203270,0.09790388,0.98192610,0.56377010,0.13088680,0.99709270,0.57009810,0.15227150,1.00607800,0.57452110,0.08639064,0.98116640,0.58215880,0.11508250,1.00527600,0.60046320,0.13334030,1.02077900,0.61241290,0.07651942,0.97048560,0.59618710,0.09626566,0.99229230,0.62006390,0.11068850,1.00607000,0.63645790,0.03914284,0.93700790,0.57787410,0.06651585,0.95553310,0.60745160,0.07304665,0.97002120,0.63271710,0.07642681,0.97847260,0.65022720,0.10367410,0.93852320,0.59446450,0.17033450,1.01693400,0.57991210,0.14574270,1.03858800,0.62330810,0.12333940,1.02024100,0.65060970,0.07961921,0.99037850,0.66763970,3,7
0.02004369,0.93000970,0.54311900,0.02004369,0.93000970,0.54311900,0.02004369,0.93000970,0.54311900,0.04433426,0.93449480,0.54344920,0.06782630,0.93858410,0.53964530,0.09898787,0.94324030,0.54192140,0.11152140,0.94326970,0.57226850,0.09776571,0.98285910,0.56408730,0.13057230,0.99837250,0.57049090,0.15187570,1.00752700,0.57495850,0.08637613,0.98188230,0.58254260,0.11477930,1.00637900,0.60078380,0.13285230,1.02212700,0.61269380,0.07672867,0.97102280,0.59658940,0.09615581,0.99313880,0.62044350,0.11045740,1.00706800,0.63681550,0.03967214,0.93713800,0.57837520,0.06698661,0.95590090,0.60785680,0.07381955,0.97038950,0.63304200,0.07745925,0.97880590,0.65051690,0.10368120,0.93947350,0.59454830,0.16988090,1.01844600,0.58041480,0.14503300,1.04009000,0.62358520,0.12298630,1.02135900,0.65095540,0.08090205,0.99065880,0.66791780,3,7
0.02041480,0.93001620,0.54366020,0.02041480,0.93001620,0.54366020,0.02041480,0.93001620,0.54366020,0.04464880,0.93480430,0.54387000,0.06808107,0.93916880,0.54000350,0.09917651,0.94428460,0.54219600,0.11179790,0.94442290,0.57250630,0.09758577,0.98376710,0.56437060,0.13021430,0.99961940,0.57085320,0.15143530,1.00894100,0.57536740,0.08631316,0.98258760,0.58288580,0.11442320,1.00746300,0.60106810,0.13230860,1.02345100,0.61294100,0.07688144,0.97156230,0.59694990,0.09598541,0.99398260,0.62078110,0.11016080,1.00806600,0.63713090,0.04015022,0.93727510,0.57883000,0.06739286,0.95628280,0.60822110,0.07450317,0.97079190,0.63331760,0.07838340,0.97918980,0.65074960,0.10362000,0.94041740,0.59462750,0.16938200,1.01992400,0.58088750,0.14426690,1.04156600,0.62382730,0.12256390,1.02247900,0.65125770,0.08205886,0.99100610,0.66812780,3,7
0.02075996,0.93001680,0.54416060,0.02075996,0.93001680,0.54416060,0.02075996,0.93001680,0.54416060,0.04493397,0.93510260,0.54425860,0.06831819,0.93970950,0.54038260,0.09938989,0.94497400,0.54255930,0.11204310,0.94513540,0.57285630,0.09737084,0.98465500,0.56462730,0.12982530,1.00070900,0.57147630,0.15095680,1.01012000,0.57621850,0.08621047,0.98328380,0.58319720,0.11399300,1.00840700,0.60154150,0.13166800,1.02455100,0.61351860,0.07698873,0.97210290,0.59727780,0.09574832,0.99475800,0.62116040,0.10976350,1.00896800,0.63753910,0.04058803,0.93741770,0.57924850,0.06774791,0.95667560,0.60855330,0.07565049,0.97105910,0.63348460,0.08020711,0.97928380,0.65083530,0.10352230,0.94102990,0.59482920,0.16879090,1.02117000,0.58196680,0.14337840,1.04275700,0.62452150,0.12197760,1.02350900,0.65169950,0.08460087,0.99090090,0.66818100,3,7
0.02078005,0.93042310,0.54430030,0.02078005,0.93042310,0.54430030,0.02078005,0.93042310,0.54430030,0.04486807,0.93588750,0.54389290,0.06811299,0.94083680,0.53962140,0.09916826,0.94638490,0.54126260,0.11238110,0.94647030,0.57132010,0.09697887,0.98609510,0.56347860,0.12932600,1.00242500,0.57018230,0.15042090,1.01197300,0.57481270,0.08626699,0.98440130,0.58228460,0.11396030,1.00977000,0.60042440,0.13158130,1.02606700,0.61227320,0.07754318,0.97296550,0.59647730,0.09630135,0.99578940,0.62019980,0.11039640,1.01008700,0.63643310,0.04128470,0.93785640,0.57899020,0.06880240,0.95730580,0.60783100,0.07782950,0.97149070,0.63249280,0.08329631,0.97949270,0.64968400,0.10392250,0.94210650,0.59326730,0.16821160,1.02311500,0.58051760,0.14318070,1.04434400,0.62327710,0.12262350,1.02471900,0.65048770,0.08863119,0.99086040,0.66693070,3,7
0.02080474,0.93077180,0.54443010,0.02080474,0.93077180,0.54443010,0.02080474,0.93077180,0.54443010,0.04480148,0.93657770,0.54359010,0.06791762,0.94182870,0.53899230,0.09894495,0.94764080,0.54018750,0.11262050,0.94767900,0.57003740,0.09658172,0.98738000,0.56250810,0.12882790,1.00393900,0.56913580,0.14988840,1.01359400,0.57369940,0.08626655,0.98540710,0.58150760,0.11385340,1.01099900,0.59949600,0.13140900,1.02743400,0.61124990,0.07798407,0.97375290,0.59578680,0.09670072,0.99674120,0.61938290,0.11084660,1.01112400,0.63549630,0.04188211,0.93825640,0.57876400,0.06968773,0.95789440,0.60719790,0.07975292,0.97192430,0.63154460,0.08606546,0.97973800,0.64853140,0.10414820,0.94308660,0.59193250,0.16764090,1.02480200,0.57939460,0.14289720,1.04577200,0.62226890,0.12306700,1.02584300,0.64946570,0.09228439,0.99089120,0.66562140,3,7
0.02083874,0.93109370,0.54456530,0.02083874,0.93109370,0.54456530,0.02083874,0.93109370,0.54456530,0.04473309,0.93723980,0.54332310,0.06775330,0.94272940,0.53852710,0.09872578,0.94887390,0.53945240,0.11268760,0.94894710,0.56916940,0.09614419,0.98864010,0.56162230,0.12824150,1.00548600,0.56824840,0.14920120,1.01536600,0.57279530,0.08620966,0.98640260,0.58079450,0.11349040,1.01228600,0.59883190,0.13085140,1.02890400,0.61061870,0.07835445,0.97454340,0.59514610,0.09716582,0.99756880,0.61863050,0.11138830,1.01199900,0.63463380,0.04244020,0.93865420,0.57855500,0.07049075,0.95849840,0.60660270,0.08155406,0.97225200,0.63067230,0.08867655,0.97979710,0.64745910,0.10446330,0.94417740,0.59112120,0.16680520,1.02678900,0.57852360,0.14210120,1.04732400,0.62174650,0.12359200,1.02679900,0.64853170,0.09573518,0.99066720,0.66440470,3,7
