RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.12341220,0.86177340,0.32314350,0.12341220,0.86177340,0.32314350,0.12341220,0.86177340,0.32314350,0.10126920,0.87115140,0.32906190,0.07800996,0.87684850,0.33260020,0.05162646,0.88387170,0.34864550,0.03931567,0.90481890,0.37085030,0.05539827,0.93027610,0.32213180,0.03576940,0.93669890,0.35276100,0.04616606,0.91571520,0.35622020,0.07373701,0.94050170,0.32785420,0.05258159,0.94048440,0.36391880,0.06397468,0.91622940,0.36252590,0.09010501,0.94182910,0.33971470,0.06961758,0.94464320,0.37157430,0.06969739,0.91932520,0.37695180,0.12026650,0.89769380,0.34282260,0.10599200,0.93843920,0.35345820,0.09073341,0.95724280,0.37103480,0.08189785,0.96953930,0.38376730,0.04671820,0.92194060,0.38592220,0.05929295,0.90723660,0.34101020,0.07583810,0.90754420,0.34312430,0.08021829,0.90922590,0.35821060,0.07152499,0.98454540,0.39493070,6,3
0.12472400,0.86168000,0.32261620,0.12472400,0.86168000,0.32261620,0.12472400,0.86168000,0.32261620,0.10259220,0.87109220,0.32852260,0.07934762,0.87682540,0.33209820,0.05301256,0.88395880,0.34817440,0.04082979,0.90505300,0.37031050,0.05672515,0.93019390,0.32137530,0.03717217,0.93671890,0.35203140,0.04759716,0.91575100,0.35550040,0.07507502,0.94044260,0.32702020,0.05399696,0.94060660,0.36312960,0.06535201,0.91633050,0.36179580,0.09146133,0.94182350,0.33884920,0.07104610,0.94481650,0.37073890,0.07107335,0.91952660,0.37624750,0.12161690,0.89769620,0.34212550,0.10736840,0.93849640,0.35258490,0.09211191,0.95733950,0.37012090,0.08329282,0.96969250,0.38281020,0.04832319,0.92224200,0.38526040,0.06068171,0.90724860,0.34026720,0.07714475,0.90760450,0.34236950,0.08153237,0.90930400,0.35753850,0.07293312,0.98474710,0.39392030,6,3
0.12602660,0.86157970,0.32214980,0.12602660,0.86157970,0.32214980,0.12602660,0.86157970,0.32214980,0.10390740,0.87102550,0.32804930,0.08067783,0.87679550,0.33166350,0.05439129,0.88403250,0.34777280,0.04233554,0.90526120,0.36984980,0.05805125,0.93011310,0.32071700,0.03857411,0.93672610,0.35140250,0.04902561,0.91577140,0.35487110,0.07641350,0.94037910,0.32628970,0.05541340,0.94070480,0.36244340,0.06672966,0.91640820,0.36115470,0.09281835,0.94180490,0.33808760,0.07247481,0.94496310,0.37000720,0.07244544,0.91970040,0.37563880,0.12296250,0.89768080,0.34150830,0.10874510,0.93853110,0.35181330,0.09349230,0.95741130,0.36931250,0.08469011,0.96981750,0.38196150,0.04991812,0.92250790,0.38468800,0.06206740,0.90725170,0.33961090,0.07845203,0.90764870,0.34170090,0.08284179,0.90935910,0.35696010,0.07434440,0.98491820,0.39302190,6,3
0.12732260,0.86147390,0.32173140,0.12732260,0.86147390,0.32173140,0.12732260,0.86147390,0.32173140,0.10521680,0.87095330,0.32762790,0.08198884,0.87673690,0.33123020,0.05571512,0.88401820,0.34734040,0.04368752,0.90532140,0.36936100,0.05937736,0.93003370,0.32013560,0.03997549,0.93669120,0.35085910,0.05048104,0.91575820,0.35429580,0.07775296,0.94031260,0.32564010,0.05679209,0.94084780,0.36181400,0.06810681,0.91654880,0.36055580,0.09417656,0.94177650,0.33740720,0.07384203,0.94507400,0.36931840,0.07390774,0.91982560,0.37501340,0.12430520,0.89765170,0.34095370,0.11012280,0.93854860,0.35112110,0.09477697,0.95739030,0.36858050,0.08591948,0.96979080,0.38119640,0.05128224,0.92261900,0.38413340,0.06348260,0.90725910,0.33898990,0.07977826,0.90777300,0.34107880,0.08432332,0.90947450,0.35635070,0.07550549,0.98487400,0.39221660,6,3
0.12856770,0.86137910,0.32165920,0.12856770,0.86137910,0.32165920,0.12856770,0.86137910,0.32165920,0.10651250,0.87091880,0.32764670,0.08330953,0.87674180,0.33134560,0.05713647,0.88411690,0.34757660,0.04526787,0.90554080,0.36956630,0.06069953,0.93001650,0.32012890,0.04152991,0.93678460,0.35097390,0.05208716,0.91586950,0.35436110,0.07912321,0.94030170,0.32545850,0.05838416,0.94111250,0.36175500,0.06967013,0.91679960,0.36050890,0.09562438,0.94180830,0.33711120,0.07546341,0.94531210,0.36911040,0.07561953,0.92008890,0.37491410,0.12572000,0.89766480,0.34070320,0.11165490,0.93863460,0.35073920,0.09632452,0.95748310,0.36820470,0.08748886,0.96990860,0.38081140,0.05296471,0.92290590,0.38420620,0.06496566,0.90735390,0.33896060,0.08118658,0.90796640,0.34096560,0.08594755,0.90967990,0.35623500,0.07707869,0.98500410,0.39181830,6,3
0.12981250,0.86127950,0.32159060,0.12981250,0.86127950,0.32159060,0.12981250,0.86127950,0.32159060,0.10780570,0.87087740,0.32766270,0.08462727,0.87673950,0.33145250,0.05854997,0.88420420,0.34779630,0.04683422,0.90574120,0.36975740,0.06202233,0.92999540,0.32012410,0.04307204,0.93686290,0.35108240,0.05367724,0.91596370,0.35441700,0.08049065,0.94028350,0.32529100,0.05996065,0.94135060,0.36169960,0.07121714,0.91702350,0.36046030,0.09706361,0.94182750,0.33683640,0.07706551,0.94552500,0.36891590,0.07730155,0.92032610,0.37482190,0.12712510,0.89766390,0.34046900,0.11317200,0.93870150,0.35038340,0.09785461,0.95755370,0.36785640,0.08903881,0.97000200,0.38045450,0.05462863,0.92316680,0.38427340,0.06643850,0.90743580,0.33892600,0.08258609,0.90814010,0.34085360,0.08754587,0.90986000,0.35612860,0.07863165,0.98510820,0.39144960,6,3
0.13105810,0.86117650,0.32152480,0.13105810,0.86117650,0.32152480,0.13105810,0.86117650,0.32152480,0.10909820,0.87083080,0.32767670,0.08594117,0.87672730,0.33154330,0.05996919,0.88422360,0.34803950,0.04833579,0.90580260,0.37000330,0.06334665,0.92997130,0.32012080,0.04460253,0.93694530,0.35118060,0.05524160,0.91605690,0.35447530,0.08185688,0.94025980,0.32513430,0.06153049,0.94153310,0.36165030,0.07275856,0.91719110,0.36044770,0.09849711,0.94183670,0.33657810,0.07866959,0.94574200,0.36873880,0.07889048,0.92058620,0.37482670,0.12852350,0.89765230,0.34024720,0.11467830,0.93875370,0.35004800,0.09958051,0.95765650,0.36765690,0.09091313,0.97012220,0.38034050,0.05613548,0.92328790,0.38444430,0.06789316,0.90749920,0.33891090,0.08400682,0.90820780,0.34081690,0.08902347,0.90996620,0.35615960,0.08065175,0.98525390,0.39143710,6,3
0.13207260,0.86120420,0.32151340,0.13207260,0.86120420,0.32151340,0.13207260,0.86120420,0.32151340,0.11012370,0.87086140,0.32770040,0.08696642,0.87674440,0.33158560,0.06103294,0.88418580,0.34816700,0.04938084,0.90572640,0.37015860,0.06433547,0.92997460,0.32015460,0.04568237,0.93692960,0.35127340,0.05637708,0.91605900,0.35449910,0.08285385,0.94027730,0.32510870,0.06260696,0.94161320,0.36166660,0.07384886,0.91727780,0.36046080,0.09951992,0.94187810,0.33651150,0.07974871,0.94585930,0.36869760,0.07997803,0.92072810,0.37488570,0.12956920,0.89770940,0.34018260,0.11573320,0.93882220,0.34994890,0.10074900,0.95769570,0.36768580,0.09215720,0.97012840,0.38045300,0.05711764,0.92323840,0.38460090,0.06898427,0.90753990,0.33887760,0.08505485,0.90827680,0.34081380,0.09008031,0.91003280,0.35624500,0.08196907,0.98523550,0.39165010,6,3
0.13316300,0.86121620,0.32149810,0.13316300,0.86121620,0.32149810,0.13316300,0.86121620,0.32149810,0.11122820,0.87088070,0.32772320,0.08807269,0.87675520,0.33163200,0.06218270,0.88415180,0.34830120,0.05052464,0.90566270,0.37031870,0.06541128,0.92997320,0.32018820,0.04685745,0.93691670,0.35136890,0.05760489,0.91606260,0.35452580,0.08394039,0.94028760,0.32507740,0.06378146,0.94169590,0.36168120,0.07503255,0.91736490,0.36047130,0.10063490,0.94191130,0.33643530,0.08092745,0.94597570,0.36865000,0.08116494,0.92086960,0.37493900,0.13070060,0.89775400,0.34010880,0.11688250,0.93888180,0.34983720,0.10200770,0.95772990,0.36769260,0.09348927,0.97013400,0.38053650,0.05820972,0.92320180,0.38475580,0.07016242,0.90757850,0.33884540,0.08618928,0.90834410,0.34080540,0.09123141,0.91009800,0.35632290,0.08337182,0.98522000,0.39182580,6,3
0.13423400,0.86121850,0.32148130,0.13423400,0.86121850,0.32148130,0.13423400,0.86121850,0.32148130,0.11231410,0.87089260,0.32774410,0.08916481,0.87676720,0.33168920,0.06333379,0.88412460,0.34846690,0.05170257,0.90561180,0.37052160,0.06647481,0.92996900,0.32021970,0.04799648,0.93700340,0.35142480,0.05873194,0.91614560,0.35459830,0.08501539,0.94029310,0.32504450,0.06491022,0.94185910,0.36167150,0.07610284,0.91749320,0.36063460,0.10173810,0.94193770,0.33635790,0.08208283,0.94610330,0.36859150,0.08227575,0.92105070,0.37509160,0.13181570,0.89778880,0.34003390,0.11801920,0.93893270,0.34972450,0.10316180,0.95780910,0.36756470,0.09466846,0.97025800,0.38038180,0.05936734,0.92317430,0.38494110,0.07124655,0.90761240,0.33891020,0.08726091,0.90822690,0.34108400,0.09229803,0.91004560,0.35658850,0.08457222,0.98538290,0.39163800,6,3
0.13603570,0.86129410,0.32167110,0.13603570,0.86129410,0.32167110,0.13603570,0.86129410,0.32167110,0.11415210,0.87082850,0.32826610,0.09102459,0.87655330,0.33254520,0.06541587,0.88366960,0.34976200,0.05395403,0.90499990,0.37205630,0.06785354,0.92963660,0.32148810,0.04979239,0.93654930,0.35296340,0.06068324,0.91574470,0.35595110,0.08640036,0.94006650,0.32605450,0.06678876,0.94155580,0.36295120,0.07806215,0.91722950,0.36186090,0.10327660,0.94179830,0.33712420,0.08404262,0.94585090,0.36962530,0.08442619,0.92083240,0.37624720,0.13366940,0.89782710,0.34030370,0.11976930,0.93887560,0.35024750,0.10503760,0.95763330,0.36831570,0.09665218,0.97003270,0.38125130,0.06166910,0.92258820,0.38641750,0.07301288,0.90729180,0.34007420,0.08903497,0.90786450,0.34225260,0.09424727,0.90972350,0.35769840,0.08662511,0.98509770,0.39264880,6,3
0.13777380,0.86135570,0.32184040,0.13777380,0.86135570,0.32184040,0.13777380,0.86135570,0.32184040,0.11593020,0.87076680,0.32873850,0.09282832,0.87635770,0.33332200,0.06743399,0.88325720,0.35093990,0.05613460,0.90444670,0.37345040,0.06923045,0.92933150,0.32264020,0.05156025,0.93613930,0.35435940,0.06259052,0.91538390,0.35717250,0.08778097,0.93985660,0.32696660,0.06862608,0.94129190,0.36410460,0.07997008,0.91700050,0.36296950,0.10479510,0.94166930,0.33780990,0.08595145,0.94563210,0.37054980,0.08650857,0.92064890,0.37729160,0.13546300,0.89785900,0.34053820,0.12147840,0.93882350,0.35070730,0.10686920,0.95747450,0.36898410,0.09858698,0.96983050,0.38202730,0.06389474,0.92206000,0.38775650,0.07474452,0.90700320,0.34112290,0.09077220,0.90753770,0.34331340,0.09614541,0.90943430,0.35870980,0.08862811,0.98484260,0.39355360,6,3
0.13939030,0.86140570,0.32198940,0.13939030,0.86140570,0.32198940,0.13939030,0.86140570,0.32198940,0.11758780,0.87070940,0.32915770,0.09449322,0.87615280,0.33395090,0.06925036,0.88279950,0.35188080,0.05790298,0.90377500,0.37456690,0.07054326,0.92905780,0.32366640,0.05319567,0.93582610,0.35557160,0.06433674,0.91511680,0.35828680,0.08909512,0.93966730,0.32777570,0.07034007,0.94108870,0.36511780,0.08172061,0.91681230,0.36402930,0.10623050,0.94155280,0.33841380,0.08774817,0.94535420,0.37137810,0.08848307,0.92040190,0.37821670,0.13713450,0.89788540,0.34073980,0.12308170,0.93877700,0.35110650,0.10860500,0.95739960,0.36951730,0.10041010,0.96972050,0.38264850,0.06549869,0.92141810,0.38892450,0.07635164,0.90675470,0.34212320,0.09238871,0.90717970,0.34438240,0.09796838,0.90918170,0.35956030,0.09050779,0.98468800,0.39428110,6,3
0.14112930,0.86140250,0.32215160,0.14112930,0.86140250,0.32215160,0.14112930,0.86140250,0.32215160,0.11935400,0.87062750,0.32950200,0.09625750,0.87596350,0.33440560,0.07109669,0.88237210,0.35253650,0.05965224,0.90310590,0.37539540,0.07212554,0.92887380,0.32452930,0.05495749,0.93555030,0.35655080,0.06615292,0.91485700,0.35916190,0.09067884,0.93951690,0.32854400,0.07213870,0.94086590,0.36599590,0.08351341,0.91658540,0.36493910,0.10788320,0.94141130,0.33906850,0.08960378,0.94501550,0.37216780,0.09042847,0.92007490,0.37903880,0.13891240,0.89781520,0.34103640,0.12482950,0.93863710,0.35163440,0.11043130,0.95720710,0.37015950,0.10228490,0.96947450,0.38337080,0.06706831,0.92072010,0.38988180,0.07809003,0.90653600,0.34291950,0.09412540,0.90682320,0.34532580,0.09983262,0.90887260,0.36033080,0.09241389,0.98438690,0.39510020,6,3
0.14282570,0.86139670,0.32230160,0.14282570,0.86139670,0.32230160,0.14282570,0.86139670,0.32230160,0.12107950,0.87054820,0.32982780,0.09800729,0.87581850,0.33491330,0.07298082,0.88209150,0.35327610,0.06159218,0.90268370,0.37629030,0.07367867,0.92869420,0.32534560,0.05670314,0.93530170,0.35748380,0.06793434,0.91461460,0.35998750,0.09223364,0.93937070,0.32926270,0.07394101,0.94064340,0.36683880,0.08529185,0.91635380,0.36573510,0.10950550,0.94127690,0.33967400,0.09146273,0.94479300,0.37291230,0.09234314,0.91983690,0.37971940,0.14065180,0.89775040,0.34130460,0.12654440,0.93850820,0.35211510,0.11232200,0.95702710,0.37082610,0.10430580,0.96926900,0.38414020,0.06895847,0.92027610,0.39082850,0.07978059,0.90632530,0.34366270,0.09577295,0.90661870,0.34603820,0.10161770,0.90869830,0.36090890,0.09455692,0.98416310,0.39599450,6,3
0.14431770,0.86140720,0.32209520,0.14431770,0.86140720,0.32209520,0.14431770,0.86140720,0.32209520,0.12253650,0.87054800,0.32953250,0.09944215,0.87582360,0.33451110,0.07433655,0.88201510,0.35279330,0.06278229,0.90246590,0.37585090,0.07522457,0.92876480,0.32503080,0.05805308,0.93530340,0.35707890,0.06921773,0.91457990,0.35958020,0.09376696,0.93940340,0.32910750,0.07524320,0.94059840,0.36657280,0.08650178,0.91626350,0.36552370,0.11097810,0.94124360,0.33963060,0.09275519,0.94467800,0.37277910,0.09351759,0.91969350,0.37949570,0.14206820,0.89767660,0.34124980,0.12793920,0.93840000,0.35216080,0.11371320,0.95688120,0.37090640,0.10569660,0.96910070,0.38424100,0.06997629,0.91998430,0.39056370,0.08115320,0.90631250,0.34330930,0.09707285,0.90655090,0.34586380,0.10286740,0.90861250,0.36068830,0.09596701,0.98398740,0.39612030,6,3
0.14580000,0.86141460,0.32190880,0.14580000,0.86141460,0.32190880,0.14580000,0.86141460,0.32190880,0.12398990,0.87054340,0.32927580,0.10087780,0.87582170,0.33416870,0.07570997,0.88193470,0.35239160,0.06401275,0.90225350,0.37549380,0.07674983,0.92881910,0.32477960,0.05941640,0.93529460,0.35675320,0.07052374,0.91453920,0.35924530,0.09528074,0.93942480,0.32899170,0.07656557,0.94055180,0.36636380,0.08773887,0.91617550,0.36536200,0.11244100,0.94120710,0.33960740,0.09407060,0.94456880,0.37268170,0.09472995,0.91956020,0.37931930,0.14348620,0.89760690,0.34120120,0.12933760,0.93829730,0.35220950,0.11511850,0.95674180,0.37099650,0.10710940,0.96894000,0.38435490,0.07105101,0.91970430,0.39036150,0.08253226,0.90629250,0.34301780,0.09838267,0.90648010,0.34573280,0.10413980,0.90852790,0.36051330,0.09740444,0.98381950,0.39626350,6,3
0.14727150,0.86141940,0.32173870,0.14727150,0.86141940,0.32173870,0.14727150,0.86141940,0.32173870,0.12543730,0.87053560,0.32905000,0.10231300,0.87581740,0.33388070,0.07709068,0.88188070,0.35204480,0.06528869,0.90210320,0.37517830,0.07825536,0.92886010,0.32457860,0.06077639,0.93531070,0.35647790,0.07181992,0.91452200,0.35897590,0.09677586,0.93943720,0.32890700,0.07786062,0.94062890,0.36617620,0.08892463,0.91619940,0.36526370,0.11389340,0.94116770,0.33959990,0.09536830,0.94441720,0.37259920,0.09602532,0.91938110,0.37913240,0.14490240,0.89754050,0.34115750,0.13073580,0.93819890,0.35226060,0.11641580,0.95656030,0.37105230,0.10835000,0.96873200,0.38440080,0.07220554,0.91949430,0.39017240,0.08388619,0.90629060,0.34278350,0.09964466,0.90642350,0.34571610,0.10553070,0.90844770,0.36031670,0.09859563,0.98358850,0.39629780,6,3
0.14889420,0.86149730,0.32157290,0.14889420,0.86149730,0.32157290,0.14889420,0.86149730,0.32157290,0.12706810,0.87061510,0.32890630,0.10395280,0.87591330,0.33376200,0.07875220,0.88195080,0.35196480,0.06694177,0.90209980,0.37515800,0.07994598,0.92899970,0.32459020,0.06245032,0.93546690,0.35647700,0.07343088,0.91464290,0.35895820,0.09847653,0.93954590,0.32895090,0.07950967,0.94085400,0.36618990,0.09044619,0.91636440,0.36535360,0.11559420,0.94122920,0.33965110,0.09704631,0.94440850,0.37264440,0.09771645,0.91935240,0.37909930,0.14655870,0.89756660,0.34109180,0.13243170,0.93820820,0.35230590,0.11809410,0.95650940,0.37114300,0.11003150,0.96867160,0.38450200,0.07379608,0.91944290,0.39023620,0.08548725,0.90640490,0.34276170,0.10115950,0.90647830,0.34585790,0.10723880,0.90849230,0.36024980,0.10028280,0.98352150,0.39641180,6,3
0.15049880,0.86156750,0.32141760,0.15049880,0.86156750,0.32141760,0.15049880,0.86156750,0.32141760,0.12868110,0.87068490,0.32877630,0.10557490,0.87599640,0.33366050,0.08039878,0.88200550,0.35190660,0.06858194,0.90208190,0.37515940,0.08160941,0.92912150,0.32461710,0.06410369,0.93560520,0.35649500,0.07502595,0.91474840,0.35895820,0.10014930,0.93964010,0.32900440,0.08114143,0.94106070,0.36621840,0.09195606,0.91651470,0.36545540,0.11726910,0.94128030,0.33970810,0.09870557,0.94439290,0.37269900,0.09939021,0.91931880,0.37908190,0.14819580,0.89758710,0.34103180,0.13410460,0.93821130,0.35235400,0.11975400,0.95645370,0.37123800,0.11169750,0.96860690,0.38460890,0.07537547,0.91937940,0.39031720,0.08707019,0.90650410,0.34275600,0.10265860,0.90652220,0.34600800,0.10892560,0.90852680,0.36019990,0.10195690,0.98345050,0.39653320,6,3
0.15208850,0.86163150,0.32127060,0.15208850,0.86163150,0.32127060,0.15208850,0.86163150,0.32127060,0.13027930,0.87074670,0.32865710,0.10718970,0.87608000,0.33359630,0.08205725,0.88208480,0.35190380,0.07032452,0.90213280,0.37522360,0.08325075,0.92922910,0.32465570,0.06571662,0.93576990,0.35650640,0.07658155,0.91488340,0.35897160,0.10179960,0.93972260,0.32906570,0.08272261,0.94133320,0.36623660,0.09340657,0.91672610,0.36561470,0.11892280,0.94132290,0.33976970,0.10037430,0.94459470,0.37275360,0.10089580,0.91953110,0.37919300,0.14981690,0.89760320,0.34097630,0.13575880,0.93820920,0.35240410,0.12151580,0.95652850,0.37129510,0.11354070,0.96874500,0.38465730,0.07715746,0.91938790,0.39041200,0.08861870,0.90662540,0.34277090,0.10410190,0.90661230,0.34622620,0.11036700,0.90864080,0.36033520,0.10389520,0.98365910,0.39657080,6,3
0.15363800,0.86129960,0.32113410,0.15363800,0.86129960,0.32113410,0.15363800,0.86129960,0.32113410,0.13181240,0.87038760,0.32850580,0.10872260,0.87572270,0.33344190,0.08357499,0.88166530,0.35174890,0.07184361,0.90161540,0.37515320,0.08482511,0.92891450,0.32467550,0.06716563,0.93541890,0.35646430,0.07797130,0.91449900,0.35890620,0.10336660,0.93937520,0.32919310,0.08411151,0.94106170,0.36626870,0.09467413,0.91640000,0.36574630,0.12046000,0.94091070,0.33995410,0.10182490,0.94423570,0.37288390,0.10217950,0.91916500,0.37930680,0.15132830,0.89716920,0.34102060,0.13725820,0.93772240,0.35262010,0.12305570,0.95605720,0.37152660,0.11511540,0.96829460,0.38489030,0.07865836,0.91878850,0.39044240,0.09005252,0.90627490,0.34272120,0.10542230,0.90622400,0.34641960,0.11165010,0.90823840,0.36046960,0.10552120,0.98324010,0.39680580,6,3
0.15518100,0.86099680,0.32100250,0.15518100,0.86099680,0.32100250,0.15518100,0.86099680,0.32100250,0.13334140,0.87005860,0.32836470,0.11025260,0.87539540,0.33330390,0.08509611,0.88127850,0.35161800,0.07336985,0.90113470,0.37510450,0.08639009,0.92862550,0.32470530,0.06861907,0.93510050,0.35643790,0.07936800,0.91414870,0.35885700,0.10492500,0.93905530,0.32931980,0.08551033,0.94082270,0.36630830,0.09595302,0.91610800,0.36588310,0.12199250,0.94053010,0.34013040,0.10328450,0.94390930,0.37301320,0.10348260,0.91883310,0.37942180,0.15283840,0.89676960,0.34105880,0.13875800,0.93727200,0.35282200,0.12459900,0.95562230,0.37174610,0.11669610,0.96788140,0.38511200,0.08016676,0.91823040,0.39048810,0.09148705,0.90595440,0.34268520,0.10674530,0.90586690,0.34661550,0.11294710,0.90787080,0.36060230,0.10715470,0.98285840,0.39703050,6,3
0.15671860,0.86071730,0.32087460,0.15671860,0.86071730,0.32087460,0.15671860,0.86071730,0.32087460,0.13486670,0.86975390,0.32823160,0.11177240,0.87508140,0.33315490,0.08657108,0.88092700,0.35141920,0.07482076,0.90071450,0.37495180,0.08794732,0.92835670,0.32474280,0.07011607,0.93475200,0.35645780,0.08081815,0.91376640,0.35878990,0.10647650,0.93875720,0.32944590,0.08699152,0.94037140,0.36640440,0.09741426,0.91565070,0.36585860,0.12352110,0.94017460,0.34030010,0.10475760,0.94348610,0.37315820,0.10489090,0.91837840,0.37944360,0.15434700,0.89639750,0.34109190,0.14025770,0.93685050,0.35301280,0.12608470,0.95510520,0.37201880,0.11818730,0.96732740,0.38542180,0.08159708,0.91774020,0.39042170,0.09294575,0.90564110,0.34258970,0.10822440,0.90552680,0.34653910,0.11436570,0.90749120,0.36058580,0.10865930,0.98227660,0.39738580,6,3
0.15805490,0.86068040,0.32079540,0.15805490,0.86068040,0.32079540,0.15805490,0.86068040,0.32079540,0.13621470,0.86972730,0.32817440,0.11313100,0.87507240,0.33312820,0.08794181,0.88095730,0.35139660,0.07624118,0.90076820,0.37493420,0.08933559,0.92836680,0.32476240,0.07153475,0.93481420,0.35648390,0.08218975,0.91380110,0.35878390,0.10787550,0.93875030,0.32946050,0.08842088,0.94037960,0.36643430,0.09880678,0.91564420,0.36585090,0.12492870,0.94014710,0.34030400,0.10620400,0.94352940,0.37317710,0.10627970,0.91841650,0.37944290,0.15572330,0.89634690,0.34104130,0.14167170,0.93680130,0.35300250,0.12754700,0.95504370,0.37205620,0.11969840,0.96728600,0.38546940,0.08304422,0.91778140,0.39040620,0.09427869,0.90567550,0.34255500,0.10957810,0.90554420,0.34649720,0.11570730,0.90752260,0.36056520,0.11022400,0.98225930,0.39744580,6,3
0.15941550,0.86063800,0.32071400,0.15941550,0.86063800,0.32071400,0.15941550,0.86063800,0.32071400,0.13758600,0.86969240,0.32811560,0.11451270,0.87505320,0.33310050,0.08933616,0.88097050,0.35137590,0.07768312,0.90079720,0.37492380,0.09074409,0.92836660,0.32478970,0.07297028,0.93486070,0.35651680,0.08357893,0.91382060,0.35878380,0.10929400,0.93873320,0.32948590,0.08986384,0.94038110,0.36647180,0.10020910,0.91562940,0.36585740,0.12635500,0.94010820,0.34031990,0.10766700,0.94355690,0.37320690,0.10768390,0.91843890,0.37945240,0.15712070,0.89628670,0.34099550,0.14310380,0.93673900,0.35300450,0.12902700,0.95496820,0.37210610,0.12122670,0.96722920,0.38553040,0.08450954,0.91779490,0.39040250,0.09563161,0.90569670,0.34252710,0.11094430,0.90554830,0.34647390,0.11706560,0.90753860,0.36055560,0.11180540,0.98222540,0.39752020,6,3
