RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27811430,0.88949110,0.24841730,0.27811430,0.88949110,0.24841730,0.27811430,0.88949110,0.24841730,0.26756260,0.91066290,0.24077340,0.26527840,0.92988380,0.22608270,0.26003250,0.95856450,0.21341460,0.25683670,0.99011750,0.20414450,0.26479290,0.98546350,0.25018410,0.22880090,0.99192490,0.24401780,0.23193530,0.96924030,0.23767220,0.26324920,0.97906350,0.27101500,0.22277950,0.98455600,0.26133530,0.22453330,0.96060950,0.24912550,0.25519810,0.96682610,0.28511920,0.21910180,0.97352140,0.27482210,0.22187510,0.95274020,0.25947500,0.25840150,0.91414020,0.27495520,0.24516340,0.95130630,0.29582910,0.21878050,0.96051100,0.28480890,0.21997340,0.94631180,0.27097550,0.25559770,1.01111700,0.19243920,0.25083520,0.95826450,0.23891070,0.24618400,0.94957200,0.24656170,0.24208500,0.94064470,0.25579770,0.23829220,0.93569350,0.26742730,5,7
0.27823520,0.88952790,0.24959850,0.27823520,0.88952790,0.24959850,0.27823520,0.88952790,0.24959850,0.26783350,0.91073130,0.24183740,0.26579790,0.92989440,0.22703520,0.26085900,0.95854970,0.21418740,0.25776210,0.99011990,0.20494250,0.26546530,0.98558190,0.25095570,0.22951040,0.99201920,0.24455260,0.23264330,0.96928390,0.23839040,0.26381150,0.97927010,0.27180500,0.22342710,0.98481390,0.26180340,0.22523230,0.96070340,0.24992850,0.25564010,0.96713320,0.28592690,0.21963120,0.97391340,0.27538260,0.22236640,0.95299990,0.26020940,0.25857300,0.91439140,0.27597330,0.24547800,0.95171270,0.29665980,0.21918820,0.96095090,0.28544700,0.22042990,0.94666450,0.27170810,0.25664470,1.01111500,0.19321630,0.25153040,0.95830820,0.23981070,0.24684120,0.94952390,0.24764120,0.24248650,0.94071570,0.25666820,0.23862440,0.93584630,0.26812350,5,7
0.27839970,0.88957910,0.25070990,0.27839970,0.88957910,0.25070990,0.27839970,0.88957910,0.25070990,0.26813830,0.91081240,0.24284490,0.26634130,0.92992010,0.22794040,0.26170080,0.95855120,0.21492830,0.25868300,0.99014320,0.20573190,0.26615120,0.98570540,0.25170290,0.23022850,0.99209880,0.24507880,0.23336830,0.96931690,0.23909480,0.26439830,0.97947350,0.27256810,0.22409510,0.98504750,0.26226060,0.22595670,0.96077840,0.25072210,0.25611700,0.96742950,0.28670540,0.22019090,0.97428100,0.27592700,0.22289150,0.95323840,0.26092710,0.25879220,0.91463890,0.27693920,0.24583750,0.95210110,0.29745870,0.21963630,0.96136390,0.28606020,0.22092470,0.94698940,0.27241770,0.25767410,1.01113900,0.19399790,0.25224610,0.95834850,0.24068580,0.24752420,0.94946820,0.24870310,0.24292380,0.94077490,0.25751630,0.23898550,0.93596760,0.26877830,5,7
0.27859880,0.88964180,0.25176690,0.27859880,0.88964180,0.25176690,0.27859880,0.88964180,0.25176690,0.26846990,0.91090380,0.24380820,0.26681260,0.92997490,0.22884060,0.26241900,0.95861700,0.21576750,0.25955790,0.99023390,0.20660670,0.26684800,0.98583300,0.25243100,0.23096150,0.99223750,0.24562360,0.23397330,0.96940620,0.23976310,0.26500470,0.97967470,0.27331020,0.22477650,0.98520650,0.26269160,0.22654800,0.96080020,0.25143190,0.25662150,0.96771740,0.28746110,0.22077630,0.97442020,0.27632610,0.22351980,0.95323370,0.26153800,0.25904910,0.91488390,0.27786430,0.24623260,0.95247590,0.29823260,0.22013950,0.96172300,0.28657630,0.22136680,0.94721780,0.27306720,0.25869490,1.01123100,0.19486340,0.25281640,0.95839790,0.24148380,0.24799560,0.94923630,0.24957920,0.24351910,0.94066520,0.25832490,0.23924430,0.93591400,0.26938730,5,7
0.27829820,0.88975520,0.25224280,0.27829820,0.88975520,0.25224280,0.27829820,0.88975520,0.25224280,0.26843630,0.91111670,0.24421530,0.26703060,0.93016720,0.22919590,0.26306050,0.95885110,0.21607880,0.26055620,0.99051360,0.20697130,0.26770220,0.98608200,0.25264350,0.23188760,0.99274580,0.24570760,0.23461170,0.96985090,0.23995540,0.26575610,0.98000020,0.27353580,0.22562640,0.98577310,0.26267580,0.22712840,0.96123040,0.25167610,0.25721040,0.96818100,0.28770550,0.22147700,0.97499470,0.27628210,0.22409360,0.95365730,0.26168940,0.25901680,0.91529740,0.27824770,0.24662430,0.95309310,0.29850130,0.22068510,0.96250670,0.28663680,0.22173860,0.94787560,0.27324940,0.25996400,1.01152100,0.19522960,0.25334470,0.95867160,0.24177290,0.24837450,0.94928040,0.24995710,0.24396710,0.94085130,0.25863770,0.23935030,0.93618280,0.26950410,5,7
0.27806320,0.88987240,0.25273060,0.27806320,0.88987240,0.25273060,0.27806320,0.88987240,0.25273060,0.26845200,0.91132380,0.24463880,0.26728350,0.93035170,0.22957070,0.26371400,0.95906950,0.21641270,0.26153910,0.99077300,0.20736340,0.26854820,0.98631270,0.25288630,0.23280160,0.99320790,0.24582700,0.23525780,0.97025670,0.24017950,0.26650690,0.98030350,0.27379050,0.22647130,0.98628810,0.26270050,0.22772040,0.96161890,0.25195530,0.25781080,0.96861510,0.28797720,0.22218330,0.97551700,0.27627940,0.22468520,0.95403620,0.26187800,0.25903600,0.91569200,0.27864860,0.24704210,0.95367300,0.29879510,0.22124820,0.96323200,0.28673160,0.22214100,0.94848300,0.27346240,0.26119910,1.01178900,0.19562670,0.25388680,0.95892020,0.24208940,0.24876980,0.94930800,0.25036810,0.24444030,0.94101230,0.25898370,0.23949070,0.93642530,0.26965160,5,7
0.27788020,0.88999230,0.25322720,0.27788020,0.88999230,0.25322720,0.27788020,0.88999230,0.25322720,0.26850670,0.91152570,0.24507480,0.26756760,0.93052840,0.22995890,0.26438770,0.95927410,0.21676180,0.26264460,0.99098900,0.20765900,0.26938710,0.98652800,0.25315250,0.23365390,0.99335580,0.24596100,0.23607380,0.97039250,0.24034750,0.26725670,0.98058840,0.27406770,0.22729630,0.98659880,0.26272290,0.22849180,0.96183570,0.25218980,0.25841980,0.96902510,0.28826990,0.22291000,0.97554110,0.27600660,0.22549890,0.95382270,0.26198200,0.25909580,0.91607090,0.27906290,0.24748020,0.95422260,0.29910820,0.22182830,0.96375910,0.28672840,0.22271760,0.94882940,0.27366270,0.26255540,1.01202400,0.19595100,0.25467560,0.95902120,0.24231550,0.24945440,0.94935720,0.25077090,0.24532850,0.94081600,0.25955750,0.23995410,0.93655630,0.27003020,5,7
0.27770130,0.88995750,0.25312240,0.27770130,0.88995750,0.25312240,0.27770130,0.88995750,0.25312240,0.26860010,0.91161170,0.24498150,0.26790240,0.93062410,0.22986460,0.26515140,0.95942990,0.21670250,0.26388390,0.99117740,0.20763470,0.27046410,0.98659550,0.25306440,0.23474950,0.99348430,0.24583890,0.23704800,0.97051300,0.24020690,0.26827840,0.98068210,0.27398140,0.22838320,0.98685710,0.26249630,0.22942440,0.96202150,0.25211850,0.25930680,0.96923330,0.28819190,0.22390130,0.97550870,0.27550830,0.22646470,0.95359410,0.26178750,0.25928450,0.91627560,0.27897970,0.24818690,0.95457330,0.29904030,0.22266950,0.96418490,0.28644250,0.22347620,0.94911200,0.27353680,0.26406860,1.01225400,0.19600300,0.25559260,0.95904720,0.24216710,0.25025710,0.94931790,0.25078810,0.24630950,0.94054930,0.25971990,0.24054720,0.93658450,0.26999240,5,7
0.27755760,0.88993820,0.25307700,0.27755760,0.88993820,0.25307700,0.27755760,0.88993820,0.25307700,0.26871910,0.91170360,0.24494320,0.26825480,0.93072000,0.22982230,0.26591850,0.95957580,0.21668960,0.26510270,0.99134850,0.20765830,0.27152210,0.98665870,0.25302070,0.23582700,0.99360600,0.24575500,0.23800610,0.97062560,0.24011250,0.26928170,0.98077370,0.27393990,0.22945070,0.98710020,0.26231510,0.23034090,0.96219190,0.25209860,0.26018100,0.96943800,0.28815890,0.22487550,0.97547760,0.27508830,0.22740410,0.95337740,0.26166190,0.25949230,0.91648420,0.27894940,0.24888930,0.95491770,0.29901790,0.22350080,0.96459310,0.28621020,0.22422450,0.94938250,0.27346190,0.26555090,1.01246000,0.19609860,0.25649400,0.95906850,0.24207140,0.25104360,0.94926830,0.25085930,0.24725620,0.94029490,0.25992890,0.24112610,0.93660620,0.26999480,5,7
0.27744160,0.88993130,0.25307840,0.27744160,0.88993130,0.25307840,0.27744160,0.88993130,0.25307840,0.26885840,0.91179980,0.24494800,0.26865970,0.93080510,0.22980740,0.26671620,0.95967580,0.21664330,0.26629310,0.99145630,0.20761250,0.27256570,0.98671710,0.25301210,0.23690580,0.99384040,0.24574390,0.23903640,0.97086080,0.24007980,0.27027090,0.98086240,0.27393380,0.23051620,0.98749420,0.26221850,0.23115750,0.96249990,0.25219550,0.26104590,0.96963850,0.28816150,0.22582260,0.97562770,0.27484820,0.22809900,0.95343170,0.26153520,0.25971560,0.91669550,0.27896050,0.24958930,0.95525610,0.29903130,0.22430010,0.96471830,0.28587280,0.22507720,0.94936980,0.27329430,0.26702210,1.01255000,0.19603440,0.25748200,0.95923610,0.24203710,0.25165040,0.94924020,0.25102270,0.24786190,0.94019760,0.25993690,0.24196190,0.93651380,0.27004640,5,7
0.27752630,0.89008050,0.25300070,0.27752630,0.89008050,0.25300070,0.27752630,0.89008050,0.25300070,0.26916180,0.91205640,0.24493200,0.26916140,0.93106560,0.22979500,0.26755290,0.95996300,0.21664450,0.26747950,0.99175880,0.20765780,0.27378240,0.98691670,0.25305320,0.23812890,0.99421050,0.24592420,0.24018450,0.97123720,0.24020700,0.27151610,0.98106730,0.27397960,0.23179090,0.98799310,0.26233470,0.23215740,0.96292960,0.25247180,0.26222640,0.96993710,0.28823870,0.22703090,0.97587690,0.27482990,0.22901960,0.95359930,0.26160740,0.26023440,0.91702300,0.27899140,0.25065280,0.95567820,0.29914730,0.22541080,0.96496470,0.28577450,0.22617270,0.94949700,0.27334170,0.26843600,1.01284900,0.19608940,0.25859480,0.95954260,0.24207970,0.25244120,0.94935440,0.25127370,0.24869240,0.94022600,0.26005980,0.24300640,0.93654710,0.27020410,5,7
0.27761300,0.89022480,0.25296190,0.27761300,0.89022480,0.25296190,0.27761300,0.89022480,0.25296190,0.26946630,0.91230180,0.24494640,0.26966340,0.93130990,0.22980930,0.26838870,0.96022820,0.21666800,0.26866100,0.99203440,0.20772220,0.27497540,0.98709740,0.25310950,0.23933050,0.99454680,0.24609930,0.24131340,0.97157860,0.24033620,0.27273030,0.98125610,0.27404040,0.23303800,0.98845260,0.26244760,0.23314540,0.96332220,0.25275000,0.26337410,0.97022030,0.28832940,0.22820880,0.97609090,0.27481140,0.22992860,0.95372910,0.26169380,0.26073920,0.91734050,0.27904720,0.25168430,0.95608500,0.29927480,0.22649220,0.96520120,0.28569260,0.22723430,0.94961480,0.27340780,0.26984260,1.01311900,0.19616380,0.25968810,0.95981690,0.24213570,0.25322400,0.94944630,0.25154070,0.24951790,0.94022610,0.26021350,0.24400710,0.93656170,0.27037330,5,7
0.27770140,0.89036550,0.25295350,0.27770140,0.89036550,0.25295350,0.27770140,0.89036550,0.25295350,0.26977150,0.91253810,0.24498470,0.27021120,0.93152650,0.22982790,0.26930780,0.96044480,0.21665610,0.26991420,0.99225860,0.20775390,0.27614950,0.98726140,0.25317730,0.24055320,0.99508570,0.24633080,0.24215500,0.97211930,0.24044360,0.27392000,0.98143050,0.27411280,0.23428450,0.98918860,0.26268910,0.23393760,0.96404030,0.25304360,0.26449600,0.97048970,0.28843030,0.22934480,0.97692050,0.27513240,0.23043250,0.95461170,0.26185790,0.26123320,0.91764940,0.27912240,0.25269110,0.95647840,0.29941130,0.22755440,0.96588150,0.28592240,0.22794430,0.95031890,0.27359140,0.27133220,1.01332700,0.19619390,0.26041800,0.96016730,0.24212230,0.25380350,0.94986700,0.25177110,0.24977210,0.94077620,0.26017790,0.24455480,0.93706960,0.27051450,5,7
0.27821340,0.88995900,0.25251280,0.27821340,0.88995900,0.25251280,0.27821340,0.88995900,0.25251280,0.27042650,0.91223560,0.24469440,0.27107340,0.93129730,0.22963740,0.27045220,0.96028950,0.21661230,0.27127700,0.99216480,0.20795110,0.27728010,0.98685910,0.25339700,0.24172000,0.99489810,0.24661130,0.24310400,0.97198250,0.24047620,0.27500990,0.98089990,0.27429190,0.23544250,0.98905610,0.26290960,0.23482800,0.96394710,0.25317590,0.26551380,0.96992230,0.28853340,0.23040720,0.97672780,0.27530430,0.23108750,0.95454900,0.26178710,0.26191530,0.91716860,0.27886500,0.25361780,0.95591200,0.29941710,0.22854720,0.96551380,0.28594490,0.22874470,0.95003950,0.27349870,0.27287510,1.01329500,0.19652670,0.26131430,0.95993490,0.24204120,0.25455510,0.94958680,0.25184190,0.25027550,0.94052430,0.25994560,0.24527070,0.93669650,0.27037230,5,7
0.27868770,0.88959840,0.25213160,0.27868770,0.88959840,0.25213160,0.27868770,0.88959840,0.25213160,0.27104900,0.91197370,0.24444990,0.27190240,0.93109680,0.22948140,0.27156720,0.96015210,0.21658730,0.27261810,0.99207990,0.20814620,0.27839690,0.98649530,0.25360990,0.24287170,0.99473330,0.24687950,0.24405170,0.97186790,0.24051860,0.27608660,0.98042330,0.27446790,0.23658850,0.98895210,0.26311810,0.23571600,0.96387480,0.25332240,0.26651760,0.96942170,0.28864190,0.23145860,0.97654280,0.27545270,0.23176390,0.95447830,0.26173610,0.26256960,0.91675330,0.27865030,0.25452860,0.95542410,0.29943970,0.22952520,0.96519040,0.28596100,0.22954750,0.94978720,0.27342530,0.27439900,1.01326100,0.19684510,0.26221220,0.95973240,0.24198030,0.25530130,0.94932640,0.25193830,0.25081280,0.94028240,0.25976650,0.24598740,0.93634690,0.27026150,5,7
0.27912520,0.88927810,0.25180050,0.27912520,0.88927810,0.25180050,0.27912520,0.88927810,0.25180050,0.27163500,0.91174570,0.24424330,0.27259470,0.93095150,0.22938750,0.27250530,0.96010470,0.21671190,0.27373750,0.99211100,0.20859960,0.27947940,0.98616510,0.25381330,0.24402510,0.99478100,0.24718330,0.24487690,0.97196540,0.24059520,0.27713040,0.97999370,0.27463780,0.23768950,0.98888340,0.26336640,0.23670760,0.96387530,0.25340560,0.26748940,0.96897800,0.28875200,0.23248000,0.97666570,0.27575050,0.23244180,0.95474570,0.26180090,0.26319030,0.91639300,0.27847050,0.25540840,0.95500120,0.29947380,0.23047210,0.96536120,0.28631780,0.23022610,0.95016310,0.27353660,0.27570780,1.01334000,0.19742050,0.26292280,0.95964560,0.24192790,0.25626450,0.94929470,0.25195950,0.25138860,0.94042960,0.25971910,0.24657330,0.93664540,0.27022610,5,7
0.27956060,0.88867900,0.25194070,0.27956060,0.88867900,0.25194070,0.27956060,0.88867900,0.25194070,0.27220160,0.91121520,0.24445890,0.27322450,0.93044570,0.22963940,0.27334690,0.95964340,0.21706700,0.27475380,0.99169030,0.20914520,0.28063190,0.98555690,0.25413390,0.24522280,0.99451410,0.24771790,0.24573360,0.97172840,0.24099260,0.27832950,0.97936300,0.27495690,0.23890650,0.98858540,0.26389210,0.23774690,0.96360460,0.25388160,0.26867060,0.96839110,0.28909290,0.23366630,0.97654810,0.27636660,0.23323690,0.95471390,0.26228940,0.26394190,0.91585860,0.27873170,0.25653510,0.95448240,0.29984160,0.23162380,0.96530960,0.28701870,0.23108400,0.95024530,0.27408910,0.27687700,1.01292300,0.19800150,0.26367200,0.95923720,0.24217080,0.25724620,0.94895610,0.25234760,0.25206890,0.94026610,0.26008110,0.24732360,0.93663320,0.27063850,5,7
0.27997600,0.88813050,0.25206970,0.27997600,0.88813050,0.25206970,0.27997600,0.88813050,0.25206970,0.27275340,0.91073460,0.24466000,0.27376280,0.93001800,0.22990850,0.27400580,0.95927980,0.21748790,0.27569990,0.99132180,0.20960280,0.28177190,0.98499350,0.25443970,0.24641520,0.99432040,0.24826610,0.24650680,0.97160010,0.24130480,0.27950840,0.97877720,0.27526030,0.24009080,0.98819050,0.26433780,0.23879150,0.96324080,0.25426740,0.26982620,0.96785000,0.28941490,0.23483060,0.97634980,0.27689070,0.23423380,0.95456420,0.26274470,0.26466750,0.91537360,0.27897490,0.25763200,0.95401090,0.30018710,0.23274720,0.96520560,0.28763110,0.23198890,0.95025940,0.27457580,0.27802600,1.01250900,0.19841220,0.26425300,0.95881660,0.24223360,0.25817730,0.94845570,0.25260920,0.25300880,0.94005310,0.26046580,0.24808900,0.93653500,0.27092220,5,7
0.28043220,0.88780840,0.25231840,0.28043220,0.88780840,0.25231840,0.28043220,0.88780840,0.25231840,0.27331140,0.91046210,0.24496190,0.27431250,0.92980050,0.23028190,0.27464790,0.95912490,0.21801190,0.27656670,0.99116620,0.21017590,0.28269790,0.98465660,0.25488350,0.24738850,0.99424470,0.24884090,0.24715600,0.97159730,0.24164890,0.28042500,0.97840890,0.27569370,0.24102450,0.98791590,0.26479070,0.23967340,0.96299200,0.25466350,0.27070400,0.96749970,0.28983570,0.23573640,0.97623620,0.27739660,0.23506080,0.95449840,0.26318080,0.26528190,0.91507020,0.27929420,0.25845380,0.95369760,0.30059180,0.23360920,0.96517180,0.28820980,0.23271770,0.95033630,0.27503710,0.27907090,1.01231600,0.19895290,0.26474400,0.95858480,0.24238580,0.25898390,0.94811560,0.25294370,0.25381870,0.93996750,0.26088770,0.24872640,0.93654400,0.27124070,5,7
0.28087170,0.88750300,0.25255020,0.28087170,0.88750300,0.25255020,0.28087170,0.88750300,0.25255020,0.27385900,0.91020740,0.24524660,0.27486540,0.92959740,0.23063520,0.27530710,0.95897960,0.21850770,0.27745330,0.99101890,0.21072240,0.28363330,0.98433300,0.25530800,0.24837300,0.99417720,0.24939210,0.24782780,0.97160560,0.24198200,0.28134960,0.97805490,0.27610790,0.24197020,0.98767180,0.26522500,0.24055340,0.96277180,0.25504780,0.27158760,0.96716680,0.29023780,0.23665110,0.97613700,0.27787750,0.23588300,0.95444550,0.26359570,0.26588770,0.91478700,0.27959630,0.25927810,0.95340560,0.30097860,0.23447840,0.96514480,0.28875580,0.23345540,0.95041280,0.27547710,0.28013410,1.01213300,0.19947200,0.26526030,0.95837650,0.24253440,0.25978190,0.94779650,0.25326940,0.25461530,0.93988410,0.26128750,0.24937110,0.93654980,0.27154890,5,7
0.28129800,0.88721070,0.25276860,0.28129800,0.88721070,0.25276860,0.28129800,0.88721070,0.25276860,0.27439830,0.90996660,0.24551770,0.27546370,0.92939030,0.23095540,0.27620500,0.95884300,0.21901480,0.27866630,0.99091050,0.21144200,0.28457600,0.98401900,0.25571700,0.24934780,0.99405190,0.24992760,0.24858730,0.97156950,0.24226940,0.28228050,0.97771140,0.27650670,0.24294110,0.98758490,0.26570900,0.24136880,0.96273680,0.25542820,0.27247540,0.96684710,0.29062500,0.23757710,0.97609280,0.27836020,0.23664990,0.95445560,0.26400560,0.26648690,0.91451950,0.27988470,0.26010420,0.95312980,0.30135110,0.23534260,0.96508030,0.28925680,0.23423310,0.95044600,0.27587730,0.28156630,1.01206400,0.20032230,0.26594750,0.95823980,0.24265710,0.26048260,0.94762800,0.25354620,0.25535970,0.93986480,0.26170090,0.25008740,0.93654380,0.27184120,5,7
0.28127960,0.88724400,0.25285650,0.28127960,0.88724400,0.25285650,0.28127960,0.88724400,0.25285650,0.27456300,0.91006900,0.24565130,0.27578520,0.92953970,0.23116420,0.27692400,0.95906830,0.21944440,0.27978420,0.99116180,0.21212560,0.28521460,0.98401780,0.25611480,0.25006250,0.99429990,0.25030060,0.24908550,0.97192130,0.24236820,0.28280140,0.97766280,0.27687660,0.24356900,0.98785870,0.26599000,0.24185230,0.96307470,0.25557840,0.27287130,0.96682330,0.29092650,0.23808440,0.97640540,0.27860360,0.23703100,0.95483970,0.26415050,0.26656040,0.91457150,0.28000380,0.26036750,0.95315910,0.30156620,0.23572050,0.96536950,0.28949730,0.23456240,0.95084800,0.27599950,0.28298810,1.01235600,0.20116800,0.26634790,0.95846280,0.24265530,0.26083520,0.94780530,0.25366790,0.25570490,0.94019140,0.26192030,0.25035020,0.93688450,0.27191500,5,7
0.28128780,0.88726020,0.25294560,0.28128780,0.88726020,0.25294560,0.28128780,0.88726020,0.25294560,0.27475170,0.91015230,0.24578740,0.27612480,0.92966750,0.23137380,0.27765150,0.95926390,0.21987140,0.28090380,0.99137540,0.21279980,0.28588010,0.98399450,0.25650440,0.25080310,0.99452360,0.25067900,0.24960800,0.97225300,0.24247710,0.28335750,0.97759490,0.27723960,0.24422950,0.98810630,0.26627730,0.24236730,0.96338520,0.25574210,0.27330840,0.96678270,0.29122590,0.23863040,0.97669460,0.27885690,0.23744660,0.95519960,0.26430890,0.26667170,0.91460840,0.28012790,0.26067710,0.95317390,0.30178560,0.23614170,0.96563970,0.28975040,0.23493010,0.95122990,0.27613820,0.28440540,1.01260300,0.20199840,0.26677160,0.95866670,0.24265720,0.26121760,0.94795660,0.25379820,0.25608220,0.94049250,0.26214690,0.25064900,0.93720420,0.27200080,5,7
0.28131700,0.88726300,0.25303580,0.28131700,0.88726300,0.25303580,0.28131700,0.88726300,0.25303580,0.27495940,0.91022030,0.24592550,0.27648820,0.92977420,0.23158040,0.27824750,0.95940170,0.22019160,0.28167460,0.99153750,0.21331580,0.28656670,0.98395260,0.25688800,0.25158390,0.99474580,0.25097940,0.25003750,0.97252420,0.24270360,0.28394110,0.97751090,0.27759730,0.24494890,0.98852980,0.26664940,0.24273030,0.96390830,0.25595130,0.27377790,0.96672820,0.29152380,0.23921810,0.97715960,0.27925180,0.23774020,0.95583670,0.26447920,0.26681290,0.91463310,0.28025590,0.26102300,0.95317660,0.30200830,0.23658980,0.96589220,0.29002660,0.23525930,0.95164260,0.27625780,0.28528910,1.01282400,0.20266790,0.26693240,0.95860430,0.24280080,0.26129080,0.94815040,0.25386580,0.25625020,0.94098510,0.26222620,0.25089420,0.93755280,0.27202130,5,7
0.28148180,0.88732230,0.25384410,0.28148180,0.88732230,0.25384410,0.28148180,0.88732230,0.25384410,0.27534420,0.91031550,0.24665680,0.27711610,0.92985330,0.23231760,0.27918100,0.95946820,0.22094770,0.28283110,0.99160000,0.21416860,0.28734710,0.98397780,0.25766360,0.25249630,0.99500440,0.25141620,0.25066970,0.97280880,0.24312730,0.28448890,0.97757250,0.27835340,0.24570290,0.98902920,0.26712580,0.24321930,0.96446810,0.25634740,0.27412630,0.96687090,0.29219520,0.23976460,0.97774520,0.27975260,0.23810920,0.95653420,0.26483840,0.26691390,0.91481370,0.28090750,0.26118500,0.95341470,0.30257380,0.23692970,0.96632700,0.29044200,0.23557700,0.95218320,0.27656670,0.28663190,1.01290000,0.20361460,0.26730590,0.95858160,0.24329880,0.26151390,0.94839680,0.25430350,0.25651540,0.94154050,0.26267770,0.25115830,0.93801740,0.27238660,5,7
0.28164980,0.88736770,0.25459400,0.28164980,0.88736770,0.25459400,0.28164980,0.88736770,0.25459400,0.27572790,0.91039740,0.24734270,0.27773190,0.92992150,0.23301550,0.28009780,0.95952580,0.22167640,0.28397240,0.99165300,0.21500080,0.28813510,0.98398380,0.25840890,0.25341510,0.99524390,0.25185690,0.25131230,0.97308350,0.24353970,0.28506050,0.97761060,0.27907750,0.24647660,0.98949380,0.26759990,0.24373320,0.96499760,0.25673700,0.27451030,0.96698760,0.29283790,0.24034170,0.97829320,0.28024890,0.23851050,0.95719600,0.26519450,0.26704160,0.91497330,0.28151900,0.26139210,0.95362540,0.30311520,0.23730780,0.96673570,0.29085570,0.23592760,0.95269950,0.27687410,0.28795750,1.01296700,0.20454260,0.26769380,0.95856440,0.24376630,0.26176430,0.94862810,0.25471930,0.25681330,0.94206510,0.26311380,0.25145240,0.93845930,0.27273700,5,7
