RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13835520,0.89067980,0.33320750,0.13835520,0.89067980,0.33320750,0.13835520,0.89067980,0.33320750,0.13148160,0.91281620,0.32407420,0.12473730,0.93218490,0.31094440,0.10970610,0.95864800,0.30152510,0.10045140,0.98627790,0.31725370,0.15212400,0.98477420,0.31349710,0.12517650,1.01001600,0.31771940,0.11502610,0.98848290,0.31706960,0.15737030,0.98248970,0.33462960,0.12409180,1.00788400,0.33874710,0.11159680,0.98438140,0.33424820,0.15269030,0.97597380,0.35336270,0.11964170,0.99495920,0.35608730,0.10846660,0.97440790,0.34465250,0.13785400,0.92433000,0.35719060,0.14406230,0.96656690,0.37054690,0.11770680,0.98094510,0.36836040,0.10913230,0.96796480,0.35594700,0.09758695,0.99821380,0.33802320,0.13068680,0.97331760,0.31461360,0.12735140,0.96677360,0.32780700,0.12466510,0.95829490,0.33767410,0.12110060,0.95301400,0.34614170,7,3
0.13912520,0.89066790,0.33316030,0.13912520,0.89066790,0.33316030,0.13912520,0.89066790,0.33316030,0.13233260,0.91284920,0.32407570,0.12566210,0.93228270,0.31100390,0.11065540,0.95878870,0.30166700,0.10136470,0.98642400,0.31736480,0.15318530,0.98478670,0.31377470,0.12631020,1.01011200,0.31795790,0.11609120,0.98861280,0.31726220,0.15836770,0.98242460,0.33491440,0.12504750,1.00776300,0.33903590,0.11249780,0.98432060,0.33438150,0.15361980,0.97586370,0.35361470,0.12051430,0.99475930,0.35627070,0.10935920,0.97428200,0.34468470,0.13864290,0.92424610,0.35724440,0.14492090,0.96642640,0.37074640,0.11854190,0.98073880,0.36841740,0.10999630,0.96777480,0.35596700,0.09844188,0.99836790,0.33812170,0.13170810,0.97339880,0.31482850,0.12822370,0.96670260,0.32789790,0.12559610,0.95821520,0.33768930,0.12190050,0.95279250,0.34613190,7,3
0.13993470,0.89064680,0.33313360,0.13993470,0.89064680,0.33313360,0.13993470,0.89064680,0.33313360,0.13321000,0.91286990,0.32410060,0.12660200,0.93236150,0.31108370,0.11161470,0.95890620,0.30182600,0.10229830,0.98654370,0.31750470,0.15424480,0.98479000,0.31405150,0.12743750,1.01018900,0.31822510,0.11715610,0.98872100,0.31748100,0.15937990,0.98235440,0.33519450,0.12602220,1.00764000,0.33933970,0.11342200,0.98425220,0.33454620,0.15458020,0.97574950,0.35386600,0.12142390,0.99456180,0.35647950,0.11028430,0.97415420,0.34475620,0.13948020,0.92415540,0.35731490,0.14582620,0.96628180,0.37095280,0.11942510,0.98053440,0.36851070,0.11090140,0.96758650,0.35602850,0.09933008,0.99849240,0.33825230,0.13273200,0.97346430,0.31505210,0.12911980,0.96662750,0.32801290,0.12655500,0.95813320,0.33773430,0.12274570,0.95257930,0.34615900,7,3
0.14072970,0.89062120,0.33312060,0.14072970,0.89062120,0.33312060,0.14072970,0.89062120,0.33312060,0.13406170,0.91288190,0.32413840,0.12749300,0.93243400,0.31119250,0.11249300,0.95901000,0.30204580,0.10317420,0.98659740,0.31781110,0.15525240,0.98478720,0.31431430,0.12846500,1.01019300,0.31857190,0.11816160,0.98874070,0.31769480,0.16035270,0.98228430,0.33545780,0.12691690,1.00745600,0.33966520,0.11436830,0.98407890,0.33468830,0.15551350,0.97563830,0.35410450,0.12222680,0.99423580,0.35659470,0.11119990,0.97380920,0.34479830,0.14030690,0.92406490,0.35739200,0.14671660,0.96614160,0.37115320,0.12014650,0.98002060,0.36841080,0.11191950,0.96693350,0.35587490,0.10019400,0.99850580,0.33858010,0.13372540,0.97347990,0.31521450,0.13011480,0.96652350,0.32808630,0.12752510,0.95783930,0.33778650,0.12400950,0.95204700,0.34612110,7,3
0.14192340,0.89047380,0.33296030,0.14192340,0.89047380,0.33296030,0.14192340,0.89047380,0.33296030,0.13525370,0.91274860,0.32401420,0.12864800,0.93232610,0.31112570,0.11358040,0.95890640,0.30210350,0.10433790,0.98648150,0.31793520,0.15651950,0.98462310,0.31412650,0.12977090,1.01004000,0.31855480,0.11944520,0.98859990,0.31765830,0.16170480,0.98210410,0.33524740,0.12821160,1.00716700,0.33964180,0.11568540,0.98378920,0.33461340,0.15693350,0.97545920,0.35391210,0.12353410,0.99384950,0.35643240,0.11255320,0.97338020,0.34466710,0.14165720,0.92390940,0.35724530,0.14819320,0.96597060,0.37099420,0.12145220,0.97948280,0.36808510,0.11343790,0.96623870,0.35557630,0.10145510,0.99840070,0.33871170,0.13498580,0.97333220,0.31507750,0.13144230,0.96628620,0.32789780,0.12889720,0.95745070,0.33760710,0.12570300,0.95144750,0.34589650,7,3
0.14310450,0.89033280,0.33282510,0.14310450,0.89033280,0.33282510,0.14310450,0.89033280,0.33282510,0.13643220,0.91262250,0.32391830,0.12979210,0.93222530,0.31108610,0.11466250,0.95881100,0.30218430,0.10549230,0.98637310,0.31808070,0.15776640,0.98447010,0.31398280,0.13105730,1.00989900,0.31857750,0.12070890,0.98847070,0.31766140,0.16303380,0.98193190,0.33508100,0.12948890,1.00689300,0.33965830,0.11697880,0.98351710,0.33457960,0.15832840,0.97528400,0.35376130,0.12482720,0.99348250,0.35632230,0.11388560,0.97297940,0.34457910,0.14298780,0.92375550,0.35712900,0.14964330,0.96579930,0.37087390,0.12275140,0.97897660,0.36782330,0.11492730,0.96559600,0.35533940,0.10270100,0.99830050,0.33886500,0.13622610,0.97319590,0.31498250,0.13274130,0.96606220,0.32775260,0.13024610,0.95709040,0.33746630,0.12734460,0.95089320,0.34571900,7,3
0.14419050,0.89020560,0.33271290,0.14419050,0.89020560,0.33271290,0.14419050,0.89020560,0.33271290,0.13751540,0.91250950,0.32384380,0.13081470,0.93215720,0.31111220,0.11564930,0.95878110,0.30238690,0.10657780,0.98634460,0.31833720,0.15890920,0.98433440,0.31387230,0.13221850,1.00975100,0.31863950,0.12186400,0.98832720,0.31768100,0.16425070,0.98177650,0.33494960,0.13066740,1.00666200,0.33965240,0.11825140,0.98323530,0.33457930,0.15960520,0.97512390,0.35364310,0.12601540,0.99315660,0.35621630,0.11515190,0.97257390,0.34454010,0.14420800,0.92361400,0.35703680,0.15097030,0.96564060,0.37078190,0.12401990,0.97868670,0.36768420,0.11616430,0.96523900,0.35529250,0.10387300,0.99830830,0.33911210,0.13737030,0.97305970,0.31490020,0.13407730,0.96586030,0.32769560,0.13158410,0.95675380,0.33743910,0.12850930,0.95047890,0.34566700,7,3
0.14541580,0.89020280,0.33262680,0.14541580,0.89020280,0.33262680,0.14541580,0.89020280,0.33262680,0.13873450,0.91253790,0.32384150,0.13201240,0.93226180,0.31123950,0.11679200,0.95890860,0.30268170,0.10759990,0.98637260,0.31873400,0.16003060,0.98445270,0.31431860,0.13324050,1.00975100,0.31915690,0.12295590,0.98830430,0.31798340,0.16528910,0.98179960,0.33540500,0.13154960,1.00647800,0.34008200,0.11933370,0.98299020,0.33480890,0.16057840,0.97504460,0.35404550,0.12682480,0.99279220,0.35645130,0.11619260,0.97215490,0.34465920,0.14526700,0.92348890,0.35711720,0.15189050,0.96545910,0.37110030,0.12486030,0.97828820,0.36779820,0.11712870,0.96480020,0.35537230,0.10477780,0.99827030,0.33953130,0.13852140,0.97310550,0.31515740,0.13532500,0.96577230,0.32791250,0.13279700,0.95648680,0.33762210,0.12953940,0.95007560,0.34577690,7,3
0.14662660,0.89019080,0.33255180,0.14662660,0.89019080,0.33255180,0.14662660,0.89019080,0.33255180,0.13993860,0.91255570,0.32384760,0.13318980,0.93235250,0.31137490,0.11786290,0.95899680,0.30300130,0.10856370,0.98630270,0.31926040,0.16114820,0.98454890,0.31473290,0.13428800,1.00974900,0.31969410,0.12405040,0.98829470,0.31827320,0.16633860,0.98180630,0.33582470,0.13255110,1.00642700,0.34046200,0.12041580,0.98291860,0.33509350,0.16157510,0.97495670,0.35441720,0.12774950,0.99257410,0.35676890,0.11715580,0.97199950,0.34483340,0.14633860,0.92336230,0.35719620,0.15284450,0.96527760,0.37139730,0.12579110,0.97803890,0.36802280,0.11806040,0.96460610,0.35553670,0.10571340,0.99801000,0.34016160,0.13965760,0.97315310,0.31537110,0.13647620,0.96576100,0.32820770,0.13383160,0.95641450,0.33778070,0.13042100,0.94988580,0.34587030,7,3
0.14794810,0.89049830,0.33295240,0.14794810,0.89049830,0.33295240,0.14794810,0.89049830,0.33295240,0.14130040,0.91280620,0.32407280,0.13458090,0.93254730,0.31149650,0.11920090,0.95911420,0.30297540,0.10978010,0.98644830,0.31911670,0.16252430,0.98475570,0.31465170,0.13560870,1.00994000,0.31938930,0.12539980,0.98847430,0.31793050,0.16758830,0.98214360,0.33579080,0.13376340,1.00678300,0.34004010,0.12169720,0.98321260,0.33478880,0.16271610,0.97540370,0.35439510,0.12882960,0.99294530,0.35641290,0.11829050,0.97231500,0.34452540,0.14749210,0.92381790,0.35739360,0.15388820,0.96582220,0.37138020,0.12682990,0.97849320,0.36771750,0.11913380,0.96498360,0.35529310,0.10685480,0.99819760,0.33998390,0.14103960,0.97334190,0.31515910,0.13782570,0.96602730,0.32813530,0.13504100,0.95672260,0.33766860,0.13146970,0.95016010,0.34575370,7,3
0.14925150,0.89077350,0.33332170,0.14925150,0.89077350,0.33332170,0.14925150,0.89077350,0.33332170,0.14264070,0.91303030,0.32428780,0.13594500,0.93272390,0.31162460,0.12051070,0.95921990,0.30298220,0.11098190,0.98657360,0.31902690,0.16388060,0.98493910,0.31459590,0.13691660,1.01010600,0.31914390,0.12673370,0.98863140,0.31764330,0.16883310,0.98244240,0.33577530,0.13497500,1.00709300,0.33968130,0.12297090,0.98346780,0.33453500,0.16386490,0.97579940,0.35438920,0.12992070,0.99326100,0.35610870,0.11942960,0.97258290,0.34426180,0.14864950,0.92422270,0.35758190,0.15495120,0.96630420,0.37137790,0.12788480,0.97887860,0.36745070,0.12022240,0.96529760,0.35508340,0.10799520,0.99835450,0.33986750,0.14240210,0.97350860,0.31498250,0.13915990,0.96626070,0.32808750,0.13624870,0.95698900,0.33757840,0.13253480,0.95038250,0.34565690,7,3
0.15053950,0.89102290,0.33366600,0.15053950,0.89102290,0.33366600,0.15053950,0.89102290,0.33366600,0.14396280,0.91323350,0.32449440,0.13735640,0.93283830,0.31164780,0.12188970,0.95922600,0.30273610,0.11220010,0.98663200,0.31859410,0.16521980,0.98510410,0.31455980,0.13819940,1.01024400,0.31892150,0.12805240,0.98875330,0.31740250,0.17007250,0.98271080,0.33577420,0.13621300,1.00739600,0.33944000,0.12410630,0.98381920,0.33431400,0.16501850,0.97615470,0.35439580,0.13106900,0.99362940,0.35585870,0.12055640,0.97291030,0.34410270,0.14980870,0.92458750,0.35776280,0.15602790,0.96673720,0.37138710,0.12899770,0.97934260,0.36731360,0.12129370,0.96576050,0.35497350,0.10911530,0.99845370,0.33939740,0.14375420,0.97364640,0.31485080,0.14023090,0.96650960,0.32798100,0.13734880,0.95722770,0.33756180,0.13352390,0.95074930,0.34559280,7,3
0.15173180,0.89133370,0.33379690,0.15173180,0.89133370,0.33379690,0.15173180,0.89133370,0.33379690,0.14507750,0.91352720,0.32464000,0.13837830,0.93308180,0.31176500,0.12277890,0.95940800,0.30290300,0.11324600,0.98685110,0.31879170,0.16631410,0.98533910,0.31424760,0.13935880,1.01049300,0.31891960,0.12918300,0.98900840,0.31750950,0.17141460,0.98299960,0.33540980,0.13765840,1.00776900,0.33944040,0.12533240,0.98426740,0.33449500,0.16657270,0.97650400,0.35410880,0.13267100,0.99403990,0.35590940,0.12191330,0.97332110,0.34437690,0.15133290,0.92496810,0.35780400,0.15777110,0.96714770,0.37123250,0.13072830,0.97982350,0.36747310,0.12276710,0.96627000,0.35526540,0.11043350,0.99867900,0.33962990,0.14484650,0.97389330,0.31477730,0.14126170,0.96684460,0.32798070,0.13854810,0.95753970,0.33767270,0.13474230,0.95116410,0.34570930,7,3
0.15292200,0.89162180,0.33392880,0.15292200,0.89162180,0.33392880,0.15292200,0.89162180,0.33392880,0.14619780,0.91379950,0.32478470,0.13941440,0.93330740,0.31188300,0.12368870,0.95957420,0.30306770,0.11429540,0.98704890,0.31898480,0.16741240,0.98555590,0.31397300,0.14051890,1.01072100,0.31893010,0.13031820,0.98924290,0.31761320,0.17273700,0.98326610,0.33508540,0.13907860,1.00811300,0.33944450,0.12655080,0.98468330,0.33466670,0.16808810,0.97682640,0.35385250,0.13423030,0.99441360,0.35595490,0.12325080,0.97369660,0.34463010,0.15282360,0.92532030,0.35784890,0.15945910,0.96752700,0.37109470,0.13240600,0.98026040,0.36761420,0.12421290,0.96673270,0.35553210,0.11173350,0.99887840,0.33985450,0.14594510,0.97412090,0.31471510,0.14229650,0.96715490,0.32799120,0.13974010,0.95782470,0.33778150,0.13594980,0.95153920,0.34582070,7,3
0.15411040,0.89189180,0.33406130,0.15411040,0.89189180,0.33406130,0.15411040,0.89189180,0.33406130,0.14732230,0.91405480,0.32492850,0.14046270,0.93351780,0.31199930,0.12463570,0.95973550,0.30321940,0.11539090,0.98722730,0.31919380,0.16851380,0.98575840,0.31372790,0.14164420,1.01089800,0.31894040,0.13145160,0.98940990,0.31771460,0.17404400,0.98351480,0.33479230,0.14040690,1.00834100,0.33942600,0.12771470,0.98496590,0.33481850,0.16957310,0.97712770,0.35362060,0.13574100,0.99473530,0.35595180,0.12452070,0.97400440,0.34489140,0.15428810,0.92565010,0.35789660,0.16110390,0.96788170,0.37097040,0.13401390,0.98058720,0.36768000,0.12559980,0.96706280,0.35574690,0.11305520,0.99906160,0.34008730,0.14706490,0.97430300,0.31466810,0.14330320,0.96734950,0.32800690,0.14082150,0.95798930,0.33792570,0.13709360,0.95176440,0.34591030,7,3
0.15501090,0.89213980,0.33416770,0.15501090,0.89213980,0.33416770,0.15501090,0.89213980,0.33416770,0.14826520,0.91427220,0.32493010,0.14147970,0.93366880,0.31186280,0.12565150,0.95982100,0.30289160,0.11636250,0.98735510,0.31876730,0.16955650,0.98590640,0.31347730,0.14265030,1.01102800,0.31858600,0.13248080,0.98952890,0.31736360,0.17504190,0.98374350,0.33456190,0.14137400,1.00855800,0.33903100,0.12857750,0.98522870,0.33448120,0.17052610,0.97743870,0.35340720,0.13669090,0.99506570,0.35553930,0.12537070,0.97430410,0.34463950,0.15517700,0.92599560,0.35786420,0.16201210,0.96827350,0.37077780,0.13492470,0.98094500,0.36733820,0.12643770,0.96740430,0.35547540,0.11400450,0.99922740,0.33963670,0.14811580,0.97443220,0.31437810,0.14409220,0.96751670,0.32774940,0.14157240,0.95814350,0.33777970,0.13780990,0.95198990,0.34567840,7,3
0.15594680,0.89237960,0.33427830,0.15594680,0.89237960,0.33427830,0.15594680,0.89237960,0.33427830,0.14923800,0.91448280,0.32494430,0.14251900,0.93381530,0.31174830,0.12668350,0.95990220,0.30260170,0.11735710,0.98747450,0.31838900,0.17062110,0.98604980,0.31324500,0.14368180,1.01115300,0.31826990,0.13353410,0.98964330,0.31705040,0.17607240,0.98396350,0.33434610,0.14237820,1.00876700,0.33867390,0.12947650,0.98548450,0.33418250,0.17152180,0.97773680,0.35320900,0.13768420,0.99537960,0.35516470,0.12626160,0.97459150,0.34442350,0.15611240,0.92632730,0.35784300,0.16297200,0.96864810,0.37060230,0.13588600,0.98128620,0.36703200,0.12732220,0.96773240,0.35523940,0.11498800,0.99938000,0.33923820,0.14918880,0.97455730,0.31411410,0.14491440,0.96767990,0.32751890,0.14236420,0.95829220,0.33765900,0.13856940,0.95220690,0.34547380,7,3
0.15690970,0.89261290,0.33439200,0.15690970,0.89261290,0.33439200,0.15690970,0.89261290,0.33439200,0.15023360,0.91468800,0.32496860,0.14356230,0.93396760,0.31167130,0.12779490,0.96004050,0.30236830,0.11849650,0.98767730,0.31805880,0.17170190,0.98618950,0.31302720,0.14483470,1.01137800,0.31800790,0.13461980,0.98990200,0.31676620,0.17712770,0.98417620,0.33414200,0.14345640,1.00902400,0.33839460,0.13053280,0.98575430,0.33389810,0.17254990,0.97802420,0.35302280,0.13866790,0.99559880,0.35481680,0.12723800,0.97476480,0.34417250,0.15708350,0.92664780,0.35783060,0.16397170,0.96900870,0.37044020,0.13680630,0.98140850,0.36664410,0.12834730,0.96775590,0.35489000,0.11615890,0.99959180,0.33890640,0.15023090,0.97476600,0.31385550,0.14595950,0.96792540,0.32727340,0.14334780,0.95843150,0.33750820,0.13966740,0.95222200,0.34522230,7,3
0.15765410,0.89262900,0.33422840,0.15765410,0.89262900,0.33422840,0.15765410,0.89262900,0.33422840,0.15101400,0.91470560,0.32478310,0.14439060,0.93397250,0.31144350,0.12868860,0.96005970,0.30207050,0.11943580,0.98771780,0.31775060,0.17259130,0.98616550,0.31278910,0.14580330,1.01143000,0.31781400,0.13551770,0.98999160,0.31649790,0.17800530,0.98416240,0.33390790,0.14436840,1.00905400,0.33817570,0.13140240,0.98581930,0.33362190,0.17341060,0.97803340,0.35279210,0.13949730,0.99555620,0.35450010,0.12803630,0.97471480,0.34390400,0.15786750,0.92668370,0.35763770,0.16481200,0.96904550,0.37021360,0.13758000,0.98124750,0.36625750,0.12919620,0.96754150,0.35451180,0.11714690,0.99958400,0.33863120,0.15108100,0.97481170,0.31356010,0.14679950,0.96797280,0.32697620,0.14413440,0.95835330,0.33728040,0.14055870,0.95201410,0.34488350,7,3
0.15843500,0.89265850,0.33408980,0.15843500,0.89265850,0.33408980,0.15843500,0.89265850,0.33408980,0.15182780,0.91473490,0.32462120,0.14524860,0.93398650,0.31123770,0.12960330,0.96008280,0.30179530,0.12039400,0.98776170,0.31746410,0.17350730,0.98615260,0.31256070,0.14679280,1.01148600,0.31763060,0.13644230,0.99008320,0.31624700,0.17891400,0.98416300,0.33368260,0.14530930,1.00909600,0.33796680,0.13229650,0.98589620,0.33336510,0.17430680,0.97805920,0.35257190,0.14036440,0.99553310,0.35420050,0.12886660,0.97468420,0.34365940,0.15869110,0.92673620,0.35746540,0.16569200,0.96910070,0.37000060,0.13839920,0.98111680,0.36589730,0.13007740,0.96736150,0.35416520,0.11815530,0.99958310,0.33837550,0.15196120,0.97486330,0.31328170,0.14765980,0.96802830,0.32669880,0.14494740,0.95829040,0.33707410,0.14146890,0.95183400,0.34457120,7,3
0.15924510,0.89269850,0.33397100,0.15924510,0.89269850,0.33397100,0.15924510,0.89269850,0.33397100,0.15266810,0.91477350,0.32447790,0.14614290,0.93399780,0.31102890,0.13054690,0.96008760,0.30148770,0.12134820,0.98781750,0.31707250,0.17444440,0.98614860,0.31234020,0.14779700,1.01153100,0.31751690,0.13738610,0.99016650,0.31599990,0.17984750,0.98417490,0.33346450,0.14629590,1.00917100,0.33779420,0.13324700,0.98600720,0.33311690,0.17523110,0.97809800,0.35236020,0.14128670,0.99557200,0.35394410,0.12979380,0.97470410,0.34343520,0.15954600,0.92680140,0.35730910,0.16660340,0.96917010,0.36979830,0.13928850,0.98111090,0.36562290,0.13098040,0.96734320,0.35389550,0.11912780,0.99964310,0.33798340,0.15286450,0.97491810,0.31296970,0.14858520,0.96813150,0.32641340,0.14588430,0.95830450,0.33688800,0.14237230,0.95180820,0.34431420,7,3
0.16040810,0.89265180,0.33392550,0.16040810,0.89265180,0.33392550,0.16040810,0.89265180,0.33392550,0.15386340,0.91473140,0.32442080,0.14739800,0.93393860,0.31091860,0.13185010,0.96002490,0.30128970,0.12264140,0.98778640,0.31681230,0.17572680,0.98608040,0.31228620,0.14913200,1.01149800,0.31756000,0.13867080,0.99016940,0.31589100,0.18110790,0.98410620,0.33341610,0.14759550,1.00914900,0.33777870,0.13451790,0.98602240,0.33299960,0.17646720,0.97803880,0.35230890,0.14251300,0.99549930,0.35383020,0.13103290,0.97462040,0.34332900,0.16072310,0.92676010,0.35725560,0.16781360,0.96912440,0.36974100,0.14047590,0.98098100,0.36547580,0.13219510,0.96720750,0.35373600,0.12041910,0.99959430,0.33773300,0.15411740,0.97490070,0.31280120,0.14983910,0.96814590,0.32625950,0.14713780,0.95821990,0.33681930,0.14359700,0.95167420,0.34416400,7,3
0.16156180,0.89261970,0.33388740,0.16156180,0.89261970,0.33388740,0.16156180,0.89261970,0.33388740,0.15504760,0.91470250,0.32436910,0.14858330,0.93393400,0.31090110,0.13308150,0.96006410,0.30131650,0.12390680,0.98786950,0.31678030,0.17699540,0.98602370,0.31222300,0.15047360,1.01150000,0.31757730,0.13994650,0.99021460,0.31578400,0.18235850,0.98405210,0.33335770,0.14889360,1.00915500,0.33774060,0.13584640,0.98602700,0.33288410,0.17769720,0.97799710,0.35224940,0.14376470,0.99550190,0.35374430,0.13235700,0.97458990,0.34323020,0.16189520,0.92673680,0.35720440,0.16902110,0.96909860,0.36967850,0.14170660,0.98101100,0.36542030,0.13347720,0.96724060,0.35364060,0.12167840,0.99973020,0.33767050,0.15534900,0.97491150,0.31264500,0.15119660,0.96818090,0.32612950,0.14854730,0.95825010,0.33678030,0.14494840,0.95174420,0.34409150,7,3
0.16279470,0.89261160,0.33426020,0.16279470,0.89261160,0.33426020,0.16279470,0.89261160,0.33426020,0.15628430,0.91469530,0.32474140,0.14977980,0.93394540,0.31131940,0.13429840,0.96011890,0.30182090,0.12523000,0.98797880,0.31724950,0.17830270,0.98597130,0.31245870,0.15188560,1.01152100,0.31797970,0.14127710,0.99028160,0.31611890,0.18372920,0.98401140,0.33357830,0.15033950,1.00919000,0.33809640,0.13728800,0.98606710,0.33322840,0.17911820,0.97798130,0.35249030,0.14521940,0.99554350,0.35407860,0.13382580,0.97460080,0.34361040,0.16325360,0.92675010,0.35754360,0.17048340,0.96911260,0.36995500,0.14317750,0.98107980,0.36579590,0.13494530,0.96730910,0.35401860,0.12308430,0.99990020,0.33811390,0.15661680,0.97493600,0.31288100,0.15262840,0.96823700,0.32640970,0.15006180,0.95830490,0.33716430,0.14643630,0.95183610,0.34445540,7,3
0.16400200,0.89261130,0.33460680,0.16400200,0.89261130,0.33460680,0.16400200,0.89261130,0.33460680,0.15749600,0.91469510,0.32508550,0.15095430,0.93396220,0.31170580,0.13549340,0.96017650,0.30228670,0.12652630,0.98808920,0.31767880,0.17958290,0.98592640,0.31266700,0.15326810,1.01154700,0.31834650,0.14258030,0.99035320,0.31642000,0.18506900,0.98397940,0.33377240,0.15175170,1.00923100,0.33841720,0.13869470,0.98611360,0.33353740,0.18050510,0.97797480,0.35270400,0.14663780,0.99558960,0.35437660,0.13525650,0.97461700,0.34395490,0.16458010,0.92677210,0.35785490,0.17190890,0.96913610,0.37020290,0.14460960,0.98114860,0.36613230,0.13637640,0.96737630,0.35435760,0.12445980,1.00006900,0.33851790,0.15785860,0.97496660,0.31308790,0.15402470,0.96829770,0.32665850,0.15153610,0.95836220,0.33751490,0.14788710,0.95192560,0.34478210,7,3
0.16519100,0.89261720,0.33493340,0.16519100,0.89261720,0.33493340,0.16519100,0.89261720,0.33493340,0.15868990,0.91470060,0.32540770,0.15211430,0.93398250,0.31206610,0.13667390,0.96023460,0.30271910,0.12780300,0.98819910,0.31807300,0.18084370,0.98588740,0.31285410,0.15462800,1.01157600,0.31868240,0.14386370,0.99042650,0.31669520,0.18638640,0.98395410,0.33394590,0.15313910,1.00927600,0.33870910,0.14007430,0.98616460,0.33381980,0.18186730,0.97797540,0.35289640,0.14802980,0.99563990,0.35464670,0.13665750,0.97463910,0.34427200,0.16588350,0.92680080,0.35814470,0.17330780,0.96916690,0.37042850,0.14601400,0.98121890,0.36643870,0.13777920,0.96744440,0.35466770,0.12581240,1.00023500,0.33888690,0.15908260,0.97500040,0.31327480,0.15539240,0.96836020,0.32688490,0.15297620,0.95842110,0.33783850,0.14930670,0.95201330,0.34508090,7,3
