RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30361740,0.87826540,0.30629230,0.30361740,0.87826540,0.30629230,0.30361740,0.87826540,0.30629230,0.29108740,0.89777090,0.29531210,0.28075630,0.91466300,0.27992870,0.25789760,0.93406310,0.26661920,0.23475770,0.95902120,0.26460130,0.28831380,0.97504620,0.28632380,0.25976660,1.00049900,0.28753850,0.23856500,0.98848810,0.28480240,0.29055330,0.97389600,0.30872540,0.28085110,1.01563600,0.31500310,0.27062310,1.04124300,0.31850140,0.28511910,0.96536270,0.32710840,0.28311120,1.00404300,0.33401860,0.27674230,1.02987100,0.33736040,0.28772290,0.91002000,0.32973500,0.27714150,0.95273790,0.34331880,0.27783480,0.98041520,0.35725240,0.27501000,0.99824460,0.36695170,0.22030540,0.97347610,0.27871720,0.22378100,0.97150710,0.28298050,0.26383080,1.06515500,0.32273190,0.27362300,1.05411600,0.34009700,0.27367290,1.01852600,0.37576440,9,4
0.30328540,0.87886920,0.30640160,0.30328540,0.87886920,0.30640160,0.30328540,0.87886920,0.30640160,0.29088610,0.89841120,0.29533800,0.28070810,0.91534780,0.27990170,0.25791860,0.93472900,0.26644670,0.23474160,0.95965250,0.26442810,0.28830140,0.97570590,0.28646170,0.25979620,1.00120600,0.28767280,0.23859100,0.98926920,0.28465500,0.29032700,0.97451300,0.30888150,0.28060360,1.01626200,0.31506270,0.27035420,1.04187500,0.31845720,0.28470750,0.96595450,0.32719690,0.28258140,1.00463700,0.33405690,0.27616420,1.03046300,0.33731930,0.28721210,0.91060370,0.32974930,0.27655970,0.95331190,0.34330850,0.27714060,0.98104410,0.35713770,0.27423470,0.99891690,0.36673260,0.22017010,0.97404860,0.27848150,0.22380300,0.97232370,0.28255660,0.26361120,1.06580900,0.32263990,0.27299540,1.05470800,0.34000780,0.27283890,1.01923500,0.37545130,9,4
0.30295320,0.87948070,0.30653930,0.30295320,0.87948070,0.30653930,0.30295320,0.87948070,0.30653930,0.29067600,0.89905540,0.29539760,0.28060020,0.91603990,0.27994690,0.25791820,0.93548860,0.26640790,0.23477110,0.96044520,0.26445540,0.28826790,0.97636670,0.28661650,0.25978650,1.00188800,0.28792940,0.23852250,0.99013020,0.28463560,0.29009630,0.97513740,0.30905120,0.28035200,1.01687000,0.31530940,0.27016830,1.04250500,0.31873240,0.28430630,0.96655860,0.32730390,0.28212870,1.00522400,0.33424760,0.27573070,1.03105100,0.33753730,0.28671750,0.91120090,0.32979400,0.27600200,0.95390230,0.34332470,0.27630200,0.98176540,0.35689720,0.27313840,0.99972180,0.36625150,0.22003860,0.97488040,0.27829920,0.22358910,0.97335170,0.28224530,0.26356990,1.06646700,0.32298980,0.27263190,1.05529700,0.34029160,0.27151860,1.02012000,0.37474120,9,4
0.30307250,0.87989910,0.30678700,0.30307250,0.87989910,0.30678700,0.30307250,0.87989910,0.30678700,0.29085360,0.89945730,0.29555270,0.28081530,0.91643270,0.28006770,0.25817120,0.93586940,0.26644810,0.23499990,0.96080820,0.26455500,0.28845950,0.97675940,0.28668670,0.25995830,1.00225300,0.28810030,0.23865700,0.99061740,0.28461930,0.29015130,0.97555140,0.30913330,0.28032370,1.01726700,0.31537660,0.27016190,1.04291300,0.31878220,0.28425410,0.96698610,0.32735810,0.28197090,1.00564800,0.33428350,0.27555130,1.03147400,0.33754530,0.28667860,0.91163190,0.32991320,0.27585850,0.95434000,0.34333920,0.27587640,0.98235660,0.35659530,0.27246330,1.00040500,0.36568090,0.22012080,0.97528370,0.27819850,0.22361930,0.97396300,0.28202350,0.26366690,1.06689800,0.32306480,0.27247910,1.05572300,0.34030540,0.27061670,1.02089300,0.37390350,9,4
0.30315430,0.88032520,0.30703660,0.30315430,0.88032520,0.30703660,0.30315430,0.88032520,0.30703660,0.29099210,0.89986910,0.29571620,0.28099120,0.91683670,0.28019860,0.25838240,0.93626110,0.26650310,0.23518660,0.96118210,0.26467580,0.28861850,0.97716260,0.28677130,0.26010060,1.00263200,0.28828850,0.23876470,0.99111400,0.28463210,0.29018260,0.97597430,0.30922820,0.28027770,1.01767400,0.31545190,0.27013860,1.04333200,0.31883930,0.28418480,0.96742210,0.32742630,0.28180260,1.00608300,0.33432730,0.27536430,1.03190700,0.33755890,0.28661630,0.91207090,0.33004200,0.27570310,0.95478610,0.34336990,0.27545900,0.98294570,0.35631710,0.27181460,1.00107800,0.36514150,0.22017230,0.97569360,0.27813160,0.22363050,0.97457890,0.28184160,0.26374630,1.06734100,0.32314520,0.27231810,1.05615900,0.34032140,0.26975690,1.02164900,0.37310370,9,4
0.30320460,0.88077240,0.30729600,0.30320460,0.88077240,0.30729600,0.30320460,0.88077240,0.30729600,0.29109950,0.90030340,0.29589250,0.28122570,0.91724580,0.28026630,0.25875180,0.93667350,0.26635510,0.23558390,0.96161260,0.26442520,0.28875280,0.97758890,0.28687140,0.26025760,1.00308100,0.28842700,0.23887930,0.99169150,0.28462060,0.29019310,0.97641930,0.30933760,0.28009140,1.01809700,0.31539640,0.26990760,1.04375100,0.31867470,0.28409730,0.96788020,0.32750920,0.28162710,1.00655800,0.33428300,0.27518110,1.03239300,0.33741610,0.28653030,0.91253200,0.33018360,0.27553120,0.95525470,0.34341600,0.27510430,0.98346610,0.35624540,0.27136810,1.00162300,0.36498090,0.22043680,0.97617540,0.27767510,0.22371910,0.97520920,0.28166360,0.26343780,1.06775500,0.32288780,0.27214520,1.05665300,0.34010890,0.26931210,1.02221100,0.37289680,9,4
0.30268570,0.88149560,0.30747880,0.30268570,0.88149560,0.30747880,0.30268570,0.88149560,0.30747880,0.29056770,0.90101100,0.29606240,0.28070970,0.91791930,0.28038920,0.25827270,0.93735070,0.26642390,0.23513560,0.96232300,0.26455450,0.28825120,0.97827940,0.28688730,0.25981240,1.00382000,0.28867120,0.23835400,0.99257060,0.28489650,0.28974120,0.97715510,0.30935260,0.27954060,1.01882700,0.31528000,0.26936660,1.04449200,0.31850090,0.28368070,0.96865740,0.32755540,0.28121120,1.00736100,0.33417830,0.27480520,1.03321500,0.33723440,0.28608370,0.91331320,0.33033840,0.27514220,0.95607040,0.34350740,0.27465940,0.98435390,0.35617480,0.27091040,1.00255300,0.36481690,0.21997640,0.97696270,0.27770560,0.22312620,0.97615570,0.28191250,0.26288940,1.06850600,0.32264850,0.27182300,1.05749100,0.33985440,0.26892260,1.02317500,0.37266220,9,4
0.30219500,0.88220860,0.30767470,0.30219500,0.88220860,0.30767470,0.30219500,0.88220860,0.30767470,0.29007040,0.90170970,0.29624070,0.28023270,0.91858650,0.28052100,0.25783400,0.93802050,0.26649780,0.23472450,0.96302280,0.26468810,0.28778750,0.97896170,0.28692080,0.25940280,1.00454600,0.28891970,0.23786850,0.99343680,0.28516380,0.28931400,0.97787980,0.30938570,0.27901700,1.01954600,0.31518710,0.26885310,1.04522200,0.31835100,0.28327820,0.96942090,0.32761480,0.28080340,1.00814900,0.33409420,0.27443390,1.03402000,0.33707540,0.28565080,0.91408070,0.33050030,0.27475820,0.95687000,0.34360510,0.27421070,0.98522630,0.35610600,0.27043900,1.00346800,0.36464770,0.21954720,0.97773340,0.27773870,0.22257220,0.97709240,0.28214300,0.26237510,1.06924600,0.32243720,0.27150300,1.05831000,0.33962630,0.26850590,1.02412500,0.37241430,9,4
0.30171630,0.88293060,0.30788700,0.30171630,0.88293060,0.30788700,0.30171630,0.88293060,0.30788700,0.28959060,0.90241820,0.29643110,0.27979020,0.91926220,0.28065290,0.25742720,0.93867940,0.26654970,0.23433440,0.96369740,0.26474680,0.28734540,0.97965420,0.28697050,0.25899340,1.00526800,0.28905220,0.23751240,0.99405480,0.28530110,0.28889770,0.97861300,0.30943550,0.27865900,1.02029600,0.31521540,0.26832310,1.04591100,0.31832180,0.28287810,0.97019180,0.32768740,0.28040620,1.00892400,0.33414010,0.27400430,1.03479100,0.33709770,0.28521920,0.91485550,0.33067290,0.27436900,0.95767600,0.34371100,0.27377160,0.98606610,0.35613270,0.26992300,1.00432500,0.36460250,0.21914040,0.97846250,0.27771630,0.22237320,0.97756740,0.28226580,0.26161460,1.06988400,0.32233400,0.27106110,1.05908000,0.33962970,0.26796630,1.02499900,0.37231720,9,4
0.30108720,0.88351110,0.30828140,0.30108720,0.88351110,0.30828140,0.30108720,0.88351110,0.30828140,0.28897990,0.90302390,0.29684900,0.27922060,0.91987510,0.28105320,0.25690570,0.93933870,0.26693760,0.23387580,0.96442090,0.26522270,0.28691110,0.98026000,0.28734930,0.25864850,1.00595800,0.28960900,0.23718290,0.99470600,0.28588350,0.28852550,0.97922780,0.30981040,0.27842670,1.02094000,0.31563140,0.26798840,1.04651300,0.31873100,0.28253650,0.97083320,0.32808450,0.28015480,1.00956800,0.33455390,0.27378310,1.03544000,0.33752710,0.28474030,0.91549270,0.33109590,0.27404070,0.95834930,0.34414010,0.27346890,0.98676430,0.35650600,0.26959660,1.00504100,0.36492610,0.21871690,0.97925390,0.27815560,0.22214570,0.97812840,0.28283300,0.26112650,1.07044800,0.32271420,0.27088610,1.05973400,0.34007190,0.26767310,1.02573000,0.37260970,9,4
0.30048890,0.88409570,0.30866510,0.30048890,0.88409570,0.30866510,0.30048890,0.88409570,0.30866510,0.28840150,0.90363070,0.29724960,0.27868480,0.92048670,0.28143260,0.25641900,0.93999150,0.26729660,0.23344730,0.96513250,0.26566410,0.28649760,0.98086560,0.28770600,0.25831960,1.00664000,0.29013780,0.23686610,0.99536090,0.28642690,0.28816350,0.97984350,0.31016380,0.27818510,1.02158000,0.31601380,0.26764900,1.04711500,0.31910160,0.28219810,0.97147500,0.32845760,0.27989450,1.01021400,0.33493390,0.27355000,1.03609200,0.33791570,0.28427470,0.91613120,0.33149870,0.27371060,0.95902180,0.34454130,0.27315140,0.98746570,0.35684110,0.26924960,1.00576300,0.36520420,0.21831470,0.98003060,0.27855300,0.22192130,0.97870460,0.28335090,0.26064380,1.07101400,0.32305450,0.27069670,1.06039000,0.34046790,0.26735300,1.02646800,0.37284940,9,4
0.29992480,0.88467090,0.30903360,0.29992480,0.88467090,0.30903360,0.29992480,0.88467090,0.30903360,0.28785810,0.90422540,0.29762980,0.27813200,0.92109630,0.28183450,0.25587530,0.94065120,0.26775330,0.23294300,0.96584200,0.26634880,0.28610710,0.98145820,0.28803990,0.25801200,1.00730700,0.29064010,0.23648670,0.99615550,0.28695810,0.28781600,0.98044690,0.31049490,0.27800800,1.02222300,0.31635360,0.26749180,1.04776600,0.31943730,0.28186890,0.97210350,0.32880610,0.27973530,1.01083700,0.33537430,0.27349640,1.03673100,0.33842890,0.28382810,0.91675720,0.33187900,0.27338620,0.95967970,0.34491510,0.27300050,0.98803320,0.35742840,0.26924380,1.00628200,0.36596130,0.21791830,0.98072960,0.27937530,0.22151340,0.97952910,0.28385910,0.26047970,1.07166600,0.32337360,0.27075020,1.06103500,0.34104420,0.26758720,1.02692800,0.37382040,9,4
0.29949260,0.88510550,0.30956000,0.29949260,0.88510550,0.30956000,0.29949260,0.88510550,0.30956000,0.28742850,0.90466050,0.29815410,0.27768100,0.92152450,0.28236460,0.25541860,0.94109880,0.26831950,0.23250900,0.96632010,0.26710580,0.28576700,0.98188150,0.28845380,0.25773480,1.00778300,0.29120440,0.23615190,0.99672930,0.28756490,0.28752460,0.98090090,0.31090650,0.27784310,1.02271000,0.31673890,0.26732410,1.04825500,0.31979950,0.28160630,0.97259320,0.32924320,0.27960070,1.01132600,0.33585530,0.27344020,1.03723400,0.33895180,0.28349300,0.91724870,0.33239360,0.27314170,0.96020530,0.34538940,0.27288890,0.98849550,0.35804870,0.26924460,1.00671000,0.36670330,0.21757240,0.98120570,0.28023550,0.22116570,0.98011550,0.28446080,0.26028570,1.07215200,0.32370120,0.27077620,1.06154400,0.34160070,0.26778640,1.02731000,0.37471960,9,4
0.29906400,0.88555630,0.31006660,0.29906400,0.88555630,0.31006660,0.29906400,0.88555630,0.31006660,0.28700520,0.90511210,0.29865650,0.27725990,0.92196510,0.28285390,0.25500510,0.94154860,0.26880970,0.23212050,0.96679760,0.26770390,0.28543320,0.98232150,0.28884950,0.25748390,1.00831700,0.29155530,0.23583460,0.99736560,0.28800240,0.28723330,0.98137030,0.31130010,0.27758130,1.02319000,0.31710350,0.26708050,1.04874400,0.32015510,0.28133920,0.97309700,0.32966010,0.27946450,1.01181200,0.33641090,0.27335000,1.03772000,0.33960130,0.28315430,0.91775440,0.33288570,0.27288880,0.96074400,0.34584050,0.27287830,0.98895100,0.35868650,0.26945780,1.00712700,0.36751140,0.21724850,0.98169530,0.28089310,0.22086100,0.98072670,0.28497230,0.26007920,1.07265300,0.32404840,0.27071930,1.06202500,0.34232700,0.26831950,1.02766700,0.37573190,9,4
0.29920640,0.88599230,0.31034820,0.29920640,0.88599230,0.31034820,0.29920640,0.88599230,0.31034820,0.28713440,0.90553030,0.29892170,0.27737660,0.92235280,0.28309430,0.25511190,0.94191590,0.26903720,0.23223000,0.96717120,0.26802350,0.28558050,0.98272010,0.28895790,0.25768920,1.00878200,0.29162030,0.23598670,0.99790810,0.28815640,0.28742480,0.98181450,0.31140670,0.27776330,1.02364000,0.31715400,0.26725250,1.04919300,0.32017930,0.28156330,0.97358210,0.32979560,0.27977830,1.01228300,0.33665340,0.27368370,1.03818600,0.33991750,0.28335780,0.91824540,0.33313220,0.27313910,0.96126680,0.34601830,0.27333070,0.98940280,0.35901770,0.27010350,1.00754300,0.36798760,0.21740590,0.98207870,0.28125540,0.22104350,0.98122820,0.28520320,0.26026070,1.07310900,0.32404760,0.27106320,1.06248500,0.34270150,0.26925060,1.02802600,0.37638290,9,4
0.29930690,0.88644050,0.31063390,0.29930690,0.88644050,0.31063390,0.29930690,0.88644050,0.31063390,0.28722490,0.90596250,0.29919040,0.27745930,0.92275610,0.28333730,0.25518930,0.94230120,0.26926360,0.23231250,0.96756450,0.26833920,0.28569490,0.98313310,0.28907670,0.25786200,1.00926100,0.29170380,0.23610830,0.99846420,0.28832010,0.28757920,0.98227100,0.31152390,0.27790880,1.02410200,0.31721700,0.26738590,1.04965300,0.32021580,0.28174630,0.97407820,0.32993960,0.28004960,1.01276400,0.33690210,0.27397530,1.03866300,0.34023780,0.28351690,0.91874720,0.33338250,0.27334470,0.96179960,0.34620170,0.27373240,0.98986610,0.35934610,0.27069260,1.00797100,0.36845280,0.21753200,0.98248340,0.28160700,0.22119550,0.98174520,0.28543440,0.26040000,1.07357500,0.32405880,0.27136670,1.06295700,0.34307920,0.27011820,1.02839500,0.37701280,9,4
0.29937450,0.88689800,0.31092270,0.29937450,0.88689800,0.31092270,0.29937450,0.88689800,0.31092270,0.28728500,0.90640530,0.29946200,0.27760760,0.92314870,0.28350200,0.25535070,0.94259640,0.26927340,0.23243600,0.96782430,0.26832400,0.28578350,0.98355740,0.28920360,0.25800810,1.00974800,0.29181960,0.23623640,0.99896840,0.28849560,0.28770430,0.98273690,0.31164930,0.27802720,1.02456500,0.31735100,0.26747830,1.05010400,0.32035860,0.28189710,0.97458270,0.33009020,0.28031710,1.01325200,0.33716800,0.27428170,1.03915100,0.34058220,0.28364090,0.91925730,0.33363560,0.27351510,0.96234010,0.34638950,0.27411070,0.99035470,0.35963640,0.27128280,1.00843600,0.36885760,0.21764090,0.98274990,0.28156790,0.22143570,0.98214300,0.28565170,0.26048740,1.07402300,0.32421010,0.27172020,1.06344100,0.34349350,0.27098970,1.02881200,0.37754630,9,4
0.29918590,0.88732460,0.31137450,0.29918590,0.88732460,0.31137450,0.29918590,0.88732460,0.31137450,0.28716700,0.90686920,0.29990330,0.27764910,0.92361320,0.28384830,0.25548650,0.94305400,0.26946400,0.23261620,0.96832130,0.26849120,0.28594920,0.98402000,0.28959700,0.25830880,1.01035400,0.29219700,0.23649010,0.99966650,0.28888550,0.28787040,0.98320640,0.31204300,0.27830810,1.02505500,0.31778930,0.26780800,1.05061100,0.32082060,0.28203580,0.97508520,0.33048980,0.28067930,1.01373400,0.33772510,0.27475720,1.03964500,0.34123900,0.28357560,0.91975610,0.33406950,0.27361120,0.96288380,0.34679800,0.27447660,0.99082790,0.36017850,0.27189760,1.00888000,0.36952720,0.21783470,0.98328470,0.28170780,0.22174890,0.98278950,0.28603900,0.26087960,1.07454400,0.32469880,0.27231290,1.06393600,0.34424450,0.27193080,1.02919500,0.37836360,9,4
0.29899530,0.88776020,0.31181530,0.29899530,0.88776020,0.31181530,0.29899530,0.88776020,0.31181530,0.28704200,0.90733840,0.30033300,0.27767590,0.92407940,0.28418570,0.25560210,0.94350920,0.26965080,0.23277200,0.96881200,0.26865700,0.28608950,0.98448590,0.28997400,0.25857810,1.01095700,0.29255910,0.23671480,1.00035600,0.28926100,0.28801180,0.98368100,0.31242010,0.27855460,1.02554800,0.31820650,0.26809690,1.05111900,0.32125880,0.28215250,0.97559270,0.33087350,0.28100810,1.01422000,0.33826010,0.27519240,1.04014200,0.34186990,0.28350140,0.92026100,0.33449090,0.27368860,0.96343170,0.34719160,0.27481270,0.99130520,0.36069940,0.27247410,1.00932700,0.37017010,0.21800240,0.98381180,0.28184550,0.22203330,0.98342720,0.28641300,0.26122480,1.07506500,0.32516080,0.27285830,1.06443300,0.34496600,0.27282420,1.02957700,0.37914740,9,4
0.29880320,0.88820280,0.31224770,0.29880320,0.88820280,0.31224770,0.29880320,0.88820280,0.31224770,0.28691170,0.90781180,0.30075340,0.27763110,0.92456250,0.28456700,0.25564120,0.94404130,0.26997070,0.23289960,0.96941840,0.26885030,0.28620980,0.98495420,0.29033800,0.25883900,1.01158200,0.29280230,0.23687880,1.00116600,0.28955950,0.28813400,0.98415960,0.31278430,0.27861460,1.02602400,0.31848140,0.26820170,1.05161900,0.32149450,0.28225200,0.97610400,0.33124490,0.28125940,1.01470600,0.33878680,0.27551360,1.04062900,0.34249590,0.28342040,0.92077090,0.33490260,0.27375160,0.96398280,0.34757360,0.27500400,0.99175420,0.36127900,0.27278730,1.00971100,0.37090020,0.21811190,0.98453150,0.28188830,0.22216520,0.98425520,0.28677200,0.26142590,1.07559500,0.32537530,0.27325030,1.06491400,0.34568430,0.27327850,1.02988600,0.38003950,9,4
0.29844830,0.88906780,0.31284280,0.29844830,0.88906780,0.31284280,0.29844830,0.88906780,0.31284280,0.28656590,0.90867530,0.30133680,0.27730520,0.92539440,0.28510630,0.25533530,0.94487450,0.27048170,0.23266050,0.97030750,0.26927630,0.28603110,0.98578910,0.29070080,0.25879320,1.01255900,0.29309430,0.23673540,1.00230400,0.29000400,0.28803850,0.98505400,0.31314190,0.27846220,1.02692500,0.31870070,0.26808750,1.05254100,0.32165930,0.28220500,0.97706760,0.33164780,0.28137090,1.01565900,0.33926240,0.27569500,1.04158900,0.34303360,0.28323900,0.92174230,0.33546130,0.27373420,0.96501650,0.34804370,0.27515450,0.99271760,0.36187440,0.27308930,1.01063100,0.37161050,0.21789750,0.98554570,0.28219610,0.22199340,0.98539480,0.28736110,0.26140340,1.07655000,0.32549280,0.27350160,1.06587400,0.34626840,0.27375270,1.03074900,0.38086200,9,4
0.29810570,0.88990290,0.31341870,0.29810570,0.88990290,0.31341870,0.29810570,0.88990290,0.31341870,0.28623430,0.90951000,0.30190070,0.27699860,0.92619830,0.28562430,0.25505140,0.94567820,0.27096520,0.23243970,0.97116340,0.26968080,0.28586330,0.98659560,0.29105530,0.25875460,1.01350200,0.29337960,0.23660490,1.00340600,0.29043030,0.28794720,0.98591660,0.31349120,0.27831560,1.02779100,0.31892090,0.26797490,1.05342700,0.32182780,0.28215760,0.97799600,0.33203920,0.28147940,1.01657500,0.33973000,0.27587200,1.04251100,0.34356440,0.28306070,0.92267880,0.33600060,0.27371280,0.96601190,0.34849740,0.27530030,0.99364140,0.36245260,0.27338710,1.01151000,0.37230180,0.21769930,0.98651830,0.28248770,0.22184000,0.98649570,0.28792180,0.26137630,1.07746700,0.32561640,0.27374740,1.06679600,0.34684750,0.27422600,1.03157000,0.38166490,9,4
0.29777280,0.89071440,0.31397950,0.29777280,0.89071440,0.31397950,0.29777280,0.89071440,0.31397950,0.28591390,0.91032170,0.30244890,0.27671110,0.92697880,0.28612200,0.25480610,0.94647010,0.27141520,0.23225240,0.97201350,0.27027540,0.28570410,0.98737940,0.29140320,0.25854130,1.01423700,0.29366110,0.23633950,1.00421900,0.29083690,0.28785930,0.98675350,0.31383390,0.27794600,1.02857100,0.31919780,0.26754750,1.05418400,0.32209770,0.28211010,0.97889620,0.33242120,0.28157800,1.01746900,0.34015310,0.27604800,1.04341500,0.34403010,0.28288520,0.92358740,0.33652440,0.27368850,0.96697670,0.34893810,0.27559880,0.99457760,0.36290950,0.27394180,1.01244600,0.37280500,0.21765900,0.98736700,0.28325130,0.22164190,0.98723480,0.28843880,0.26095440,1.07822600,0.32588620,0.27399800,1.06770300,0.34734250,0.27501480,1.03248800,0.38218330,9,4
0.29728750,0.89150520,0.31448780,0.29728750,0.89150520,0.31448780,0.29728750,0.89150520,0.31448780,0.28550980,0.91112730,0.30289930,0.27642640,0.92776590,0.28648690,0.25464450,0.94729170,0.27164370,0.23217930,0.97291480,0.27054340,0.28558460,0.98815920,0.29167290,0.25840060,1.01500900,0.29375980,0.23614630,1.00510100,0.29096320,0.28771520,0.98757830,0.31410720,0.27755650,1.02934900,0.31937310,0.26712040,1.05495300,0.32222740,0.28191950,0.97978510,0.33270710,0.28154040,1.01835000,0.34049020,0.27609720,1.04431000,0.34439450,0.28249410,0.92448370,0.33694060,0.27343910,0.96793440,0.34924340,0.27563010,0.99549530,0.36325230,0.27419910,1.01335700,0.37319490,0.21768330,0.98828580,0.28360750,0.22150150,0.98806500,0.28860910,0.26054570,1.07900300,0.32599200,0.27413190,1.06860100,0.34773490,0.27548560,1.03337100,0.38260460,9,4
0.29682170,0.89228140,0.31499000,0.29682170,0.89228140,0.31499000,0.29682170,0.89228140,0.31499000,0.28512020,0.91191710,0.30334760,0.27615080,0.92853590,0.28685270,0.25448550,0.94809200,0.27187930,0.23210520,0.97379080,0.27081300,0.28546720,0.98892240,0.29194540,0.25826930,1.01577000,0.29387130,0.23596220,1.00597300,0.29110570,0.28757840,0.98838550,0.31438260,0.27718710,1.03011100,0.31955390,0.26671740,1.05570500,0.32236520,0.28174170,0.98065460,0.33299570,0.28151280,1.01920900,0.34083370,0.27615370,1.04518200,0.34476850,0.28212390,0.92536140,0.33735590,0.27320800,0.96887080,0.34955240,0.27567010,0.99638710,0.36360380,0.27445930,1.01423700,0.37359700,0.21770020,0.98918180,0.28395400,0.22136720,0.98888750,0.28879890,0.26016390,1.07976500,0.32610770,0.27426950,1.06947500,0.34813910,0.27595670,1.03421900,0.38304320,9,4
0.29637140,0.89304650,0.31548750,0.29637140,0.89304650,0.31548750,0.29637140,0.89304650,0.31548750,0.28474210,0.91269480,0.30379400,0.27593030,0.92927840,0.28717920,0.25443490,0.94886600,0.27200320,0.23214960,0.97465230,0.27107110,0.28535140,0.98967280,0.29221980,0.25823150,1.01660200,0.29411100,0.23589850,1.00686400,0.29134320,0.28744740,0.98917920,0.31465940,0.27719670,1.03094000,0.31982850,0.26679210,1.05656100,0.32263280,0.28157400,0.98150940,0.33328620,0.28147090,1.02002500,0.34131640,0.27613360,1.04598500,0.34536270,0.28177000,0.92622510,0.33777030,0.27299130,0.96979110,0.34986410,0.27559010,0.99726970,0.36396460,0.27451820,1.01509900,0.37401060,0.21789700,0.99000050,0.28442640,0.22146600,0.98964380,0.28901850,0.26034720,1.08064900,0.32638280,0.27427130,1.07026500,0.34883840,0.27615490,1.03504700,0.38350520,9,4
