RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02040769,1.05104000,0.47319270,0.02040769,1.05104000,0.47319270,0.02040769,1.05104000,0.47319270,0.03513112,1.06278700,0.48917670,0.05183653,1.07187300,0.50405780,0.06813462,1.08774800,0.52597240,0.05540571,1.10997000,0.54651990,0.06361292,1.12912200,0.50938680,0.08092290,1.16087500,0.51645990,0.09199160,1.18006600,0.52463090,0.04267905,1.13454600,0.50748220,0.05136475,1.17468500,0.51475950,0.05680976,1.20030900,0.52026050,0.02318351,1.13053600,0.51096920,0.02517845,1.16772300,0.51794670,0.02645209,1.19300800,0.52301150,0.00633966,1.08215700,0.49584070,0.00451091,1.12170000,0.51584740,-0.00160380,1.15026700,0.52196570,-0.00733143,1.16873000,0.52593560,0.03603216,1.12081600,0.55542390,0.10051230,1.19963400,0.52883930,0.06080494,1.22416500,0.52240400,0.02808391,1.21657600,0.52475000,-0.01190383,1.18950400,0.52757540,3,5
0.02057234,1.05007900,0.47324380,0.02057234,1.05007900,0.47324380,0.02057234,1.05007900,0.47324380,0.03533798,1.06182600,0.48918930,0.05209289,1.07091100,0.50401480,0.06850642,1.08692800,0.52573970,0.05567338,1.10915400,0.54621700,0.06383552,1.12816700,0.50935630,0.08111443,1.15992500,0.51648350,0.09217204,1.17909700,0.52471390,0.04289173,1.13357700,0.50752210,0.05162310,1.17371400,0.51475850,0.05709193,1.19935300,0.52016370,0.02341032,1.12955000,0.51106820,0.02543594,1.16673300,0.51806000,0.02673161,1.19201500,0.52313490,0.00655374,1.08116900,0.49595870,0.00475980,1.12069700,0.51599960,-0.00135073,1.14926300,0.52212680,-0.00707939,1.16772700,0.52609460,0.03619692,1.11986600,0.55505930,0.10067760,1.19865600,0.52899250,0.06108717,1.22322000,0.52218190,0.02837323,1.21558200,0.52488120,-0.01166103,1.18849900,0.52772650,3,5
0.02069265,1.04880700,0.47307130,0.02069265,1.04880700,0.47307130,0.02069265,1.04880700,0.47307130,0.03551252,1.06055300,0.48896690,0.05232804,1.06963900,0.50372340,0.06887029,1.08579400,0.52524690,0.05594614,1.10801600,0.54567230,0.06403030,1.12690200,0.50907770,0.08127807,1.15866800,0.51624870,0.09232834,1.17782200,0.52453190,0.04307412,1.13229400,0.50733440,0.05184744,1.17242900,0.51453040,0.05733838,1.19808200,0.51984480,0.02361120,1.12824600,0.51095650,0.02566521,1.16542400,0.51796810,0.02698162,1.19070200,0.52305680,0.00673816,1.07986400,0.49587200,0.00498935,1.11937100,0.51595620,-0.00111769,1.14793300,0.52210550,-0.00684782,1.16639400,0.52608160,0.03637499,1.11858600,0.55447650,0.10081870,1.19737300,0.52887560,0.06132921,1.22196000,0.52174420,0.02862916,1.21426700,0.52481400,-0.01144179,1.18716400,0.52771560,3,5
0.02080069,1.04755700,0.47290490,0.02080069,1.04755700,0.47290490,0.02080069,1.04755700,0.47290490,0.03567184,1.05930000,0.48875390,0.05254452,1.06838500,0.50344540,0.06920690,1.08467300,0.52477590,0.05619252,1.10688600,0.54515310,0.06420917,1.12565600,0.50881590,0.08142725,1.15742800,0.51603140,0.09247062,1.17656300,0.52436730,0.04324163,1.13103200,0.50715890,0.05205452,1.17116400,0.51431910,0.05756593,1.19683000,0.51955100,0.02379649,1.12696300,0.51085290,0.02587773,1.16413500,0.51788540,0.02721401,1.18940900,0.52298880,0.00690754,1.07857900,0.49578870,0.00520200,1.11806700,0.51591650,-0.00090162,1.14662400,0.52208930,-0.00663318,1.16508300,0.52607490,0.03653095,1.11731700,0.55392220,0.10094670,1.19610500,0.52877490,0.06155172,1.22071700,0.52134060,0.02886735,1.21297300,0.52475790,-0.01123887,1.18584900,0.52771300,3,5
0.02089871,1.04632700,0.47274390,0.02089871,1.04632700,0.47274390,0.02089871,1.04632700,0.47274390,0.03581867,1.05806800,0.48854880,0.05280504,1.06713900,0.50311780,0.06963760,1.08342400,0.52431580,0.05664862,1.10558000,0.54477180,0.06437491,1.12442900,0.50856800,0.08161356,1.15619600,0.51575230,0.09268509,1.17532100,0.52407350,0.04339693,1.12978800,0.50699380,0.05222610,1.16991800,0.51415090,0.05774830,1.19558500,0.51936530,0.02396898,1.12570000,0.51075580,0.02599585,1.16286800,0.51782480,0.02729618,1.18813900,0.52295320,0.00706460,1.07731600,0.49570830,0.00540077,1.11678300,0.51587980,-0.00072167,1.14530000,0.52221910,-0.00646118,1.16372800,0.52633370,0.03697449,1.11591700,0.55362250,0.10117570,1.19485700,0.52848300,0.06173065,1.21947300,0.52113940,0.02890664,1.21170400,0.52474430,-0.01108835,1.18447800,0.52810880,3,5
0.02063861,1.04534300,0.47231390,0.02063861,1.04534300,0.47231390,0.02063861,1.04534300,0.47231390,0.03561361,1.05704700,0.48809460,0.05271006,1.06605800,0.50257170,0.06972218,1.08231400,0.52364840,0.05679140,1.10450200,0.54410610,0.06440902,1.12332800,0.50803470,0.08177810,1.15503200,0.51518240,0.09293316,1.17411500,0.52348900,0.04344717,1.12875500,0.50647830,0.05243956,1.16885700,0.51358690,0.05806468,1.19451100,0.51875390,0.02400979,1.12473300,0.51026360,0.02611953,1.16190100,0.51731130,0.02747636,1.18717200,0.52242520,0.00693055,1.07639500,0.49526970,0.00541769,1.11588200,0.51541350,-0.00062153,1.14439500,0.52185150,-0.00630327,1.16282300,0.52604580,0.03712104,1.11484000,0.55296500,0.10150600,1.19361700,0.52789250,0.06213710,1.21838800,0.52048000,0.02913802,1.21073500,0.52420260,-0.01087026,1.18357900,0.52790740,3,5
0.02040122,1.04435200,0.47190950,0.02040122,1.04435200,0.47190950,0.02040122,1.04435200,0.47190950,0.03542909,1.05602000,0.48766600,0.05263939,1.06497300,0.50204410,0.06983832,1.08120800,0.52298460,0.05695134,1.10342000,0.54344470,0.06444373,1.12222700,0.50753400,0.08193357,1.15387200,0.51465110,0.09316672,1.17291300,0.52294880,0.04349625,1.12771600,0.50599870,0.05264239,1.16779100,0.51306210,0.05836407,1.19343400,0.51818100,0.02405145,1.12375400,0.50980880,0.02622962,1.16092100,0.51684130,0.02763317,1.18619100,0.52194490,0.00681177,1.07545700,0.49486300,0.00543919,1.11496100,0.51498540,-0.00052665,1.14346300,0.52153660,-0.00615675,1.16188600,0.52582080,0.03727455,1.11373900,0.55231140,0.10181620,1.19238100,0.52735260,0.06251962,1.21730000,0.51985690,0.02933667,1.20975200,0.52371250,-0.01067086,1.18264500,0.52778010,3,5
0.02018181,1.04335500,0.47152530,0.02018181,1.04335500,0.47152530,0.02018181,1.04335500,0.47152530,0.03526079,1.05499000,0.48725760,0.05251297,1.06390200,0.50161030,0.06974372,1.07996000,0.52266150,0.05669629,1.10208000,0.54311940,0.06447898,1.12112700,0.50705890,0.08196002,1.15276900,0.51421030,0.09318183,1.17183600,0.52246490,0.04354450,1.12667200,0.50554720,0.05248344,1.16679300,0.51261430,0.05806461,1.19247600,0.51768680,0.02409384,1.12276400,0.50938340,0.02614872,1.15993400,0.51643810,0.02746797,1.18520500,0.52155660,0.00670510,1.07450800,0.49448130,0.00546436,1.11402400,0.51458720,-0.00061849,1.14249300,0.52117690,-0.00631097,1.16088100,0.52552680,0.03692056,1.11233200,0.55184230,0.10181410,1.19132600,0.52680390,0.06208878,1.21636900,0.51929330,0.02909725,1.20877000,0.52333880,-0.01089219,1.18161700,0.52756240,3,5
0.02010011,1.04242700,0.47166620,0.02010011,1.04242700,0.47166620,0.02010011,1.04242700,0.47166620,0.03518227,1.05403100,0.48741810,0.05242713,1.06289000,0.50181290,0.06963421,1.07880500,0.52299150,0.05641323,1.10100000,0.54325460,0.06478150,1.12005300,0.50703730,0.08235942,1.15164200,0.51418630,0.09360936,1.17071600,0.52238600,0.04389635,1.12574300,0.50538840,0.05278375,1.16589700,0.51233140,0.05832127,1.19161400,0.51727660,0.02439796,1.12199700,0.50914270,0.02646730,1.15919100,0.51605840,0.02779387,1.18448200,0.52108180,0.00673338,1.07379300,0.49439400,0.00567820,1.11341900,0.51429330,-0.00042119,1.14191500,0.52075140,-0.00611272,1.16031700,0.52504400,0.03653990,1.11132300,0.55166700,0.10229160,1.19020400,0.52663130,0.06232429,1.21552000,0.51873220,0.02945318,1.20805100,0.52277850,-0.01067169,1.18106300,0.52702860,3,5
0.02001907,1.04148800,0.47177660,0.02001907,1.04148800,0.47177660,0.02001907,1.04148800,0.47177660,0.03510734,1.05306400,0.48754430,0.05235012,1.06187100,0.50197300,0.06954041,1.07765500,0.52326280,0.05615637,1.09991800,0.54334390,0.06506124,1.11897500,0.50699780,0.08272517,1.15051500,0.51414700,0.09400058,1.16959500,0.52229650,0.04422260,1.12479600,0.50522750,0.05304893,1.16498300,0.51206080,0.05853792,1.19073300,0.51688900,0.02468254,1.12119900,0.50890960,0.02675592,1.15841600,0.51570080,0.02808299,1.18372400,0.52063900,0.00676083,1.07304800,0.49429990,0.00588222,1.11277100,0.51401350,-0.00023951,1.14128700,0.52035780,-0.00593471,1.15969800,0.52460490,0.03619277,1.11029800,0.55146720,0.10272790,1.18908200,0.52645580,0.06251351,1.21465200,0.51820450,0.02976371,1.20729600,0.52225930,-0.01047887,1.18045200,0.52655040,3,5
0.01994071,1.04056900,0.47186300,0.01994071,1.04056900,0.47186300,0.01994071,1.04056900,0.47186300,0.03503691,1.05211600,0.48764360,0.05224495,1.06088500,0.50213690,0.06941910,1.07671900,0.52340290,0.05590562,1.09913300,0.54322760,0.06531744,1.11792200,0.50694750,0.08310391,1.14939700,0.51408140,0.09443380,1.16845600,0.52220600,0.04452216,1.12386400,0.50506990,0.05343660,1.16405100,0.51178510,0.05897111,1.18981900,0.51646400,0.02494587,1.12040200,0.50868840,0.02702736,1.15763900,0.51536640,0.02835797,1.18296100,0.52022710,0.00678702,1.07230200,0.49420390,0.00607396,1.11211000,0.51375140,-0.00007224,1.14066800,0.51987950,-0.00577487,1.15910400,0.52400820,0.03586294,1.10957000,0.55107920,0.10323550,1.18791800,0.52632310,0.06300108,1.21373700,0.51762170,0.03006045,1.20653700,0.52177800,-0.01030814,1.17987100,0.52583310,3,5
0.01995558,1.03955800,0.47237210,0.01995558,1.03955800,0.47237210,0.01995558,1.03955800,0.47237210,0.03503981,1.05112500,0.48814880,0.05220230,1.05990800,0.50268810,0.06933700,1.07584000,0.52391210,0.05565704,1.09839000,0.54346680,0.06551056,1.11690900,0.50722830,0.08335206,1.14836500,0.51430990,0.09469705,1.16743500,0.52238610,0.04474600,1.12292300,0.50524430,0.05366088,1.16313700,0.51179990,0.05918587,1.18893700,0.51630540,0.02514307,1.11955700,0.50880850,0.02715852,1.15682500,0.51533320,0.02844237,1.18216900,0.52008910,0.00684649,1.07145500,0.49450260,0.00622007,1.11136500,0.51384440,-0.00000418,1.13995600,0.51973840,-0.00574925,1.15840700,0.52373750,0.03551953,1.10884500,0.55104600,0.10353160,1.18689600,0.52643740,0.06321824,1.21286300,0.51728280,0.03011854,1.20575300,0.52154540,-0.01031256,1.17917900,0.52542870,3,5
0.01996253,1.03854400,0.47282890,0.01996253,1.03854400,0.47282890,0.01996253,1.03854400,0.47282890,0.03503851,1.05012800,0.48860130,0.05216137,1.05892100,0.50318120,0.06926425,1.07493900,0.52436600,0.05542495,1.09761200,0.54366480,0.06569965,1.11588400,0.50747050,0.08359441,1.14732000,0.51450570,0.09495479,1.16640000,0.52253590,0.04496529,1.12196900,0.50538800,0.05387692,1.16220700,0.51179620,0.05939097,1.18803800,0.51613740,0.02533764,1.11869500,0.50890220,0.02728833,1.15599100,0.51528410,0.02852639,1.18135600,0.51994240,0.00690298,1.07059700,0.49476350,0.00636630,1.11060100,0.51391320,0.00006732,1.13921900,0.51959010,-0.00571837,1.15768300,0.52347150,0.03519724,1.10807900,0.55098270,0.10382110,1.18586000,0.52652460,0.06342362,1.21197000,0.51694340,0.03017614,1.20494700,0.52131040,-0.01031086,1.17845700,0.52504130,3,5
0.01996213,1.03747500,0.47325840,0.01996213,1.03747500,0.47325840,0.01996213,1.03747500,0.47325840,0.03503301,1.04907400,0.48902550,0.05212753,1.05787000,0.50363580,0.06922478,1.07399200,0.52474680,0.05516420,1.09677200,0.54375740,0.06589472,1.11479400,0.50768730,0.08388501,1.14621000,0.51456950,0.09529433,1.16530100,0.52250420,0.04519163,1.12095200,0.50550900,0.05421664,1.16118900,0.51175890,0.05980023,1.18702600,0.51597430,0.02553981,1.11777200,0.50897440,0.02761404,1.15509000,0.51518900,0.02893508,1.18047100,0.51973330,0.00695948,1.06968200,0.49500040,0.00652024,1.10977700,0.51396130,0.00029528,1.13846400,0.51936690,-0.00544471,1.15698000,0.52306130,0.03480369,1.10719400,0.55076470,0.10422220,1.18475000,0.52640430,0.06390965,1.21094900,0.51666840,0.03067174,1.20406200,0.52099700,-0.00997330,1.17778300,0.52442950,3,5
0.01986260,1.03589900,0.47357220,0.01986260,1.03589900,0.47357220,0.01986260,1.03589900,0.47357220,0.03494809,1.04754000,0.48929400,0.05203935,1.05637800,0.50388310,0.06915507,1.07262500,0.52488260,0.05487844,1.09544100,0.54368910,0.06586577,1.11330100,0.50772010,0.08387168,1.14474400,0.51443310,0.09529442,1.16387200,0.52225910,0.04516646,1.11946600,0.50552860,0.05418666,1.15972600,0.51164080,0.05976439,1.18558200,0.51574140,0.02551359,1.11631300,0.50901220,0.02759823,1.15365100,0.51510160,0.02892640,1.17904700,0.51956080,0.00689217,1.06819000,0.49520920,0.00648996,1.10834900,0.51403350,0.00025403,1.13707100,0.51923330,-0.00549359,1.15561200,0.52279190,0.03438501,1.10574500,0.55047970,0.10423270,1.18333500,0.52606490,0.06386895,1.20950800,0.51633550,0.03066922,1.20264100,0.52074530,-0.01002810,1.17642300,0.52400930,3,5
0.01976788,1.03437600,0.47386570,0.01976788,1.03437600,0.47386570,0.01976788,1.03437600,0.47386570,0.03486801,1.04605400,0.48954570,0.05195602,1.05492900,0.50411670,0.06908995,1.07129200,0.52501110,0.05460443,1.09414000,0.54361650,0.06585336,1.11184600,0.50774740,0.08387832,1.14331100,0.51430340,0.09531550,1.16247200,0.52202700,0.04515956,1.11802400,0.50553980,0.05417541,1.15830400,0.51152090,0.05974738,1.18418000,0.51550920,0.02550438,1.11490100,0.50903810,0.02759650,1.15225800,0.51500770,0.02892972,1.17766800,0.51938530,0.00683339,1.06675100,0.49539840,0.00647413,1.10697300,0.51408970,0.00022442,1.13572800,0.51908970,-0.00553218,1.15429000,0.52251770,0.03398438,1.10433000,0.55019230,0.10426620,1.18194700,0.52574330,0.06384760,1.20810900,0.51600400,0.03067756,1.20126600,0.52049420,-0.01007349,1.17510700,0.52359110,3,5
0.01967866,1.03292500,0.47413820,0.01967866,1.03292500,0.47413820,0.01967866,1.03292500,0.47413820,0.03479315,1.04463600,0.48977980,0.05189992,1.05353500,0.50431350,0.06907110,1.06996100,0.52512870,0.05462536,1.09289100,0.54366330,0.06585286,1.11045100,0.50777020,0.08394092,1.14190500,0.51420380,0.09541895,1.16107200,0.52185260,0.04516569,1.11664500,0.50554500,0.05417662,1.15694100,0.51142590,0.05974620,1.18282500,0.51535770,0.02550741,1.11355500,0.50905490,0.02760512,1.15093000,0.51491110,0.02894204,1.17635300,0.51921150,0.00678196,1.06538200,0.49556940,0.00646890,1.10566300,0.51413330,0.00025991,1.13443800,0.51907290,-0.00546825,1.15301400,0.52247080,0.03401200,1.10311500,0.55020820,0.10441060,1.18053800,0.52551100,0.06384659,1.20675600,0.51580260,0.03069419,1.19995300,0.52024890,-0.00997928,1.17384000,0.52350910,3,5
0.01963069,1.03150900,0.47450850,0.01963069,1.03150900,0.47450850,0.01963069,1.03150900,0.47450850,0.03477842,1.04327300,0.49007790,0.05192540,1.05222600,0.50453130,0.06915458,1.06873400,0.52523280,0.05471866,1.09167200,0.54376620,0.06578434,1.10917300,0.50784860,0.08386186,1.14066100,0.51414570,0.09534816,1.15985700,0.52170830,0.04507878,1.11532700,0.50568410,0.05398595,1.15565700,0.51149320,0.05948972,1.18156100,0.51538340,0.02543818,1.11220900,0.50926700,0.02744946,1.14959800,0.51505800,0.02872856,1.17503200,0.51931450,0.00675096,1.06398000,0.49592860,0.00643114,1.10429300,0.51442460,0.00018807,1.13306100,0.51935760,-0.00555913,1.15163000,0.52276580,0.03409173,1.10184500,0.55034620,0.10433400,1.17933800,0.52530530,0.06352086,1.20550400,0.51579490,0.03041814,1.19863900,0.52030940,-0.01010189,1.17244800,0.52380870,3,5
0.01958144,1.03011700,0.47485910,0.01958144,1.03011700,0.47485910,0.01958144,1.03011700,0.47485910,0.03476030,1.04193000,0.49036120,0.05194354,1.05093000,0.50474170,0.06922676,1.06751800,0.52533440,0.05478477,1.09046600,0.54385050,0.06573062,1.10790400,0.50791900,0.08380364,1.13942000,0.51408450,0.09530015,1.15864200,0.52156350,0.04501029,1.11402600,0.50580610,0.05382493,1.15438600,0.51154350,0.05926974,1.18031000,0.51538910,0.02538487,1.11088800,0.50945420,0.02731886,1.14829100,0.51517810,0.02854620,1.17373500,0.51938910,0.00672268,1.06261000,0.49625950,0.00640428,1.10295500,0.51468350,0.00013042,1.13171900,0.51959870,-0.00563366,1.15028300,0.52300940,0.03413722,1.10058800,0.55044460,0.10428390,1.17813600,0.52509980,0.06323922,1.20426300,0.51576390,0.03018019,1.19734800,0.52034060,-0.01020421,1.17109500,0.52404890,3,5
0.01953324,1.02880600,0.47518020,0.01953324,1.02880600,0.47518020,0.01953324,1.02880600,0.47518020,0.03474044,1.04066300,0.49062140,0.05195305,1.04970600,0.50493960,0.06926441,1.06631700,0.52548940,0.05491948,1.08929300,0.54404590,0.06568781,1.10669900,0.50798070,0.08378306,1.13821700,0.51407550,0.09530286,1.15743700,0.52152510,0.04495560,1.11279600,0.50591150,0.05372004,1.15315500,0.51173490,0.05913912,1.17906700,0.51569210,0.02534312,1.10964400,0.50961680,0.02734097,1.14705700,0.51525610,0.02861287,1.17250800,0.51940990,0.00669681,1.06132300,0.49655680,0.00638467,1.10170100,0.51491020,0.00016818,1.13048600,0.51977350,-0.00554372,1.14906100,0.52321030,0.03432450,1.09946200,0.55073270,0.10430540,1.17692000,0.52506740,0.06307503,1.20302500,0.51614000,0.03027766,1.19612100,0.52030650,-0.01006909,1.16988300,0.52427010,3,5
0.01899446,1.02755000,0.47494010,0.01899446,1.02755000,0.47494010,0.01899446,1.02755000,0.47494010,0.03425084,1.03941500,0.49032610,0.05151248,1.04847000,0.50457760,0.06888135,1.06506400,0.52509270,0.05463284,1.08801000,0.54376080,0.06517872,1.10548100,0.50760920,0.08328968,1.13699400,0.51368080,0.09483508,1.15619900,0.52112700,0.04442923,1.11155000,0.50563400,0.05313614,1.15189800,0.51161630,0.05852447,1.17779300,0.51572390,0.02483729,1.10836600,0.50942050,0.02687667,1.14577600,0.51507220,0.02817844,1.17122300,0.51923480,0.00620365,1.06003000,0.49639920,0.00591293,1.10039200,0.51478820,-0.00026274,1.12918100,0.51968580,-0.00593373,1.14775300,0.52320080,0.03408468,1.09818300,0.55058360,0.10385160,1.17567000,0.52470330,0.06241706,1.20175500,0.51628690,0.02985606,1.19483500,0.52013730,-0.01043023,1.16857700,0.52433710,3,5
0.01850135,1.02629900,0.47474290,0.01850135,1.02629900,0.47474290,0.01850135,1.02629900,0.47474290,0.03380371,1.03817300,0.49007570,0.05113312,1.04723400,0.50424110,0.06858973,1.06380800,0.52469740,0.05460244,1.08677700,0.54353450,0.06472181,1.10426600,0.50727340,0.08280335,1.13580500,0.51329910,0.09434479,1.15502000,0.52072660,0.04395774,1.11031200,0.50538220,0.05263345,1.15065800,0.51142090,0.05801145,1.17653800,0.51563940,0.02438440,1.10710400,0.50924320,0.02649428,1.14451000,0.51489210,0.02784554,1.16995500,0.51905320,0.00575643,1.05875300,0.49626890,0.00549037,1.09910500,0.51468030,-0.00065223,1.12791300,0.51950530,-0.00628310,1.14649300,0.52304220,0.03419124,1.09705200,0.55061040,0.10334900,1.17449100,0.52433000,0.06188509,1.20050100,0.51630900,0.02955464,1.19356400,0.51995200,-0.01074913,1.16732300,0.52419340,3,5
0.01817526,1.02493200,0.47437240,0.01817526,1.02493200,0.47437240,0.01817526,1.02493200,0.47437240,0.03348912,1.03678500,0.48971020,0.05085334,1.04582300,0.50384770,0.06835167,1.06234000,0.52431500,0.05456414,1.08529000,0.54332060,0.06436478,1.10286800,0.50702090,0.08240633,1.13441900,0.51310190,0.09392872,1.15362900,0.52057250,0.04359145,1.10889700,0.50517690,0.05222343,1.14923000,0.51136660,0.05758230,1.17508500,0.51575370,0.02402754,1.10565900,0.50906070,0.02619065,1.14305000,0.51478390,0.02757891,1.16848500,0.51899570,0.00543000,1.05732000,0.49599740,0.00515043,1.09762600,0.51450770,-0.00097299,1.12644300,0.51930260,-0.00657383,1.14502500,0.52288310,0.03426531,1.09564200,0.55060570,0.10291450,1.17309300,0.52425870,0.06143637,1.19904600,0.51658080,0.02931508,1.19209100,0.51994050,-0.01101315,1.16585700,0.52408080,3,5
0.01786670,1.02357700,0.47404500,0.01786670,1.02357700,0.47404500,0.01786670,1.02357700,0.47404500,0.03319306,1.03541200,0.48938430,0.05059201,1.04443000,0.50349180,0.06813325,1.06089600,0.52396320,0.05453598,1.08383400,0.54312050,0.06403600,1.10148700,0.50678460,0.08204232,1.13305000,0.51290900,0.09354842,1.15225600,0.52041490,0.04325458,1.10750100,0.50498410,0.05184693,1.14782200,0.51130800,0.05718911,1.17365400,0.51585010,0.02369941,1.10423800,0.50889060,0.02591610,1.14161700,0.51467450,0.02734155,1.16704300,0.51892790,0.00512519,1.05591000,0.49575580,0.00483765,1.09617700,0.51434940,-0.00126587,1.12500500,0.51910510,-0.00683647,1.14358900,0.52272110,0.03434528,1.09425900,0.55059970,0.10251860,1.17171300,0.52417500,0.06102610,1.19761200,0.51682260,0.02910529,1.19064500,0.51991020,-0.01124751,1.16442500,0.52396050,3,5
0.01757190,1.02223200,0.47375180,0.01757190,1.02223200,0.47375180,0.01757190,1.02223200,0.47375180,0.03291151,1.03405200,0.48908960,0.05033420,1.04305500,0.50317720,0.06786416,1.05935600,0.52379040,0.05438775,1.08221800,0.54312290,0.06372933,1.10012000,0.50656150,0.08174741,1.13167500,0.51269130,0.09326781,1.15087700,0.52018520,0.04294074,1.10612100,0.50480180,0.05148388,1.14645000,0.51113850,0.05680616,1.17226900,0.51577870,0.02339377,1.10283600,0.50873090,0.02561804,1.14020500,0.51457270,0.02704919,1.16562400,0.51886570,0.00483732,1.05451700,0.49553800,0.00454610,1.09475100,0.51420280,-0.00155202,1.12357500,0.51899110,-0.00709016,1.14214400,0.52272790,0.03426740,1.09269200,0.55072080,0.10224570,1.17032900,0.52395370,0.06062819,1.19622400,0.51687200,0.02881303,1.18922500,0.51988390,-0.01146911,1.16297800,0.52411800,3,5
0.01732128,1.02129900,0.47393810,0.01732128,1.02129900,0.47393810,0.01732128,1.02129900,0.47393810,0.03263136,1.03308600,0.48933010,0.05003677,1.04205700,0.50346000,0.06749898,1.05817400,0.52427340,0.05409186,1.08096800,0.54373430,0.06342411,1.09911500,0.50699240,0.08145957,1.13064600,0.51319720,0.09298446,1.14983200,0.52072410,0.04264015,1.10512300,0.50520180,0.05114928,1.14545100,0.51159290,0.05645890,1.17125000,0.51635430,0.02308462,1.10183400,0.50908450,0.02532992,1.13919100,0.51499840,0.02677482,1.16460100,0.51934030,0.00454736,1.05354300,0.49576030,0.00422447,1.09374200,0.51450220,-0.00185932,1.12256600,0.51930440,-0.00736240,1.14112500,0.52314090,0.03402268,1.09150500,0.55138040,0.10197360,1.16927000,0.52453730,0.06028358,1.19519900,0.51758440,0.02855662,1.18819800,0.52040480,-0.01169592,1.16195900,0.52466550,3,5
