RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32359960,0.86554430,0.32458560,0.32359960,0.86554430,0.32458560,0.32359960,0.86554430,0.32458560,0.33628270,0.88665290,0.32196720,0.35413080,0.90231240,0.31725620,0.36973980,0.92838600,0.30834610,0.36604950,0.96084930,0.31233420,0.37310590,0.94142890,0.35790500,0.36395370,0.97108630,0.33787070,0.35747180,0.95280330,0.32430290,0.35494780,0.94073470,0.36988080,0.34741980,0.97314140,0.34455610,0.33997010,0.95332710,0.32806550,0.33474870,0.93976310,0.37106320,0.32977860,0.96949740,0.34795800,0.32696090,0.95235870,0.32876830,0.31170740,0.89984910,0.34379990,0.31391930,0.93749960,0.36735030,0.31942020,0.96688220,0.36866750,0.32142960,0.98650220,0.37021910,0.34753320,0.97224580,0.32245260,0.35879310,0.93143270,0.32843770,0.34396570,0.93011090,0.33420040,0.33084620,0.92957170,0.33420710,0.32600960,1.00706100,0.37392930,6,7
0.32357470,0.86529200,0.32470890,0.32357470,0.86529200,0.32470890,0.32357470,0.86529200,0.32470890,0.33624920,0.88641730,0.32218480,0.35409740,0.90209540,0.31753700,0.36970040,0.92820890,0.30873380,0.36609340,0.96066650,0.31284390,0.37309120,0.94102210,0.35836310,0.36392460,0.97070840,0.33837840,0.35731750,0.95249530,0.32477710,0.35494470,0.94026210,0.37035270,0.34738980,0.97273850,0.34512540,0.33986300,0.95297550,0.32860830,0.33474710,0.93927860,0.37154960,0.32975000,0.96913670,0.34861030,0.32690940,0.95212940,0.32930730,0.31169110,0.89949590,0.34410750,0.31391480,0.93702780,0.36784540,0.31947590,0.96640440,0.36903810,0.32152830,0.98602580,0.37051360,0.34761560,0.97207390,0.32302020,0.35856350,0.93110110,0.32881250,0.34390830,0.92978030,0.33479010,0.33079830,0.92930760,0.33459520,0.32616190,1.00658800,0.37413430,6,7
0.32355780,0.86505780,0.32484370,0.32355780,0.86505780,0.32484370,0.32355780,0.86505780,0.32484370,0.33622380,0.88619910,0.32241290,0.35409330,0.90187250,0.31783110,0.36973540,0.92800150,0.30914410,0.36604910,0.96042490,0.31344860,0.37308010,0.94063650,0.35882810,0.36377150,0.97028280,0.33884970,0.35721000,0.95212630,0.32515090,0.35494410,0.93981210,0.37082920,0.34727440,0.97223910,0.34557320,0.33973040,0.95252550,0.32900500,0.33474790,0.93881640,0.37203840,0.32966380,0.96866420,0.34910470,0.32685480,0.95171410,0.32974680,0.31168050,0.89916230,0.34442050,0.31391300,0.93657760,0.36834080,0.31934460,0.96598260,0.36942610,0.32131060,0.98561800,0.37083060,0.34754080,0.97172240,0.32369180,0.35851080,0.93071530,0.32907850,0.34386820,0.92935940,0.33523460,0.33080650,0.92889960,0.33502000,0.32585410,1.00621400,0.37437640,6,7
0.32333190,0.86499170,0.32538080,0.32333190,0.86499170,0.32538080,0.32333190,0.86499170,0.32538080,0.33601080,0.88612820,0.32297640,0.35390460,0.90176850,0.31837630,0.36958660,0.92788470,0.30972280,0.36589420,0.96028260,0.31420950,0.37310920,0.94036980,0.35943800,0.36363030,0.96997990,0.33948600,0.35702290,0.95188070,0.32573370,0.35503120,0.93951620,0.37152410,0.34719770,0.97189540,0.34625700,0.33953740,0.95223170,0.32968270,0.33483990,0.93853910,0.37282810,0.32962440,0.96837480,0.34990830,0.32674020,0.95147630,0.33051650,0.31159080,0.89902770,0.34515780,0.31398460,0.93633990,0.36922320,0.31934800,0.96576240,0.37016250,0.32127160,0.98540830,0.37147720,0.34741750,0.97151140,0.32458440,0.35835580,0.93045440,0.32956580,0.34375490,0.92909150,0.33595480,0.33073810,0.92866440,0.33576590,0.32577990,1.00603000,0.37491790,6,7
0.32312870,0.86492410,0.32589260,0.32312870,0.86492410,0.32589260,0.32312870,0.86492410,0.32589260,0.33581890,0.88605750,0.32351960,0.35373570,0.90166800,0.31890820,0.36945610,0.92777410,0.31029380,0.36575580,0.96014600,0.31495900,0.37313620,0.94010840,0.36004090,0.36349700,0.96968380,0.34011410,0.35684580,0.95164130,0.32630840,0.35511140,0.93922310,0.37220390,0.34712310,0.97155830,0.34692910,0.33935490,0.95194420,0.33034640,0.33492510,0.93826120,0.37359390,0.32958640,0.96808910,0.35069230,0.32663540,0.95124450,0.33126370,0.31151150,0.89888940,0.34586340,0.31405160,0.93609850,0.37007300,0.31935050,0.96553690,0.37087130,0.32123380,0.98519230,0.37209900,0.34730730,0.97130670,0.32545670,0.35820740,0.93020030,0.33004720,0.34365100,0.92882970,0.33665960,0.33067760,0.92843380,0.33648450,0.32570850,1.00583800,0.37543820,6,7
0.32294340,0.86485540,0.32638450,0.32294340,0.86485540,0.32638450,0.32294340,0.86485540,0.32638450,0.33564360,0.88598670,0.32404700,0.35359180,0.90155970,0.31943050,0.36930940,0.92765320,0.31077340,0.36567760,0.96002300,0.31550590,0.37316180,0.93985100,0.36063800,0.36336990,0.96934800,0.34066950,0.35666700,0.95126210,0.32694580,0.35518630,0.93893180,0.37287150,0.34702540,0.97117470,0.34753390,0.33915640,0.95158410,0.33097090,0.33500500,0.93798280,0.37434070,0.32957880,0.96784280,0.35150160,0.32651860,0.95110880,0.33199440,0.31144050,0.89874820,0.34654380,0.31411530,0.93585400,0.37089700,0.31951140,0.96527040,0.37183990,0.32146320,0.98491230,0.37317290,0.34729660,0.97119020,0.32611480,0.35810350,0.92984340,0.33078270,0.34344190,0.92844280,0.33719250,0.33056770,0.92828080,0.33713340,0.32602040,1.00552300,0.37661000,6,7
0.32272810,0.86483380,0.32653250,0.32272810,0.86483380,0.32653250,0.32272810,0.86483380,0.32653250,0.33545130,0.88596490,0.32432110,0.35345290,0.90150610,0.31980650,0.36921210,0.92759920,0.31122380,0.36562610,0.95995890,0.31605950,0.37300250,0.93958470,0.36123590,0.36315660,0.96903810,0.34122960,0.35646380,0.95093690,0.32752110,0.35501880,0.93861530,0.37345340,0.34681060,0.97081010,0.34806980,0.33891640,0.95127050,0.33145870,0.33483560,0.93767880,0.37490520,0.32943160,0.96760450,0.35214690,0.32635510,0.95100800,0.33252500,0.31124770,0.89862480,0.34687470,0.31394580,0.93559070,0.37143720,0.31942920,0.96498430,0.37257080,0.32143960,0.98461120,0.37403220,0.34726240,0.97111540,0.32670930,0.35795060,0.92953230,0.33141750,0.34316880,0.92809900,0.33759030,0.33038570,0.92815550,0.33756900,0.32605900,1.00518600,0.37760310,6,7
0.32252760,0.86480750,0.32669590,0.32252760,0.86480750,0.32669590,0.32252760,0.86480750,0.32669590,0.33527150,0.88593830,0.32460520,0.35332340,0.90144870,0.32018650,0.36912140,0.92754170,0.31167510,0.36557750,0.95989040,0.31661430,0.37285820,0.93932000,0.36182790,0.36295330,0.96872930,0.34178580,0.35626860,0.95061520,0.32809040,0.35486860,0.93830080,0.37403260,0.34660770,0.97044750,0.34860520,0.33868600,0.95095730,0.33194910,0.33468400,0.93737540,0.37547110,0.32929470,0.96736270,0.35279070,0.32620120,0.95090000,0.33305920,0.31107080,0.89849750,0.34721810,0.31379360,0.93532600,0.37198340,0.31935620,0.96469760,0.37328840,0.32142000,0.98430990,0.37486540,0.34723100,0.97103400,0.32730730,0.35780450,0.92922380,0.33203980,0.34291440,0.92776100,0.33800240,0.33021730,0.92802480,0.33801110,0.32609650,1.00485000,0.37855620,6,7
0.32233880,0.86477740,0.32687140,0.32233880,0.86477740,0.32687140,0.32233880,0.86477740,0.32687140,0.33510180,0.88590790,0.32489710,0.35319780,0.90139230,0.32056900,0.36897850,0.92749520,0.31205580,0.36525020,0.95980190,0.31713260,0.37272580,0.93905650,0.36241450,0.36285930,0.96860030,0.34255230,0.35619160,0.95053310,0.32878680,0.35473230,0.93798760,0.37460910,0.34648350,0.97026590,0.34934500,0.33858900,0.95087180,0.33256440,0.33454650,0.93707230,0.37603770,0.32914180,0.96710400,0.35341960,0.32609230,0.95069900,0.33363320,0.31090630,0.89836700,0.34757080,0.31365520,0.93506000,0.37253370,0.31932060,0.96439930,0.37409620,0.32145350,0.98398950,0.37584620,0.34685800,0.97078690,0.32791090,0.35776120,0.92913880,0.33270690,0.34282220,0.92764400,0.33849250,0.33013290,0.92781560,0.33852650,0.32620350,1.00448000,0.37971690,6,7
0.32222570,0.86484030,0.32689080,0.32222570,0.86484030,0.32689080,0.32222570,0.86484030,0.32689080,0.33510800,0.88591970,0.32516030,0.35333150,0.90131310,0.32104770,0.36924560,0.92738760,0.31269740,0.36547250,0.95964910,0.31802200,0.37286540,0.93852060,0.36331020,0.36323080,0.96829990,0.34368740,0.35655020,0.95035840,0.32976480,0.35481880,0.93743570,0.37542480,0.34681170,0.96996150,0.35040150,0.33891570,0.95075890,0.33340250,0.33462300,0.93661490,0.37676680,0.32942070,0.96680190,0.35430870,0.32641090,0.95054980,0.33439050,0.31089010,0.89829900,0.34785390,0.31373530,0.93474610,0.37316370,0.31962140,0.96401960,0.37510050,0.32189940,0.98357000,0.37709580,0.34704840,0.97052440,0.32885690,0.35804480,0.92894040,0.33358350,0.34303020,0.92746250,0.33914170,0.33035420,0.92762110,0.33914920,0.32679490,1.00397400,0.38123070,6,7
0.32211320,0.86489270,0.32693300,0.32211320,0.86489270,0.32693300,0.32211320,0.86489270,0.32693300,0.33510390,0.88592330,0.32543300,0.35344510,0.90122910,0.32152190,0.36948030,0.92727730,0.31332280,0.36565990,0.95949330,0.31888410,0.37298340,0.93800040,0.36417570,0.36355350,0.96799020,0.34477510,0.35686200,0.95016470,0.33070930,0.35488950,0.93689740,0.37621790,0.34709610,0.96964480,0.35141730,0.33919810,0.95062280,0.33421750,0.33468540,0.93616360,0.37748290,0.32966470,0.96649450,0.35517780,0.32669150,0.95039070,0.33513410,0.31086750,0.89822060,0.34815130,0.31380150,0.93442900,0.37379150,0.31989100,0.96363550,0.37607880,0.32230320,0.98314490,0.37830400,0.34720620,0.97026050,0.32977640,0.35829270,0.92872630,0.33443650,0.34320710,0.92726520,0.33978030,0.33054750,0.92742060,0.33976310,0.32733310,1.00346500,0.38268550,6,7
0.32200140,0.86493680,0.32699300,0.32200140,0.86493680,0.32699300,0.32200140,0.86493680,0.32699300,0.33509180,0.88592000,0.32571290,0.35352600,0.90116120,0.32199080,0.36968640,0.92719780,0.31400320,0.36594190,0.95938150,0.31979830,0.37308430,0.93749230,0.36501630,0.36395040,0.96775000,0.34589210,0.35709640,0.95008580,0.33170170,0.35494770,0.93636910,0.37699220,0.34743600,0.96940110,0.35248380,0.33940960,0.95061440,0.33508610,0.33473660,0.93571660,0.37818790,0.32993410,0.96620480,0.35604970,0.32687450,0.95030810,0.33585430,0.31083970,0.89813380,0.34845960,0.31385680,0.93410870,0.37441670,0.32006110,0.96326890,0.37697050,0.32254760,0.98274860,0.37936850,0.34749230,0.97011180,0.33073380,0.35834690,0.92861380,0.33529820,0.34325890,0.92719000,0.34047830,0.33056970,0.92727460,0.34029580,0.32764790,1.00300900,0.38393840,6,7
0.32175060,0.86482300,0.32702860,0.32175060,0.86482300,0.32702860,0.32175060,0.86482300,0.32702860,0.33493410,0.88575490,0.32587010,0.35344600,0.90092120,0.32222830,0.36969760,0.92692740,0.31432730,0.36604570,0.95908860,0.32030320,0.37319680,0.93690240,0.36546540,0.36426680,0.96737000,0.34657970,0.35720620,0.94983210,0.33233410,0.35506710,0.93578390,0.37745200,0.34772490,0.96903130,0.35318480,0.33951040,0.95043720,0.33566830,0.33485450,0.93521470,0.37866390,0.33017280,0.96580990,0.35664790,0.32695490,0.95007560,0.33635010,0.31075950,0.89793130,0.34871910,0.31396390,0.93372490,0.37490340,0.32029720,0.96284100,0.37763790,0.32287040,0.98229380,0.38015840,0.34764350,0.96980110,0.33133560,0.35830410,0.92833790,0.33584690,0.34322910,0.92696140,0.34092680,0.33051530,0.92699260,0.34064150,0.32806280,1.00250300,0.38485350,6,7
0.32151200,0.86471680,0.32707850,0.32151200,0.86471680,0.32707850,0.32151200,0.86471680,0.32707850,0.33478390,0.88559920,0.32604290,0.35337120,0.90069250,0.32248350,0.36970960,0.92667040,0.31466860,0.36613870,0.95880690,0.32082410,0.37329790,0.93632790,0.36593220,0.36456010,0.96699160,0.34727530,0.35730910,0.94957510,0.33297650,0.35517340,0.93521010,0.37792700,0.34799100,0.96865960,0.35389070,0.33960300,0.95025250,0.33625920,0.33495950,0.93471940,0.37915250,0.33039220,0.96541850,0.35725730,0.32702980,0.94984440,0.33685960,0.31068060,0.89773200,0.34899010,0.31405980,0.93334310,0.37540050,0.32051860,0.96241380,0.37831690,0.32317640,0.98183900,0.38096050,0.34777870,0.96949480,0.33195040,0.35826710,0.92806150,0.33641080,0.34319960,0.92672880,0.34138680,0.33046420,0.92671560,0.34100500,0.32845830,1.00199500,0.38578150,6,7
0.32128270,0.86461660,0.32713970,0.32128270,0.86461660,0.32713970,0.32128270,0.86461660,0.32713970,0.33463950,0.88545070,0.32622790,0.35326320,0.90051810,0.32274990,0.36966340,0.92650520,0.31509710,0.36624300,0.95861790,0.32145900,0.37338970,0.93576460,0.36641260,0.36479020,0.96661180,0.34799550,0.35743610,0.94934920,0.33356330,0.35526940,0.93464430,0.37841350,0.34815570,0.96823850,0.35455920,0.33976090,0.94993590,0.33682270,0.33505450,0.93422860,0.37965070,0.33058050,0.96508060,0.35795220,0.32719330,0.94955930,0.33751850,0.31060250,0.89753490,0.34927020,0.31414660,0.93296190,0.37590540,0.32074490,0.96198380,0.37899180,0.32349670,0.98137970,0.38175120,0.34794340,0.96931230,0.33267790,0.35828060,0.92780300,0.33681790,0.34342020,0.92643090,0.34199170,0.33060390,0.92643820,0.34172610,0.32887860,1.00148100,0.38668940,6,7
0.32091730,0.86446540,0.32722190,0.32091730,0.86446540,0.32722190,0.32091730,0.86446540,0.32722190,0.33440250,0.88522270,0.32646560,0.35309990,0.90022360,0.32309680,0.36962210,0.92618960,0.31563700,0.36640570,0.95827470,0.32224000,0.37347190,0.93498790,0.36702280,0.36508540,0.96605270,0.34887520,0.35759690,0.94897390,0.33429430,0.35534780,0.93388800,0.37901960,0.34839080,0.96767100,0.35538680,0.33994760,0.94951880,0.33751910,0.33513100,0.93358790,0.38025900,0.33082580,0.96462070,0.35878530,0.32738410,0.94919460,0.33828870,0.31044580,0.89727910,0.34960590,0.31421480,0.93247910,0.37650980,0.32101120,0.96143220,0.37980620,0.32389600,0.98078810,0.38270730,0.34818050,0.96899400,0.33355610,0.35828310,0.92739360,0.33735460,0.34360070,0.92601220,0.34268510,0.33071360,0.92606460,0.34251290,0.32941710,1.00081500,0.38779070,6,7
0.32057220,0.86432330,0.32730930,0.32057220,0.86432330,0.32730930,0.32057220,0.86432330,0.32730930,0.33417820,0.88500670,0.32670490,0.35294710,0.89994180,0.32344320,0.36958540,0.92588590,0.31616760,0.36655550,0.95794010,0.32300440,0.37354520,0.93423870,0.36762360,0.36536220,0.96550860,0.34973720,0.35774590,0.94860660,0.33501710,0.35541710,0.93315510,0.37961590,0.34861230,0.96712080,0.35620160,0.34011830,0.94911920,0.33820610,0.33519910,0.93296370,0.38085770,0.33105450,0.96416660,0.35960000,0.32755860,0.94884030,0.33903780,0.31029670,0.89702960,0.34994000,0.31427610,0.93200520,0.37710510,0.32125950,0.96088930,0.38060770,0.32426980,0.98020470,0.38364800,0.34839880,0.96867590,0.33441470,0.35828300,0.92699690,0.33789490,0.34375660,0.92560630,0.34335420,0.33080800,0.92569930,0.34326330,0.32992200,1.00015800,0.38887370,6,7
0.32024880,0.86419100,0.32739850,0.32024880,0.86419100,0.32739850,0.32024880,0.86419100,0.32739850,0.33396760,0.88480350,0.32694000,0.35279550,0.89968630,0.32378130,0.36958720,0.92560510,0.31677260,0.36674150,0.95761170,0.32390490,0.37360970,0.93352430,0.36820360,0.36568160,0.96505140,0.35065720,0.35785980,0.94848510,0.33566560,0.35547780,0.93245360,0.38019140,0.34886930,0.96664860,0.35705620,0.34026570,0.94887300,0.33888890,0.33525930,0.93236390,0.38143580,0.33130580,0.96385100,0.36056420,0.32774930,0.94886740,0.33976120,0.31015580,0.89678950,0.35026560,0.31433080,0.93154670,0.37768050,0.32152660,0.96035300,0.38138880,0.32468000,0.97962300,0.38456930,0.34863470,0.96834650,0.33539490,0.35816540,0.92682980,0.33821480,0.34382280,0.92532380,0.34392650,0.33088400,0.92566880,0.34375150,0.33048270,0.99949560,0.38993630,6,7
0.32013400,0.86398220,0.32724450,0.32013400,0.86398220,0.32724450,0.32013400,0.86398220,0.32724450,0.33390330,0.88456320,0.32690040,0.35275520,0.89943760,0.32384680,0.36963520,0.92535590,0.31705150,0.36685030,0.95732920,0.32435500,0.37355470,0.93303050,0.36845250,0.36582880,0.96471970,0.35110910,0.35790320,0.94840390,0.33589890,0.35538930,0.93195770,0.38038920,0.34893270,0.96627560,0.35739350,0.34032800,0.94863330,0.33909710,0.33516750,0.93191190,0.38158090,0.33136140,0.96358010,0.36095740,0.32784980,0.94883800,0.33997510,0.31005980,0.89651730,0.35021000,0.31424680,0.93115940,0.37776840,0.32155280,0.95992110,0.38160520,0.32477880,0.97916500,0.38486940,0.34872900,0.96804540,0.33583970,0.35804460,0.92672010,0.33820970,0.34386490,0.92507780,0.34411900,0.33093270,0.92561070,0.34383680,0.33065350,0.99899200,0.39032660,6,7
0.32001050,0.86378530,0.32711600,0.32001050,0.86378530,0.32711600,0.32001050,0.86378530,0.32711600,0.33383240,0.88433270,0.32688800,0.35274960,0.89914530,0.32393970,0.36971670,0.92503060,0.31723670,0.36693250,0.95697930,0.32464780,0.37350820,0.93252990,0.36872990,0.36590930,0.96429900,0.35147660,0.35793710,0.94809180,0.33617490,0.35531210,0.93145450,0.38061960,0.34901460,0.96589950,0.35777040,0.34038640,0.94837250,0.33937460,0.33508750,0.93145500,0.38176390,0.33142550,0.96327450,0.36134820,0.32792840,0.94875000,0.34021220,0.30996440,0.89625200,0.35019030,0.31417410,0.93077100,0.37789940,0.32161740,0.95949300,0.38176940,0.32493560,0.97871730,0.38505640,0.34879290,0.96766150,0.33613510,0.35801750,0.92640250,0.33843620,0.34391630,0.92482350,0.34443220,0.33096290,0.92551080,0.34404010,0.33090560,0.99850930,0.39053650,6,7
0.32026460,0.86356270,0.32699220,0.32026460,0.86356270,0.32699220,0.32026460,0.86356270,0.32699220,0.33411930,0.88408920,0.32700490,0.35310920,0.89885990,0.32432530,0.37019020,0.92473260,0.31786730,0.36731390,0.95664960,0.32537890,0.37342520,0.93203040,0.36948520,0.36606370,0.96388100,0.35227940,0.35818760,0.94778140,0.33681520,0.35510340,0.93092850,0.38117770,0.34911510,0.96550320,0.35844160,0.34063430,0.94809170,0.33986840,0.33486790,0.93095530,0.38210910,0.33148240,0.96292670,0.36188410,0.32818990,0.94862100,0.34056680,0.31002540,0.89593800,0.35011000,0.31399530,0.93032180,0.37802170,0.32151360,0.95900880,0.38200490,0.32487640,0.97821450,0.38535460,0.34905250,0.96727410,0.33672600,0.35821020,0.92608580,0.33901660,0.34413900,0.92455040,0.34497860,0.33116820,0.92537180,0.34437790,0.33087550,0.99797400,0.39091980,6,7
0.32048340,0.86335020,0.32688530,0.32048340,0.86335020,0.32688530,0.32048340,0.86335020,0.32688530,0.33437170,0.88385250,0.32712980,0.35343130,0.89857730,0.32470490,0.37062170,0.92443480,0.31848090,0.36766460,0.95631970,0.32609710,0.37334530,0.93152350,0.37021600,0.36621170,0.96345850,0.35307080,0.35841790,0.94746890,0.33745170,0.35490940,0.93039770,0.38172540,0.34921380,0.96510290,0.35911330,0.34086480,0.94781010,0.34037040,0.33466590,0.93045500,0.38246130,0.33154110,0.96257630,0.36243270,0.32843610,0.94848790,0.34094320,0.31007540,0.89563290,0.35005700,0.31383280,0.92987690,0.37816940,0.32143170,0.95852660,0.38226630,0.32484360,0.97771230,0.38568040,0.34929450,0.96688900,0.33731960,0.35838120,0.92576700,0.33959060,0.34434360,0.92427510,0.34552760,0.33135750,0.92522810,0.34473420,0.33087820,0.99743710,0.39132990,6,7
0.32067430,0.86314580,0.32679180,0.32067430,0.86314580,0.32679180,0.32067430,0.86314580,0.32679180,0.33459680,0.88362110,0.32726080,0.35372900,0.89828970,0.32508010,0.37104600,0.92411970,0.31909710,0.36814450,0.95599200,0.32678690,0.37326680,0.93101080,0.37092690,0.36639010,0.96308530,0.35393770,0.35867000,0.94725330,0.33812270,0.35472600,0.92986330,0.38226450,0.34932960,0.96472200,0.35981570,0.34108640,0.94756010,0.34090630,0.33447690,0.92995430,0.38281860,0.33164510,0.96221350,0.36296870,0.32861550,0.94824750,0.34138870,0.31011630,0.89533510,0.35002560,0.31368220,0.92943550,0.37833680,0.32131720,0.95803930,0.38267990,0.32474740,0.97719440,0.38624420,0.34971820,0.96659580,0.33788380,0.35853980,0.92553720,0.34010710,0.34447520,0.92399870,0.34600230,0.33142720,0.92498370,0.34523760,0.33078180,0.99686780,0.39207040,6,7
0.32093530,0.86273790,0.32672540,0.32093530,0.86273790,0.32672540,0.32093530,0.86273790,0.32672540,0.33481550,0.88324010,0.32726280,0.35394170,0.89792350,0.32512890,0.37122690,0.92378520,0.31919090,0.36832360,0.95564250,0.32694180,0.37340290,0.93055340,0.37108460,0.36649860,0.96271640,0.35427500,0.35876610,0.94699160,0.33835940,0.35486860,0.92932700,0.38242450,0.34942360,0.96428640,0.36014480,0.34117790,0.94719890,0.34116930,0.33461940,0.92937420,0.38298590,0.33176710,0.96173300,0.36330190,0.32867000,0.94785300,0.34167610,0.31031890,0.89482210,0.35007780,0.31382440,0.92882830,0.37850940,0.32142560,0.95742050,0.38298620,0.32483370,0.97656250,0.38664110,0.34990250,0.96622010,0.33807250,0.35864720,0.92526450,0.34022100,0.34462140,0.92363360,0.34621080,0.33150090,0.92460170,0.34558550,0.33084650,0.99621510,0.39255890,6,7
0.32117150,0.86235190,0.32666590,0.32117150,0.86235190,0.32666590,0.32117150,0.86235190,0.32666590,0.33501790,0.88287480,0.32728020,0.35414480,0.89756540,0.32520240,0.37141010,0.92345290,0.31931920,0.36851180,0.95529440,0.32713640,0.37352730,0.93008700,0.37127940,0.36661430,0.96234230,0.35465120,0.35886780,0.94673000,0.33863190,0.35499510,0.92878740,0.38261450,0.34952300,0.96385190,0.36050710,0.34127470,0.94684490,0.34146040,0.33474590,0.92879910,0.38317600,0.33189290,0.96126090,0.36366250,0.32873110,0.94747360,0.34198680,0.31050230,0.89433060,0.35013850,0.31395170,0.92823580,0.37869750,0.32153120,0.95681180,0.38331230,0.32492490,0.97593830,0.38706030,0.35009550,0.96584890,0.33829670,0.35875100,0.92499260,0.34036970,0.34476460,0.92327550,0.34645010,0.33157150,0.92423290,0.34595180,0.33092360,0.99556640,0.39307280,6,7
0.32138820,0.86198290,0.32661190,0.32138820,0.86198290,0.32661190,0.32138820,0.86198290,0.32661190,0.33520720,0.88252160,0.32730980,0.35430230,0.89726200,0.32529390,0.37147640,0.92322190,0.31946300,0.36848780,0.95503160,0.32737540,0.37364240,0.92961320,0.37150270,0.36684260,0.96206420,0.35521200,0.35899630,0.94671660,0.33898680,0.35510890,0.92824510,0.38282770,0.34968490,0.96350090,0.36101470,0.34140590,0.94666610,0.34182890,0.33485960,0.92822780,0.38338380,0.33203470,0.96082320,0.36408990,0.32880040,0.94719730,0.34232300,0.31067040,0.89385600,0.35020580,0.31406730,0.92765440,0.37889740,0.32170300,0.95621750,0.38349960,0.32513640,0.97533750,0.38724460,0.35005270,0.96549500,0.33859050,0.35881300,0.92496480,0.34052780,0.34490520,0.92307350,0.34670130,0.33163680,0.92396320,0.34633000,0.33118250,0.99495440,0.39324620,6,7
