RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16023250,0.88307380,0.38067920,0.16023250,0.88307380,0.38067920,0.16023250,0.88307380,0.38067920,0.15047260,0.90573130,0.37922850,0.14065690,0.92738720,0.37496390,0.13384430,0.95602150,0.36346030,0.15364110,0.97833140,0.34970490,0.15527650,0.97655760,0.40341110,0.15546660,1.01315300,0.40785190,0.15516380,1.03675100,0.40888300,0.17606720,0.97303660,0.39821610,0.18687050,1.01213200,0.40799870,0.19405200,1.03715800,0.41425770,0.18991840,0.96588220,0.38534810,0.20135180,1.00172700,0.38076020,0.20907970,1.02613100,0.37731410,0.18316240,0.91523460,0.36971210,0.20041160,0.95611560,0.36968340,0.18934740,0.97823500,0.35295310,0.17492310,0.97500620,0.33986630,0.17440530,0.98560020,0.34028580,0.15629570,1.05847400,0.40949340,0.20270200,1.05813400,0.42293580,0.21698360,1.04846900,0.37700750,0.16433970,0.95648000,0.34037540,2,2
0.15925150,0.88294740,0.38093380,0.15925150,0.88294740,0.38093380,0.15925150,0.88294740,0.38093380,0.14950400,0.90560600,0.37941900,0.13976800,0.92727500,0.37503940,0.13313630,0.95596650,0.36357290,0.15292520,0.97842930,0.35005690,0.15414150,0.97642620,0.40365190,0.15419150,1.01299100,0.40834220,0.15380080,1.03658200,0.40950300,0.17496840,0.97290470,0.39860420,0.18565170,1.01197900,0.40860160,0.19274190,1.03700300,0.41497010,0.18891020,0.96575210,0.38583350,0.20027630,1.00164400,0.38145100,0.20796100,1.02608100,0.37814440,0.18226150,0.91510880,0.37013780,0.19951390,0.95598840,0.37024150,0.18841480,0.97800510,0.35339930,0.17411360,0.97474300,0.34018620,0.17368330,0.98588850,0.34077430,0.15484520,1.05830600,0.41022450,0.20125560,1.05801300,0.42370050,0.21580140,1.04844300,0.37797230,0.16358750,0.95618100,0.34056060,2,2
0.15745880,0.88273530,0.38105910,0.15745880,0.88273530,0.38105910,0.15745880,0.88273530,0.38105910,0.14780600,0.90543060,0.37948850,0.13820770,0.92714170,0.37501440,0.13180470,0.95589490,0.36357260,0.15163670,0.97839190,0.35017720,0.15264880,0.97625920,0.40365660,0.15273040,1.01280100,0.40852230,0.15235640,1.03638800,0.40976930,0.17347710,0.97264950,0.39867800,0.18424340,1.01167400,0.40877940,0.19137300,1.03667700,0.41518620,0.18743030,0.96542730,0.38595900,0.19886180,1.00131100,0.38168130,0.20659260,1.02574300,0.37844570,0.18062980,0.91479300,0.37029920,0.19804370,0.95560400,0.37041110,0.18695020,0.97756140,0.35348790,0.17270690,0.97431360,0.34020900,0.17239070,0.98591970,0.34094090,0.15340970,1.05810900,0.41055840,0.19987700,1.05769700,0.42390290,0.21446270,1.04809500,0.37834220,0.16215920,0.95576240,0.34050410,2,2
0.15573850,0.88253410,0.38118990,0.15573850,0.88253410,0.38118990,0.15573850,0.88253410,0.38118990,0.14617330,0.90526260,0.37956350,0.13670160,0.92701070,0.37500070,0.13051140,0.95582140,0.36358610,0.15038770,0.97835330,0.35031560,0.15118930,0.97609770,0.40367700,0.15129590,1.01261700,0.40871090,0.15093520,1.03619900,0.41004040,0.17202140,0.97240780,0.39877350,0.18286100,1.01138500,0.40898060,0.19002370,1.03636800,0.41542640,0.18599190,0.96512220,0.38610970,0.19748420,1.00100000,0.38194360,0.20525790,1.02542800,0.37878370,0.17906200,0.91449700,0.37047740,0.19662300,0.95524490,0.37060820,0.18554140,0.97715320,0.35361380,0.17136230,0.97392130,0.34026240,0.17114130,0.98594800,0.34113330,0.15199490,1.05791800,0.41089520,0.19851320,1.05739800,0.42413160,0.21315400,1.04777100,0.37875310,0.16079610,0.95537950,0.34046130,2,2
0.15418510,0.88235370,0.38131360,0.15418510,0.88235370,0.38131360,0.15418510,0.88235370,0.38131360,0.14469720,0.90511080,0.37963570,0.13542210,0.92690820,0.37490690,0.12953510,0.95571160,0.36331490,0.14957130,0.97814360,0.35011590,0.14985710,0.97595100,0.40370420,0.14987140,1.01248500,0.40862670,0.14945970,1.03607100,0.40988230,0.17069360,0.97219100,0.39887300,0.18144860,1.01122100,0.40896530,0.18857030,1.03622800,0.41536570,0.18468280,0.96485020,0.38626190,0.19615170,1.00071800,0.38194570,0.20390990,1.02513700,0.37868360,0.17764490,0.91423340,0.37065080,0.19533400,0.95492580,0.37080440,0.18422150,0.97667970,0.35363280,0.17007500,0.97331690,0.34027920,0.17040820,0.98565300,0.34105280,0.15048510,1.05779200,0.41069950,0.19702260,1.05727900,0.42405800,0.21178670,1.04748600,0.37856090,0.15954600,0.95475530,0.34057750,2,2
0.15257210,0.88227760,0.38123530,0.15257210,0.88227760,0.38123530,0.15257210,0.88227760,0.38123530,0.14312460,0.90506080,0.37968840,0.13397600,0.92691580,0.37497900,0.12825260,0.95575990,0.36340640,0.14830580,0.97817780,0.35020920,0.14856400,0.97580360,0.40398080,0.14850830,1.01232700,0.40897900,0.14804260,1.03590900,0.41028360,0.16936660,0.97201620,0.39902640,0.18010250,1.01105500,0.40910660,0.18722040,1.03606000,0.41551690,0.18327330,0.96469060,0.38631560,0.19465540,1.00057800,0.38193470,0.20235240,1.02501000,0.37862890,0.17604410,0.91414490,0.37056210,0.19382140,0.95479850,0.37076680,0.18251650,0.97648100,0.35363040,0.16829610,0.97305010,0.34037290,0.16913500,0.98567020,0.34111450,0.14902650,1.05763100,0.41116130,0.19569170,1.05710100,0.42421480,0.21019180,1.04737300,0.37846110,0.15781960,0.95446010,0.34075020,2,2
0.15099590,0.88219670,0.38118020,0.15099590,0.88219670,0.38118020,0.15099590,0.88219670,0.38118020,0.14158940,0.90500410,0.37974510,0.13253140,0.92690560,0.37507690,0.12691510,0.95577590,0.36351710,0.14711210,0.97805370,0.35030190,0.14727840,0.97565810,0.40423790,0.14721870,1.01219000,0.40917770,0.14672990,1.03577500,0.41041340,0.16805200,0.97184350,0.39918380,0.17881890,1.01090300,0.40915020,0.18596280,1.03591600,0.41549950,0.18188980,0.96452940,0.38639140,0.19329570,1.00041600,0.38206930,0.20100750,1.02485000,0.37880380,0.17448900,0.91404890,0.37050890,0.19235170,0.95466490,0.37076710,0.18099830,0.97635450,0.35367200,0.16670010,0.97297290,0.34048580,0.16799860,0.98538360,0.34120630,0.14770190,1.05749900,0.41124570,0.19451240,1.05692100,0.42420830,0.20887260,1.04720300,0.37866940,0.15611860,0.95444250,0.34085670,2,2
0.14954650,0.88210800,0.38084710,0.14954650,0.88210800,0.38084710,0.14954650,0.88210800,0.38084710,0.14012420,0.90491500,0.37951190,0.13109620,0.92683570,0.37487580,0.12550230,0.95571040,0.36331600,0.14576760,0.97789410,0.35004720,0.14591140,0.97551540,0.40413570,0.14576600,1.01205700,0.40900360,0.14519910,1.03564400,0.41016240,0.16666030,0.97172030,0.39896690,0.17737430,1.01083200,0.40878540,0.18448860,1.03587600,0.41504780,0.18043540,0.96444080,0.38608740,0.19177340,1.00035200,0.38178960,0.19943740,1.02480300,0.37854080,0.17297270,0.91399360,0.37012820,0.19082100,0.95461580,0.37038750,0.17934420,0.97627200,0.35333230,0.16496880,0.97289330,0.34022950,0.16667960,0.98511390,0.34092200,0.14610790,1.05737200,0.41093910,0.19306940,1.05687600,0.42373590,0.20727300,1.04716700,0.37841760,0.15433530,0.95439280,0.34061100,2,2
0.14811270,0.88201660,0.38055290,0.14811270,0.88201660,0.38055290,0.14811270,0.88201660,0.38055290,0.13867980,0.90482430,0.37930570,0.12968710,0.92676420,0.37469240,0.12412670,0.95564390,0.36312900,0.14446790,0.97773370,0.34982000,0.14455820,0.97537460,0.40405120,0.14433050,1.01192500,0.40884980,0.14368910,1.03551400,0.40993320,0.16528550,0.97159490,0.39878520,0.17594650,1.01075600,0.40846360,0.18302990,1.03582900,0.41464130,0.17900640,0.96434510,0.38583140,0.19028660,1.00027900,0.38156570,0.19790980,1.02474500,0.37833910,0.17148570,0.91392960,0.36979960,0.18932650,0.95455510,0.37006650,0.17774020,0.97617850,0.35304380,0.16330020,0.97280360,0.34001120,0.16540970,0.98484530,0.34067810,0.14453790,1.05724600,0.41065580,0.19163630,1.05682800,0.42330800,0.20572030,1.04711800,0.37823260,0.15261600,0.95433240,0.34039250,2,2
0.14669210,0.88192310,0.38028970,0.14669210,0.88192310,0.38028970,0.14669210,0.88192310,0.38028970,0.13725300,0.90473230,0.37912120,0.12822460,0.92667700,0.37460090,0.12260010,0.95559870,0.36317430,0.14293440,0.97768770,0.34985320,0.14321660,0.97523530,0.40398090,0.14299580,1.01179900,0.40867050,0.14232820,1.03539300,0.40963180,0.16392460,0.97146750,0.39863160,0.17454290,1.01065000,0.40826800,0.18160100,1.03573700,0.41442230,0.17759850,0.96424390,0.38561350,0.18884820,1.00018700,0.38135080,0.19644960,1.02466100,0.37812650,0.17002300,0.91385880,0.36951220,0.18786130,0.95448520,0.36979190,0.17624650,0.97616710,0.35286330,0.16176200,0.97292620,0.33984610,0.16390030,0.98469500,0.34068610,0.14316940,1.05712900,0.41027360,0.19023040,1.05671500,0.42311400,0.20425110,1.04703700,0.37801890,0.15097620,0.95451220,0.34012530,2,2
0.14546750,0.88161240,0.38034040,0.14546750,0.88161240,0.38034040,0.14546750,0.88161240,0.38034040,0.13599060,0.90440580,0.37916960,0.12691750,0.92633460,0.37466190,0.12124650,0.95527230,0.36329880,0.14161000,0.97737460,0.35004470,0.14178950,0.97490430,0.40408110,0.14148570,1.01148700,0.40861950,0.14074560,1.03508400,0.40943060,0.16251310,0.97117580,0.39876420,0.17297420,1.01041000,0.40836440,0.17993320,1.03552900,0.41449890,0.17622130,0.96398380,0.38576470,0.18740310,0.99995070,0.38152170,0.19495860,1.02444000,0.37831060,0.16876070,0.91359510,0.36962100,0.18652760,0.95425250,0.36995460,0.17493450,0.97594730,0.35302780,0.16048120,0.97279280,0.33995480,0.16263570,0.98430250,0.34095450,0.14153710,1.05682400,0.40997180,0.18850440,1.05651400,0.42323180,0.20271410,1.04683200,0.37821640,0.14962770,0.95441720,0.34010150,2,2
0.14423470,0.88131870,0.38038550,0.14423470,0.88131870,0.38038550,0.14423470,0.88131870,0.38038550,0.13472540,0.90409860,0.37921330,0.12561440,0.92601410,0.37471700,0.11990580,0.95496830,0.36341520,0.14030390,0.97707810,0.35022690,0.14037800,0.97459040,0.40417730,0.13999860,1.01119000,0.40857180,0.13919140,1.03478900,0.40923870,0.16111580,0.97089640,0.39889170,0.17143180,1.01017700,0.40845660,0.17829890,1.03532600,0.41457100,0.17485580,0.96373300,0.38591000,0.18597770,0.99972110,0.38168950,0.19349280,1.02422500,0.37849360,0.16749710,0.91334300,0.36972340,0.18520230,0.95402680,0.37011070,0.17363190,0.97573550,0.35318600,0.15920890,0.97266640,0.34005940,0.16138870,0.98392440,0.34121220,0.13993760,1.05653300,0.40968360,0.18681720,1.05631700,0.42334320,0.20120730,1.04663100,0.37841450,0.14828740,0.95433050,0.34007590,2,2
0.14299550,0.88103840,0.38042620,0.14299550,0.88103840,0.38042620,0.14299550,0.88103840,0.38042620,0.13345810,0.90380650,0.37925340,0.12435030,0.92571780,0.37473070,0.11865990,0.95466780,0.36340870,0.13905140,0.97681460,0.35027240,0.13897880,0.97429000,0.40427040,0.13857820,1.01090200,0.40855590,0.13776600,1.03450300,0.40916510,0.15972960,0.97062650,0.39901510,0.17005340,1.00994600,0.40841100,0.17692630,1.03511900,0.41441880,0.17349950,0.96348930,0.38605060,0.18466970,0.99946110,0.38181880,0.19221810,1.02395300,0.37861520,0.16623240,0.91309990,0.36982080,0.18388350,0.95380670,0.37026150,0.17244900,0.97560180,0.35335550,0.15803190,0.97265120,0.34019530,0.16018980,0.98360520,0.34134150,0.13852470,1.05624700,0.40959470,0.18545680,1.05613600,0.42311730,0.19996030,1.04635000,0.37852980,0.14697460,0.95439700,0.34011430,2,2
0.14189300,0.88090600,0.38082360,0.14189300,0.88090600,0.38082360,0.14189300,0.88090600,0.38082360,0.13229260,0.90365210,0.37974110,0.12313770,0.92555670,0.37528120,0.11737520,0.95452010,0.36403050,0.13767560,0.97675630,0.35090410,0.13770010,0.97408030,0.40493760,0.13724490,1.01069500,0.40919580,0.13639500,1.03429500,0.40979830,0.15844530,0.97048600,0.39961290,0.16875850,1.00983700,0.40888730,0.17562510,1.03503100,0.41481710,0.17219660,0.96342090,0.38658930,0.18334160,0.99940290,0.38237800,0.19087170,1.02390300,0.37918860,0.16501530,0.91305770,0.37024070,0.18256070,0.95380940,0.37074380,0.17115100,0.97570720,0.35395430,0.15668810,0.97288150,0.34081700,0.15881860,0.98353790,0.34197710,0.13713520,1.05603900,0.41025230,0.18417490,1.05606400,0.42345540,0.19860700,1.04630200,0.37911320,0.14552500,0.95469250,0.34064570,2,2
0.14076030,0.88076820,0.38118990,0.14076030,0.88076820,0.38118990,0.14076030,0.88076820,0.38118990,0.13110290,0.90349390,0.38019070,0.12190660,0.92539270,0.37578780,0.11608160,0.95436970,0.36460430,0.13630290,0.97668650,0.35149260,0.13640490,0.97386910,0.40555720,0.13589840,1.01048700,0.40978240,0.13501270,1.03408600,0.41037210,0.15714530,0.97033840,0.40017140,0.16744840,1.00972000,0.40932630,0.17430880,1.03493300,0.41517940,0.17088090,0.96334030,0.38709520,0.18200510,0.99933120,0.38290530,0.18952010,1.02383800,0.37973060,0.16377910,0.91300270,0.37063320,0.18122830,0.95379480,0.37119890,0.16984980,0.97579210,0.35451830,0.15534710,0.97309050,0.34139870,0.15745500,0.98345220,0.34257530,0.13573610,1.05583000,0.41084460,0.18287720,1.05598200,0.42376040,0.19725020,1.04623900,0.37966610,0.14407790,0.95496820,0.34113450,2,2
0.13960490,0.88062620,0.38153140,0.13960490,0.88062620,0.38153140,0.13960490,0.88062620,0.38153140,0.12989510,0.90333290,0.38060980,0.12058310,0.92520950,0.37634170,0.11455550,0.95414780,0.36516560,0.13465780,0.97651880,0.35196350,0.13509780,0.97365670,0.40613890,0.13448480,1.01028500,0.41026160,0.13356470,1.03388100,0.41087380,0.15583390,0.97018530,0.40069860,0.16599080,1.00960900,0.40983590,0.17275780,1.03485000,0.41567760,0.16955590,0.96324990,0.38757480,0.18066680,0.99925160,0.38344210,0.18817200,1.02376600,0.38030650,0.16252900,0.91293760,0.37100390,0.17988920,0.95376680,0.37163210,0.16865580,0.97605940,0.35524810,0.15415310,0.97364280,0.34207300,0.15585220,0.98315000,0.34304570,0.13429700,1.05562300,0.41144850,0.18125870,1.05593200,0.42424540,0.19589980,1.04616800,0.38027570,0.14274020,0.95561790,0.34149900,2,2
0.13886100,0.88039150,0.38192360,0.13886100,0.88039150,0.38192360,0.13886100,0.88039150,0.38192360,0.12902990,0.90304860,0.38107030,0.11953430,0.92486920,0.37692200,0.11320280,0.95373680,0.36573090,0.13309290,0.97620050,0.35236590,0.13398850,0.97337310,0.40664630,0.13317290,1.01001300,0.41061990,0.13214850,1.03360600,0.41121730,0.15471670,0.97001420,0.40110610,0.16463910,1.00952100,0.41013990,0.17125610,1.03481800,0.41591430,0.16841310,0.96316280,0.38791160,0.17939220,0.99920200,0.38375430,0.18680600,1.02374200,0.38060220,0.16156880,0.91283130,0.37132240,0.17872080,0.95374890,0.37191130,0.16752140,0.97626460,0.35581150,0.15299190,0.97406340,0.34262820,0.15428680,0.98275380,0.34338940,0.13282410,1.05534800,0.41185220,0.17965220,1.05596800,0.42441670,0.19446420,1.04616800,0.38055210,0.14148820,0.95610560,0.34181260,2,2
0.13806740,0.88016150,0.38229480,0.13806740,0.88016150,0.38229480,0.13806740,0.88016150,0.38229480,0.12812480,0.90277220,0.38150710,0.11846070,0.92454020,0.37747240,0.11184830,0.95333980,0.36626880,0.13154240,0.97588780,0.35275640,0.13285590,0.97309310,0.40713600,0.13185110,1.00974400,0.41096690,0.13073080,1.03333300,0.41154940,0.15357620,0.96983910,0.40150430,0.16327890,1.00942300,0.41043900,0.16975530,1.03477100,0.41614910,0.16724900,0.96306690,0.38824460,0.17811010,0.99913970,0.38406780,0.18544220,1.02370300,0.38090280,0.16057480,0.91272050,0.37163160,0.17753350,0.95371910,0.37219090,0.16637620,0.97644790,0.35636360,0.15182250,0.97445910,0.34317320,0.15274020,0.98236210,0.34373170,0.13135660,1.05507400,0.41224140,0.17805360,1.05598400,0.42459060,0.19303830,1.04614900,0.38083690,0.14022400,0.95657460,0.34212450,2,2
0.13723470,0.87993530,0.38264930,0.13723470,0.87993530,0.38264930,0.13723470,0.87993530,0.38264930,0.12718790,0.90250210,0.38192520,0.11740520,0.92422940,0.37795810,0.11061520,0.95302160,0.36684210,0.13015510,0.97567970,0.35328970,0.13170480,0.97281600,0.40761180,0.13057990,1.00945900,0.41148500,0.12943350,1.03304200,0.41222610,0.15241720,0.96966090,0.40189530,0.16192060,1.00925600,0.41099280,0.16826950,1.03461200,0.41680650,0.16606800,0.96296420,0.38857470,0.17679150,0.99910120,0.38460300,0.18402930,1.02371000,0.38157770,0.15955410,0.91260620,0.37193330,0.17633120,0.95367970,0.37247060,0.16517250,0.97647260,0.35673680,0.15056230,0.97457800,0.34359510,0.15133390,0.98216040,0.34422540,0.13007440,1.05477500,0.41313420,0.17647960,1.05582300,0.42533950,0.19154440,1.04618400,0.38163770,0.13889580,0.95673820,0.34253850,2,2
0.13599110,0.88005550,0.38300230,0.13599110,0.88005550,0.38300230,0.13599110,0.88005550,0.38300230,0.12587280,0.90258820,0.38221690,0.11601030,0.92427000,0.37819860,0.10910820,0.95301190,0.36702130,0.12855940,0.97569170,0.35337820,0.13020150,0.97299960,0.40766770,0.12899070,1.00965400,0.41140590,0.12784310,1.03323600,0.41218390,0.15091650,0.96989060,0.40193570,0.16024890,1.00952900,0.41102490,0.16648830,1.03491300,0.41683320,0.16457170,0.96319310,0.38862000,0.17522010,0.99935880,0.38470870,0.18240700,1.02398700,0.38172450,0.15819470,0.91276070,0.37215150,0.17484380,0.95388800,0.37253350,0.16375910,0.97669770,0.35677190,0.14912780,0.97486510,0.34364480,0.14975380,0.98210620,0.34430330,0.12852100,1.05496300,0.41319860,0.17461640,1.05615200,0.42537370,0.18987390,1.04647700,0.38182260,0.13736990,0.95708390,0.34261370,2,2
0.13475570,0.88014900,0.38334380,0.13475570,0.88014900,0.38334380,0.13475570,0.88014900,0.38334380,0.12456790,0.90264860,0.38250700,0.11462640,0.92428670,0.37844810,0.10761210,0.95298060,0.36721780,0.12697540,0.97568430,0.35348950,0.12871440,0.97314520,0.40775120,0.12741760,1.00981000,0.41135940,0.12626720,1.03339000,0.41217340,0.14943150,0.97008290,0.40200170,0.15859580,1.00976200,0.41108230,0.16472770,1.03517400,0.41688510,0.16309010,0.96338890,0.38868780,0.17366750,0.99958240,0.38484080,0.18080610,1.02423000,0.38190040,0.15684590,0.91289040,0.37237140,0.17337020,0.95406910,0.37261480,0.16236330,0.97690730,0.35683970,0.14771270,0.97514720,0.34372430,0.14818700,0.98203120,0.34440700,0.12698050,1.05511100,0.41329260,0.17277560,1.05644100,0.42543270,0.18822770,1.04673500,0.38203890,0.13585990,0.95742860,0.34270270,2,2
0.13352520,0.88022170,0.38367690,0.13352520,0.88022170,0.38367690,0.13352520,0.88022170,0.38367690,0.12326930,0.90268860,0.38279630,0.11337120,0.92431480,0.37857150,0.10644130,0.95296030,0.36716630,0.12587470,0.97557870,0.35339630,0.12723800,0.97326110,0.40785650,0.12583310,1.00994600,0.41120480,0.12463500,1.03352800,0.41190320,0.14795680,0.97024580,0.40208790,0.15701360,1.00994200,0.41120440,0.16307660,1.03536500,0.41703010,0.16161810,0.96355890,0.38877330,0.17232220,0.99973850,0.38515330,0.17954770,1.02437900,0.38236740,0.15550350,0.91300080,0.37259300,0.17190530,0.95422900,0.37271070,0.16192210,0.97772420,0.35722200,0.14724360,0.97682430,0.34405080,0.14704530,0.98203160,0.34429310,0.12531740,1.05525400,0.41293840,0.17106510,1.05665000,0.42558830,0.18704370,1.04685800,0.38264840,0.13481070,0.95951090,0.34297690,2,2
0.13117030,0.88031880,0.38432930,0.13117030,0.88031880,0.38432930,0.13117030,0.88031880,0.38432930,0.12091280,0.90278660,0.38349120,0.11111030,0.92444210,0.37919420,0.10432630,0.95309810,0.36772780,0.12387540,0.97562890,0.35397800,0.12493180,0.97333450,0.40861260,0.12353120,1.01003100,0.41183960,0.12235830,1.03361400,0.41251500,0.14563910,0.97032480,0.40279980,0.15470860,1.00998100,0.41207300,0.16077970,1.03537900,0.41799870,0.15927380,0.96365080,0.38945140,0.17019400,0.99979710,0.38615830,0.17756690,1.02441800,0.38359500,0.15312670,0.91310870,0.37323380,0.16952880,0.95433670,0.37335920,0.16057220,0.97845220,0.35819980,0.14590150,0.97841510,0.34498920,0.14502840,0.98212920,0.34486760,0.12307940,1.05533900,0.41355440,0.16877710,1.05663100,0.42663180,0.18519510,1.04684900,0.38407960,0.13290380,0.96152700,0.34383320,2,2
0.12892910,0.88039920,0.38494470,0.12892910,0.88039920,0.38494470,0.12892910,0.88039920,0.38494470,0.11866500,0.90286550,0.38414610,0.10894660,0.92454550,0.37978200,0.10229110,0.95320810,0.36825700,0.12194240,0.97565940,0.35452300,0.12271720,0.97339230,0.40932140,0.12131280,1.01009900,0.41242920,0.12016120,1.03368400,0.41308500,0.14341390,0.97039220,0.40346600,0.15248390,1.01001500,0.41288400,0.15855530,1.03539100,0.41890220,0.15702420,0.96373300,0.39008550,0.16814120,0.99984600,0.38710090,0.17564840,1.02444700,0.38474770,0.15085680,0.91320370,0.37383560,0.16725020,0.95443520,0.37396540,0.15926870,0.97906860,0.35909690,0.14464600,0.97981880,0.34585430,0.14308310,0.98219460,0.34540900,0.12091910,1.05540700,0.41413450,0.16655550,1.05661200,0.42760500,0.18339670,1.04683200,0.38542450,0.13114550,0.96333430,0.34463750,2,2
0.12681510,0.88046620,0.38552110,0.12681510,0.88046620,0.38552110,0.12681510,0.88046620,0.38552110,0.11654120,0.90292920,0.38475890,0.10681140,0.92461010,0.38042450,0.10012930,0.95327310,0.36891590,0.11966360,0.97581210,0.35515870,0.12061380,0.97343790,0.40998170,0.11911590,1.01014600,0.41302470,0.11793250,1.03372900,0.41370310,0.14130070,0.97045010,0.40408580,0.15033890,1.01004200,0.41365940,0.15639000,1.03540000,0.41977690,0.15488880,0.96380630,0.39067510,0.16586350,0.99995950,0.38765030,0.17327300,1.02458800,0.38526990,0.14871020,0.91328740,0.37439710,0.16508850,0.95452480,0.37452890,0.15680030,0.97888990,0.35938840,0.14208030,0.97934170,0.34624040,0.14073570,0.98247550,0.34597870,0.11867970,1.05544900,0.41480580,0.16438340,1.05658700,0.42856950,0.18093860,1.04700100,0.38591980,0.12879280,0.96265980,0.34544010,2,2
0.12497820,0.88050900,0.38573700,0.12497820,0.88050900,0.38573700,0.12497820,0.88050900,0.38573700,0.11473040,0.90298240,0.38492900,0.10504270,0.92467120,0.38054080,0.09842877,0.95332290,0.36896470,0.11794710,0.97588400,0.35522110,0.11882690,0.97351390,0.41008400,0.11728550,1.01023100,0.41298560,0.11610750,1.03381600,0.41363690,0.13952290,0.97049730,0.40423470,0.14855060,1.01006400,0.41392130,0.15459510,1.03540500,0.42011200,0.15313180,0.96382410,0.39085970,0.16405760,0.99998930,0.38780150,0.17143450,1.02462500,0.38539820,0.14693220,0.91329430,0.37462340,0.16335520,0.95451410,0.37474490,0.15500850,0.97869630,0.35934550,0.14026720,0.97898420,0.34621690,0.13900280,0.98261380,0.34605200,0.11687680,1.05553500,0.41475530,0.16257830,1.05656400,0.42898310,0.17906470,1.04705200,0.38602920,0.12708510,0.96220700,0.34572550,2,2
