RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26677010,0.81418450,0.26627030,0.26677010,0.81418450,0.26627030,0.26677010,0.81418450,0.26627030,0.26991720,0.83854780,0.26012940,0.26924160,0.86183120,0.25176030,0.25867350,0.88985220,0.23944710,0.23240670,0.91064200,0.24268870,0.27456040,0.91036060,0.28707600,0.28200550,0.94585340,0.29763970,0.28637930,0.96869530,0.30434570,0.25622300,0.90354500,0.29768010,0.25767690,0.94241340,0.31542380,0.25836670,0.96735410,0.32683790,0.23792770,0.89383800,0.29742740,0.22247140,0.92820040,0.30684180,0.21175330,0.95160660,0.31297870,0.23819700,0.84302950,0.27702790,0.22041420,0.88189530,0.29252670,0.21284010,0.90732400,0.27729290,0.21395770,0.90762570,0.25709760,0.21008780,0.91889560,0.24860620,0.28930570,0.98951280,0.31177820,0.25982800,0.98753610,0.34133260,0.20334820,0.97299430,0.32082020,0.22052150,0.90187260,0.23704720,2,2
0.26502980,0.81399390,0.26679130,0.26502980,0.81399390,0.26679130,0.26502980,0.81399390,0.26679130,0.26830260,0.83834660,0.26067450,0.26783290,0.86163460,0.25230390,0.25756590,0.88975320,0.23995860,0.23131040,0.91056730,0.24313480,0.27301770,0.91014000,0.28766040,0.28058130,0.94563950,0.29811680,0.28503420,0.96848510,0.30475780,0.25458660,0.90338740,0.29814170,0.25605960,0.94234630,0.31568410,0.25677180,0.96733280,0.32699630,0.23625960,0.89374430,0.29776640,0.22080280,0.92817030,0.30694490,0.21008670,0.95161940,0.31291950,0.23648680,0.84293740,0.27736270,0.21873750,0.88186350,0.29274820,0.21114400,0.90715230,0.27729280,0.21259130,0.90721290,0.25711630,0.20895760,0.91875990,0.24900880,0.28803770,0.98930200,0.31216110,0.25822050,0.98756170,0.34142670,0.20167660,0.97303010,0.32069280,0.21956750,0.90118320,0.23728760,2,2
0.26334380,0.81382230,0.26730610,0.26334380,0.81382230,0.26730610,0.26334380,0.81382230,0.26730610,0.26672980,0.83816620,0.26121560,0.26645530,0.86145850,0.25284850,0.25647040,0.88966520,0.24047280,0.23021860,0.91049350,0.24358690,0.27150220,0.90993830,0.28824800,0.27917820,0.94544370,0.29860200,0.28370640,0.96829220,0.30518170,0.25298620,0.90324060,0.29861420,0.25447390,0.94228890,0.31595560,0.25520550,0.96732010,0.32716720,0.23463200,0.89365480,0.29812400,0.21917440,0.92814030,0.30707460,0.20846010,0.95162960,0.31289240,0.23482650,0.84285200,0.27770940,0.21710410,0.88182960,0.29299530,0.20949300,0.90698870,0.27733840,0.21124530,0.90684070,0.25718650,0.20783020,0.91861580,0.24942290,0.28678290,0.98910810,0.31255820,0.25664270,0.98759290,0.34153710,0.20004450,0.97306140,0.32060140,0.21860230,0.90057080,0.23757110,2,2
0.26169850,0.81366570,0.26781650,0.26169850,0.81366570,0.26781650,0.26169850,0.81366570,0.26781650,0.26518810,0.83800200,0.26175400,0.26494300,0.86129670,0.25339260,0.25505470,0.88956390,0.24107740,0.22880240,0.91038980,0.24420190,0.27000650,0.90975140,0.28883840,0.27759710,0.94532130,0.29903250,0.28207180,0.96820960,0.30551000,0.25141240,0.90310240,0.29909540,0.25295840,0.94216560,0.31639810,0.25373160,0.96720140,0.32759680,0.23303440,0.89356840,0.29849620,0.21758500,0.92807570,0.30737720,0.20687800,0.95158020,0.31314660,0.23320360,0.84277210,0.27806530,0.21550310,0.88179430,0.29326240,0.20793750,0.90677030,0.27729330,0.20991710,0.90650270,0.25716370,0.20642940,0.91866300,0.24988290,0.28510120,0.98905740,0.31281510,0.25517720,0.98746930,0.34197270,0.19846230,0.97300770,0.32086730,0.21756000,0.90008610,0.23770570,2,2
0.26003880,0.81364290,0.26775120,0.26003880,0.81364290,0.26775120,0.26003880,0.81364290,0.26775120,0.26371230,0.83796360,0.26173530,0.26359940,0.86126240,0.25338270,0.25393610,0.88961350,0.24108180,0.22772120,0.91050170,0.24410340,0.26863840,0.90967450,0.28890200,0.27620840,0.94528220,0.29897890,0.28067200,0.96819400,0.30538060,0.24991170,0.90311690,0.29897510,0.25153480,0.94219710,0.31623240,0.25236120,0.96723840,0.32741480,0.23149140,0.89367820,0.29819300,0.21609890,0.92824690,0.30693270,0.20543350,0.95179420,0.31260400,0.23159650,0.84289120,0.27773860,0.21395120,0.88199720,0.29278370,0.20656180,0.90682120,0.27649810,0.20884470,0.90643770,0.25640250,0.20535860,0.91895660,0.24955330,0.28368680,0.98906200,0.31263420,0.25380400,0.98750050,0.34179920,0.19703840,0.97323930,0.32029830,0.21682820,0.89986470,0.23713440,2,2
0.25840920,0.81361880,0.26773240,0.25840920,0.81361880,0.26773240,0.25840920,0.81361880,0.26773240,0.26225230,0.83792500,0.26176370,0.26226680,0.86122800,0.25342200,0.25281800,0.88965790,0.24113630,0.22663440,0.91059870,0.24406330,0.26727160,0.90959750,0.28901440,0.27482740,0.94524120,0.29897410,0.27928370,0.96817520,0.30530070,0.24842350,0.90312360,0.29891370,0.25011580,0.94222580,0.31611450,0.25099060,0.96727510,0.32727510,0.22996660,0.89377280,0.29795940,0.21462480,0.92839920,0.30655850,0.20399650,0.95198660,0.31213220,0.23001640,0.84299650,0.27747820,0.21242100,0.88217790,0.29238480,0.20519490,0.90685200,0.27580090,0.20776860,0.90635600,0.25574300,0.20428230,0.91921320,0.24930230,0.28228810,0.98906220,0.31250380,0.25242990,0.98753430,0.34166390,0.19561830,0.97344730,0.31980110,0.21607950,0.89963300,0.23666600,2,2
0.25684540,0.81359450,0.26774600,0.25684540,0.81359450,0.26774600,0.25684540,0.81359450,0.26774600,0.26084320,0.83788700,0.26182390,0.26101340,0.86119430,0.25349570,0.25178710,0.88968290,0.24117720,0.22561570,0.91065550,0.24398300,0.26594330,0.90952240,0.28915730,0.27336650,0.94520950,0.29906110,0.27773880,0.96817000,0.30535000,0.24698520,0.90312460,0.29889460,0.24858920,0.94219520,0.31617530,0.24940780,0.96722200,0.32739060,0.22849670,0.89385410,0.29778030,0.21313700,0.92850210,0.30625980,0.20249910,0.95210470,0.31175040,0.22849900,0.84308930,0.27727070,0.21094850,0.88233820,0.29205210,0.20388880,0.90742580,0.27602630,0.20624820,0.90772780,0.25593820,0.20329060,0.91951040,0.24892810,0.28066010,0.98907670,0.31253000,0.25076220,0.98742320,0.34186900,0.19408980,0.97357100,0.31936940,0.21429040,0.90179130,0.23648870,2,2
0.25595910,0.81368790,0.26763970,0.25595910,0.81368790,0.26763970,0.25595910,0.81368790,0.26763970,0.25995730,0.83797630,0.26170080,0.26010420,0.86128280,0.25336980,0.25085710,0.88979200,0.24111470,0.22466330,0.91071130,0.24410390,0.26522750,0.90960880,0.28900950,0.27253570,0.94536710,0.29874060,0.27683440,0.96837070,0.30492180,0.24630030,0.90322940,0.29881880,0.24790560,0.94229400,0.31611290,0.24872770,0.96731330,0.32734470,0.22779910,0.89397620,0.29777500,0.21241310,0.92860310,0.30629280,0.20175670,0.95219100,0.31181000,0.22767650,0.84320990,0.27726920,0.21021870,0.88247630,0.29211400,0.20305150,0.90785940,0.27660980,0.20501500,0.90884950,0.25650130,0.20239680,0.91972310,0.24902950,0.27970020,0.98931010,0.31202840,0.25011110,0.98747790,0.34187130,0.19334020,0.97364070,0.31946800,0.21264200,0.90362230,0.23668440,2,2
0.25496580,0.81377250,0.26757310,0.25496580,0.81377250,0.26757310,0.25496580,0.81377250,0.26757310,0.25897340,0.83805670,0.26162320,0.25910900,0.86136320,0.25329240,0.24985820,0.88989690,0.24109690,0.22364560,0.91076840,0.24425010,0.26440400,0.90968230,0.28891870,0.27160610,0.94550630,0.29848550,0.27583710,0.96854970,0.30456450,0.24549880,0.90332350,0.29878360,0.24710640,0.94238570,0.31608310,0.24793290,0.96739950,0.32732680,0.22698430,0.89409090,0.29779420,0.21157500,0.92870120,0.30633720,0.20090210,0.95227770,0.31187200,0.22674460,0.84332560,0.27728720,0.20937440,0.88261070,0.29218480,0.20212250,0.90824280,0.27713610,0.20374580,0.90985420,0.25703740,0.20143430,0.91993190,0.24914530,0.27865180,0.98951930,0.31160210,0.24934190,0.98753050,0.34189740,0.19247890,0.97371210,0.31956480,0.21101230,0.90527590,0.23692670,2,2
0.25396860,0.81384720,0.26753290,0.25396860,0.81384720,0.26753290,0.25396860,0.81384720,0.26753290,0.25799000,0.83812740,0.26157600,0.25816780,0.86143460,0.25324790,0.24898500,0.89001040,0.24109980,0.22291600,0.91106400,0.24423330,0.26356540,0.90974410,0.28886550,0.27104090,0.94543030,0.29873310,0.27544810,0.96838820,0.30500740,0.24467590,0.90340580,0.29877370,0.24637540,0.94252680,0.31593110,0.24726170,0.96757820,0.32708620,0.22614870,0.89419440,0.29782650,0.21090750,0.92887900,0.30636980,0.20034830,0.95250640,0.31190530,0.22580360,0.84343140,0.27731530,0.20851280,0.88273480,0.29225690,0.20117150,0.90881000,0.27803560,0.20218590,0.91165530,0.25803400,0.20083620,0.92065200,0.24890470,0.27844080,0.98925430,0.31227540,0.24876130,0.98767190,0.34169930,0.19203640,0.97398510,0.31959610,0.20862910,0.90877080,0.23733700,2,2
0.25371660,0.81394830,0.26752260,0.25371660,0.81394830,0.26752260,0.25371660,0.81394830,0.26752260,0.25751080,0.83826030,0.26154660,0.25748010,0.86157280,0.25323130,0.24804710,0.89011670,0.24120050,0.22194780,0.91110780,0.24449730,0.26278950,0.90990170,0.28883030,0.27026000,0.94553150,0.29890360,0.27466390,0.96845210,0.30531490,0.24402990,0.90342030,0.29889160,0.24558770,0.94260150,0.31592460,0.24638560,0.96768910,0.32700480,0.22556330,0.89407410,0.29809310,0.21023420,0.92869360,0.30674280,0.19961260,0.95227550,0.31235230,0.22541860,0.84332050,0.27755600,0.20796590,0.88248880,0.29266380,0.20024210,0.90889880,0.27928810,0.20056030,0.91288050,0.25945790,0.19994150,0.92089370,0.24910490,0.27768070,0.98925110,0.31276290,0.24789010,0.98775390,0.34165700,0.19126810,0.97371970,0.32010380,0.20612560,0.91164820,0.23834600,2,2
0.25337580,0.81404070,0.26752890,0.25337580,0.81404070,0.26752890,0.25337580,0.81404070,0.26752890,0.25696960,0.83837980,0.26153930,0.25675690,0.86169640,0.25323810,0.24710910,0.89021470,0.24131760,0.22098500,0.91115120,0.24476220,0.26198580,0.91003930,0.28882490,0.26945040,0.94562170,0.29906850,0.27385060,0.96851090,0.30559360,0.24334230,0.90343190,0.29901910,0.24476920,0.94266840,0.31593580,0.24548590,0.96778880,0.32694690,0.22493090,0.89396730,0.29834990,0.20952630,0.92853070,0.30708940,0.19885110,0.95207330,0.31276140,0.22496320,0.84322470,0.27778530,0.20736930,0.88227170,0.29304240,0.19931130,0.90898710,0.28049620,0.19897990,0.91403820,0.26091130,0.19905150,0.92113320,0.24929540,0.27689000,0.98925020,0.31319760,0.24699580,0.98782500,0.34163760,0.19047940,0.97348730,0.32056720,0.20369200,0.91439860,0.23956020,2,2
0.25299750,0.81412330,0.26754500,0.25299750,0.81412330,0.26754500,0.25299750,0.81412330,0.26754500,0.25641740,0.83848510,0.26154610,0.25593530,0.86180260,0.25325880,0.24600930,0.89031040,0.24154330,0.21983230,0.91113480,0.24525480,0.26120510,0.91015770,0.28883840,0.26868400,0.94568030,0.29927750,0.27309330,0.96853050,0.30593180,0.24266350,0.90344110,0.29914630,0.24383840,0.94269600,0.31603940,0.24439480,0.96782650,0.32703680,0.22430140,0.89387400,0.29858810,0.20882480,0.92836960,0.30746660,0.19809850,0.95186580,0.31323460,0.22448750,0.84314280,0.27799620,0.20677230,0.88208310,0.29338510,0.19885290,0.90881420,0.28078420,0.19801040,0.91450990,0.26139240,0.19794510,0.92119100,0.24984780,0.27616860,0.98919900,0.31371190,0.24582050,0.98785100,0.34175190,0.18969880,0.97324090,0.32111630,0.20175280,0.91636190,0.23992700,2,2
0.25246410,0.81415870,0.26766310,0.25246410,0.81415870,0.26766310,0.25246410,0.81415870,0.26766310,0.25579760,0.83852720,0.26164270,0.25515110,0.86183570,0.25334130,0.24508060,0.89034130,0.24174440,0.21888640,0.91112340,0.24557000,0.26040690,0.91023220,0.28888060,0.26793220,0.94569310,0.29949430,0.27237190,0.96850400,0.30626280,0.24190380,0.90346430,0.29922410,0.24285590,0.94275530,0.31604720,0.24327030,0.96790750,0.32700120,0.22357080,0.89383940,0.29870310,0.20806260,0.92831580,0.30760130,0.19731420,0.95179840,0.31338320,0.22388110,0.84309570,0.27814360,0.20607000,0.88199030,0.29353730,0.19837660,0.90877260,0.28090490,0.19715520,0.91509350,0.26172820,0.19705030,0.92131730,0.25010200,0.27549380,0.98910600,0.31419900,0.24460100,0.98793200,0.34172510,0.18890090,0.97316440,0.32127500,0.20009940,0.91834930,0.24030550,2,2
0.25189390,0.81419400,0.26778100,0.25189390,0.81419400,0.26778100,0.25189390,0.81419400,0.26778100,0.25514660,0.83856890,0.26174240,0.25435970,0.86186920,0.25343010,0.24414060,0.89034670,0.24189420,0.21797340,0.91116220,0.24572340,0.25959030,0.91030160,0.28893500,0.26715790,0.94568750,0.29976670,0.27162520,0.96845030,0.30667690,0.24112360,0.90348510,0.29931190,0.24187650,0.94277280,0.31615290,0.24216360,0.96792160,0.32711880,0.22281800,0.89380650,0.29882540,0.20727460,0.92826390,0.30773580,0.19650150,0.95173310,0.31352640,0.22324340,0.84305300,0.27829230,0.20534360,0.88190360,0.29369400,0.19788770,0.90862300,0.28078910,0.19643640,0.91525590,0.26173420,0.19620180,0.92154470,0.25013570,0.27479430,0.98897050,0.31480420,0.24340270,0.98793460,0.34186630,0.18807120,0.97309080,0.32142220,0.19875250,0.91959210,0.24042610,2,2
0.25102390,0.81431010,0.26818590,0.25102390,0.81431010,0.26818590,0.25102390,0.81431010,0.26818590,0.25421880,0.83869040,0.26213790,0.25332270,0.86198400,0.25381790,0.24299390,0.89044140,0.24233030,0.21685660,0.91129950,0.24613200,0.25850350,0.91044270,0.28930420,0.26611200,0.94575290,0.30035230,0.27060590,0.96846740,0.30740280,0.24005520,0.90358730,0.29968800,0.24061690,0.94287090,0.31654600,0.24078180,0.96801580,0.32752340,0.22177190,0.89386630,0.29920940,0.20619860,0.92831170,0.30811410,0.19540490,0.95177230,0.31390090,0.22230940,0.84310660,0.27869400,0.20432370,0.88192130,0.29408650,0.19710050,0.90860350,0.28097410,0.19546070,0.91556220,0.26205110,0.19514760,0.92187120,0.25040120,0.27381760,0.98890700,0.31571440,0.24192640,0.98801440,0.34229810,0.18695790,0.97312500,0.32179250,0.19724860,0.92090390,0.24092120,2,2
0.25015330,0.81441970,0.26856750,0.25015330,0.81441970,0.26856750,0.25015330,0.81441970,0.26856750,0.25329230,0.83880530,0.26251150,0.25229100,0.86209250,0.25418550,0.24185710,0.89053170,0.24274780,0.21575160,0.91143400,0.24652500,0.25742650,0.91057470,0.28965590,0.26507790,0.94580800,0.30091780,0.26960000,0.96847340,0.30810700,0.23899660,0.90368140,0.30004740,0.23937300,0.94296130,0.31691930,0.23941950,0.96810250,0.32790640,0.22073470,0.89391980,0.29957730,0.20513470,0.92835430,0.30847720,0.19432260,0.95180730,0.31426100,0.22137830,0.84315560,0.27907630,0.20331150,0.88193480,0.29446320,0.19630670,0.90859290,0.28118440,0.19447650,0.91591020,0.26241480,0.19410960,0.92219890,0.25064930,0.27285550,0.98883090,0.31660100,0.24047420,0.98808480,0.34270970,0.18586100,0.97315510,0.32215010,0.19575870,0.92226560,0.24153020,2,2
0.24928260,0.81452410,0.26893080,0.24928260,0.81452410,0.26893080,0.24928260,0.81452410,0.26893080,0.25236720,0.83891490,0.26286800,0.25128210,0.86219660,0.25453720,0.24078330,0.89063890,0.24316690,0.21466140,0.91151070,0.24699890,0.25635730,0.91069940,0.28999400,0.26404950,0.94591750,0.30127550,0.26859060,0.96858100,0.30845870,0.23794600,0.90376910,0.30039370,0.23837560,0.94308570,0.31717860,0.23845670,0.96825070,0.32811070,0.21970490,0.89396830,0.29993240,0.20405320,0.92840040,0.30875040,0.19320600,0.95185080,0.31447830,0.22044990,0.84320070,0.27944310,0.20230550,0.88194470,0.29482730,0.19542420,0.90830870,0.28091200,0.19379890,0.91498060,0.26188470,0.19304580,0.92234600,0.25107700,0.27187370,0.98892490,0.31697460,0.23954730,0.98826150,0.34287300,0.18471200,0.97320420,0.32231770,0.19524160,0.92076160,0.24084430,2,2
0.24800450,0.81459820,0.26953070,0.24800450,0.81459820,0.26953070,0.24800450,0.81459820,0.26953070,0.25115160,0.83898890,0.26349970,0.25010970,0.86227550,0.25517730,0.23970740,0.89076480,0.24383590,0.21361850,0.91169330,0.24758320,0.25507710,0.91075240,0.29069080,0.26286050,0.94591750,0.30207430,0.26745430,0.96855600,0.30930300,0.23660030,0.90383780,0.30098430,0.23710810,0.94317460,0.31771960,0.23723850,0.96835330,0.32861950,0.21835040,0.89405910,0.30041620,0.20271150,0.92853330,0.30909140,0.19187480,0.95201240,0.31472090,0.21914820,0.84330290,0.27990070,0.20096520,0.88205930,0.29520780,0.19438090,0.90816640,0.28067770,0.19303370,0.91434800,0.26146410,0.19204650,0.92267810,0.25148870,0.27078300,0.98886500,0.31788410,0.23834160,0.98837400,0.34336750,0.18337460,0.97339250,0.32248020,0.19468690,0.91977970,0.24034620,2,2
0.24676010,0.81467120,0.27009830,0.24676010,0.81467120,0.27009830,0.24676010,0.81467120,0.27009830,0.24996030,0.83906220,0.26409690,0.24894930,0.86235310,0.25578260,0.23862960,0.89088760,0.24447920,0.21257510,0.91187110,0.24815630,0.25381840,0.91080670,0.29134770,0.26169730,0.94591610,0.30283740,0.26634630,0.96852790,0.31011390,0.23528400,0.90390400,0.30154520,0.23587300,0.94326290,0.31822560,0.23605480,0.96845650,0.32909040,0.21702790,0.89414290,0.30088080,0.20140190,0.92865750,0.30941730,0.19057540,0.95216390,0.31495140,0.21787980,0.84339740,0.28034080,0.19965750,0.88216260,0.29557910,0.19337800,0.90797810,0.28040730,0.19227080,0.91370570,0.26103830,0.19105600,0.92301830,0.25188960,0.26972510,0.98879850,0.31876600,0.23717610,0.98848710,0.34382360,0.18207020,0.97357010,0.32263310,0.19406680,0.91889450,0.23987100,2,2
0.24554220,0.81474330,0.27064070,0.24554220,0.81474330,0.27064070,0.24554220,0.81474330,0.27064070,0.24878810,0.83913520,0.26466680,0.24788170,0.86243330,0.25636060,0.23767070,0.89097200,0.24496990,0.21160180,0.91196350,0.24849710,0.25257650,0.91086220,0.29197300,0.26032410,0.94595630,0.30359780,0.26489350,0.96855300,0.31097120,0.23399080,0.90396820,0.30208250,0.23446090,0.94327030,0.31890000,0.23456600,0.96842650,0.32985220,0.21573050,0.89422130,0.30133000,0.19998360,0.92872420,0.30969000,0.18907680,0.95222180,0.31510260,0.21663740,0.84348610,0.28076710,0.19837530,0.88225700,0.29594300,0.19226590,0.90790360,0.28041940,0.19144490,0.91310570,0.26088860,0.19007070,0.92313100,0.25209820,0.26820590,0.98877610,0.31975910,0.23559600,0.98840710,0.34465970,0.18048080,0.97362730,0.32268440,0.19364140,0.91749180,0.23957800,2,2
0.24426420,0.81472890,0.27117530,0.24426420,0.81472890,0.27117530,0.24426420,0.81472890,0.27117530,0.24757870,0.83909880,0.26514990,0.24678820,0.86238010,0.25678490,0.23670170,0.89090620,0.24525230,0.21066120,0.91195790,0.24862640,0.25145880,0.91088400,0.29229020,0.25916470,0.94598290,0.30392800,0.26371130,0.96857830,0.31131920,0.23283310,0.90405570,0.30237080,0.23328360,0.94335570,0.31919380,0.23337570,0.96851040,0.33014940,0.21455320,0.89434730,0.30159710,0.19876410,0.92888870,0.30971500,0.18782980,0.95241110,0.31496190,0.21539830,0.84356010,0.28116040,0.19718490,0.88240810,0.29619680,0.19125990,0.90784460,0.28026140,0.19066000,0.91253160,0.26059260,0.18914930,0.92320280,0.25209980,0.26701190,0.98877500,0.32017220,0.23437860,0.98848710,0.34496400,0.17919710,0.97385200,0.32240050,0.19314500,0.91621140,0.23918030,2,2
0.24300940,0.81472130,0.27169320,0.24300940,0.81472130,0.27169320,0.24300940,0.81472130,0.27169320,0.24638550,0.83907140,0.26562220,0.24570060,0.86233710,0.25720470,0.23572870,0.89085150,0.24554420,0.20971470,0.91195820,0.24877610,0.25034190,0.91090830,0.29261400,0.25800750,0.94600950,0.30427190,0.26253210,0.96860220,0.31168460,0.23167930,0.90413840,0.30266570,0.23210560,0.94343600,0.31949530,0.23218190,0.96858880,0.33045530,0.21338230,0.89446400,0.30187030,0.19755040,0.92903880,0.30975960,0.18658820,0.95258250,0.31485010,0.21417640,0.84363040,0.28154710,0.19600350,0.88254680,0.29645530,0.19025990,0.90777160,0.28012200,0.18985750,0.91198580,0.26034150,0.18822470,0.92328300,0.25212250,0.26582110,0.98877110,0.32060490,0.23315640,0.98856070,0.34527820,0.17791890,0.97405510,0.32215370,0.19258350,0.91505810,0.23886290,2,2
0.24177280,0.81471900,0.27219800,0.24177280,0.81471900,0.27219800,0.24177280,0.81471900,0.27219800,0.24520520,0.83905090,0.26608590,0.24469520,0.86230430,0.25762220,0.23496850,0.89087530,0.24589330,0.20894210,0.91197060,0.24909980,0.24922580,0.91093490,0.29294280,0.25674960,0.94609770,0.30450670,0.26118530,0.96872620,0.31186410,0.23052870,0.90421770,0.30296570,0.23095830,0.94349050,0.31985250,0.23103650,0.96862730,0.33084930,0.21221670,0.89457350,0.30214810,0.19634910,0.92915520,0.30993420,0.18536340,0.95270320,0.31495390,0.21296810,0.84369800,0.28192850,0.19482940,0.88267570,0.29671760,0.18921610,0.90777670,0.28015010,0.18903890,0.91148230,0.26026470,0.18744560,0.92329550,0.25240370,0.26439590,0.98891930,0.32075820,0.23199780,0.98857710,0.34570290,0.17666510,0.97418390,0.32219880,0.19217570,0.91355480,0.23872250,2,2
0.24043800,0.81441150,0.27257000,0.24043800,0.81441150,0.27257000,0.24043800,0.81441150,0.27257000,0.24394870,0.83872010,0.26640970,0.24362990,0.86195770,0.25789320,0.23416720,0.89058480,0.24608550,0.20814950,0.91169710,0.24925070,0.24809560,0.91065540,0.29310930,0.25551840,0.94587030,0.30458000,0.25989160,0.96852860,0.31188250,0.22935750,0.90401070,0.30310380,0.22982310,0.94326750,0.32002720,0.22992400,0.96839390,0.33104740,0.21102220,0.89441280,0.30226570,0.19515050,0.92902020,0.30992870,0.18416280,0.95258510,0.31486390,0.21168690,0.84348860,0.28216590,0.19361640,0.88254810,0.29682200,0.18816400,0.90751420,0.27999880,0.18819830,0.91073610,0.26002860,0.18666020,0.92305230,0.25249730,0.26304750,0.98874100,0.32075230,0.23088840,0.98832800,0.34592180,0.17545490,0.97408560,0.32203790,0.19169130,0.91191860,0.23847400,2,2
0.23919290,0.81414340,0.27292320,0.23919290,0.81414340,0.27292320,0.23919290,0.81414340,0.27292320,0.24277320,0.83843100,0.26672030,0.24263250,0.86165340,0.25815790,0.23341600,0.89033190,0.24628040,0.20740210,0.91145410,0.24940970,0.24702910,0.91041170,0.29328020,0.25435030,0.94567330,0.30467190,0.25866030,0.96835860,0.31192850,0.22825420,0.90383090,0.30324780,0.22874610,0.94306980,0.32021190,0.22886360,0.96818460,0.33125840,0.20989850,0.89427370,0.30238990,0.19401470,0.92890130,0.30993580,0.18301960,0.95247940,0.31479080,0.21048870,0.84330670,0.28239670,0.19247710,0.88243810,0.29693300,0.18717940,0.90726400,0.27985480,0.18740970,0.91002140,0.25981650,0.18591930,0.92283770,0.25260000,0.26176160,0.98858590,0.32078330,0.22982740,0.98810140,0.34615610,0.17429730,0.97399640,0.32189770,0.19122070,0.91038160,0.23828630,2,2
