RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05818397,0.91103580,0.33618730,0.05818397,0.91103580,0.33618730,0.05818397,0.91103580,0.33618730,0.05466565,0.93456370,0.33065190,0.04162090,0.95381130,0.32523300,0.03095683,0.98239590,0.31854440,0.04611963,1.01109300,0.31921300,0.04729459,1.00309700,0.35790680,0.05001405,1.03919000,0.36208330,0.05508503,1.06144500,0.35717610,0.06481197,0.99680790,0.36859800,0.07698411,1.03605300,0.37209110,0.08631276,1.06062300,0.36897320,0.08272320,0.98795790,0.36876600,0.09756050,1.02192000,0.37422640,0.10804060,1.04358000,0.36570180,0.08455658,0.93940010,0.34807900,0.10009510,0.97702870,0.36438360,0.11700620,1.00075100,0.36909420,0.12827440,1.01606000,0.36469120,0.06349423,1.02712400,0.31997360,0.06159139,1.08112800,0.35144470,0.09543452,1.08088200,0.35987260,0.11546960,1.06066300,0.35150520,0.13685780,1.03311300,0.35572100,8,1
0.05855012,0.91107760,0.33612240,0.05855012,0.91107760,0.33612240,0.05855012,0.91107760,0.33612240,0.05516158,0.93463220,0.33061990,0.04229416,0.95397570,0.32511900,0.03192755,0.98262520,0.31824310,0.04725767,1.01123000,0.31904920,0.04781106,1.00312100,0.35799280,0.05084190,1.03919400,0.36212440,0.05610341,1.06143400,0.35735160,0.06521720,0.99674110,0.36881120,0.07765008,1.03589200,0.37244050,0.08718986,1.06038500,0.36935400,0.08309470,0.98782630,0.36910350,0.09812430,1.02164500,0.37491510,0.10883930,1.04333900,0.36677770,0.08492500,0.93931600,0.34830500,0.10046300,0.97684620,0.36483550,0.11738320,1.00048100,0.36993740,0.12875160,1.01578900,0.36579470,0.06488883,1.02696200,0.32008230,0.06275135,1.08114100,0.35187330,0.09652208,1.08053900,0.36023330,0.11657250,1.06064000,0.35301390,0.13750210,1.03288500,0.35707310,8,1
0.05854938,0.91113320,0.33603950,0.05854938,0.91113320,0.33603950,0.05854938,0.91113320,0.33603950,0.05541111,0.93467060,0.33031940,0.04282767,0.95409600,0.32446160,0.03290610,0.98277310,0.31706430,0.04849145,1.01124000,0.31784730,0.04812473,1.00340300,0.35709170,0.05153306,1.03948300,0.36085280,0.05707711,1.06164500,0.35603530,0.06531811,0.99698070,0.36822070,0.07810408,1.03603100,0.37170360,0.08795014,1.06038700,0.36849450,0.08312592,0.98794470,0.36885010,0.09840190,1.02163000,0.37479490,0.10946860,1.04323800,0.36690180,0.08493283,0.93927490,0.34842550,0.10047980,0.97681420,0.36492680,0.11745940,1.00034500,0.37030780,0.12901080,1.01556500,0.36635480,0.06640106,1.02663600,0.31912920,0.06395562,1.08130200,0.35066240,0.09761923,1.08032200,0.35924550,0.11764590,1.06057700,0.35344720,0.13804750,1.03258300,0.35777190,8,1
0.05857825,0.91118280,0.33595710,0.05857825,0.91118280,0.33595710,0.05857825,0.91118280,0.33595710,0.05568274,0.93470310,0.33004200,0.04337890,0.95420510,0.32385430,0.03389599,0.98290330,0.31597850,0.04972681,1.01123400,0.31675820,0.04846791,1.00365400,0.35626700,0.05223236,1.03973200,0.35968750,0.05803820,1.06182000,0.35484000,0.06545272,0.99718930,0.36768810,0.07857367,1.03613900,0.37105530,0.08871089,1.06036200,0.36774950,0.08318813,0.98803950,0.36863660,0.09868886,1.02159400,0.37473490,0.11008270,1.04312200,0.36709200,0.08496631,0.93922800,0.34855040,0.10052220,0.97676890,0.36503950,0.11755810,1.00019100,0.37070560,0.12928430,1.01532700,0.36694650,0.06788996,1.02630700,0.31829720,0.06512544,1.08143400,0.34958240,0.09870102,1.08009000,0.35839910,0.11867580,1.06050000,0.35394960,0.13859420,1.03227000,0.35850780,8,1
0.05862027,0.91122560,0.33588100,0.05862027,0.91122560,0.33588100,0.05862027,0.91122560,0.33588100,0.05594566,0.93472950,0.32979870,0.04389791,0.95429750,0.32332230,0.03482255,0.98300620,0.31501650,0.05055954,1.01139200,0.31571230,0.04880313,1.00386700,0.35554590,0.05287473,1.03992900,0.35878700,0.05888790,1.06198200,0.35403110,0.06559620,0.99736530,0.36722620,0.07888142,1.03626200,0.37055800,0.08918049,1.06042400,0.36730970,0.08326177,0.98811500,0.36845970,0.09885566,1.02154900,0.37497060,0.11050500,1.04302000,0.36755840,0.08500920,0.93918230,0.34866780,0.10057330,0.97672090,0.36515450,0.11763610,1.00007700,0.37101230,0.12953110,1.01515000,0.36754450,0.06858822,1.02661800,0.31731460,0.06614284,1.08158400,0.34896140,0.09939615,1.08008900,0.35806970,0.11941400,1.06036500,0.35458410,0.13915430,1.03208200,0.35944190,8,1
0.05887719,0.91122150,0.33571660,0.05887719,0.91122150,0.33571660,0.05887719,0.91122150,0.33571660,0.05632171,0.93472900,0.32959720,0.04444094,0.95435510,0.32298940,0.03564864,0.98308250,0.31444710,0.05124313,1.01154700,0.31512370,0.04916653,1.00390500,0.35523970,0.05344491,1.03994500,0.35844540,0.05956970,1.06200100,0.35384720,0.06584284,0.99736140,0.36706350,0.07919607,1.03622700,0.37048160,0.08957125,1.06037200,0.36734850,0.08347054,0.98806060,0.36844990,0.09908132,1.02139100,0.37543250,0.11087900,1.04287500,0.36829700,0.08524010,0.93910990,0.34870470,0.10077570,0.97661410,0.36529620,0.11782370,0.99992050,0.37138840,0.12981790,1.01498200,0.36822240,0.06913614,1.02692600,0.31678690,0.06689993,1.08163600,0.34901880,0.09990788,1.08004100,0.35825190,0.11998560,1.06028100,0.35554270,0.13964790,1.03196200,0.36047860,8,1
0.05913020,0.91121880,0.33556060,0.05913020,0.91121880,0.33556060,0.05913020,0.91121880,0.33556060,0.05669985,0.93472920,0.32940150,0.04503558,0.95443450,0.32264560,0.03662700,0.98318090,0.31378660,0.05224404,1.01163300,0.31444650,0.04954038,1.00394700,0.35492860,0.05403098,1.03996400,0.35811230,0.06033180,1.06197400,0.35353570,0.06609484,0.99736170,0.36689940,0.07951526,1.03617900,0.37059430,0.08998132,1.06031000,0.36766060,0.08368117,0.98800760,0.36844340,0.09938295,1.02123600,0.37570230,0.11135130,1.04269900,0.36878980,0.08546756,0.93903590,0.34875180,0.10097710,0.97650520,0.36544640,0.11801500,0.99976580,0.37173830,0.13009150,1.01480500,0.36878980,0.07031260,1.02677700,0.31635190,0.06779565,1.08158600,0.34881740,0.10045520,1.08000200,0.35877400,0.12067520,1.06014900,0.35625470,0.14008560,1.03180000,0.36129020,8,1
0.05935182,0.91138730,0.33520270,0.05935182,0.91138730,0.33520270,0.05935182,0.91138730,0.33520270,0.05701526,0.93487340,0.32891590,0.04554633,0.95461950,0.32194780,0.03749827,0.98333550,0.31266550,0.05311566,1.01179100,0.31317590,0.04980283,1.00422400,0.35406540,0.05447693,1.04023200,0.35707120,0.06092320,1.06218700,0.35243090,0.06625331,0.99766190,0.36619130,0.07970279,1.03645800,0.37000010,0.09023103,1.06057300,0.36716070,0.08380866,0.98828040,0.36791160,0.09957049,1.02144800,0.37531610,0.11167900,1.04287800,0.36854800,0.08564492,0.93921380,0.34846240,0.10110350,0.97672990,0.36509880,0.11811040,0.99998350,0.37149970,0.13024930,1.01500300,0.36870990,0.07135242,1.02670800,0.31526150,0.06848818,1.08177000,0.34775410,0.10081130,1.08026300,0.35839600,0.12119110,1.06034400,0.35617660,0.14038100,1.03199500,0.36139070,8,1
0.05957356,0.91154280,0.33486700,0.05957356,0.91154280,0.33486700,0.05957356,0.91154280,0.33486700,0.05733848,0.93500590,0.32845880,0.04606937,0.95479310,0.32128420,0.03838763,0.98347660,0.31159990,0.05402180,1.01192500,0.31197570,0.05008570,1.00448300,0.35324550,0.05494875,1.04048000,0.35608210,0.06154250,1.06238000,0.35139030,0.06642666,0.99793820,0.36552800,0.07991298,1.03671000,0.36945600,0.09050936,1.06080600,0.36671380,0.08394708,0.98852580,0.36742620,0.09977005,1.02163000,0.37498490,0.11202160,1.04302600,0.36836960,0.08582487,0.93936960,0.34820840,0.10123740,0.97692500,0.36479920,0.11821730,1.00016500,0.37132170,0.13042030,1.01516200,0.36869520,0.07242092,1.02661200,0.31425420,0.06920964,1.08193500,0.34676500,0.10120150,1.08049000,0.35807160,0.12172540,1.06050700,0.35617060,0.14069060,1.03214800,0.36155910,8,1
0.05979538,0.91168790,0.33454890,0.05979538,0.91168790,0.33454890,0.05979538,0.91168790,0.33454890,0.05766796,0.93512890,0.32802440,0.04662208,0.95496580,0.32064290,0.03933703,0.98362210,0.31057880,0.05499845,1.01205700,0.31084040,0.05038532,1.00472700,0.35246000,0.05533825,1.04071200,0.35530170,0.06205197,1.06257400,0.35060690,0.06661208,0.99819560,0.36489980,0.08021513,1.03692500,0.36884190,0.09092209,1.06097600,0.36613380,0.08409411,0.98874960,0.36697740,0.09999877,1.02177600,0.37470080,0.11240610,1.04310300,0.36814960,0.08600651,0.93950840,0.34798210,0.10137680,0.97709680,0.36453710,0.11837100,1.00029500,0.37116830,0.13066770,1.01525200,0.36875990,0.07353731,1.02653400,0.31332010,0.06980315,1.08211400,0.34605830,0.10174900,1.08065000,0.35763820,0.12228250,1.06049200,0.35595800,0.14112790,1.03223900,0.36190580,8,1
0.05984935,0.91172360,0.33429740,0.05984935,0.91172360,0.33429740,0.05984935,0.91172360,0.33429740,0.05782237,0.93514420,0.32766820,0.04699257,0.95502530,0.32008820,0.04009457,0.98364940,0.30966620,0.05577641,1.01207300,0.30983560,0.05046736,1.00484600,0.35178290,0.05549835,1.04081900,0.35463370,0.06232383,1.06265000,0.34994960,0.06657570,0.99833070,0.36438390,0.08027095,1.03702300,0.36836940,0.09107604,1.06103600,0.36571420,0.08402129,0.98885940,0.36664440,0.09998219,1.02181500,0.37455560,0.11253560,1.04308200,0.36809320,0.08599946,0.93954420,0.34784870,0.10130150,0.97716480,0.36439380,0.11829170,1.00032800,0.37115730,0.13067010,1.01525300,0.36897760,0.07443994,1.02635000,0.31253600,0.07015020,1.08218100,0.34549180,0.10202930,1.08070700,0.35737580,0.12258280,1.06039800,0.35593730,0.14130520,1.03224500,0.36241370,8,1
0.05991756,0.91176140,0.33405230,0.05991756,0.91176140,0.33405230,0.05991756,0.91176140,0.33405230,0.05799618,0.93516190,0.32732140,0.04738609,0.95508650,0.31954730,0.04088174,0.98367470,0.30877950,0.05659427,1.01208200,0.30886010,0.05058087,1.00496600,0.35112000,0.05569963,1.04092700,0.35397320,0.06264052,1.06272400,0.34930240,0.06656732,0.99846330,0.36388170,0.08035740,1.03711700,0.36791800,0.09126273,1.06109100,0.36532030,0.08397315,0.98896450,0.36632560,0.09998964,1.02184600,0.37442840,0.11269050,1.04305600,0.36806370,0.08600893,0.93957730,0.34772600,0.10124750,0.97722630,0.36426520,0.11823350,1.00035200,0.37116720,0.13069050,1.01524300,0.36921620,0.07537752,1.02615600,0.31178730,0.07054386,1.08224500,0.34493850,0.10234340,1.08075700,0.35713890,0.12291250,1.06030300,0.35595630,0.14149450,1.03223800,0.36294150,8,1
0.05998693,0.91179720,0.33383070,0.05998693,0.91179720,0.33383070,0.05998693,0.91179720,0.33383070,0.05816490,0.93517910,0.32700850,0.04770400,0.95511940,0.31907410,0.04134487,0.98373380,0.30828910,0.05721751,1.01205100,0.30855890,0.05070136,1.00507500,0.35052000,0.05583924,1.04104200,0.35325620,0.06287832,1.06278300,0.34847240,0.06657413,0.99858330,0.36342820,0.08038487,1.03722700,0.36748750,0.09129539,1.06121900,0.36508000,0.08394134,0.98905850,0.36603980,0.09999052,1.02193600,0.37409540,0.11279540,1.04303100,0.36756070,0.08602519,0.93960670,0.34761820,0.10120810,0.97727970,0.36415360,0.11816800,1.00041600,0.37108410,0.13066750,1.01528700,0.36926080,0.07609285,1.02595300,0.31170640,0.07085209,1.08226600,0.34406390,0.10243120,1.08098200,0.35721530,0.12311020,1.06004900,0.35520960,0.14158270,1.03227700,0.36316790,8,1
0.05994200,0.91191070,0.33347230,0.05994200,0.91191070,0.33347230,0.05994200,0.91191070,0.33347230,0.05818969,0.93529180,0.32662900,0.04784358,0.95527680,0.31865660,0.04159997,0.98394040,0.30793490,0.05764025,1.01216100,0.30831920,0.05090150,1.00522800,0.35007640,0.05611369,1.04118900,0.35275160,0.06323449,1.06288100,0.34786990,0.06674656,0.99870310,0.36300190,0.08064134,1.03731500,0.36708340,0.09156300,1.06131700,0.36483760,0.08408544,0.98913260,0.36563470,0.10025040,1.02196700,0.37363370,0.11313210,1.04295700,0.36691500,0.08604658,0.93965970,0.34725610,0.10132100,0.97730460,0.36377140,0.11832300,1.00041700,0.37067830,0.13086450,1.01526300,0.36893820,0.07663964,1.02586500,0.31158600,0.07126147,1.08233300,0.34342110,0.10271400,1.08117800,0.35724600,0.12347100,1.05978100,0.35432030,0.14186130,1.03225500,0.36299880,8,1
0.05991570,0.91201980,0.33312450,0.05991570,0.91201980,0.33312450,0.05991570,0.91201980,0.33312450,0.05824002,0.93539860,0.32625400,0.04802037,0.95542810,0.31823030,0.04191872,0.98413350,0.30753880,0.05811818,1.01226200,0.30802460,0.05111295,1.00538000,0.34961640,0.05640418,1.04133400,0.35223050,0.06361175,1.06297700,0.34725990,0.06691946,0.99882390,0.36257340,0.08090011,1.03740100,0.36668220,0.09183937,1.06141000,0.36459610,0.08422714,0.98920730,0.36524320,0.10050320,1.02199500,0.37320770,0.11346920,1.04288000,0.36632650,0.08607712,0.93970970,0.34691970,0.10143210,0.97732880,0.36341910,0.11847260,1.00041400,0.37031920,0.13105900,1.01523400,0.36867480,0.07723888,1.02576400,0.31142280,0.07169557,1.08239900,0.34278220,0.10301380,1.08135900,0.35727530,0.12384460,1.05951400,0.35351060,0.14214380,1.03222500,0.36289980,8,1
0.05990411,0.91212560,0.33278570,0.05990411,0.91212560,0.33278570,0.05990411,0.91212560,0.33278570,0.05831040,0.93550070,0.32588310,0.04815328,0.95554440,0.31781580,0.04207111,0.98428760,0.30721500,0.05818692,1.01246300,0.30774030,0.05133333,1.00553100,0.34914470,0.05666177,1.04146600,0.35193470,0.06391336,1.06311900,0.34707060,0.06709280,0.99894520,0.36214400,0.08118442,1.03748200,0.36625720,0.09221438,1.06144600,0.36414380,0.08436699,0.98928230,0.36486320,0.10085090,1.02199800,0.37269540,0.11394360,1.04274100,0.36562660,0.08611479,0.93975720,0.34660410,0.10154170,0.97735240,0.36309100,0.11862410,1.00044000,0.36987890,0.13123950,1.01523000,0.36818970,0.07744803,1.02571700,0.31131720,0.07202689,1.08255600,0.34271550,0.10346920,1.08135800,0.35684340,0.12440620,1.05922500,0.35268960,0.14237880,1.03219300,0.36243790,8,1
0.05999865,0.91225090,0.33246270,0.05999865,0.91225090,0.33246270,0.05999865,0.91225090,0.33246270,0.05868233,0.93560210,0.32542230,0.04880675,0.95566370,0.31705550,0.04304444,0.98442260,0.30631950,0.05916563,1.01259000,0.30708460,0.05162657,1.00577800,0.34821510,0.05704629,1.04168900,0.35113760,0.06449609,1.06330900,0.34642830,0.06707536,0.99916470,0.36156840,0.08130771,1.03763400,0.36582180,0.09252977,1.06151900,0.36382070,0.08423382,0.98941740,0.36468920,0.10086200,1.02203900,0.37260700,0.11426820,1.04258300,0.36554240,0.08607547,0.93979850,0.34669590,0.10137290,0.97738260,0.36332800,0.11843520,1.00044300,0.37025830,0.13115350,1.01516100,0.36872690,0.07852472,1.02555700,0.31114820,0.07277492,1.08272000,0.34227230,0.10405110,1.08134400,0.35670270,0.12510210,1.05884700,0.35263250,0.14250350,1.03204900,0.36316680,8,1
0.06009457,0.91237240,0.33214420,0.06009457,0.91237240,0.33214420,0.06009457,0.91237240,0.33214420,0.05904477,0.93569860,0.32497720,0.04944868,0.95577720,0.31633070,0.04400297,0.98454890,0.30546460,0.06013343,1.01270400,0.30645160,0.05193271,1.00601400,0.34732060,0.05743964,1.04190100,0.35036180,0.06507675,1.06348600,0.34579550,0.06708118,0.99937610,0.36100210,0.08144706,1.03778100,0.36539130,0.09284819,1.06159000,0.36350660,0.08412142,0.98954980,0.36450020,0.10088910,1.02207800,0.37250840,0.11459440,1.04242700,0.36545330,0.08604018,0.93984150,0.34676360,0.10121720,0.97741620,0.36352690,0.11826110,1.00044900,0.37059370,0.13107560,1.01509900,0.36922140,0.07957558,1.02538900,0.31098280,0.07350820,1.08287100,0.34182810,0.10461600,1.08133800,0.35657820,0.12577900,1.05847500,0.35257250,0.14262370,1.03191600,0.36385910,8,1
0.06019147,0.91249060,0.33182940,0.06019147,0.91249060,0.33182940,0.06019147,0.91249060,0.33182940,0.05939957,0.93579080,0.32454550,0.04998165,0.95584690,0.31565430,0.04486443,0.98452680,0.30439280,0.06109963,1.01262200,0.30537820,0.05224970,1.00623800,0.34645500,0.05785602,1.04210000,0.34962200,0.06567994,1.06364800,0.34520070,0.06710587,0.99958050,0.36044370,0.08164237,1.03793200,0.36473530,0.09324585,1.06163800,0.36278670,0.08402549,0.98967990,0.36429950,0.10092720,1.02210300,0.37245180,0.11493190,1.04220500,0.36527930,0.08600760,0.93988590,0.34681220,0.10107130,0.97745230,0.36369550,0.11813250,1.00040600,0.37097510,0.13106320,1.01496800,0.36976650,0.08056408,1.02516900,0.31018880,0.07426298,1.08300300,0.34141960,0.10526410,1.08124000,0.35587320,0.12643200,1.05794400,0.35229520,0.14281860,1.03169500,0.36457290,8,1
0.06051219,0.91268970,0.33123370,0.06051219,0.91268970,0.33123370,0.06051219,0.91268970,0.33123370,0.05992083,0.93599270,0.32393990,0.05064375,0.95605080,0.31490610,0.04579456,0.98468390,0.30340950,0.06207947,1.01274600,0.30451020,0.05263484,1.00646300,0.34573250,0.05826725,1.04229500,0.34916770,0.06622297,1.06384000,0.34497120,0.06723011,0.99975490,0.35996970,0.08186693,1.03806000,0.36433220,0.09361991,1.06169700,0.36242920,0.08404918,0.98979810,0.36411020,0.10102720,1.02211400,0.37252360,0.11527880,1.04203100,0.36532100,0.08616181,0.93999860,0.34665380,0.10106210,0.97751410,0.36379340,0.11809950,1.00039400,0.37135420,0.13111010,1.01490100,0.37035830,0.08154925,1.02515600,0.30964490,0.07490637,1.08319900,0.34144680,0.10583500,1.08121400,0.35562320,0.12704260,1.05754600,0.35230370,0.14302600,1.03158500,0.36539890,8,1
0.06081475,0.91287990,0.33066420,0.06081475,0.91287990,0.33066420,0.06081475,0.91287990,0.33066420,0.06042210,0.93618300,0.32335720,0.05129419,0.95624410,0.31417930,0.04671901,0.98483240,0.30246110,0.06305413,1.01286000,0.30367550,0.05301773,1.00668200,0.34501370,0.05867290,1.04248700,0.34870000,0.06675494,1.06402500,0.34471770,0.06735445,0.99992900,0.35949010,0.08209607,1.03818600,0.36391960,0.09399769,1.06175200,0.36206500,0.08406948,0.98991640,0.36390810,0.10112360,1.02212800,0.37256730,0.11561920,1.04185800,0.36533900,0.08629995,0.94010570,0.34649830,0.10104370,0.97757490,0.36387300,0.11805570,1.00038500,0.37169740,0.13114190,1.01483700,0.37090820,0.08252937,1.02512200,0.30913580,0.07553201,1.08338500,0.34143970,0.10640480,1.08118700,0.35537190,0.12764190,1.05714900,0.35229340,0.14321190,1.03147700,0.36618070,8,1
0.06111658,0.91307210,0.33008810,0.06111658,0.91307210,0.33008810,0.06111658,0.91307210,0.33008810,0.06093268,0.93637240,0.32276410,0.05191975,0.95641810,0.31344010,0.04757717,0.98494470,0.30148540,0.06413856,1.01283000,0.30289230,0.05342115,1.00691000,0.34425800,0.05912235,1.04270500,0.34796440,0.06734689,1.06420400,0.34405850,0.06748637,1.00011300,0.35897790,0.08238404,1.03830000,0.36348910,0.09443759,1.06179800,0.36176050,0.08408761,0.99004150,0.36368270,0.10114800,1.02214100,0.37273400,0.11588450,1.04170700,0.36554410,0.08642989,0.94021350,0.34633740,0.10101470,0.97763820,0.36394060,0.11804320,1.00036400,0.37197280,0.13122350,1.01474000,0.37139600,0.08362598,1.02493700,0.30864690,0.07623367,1.08353300,0.34089810,0.10704190,1.08117100,0.35525890,0.12817570,1.05680200,0.35252040,0.14347250,1.03132300,0.36693530,8,1
0.06154122,0.91327700,0.32967460,0.06154122,0.91327700,0.32967460,0.06154122,0.91327700,0.32967460,0.06161504,0.93656170,0.32229910,0.05278400,0.95659230,0.31277080,0.04875954,0.98504770,0.30053850,0.06554647,1.01278700,0.30214360,0.05402904,1.00718200,0.34349220,0.05981028,1.04296500,0.34719460,0.06821278,1.06440900,0.34336690,0.06776952,1.00034900,0.35849950,0.08285077,1.03845600,0.36308400,0.09508601,1.06186800,0.36148050,0.08422583,0.99020810,0.36355030,0.10130090,1.02219300,0.37297180,0.11632000,1.04156500,0.36584150,0.08666369,0.94033110,0.34635980,0.10108370,0.97772340,0.36416650,0.11812420,1.00035900,0.37242360,0.13140990,1.01464500,0.37207510,0.08503591,1.02472200,0.30824040,0.07723887,1.08369300,0.34032900,0.10792390,1.08115300,0.35517670,0.12893290,1.05643100,0.35286150,0.14386020,1.03115000,0.36788870,8,1
0.06194117,0.91347370,0.32926710,0.06194117,0.91347370,0.32926710,0.06194117,0.91347370,0.32926710,0.06226489,0.93674160,0.32184550,0.05361336,0.95675650,0.31212150,0.04990287,0.98514030,0.29962640,0.06689417,1.01274400,0.30142240,0.05461695,1.00744400,0.34274370,0.06047507,1.04321300,0.34645250,0.06904782,1.06460400,0.34270810,0.06803934,1.00057800,0.35802180,0.08329960,1.03860500,0.36267780,0.09570975,1.06193300,0.36119460,0.08434903,0.99037060,0.36340350,0.10143660,1.02224400,0.37317530,0.11673010,1.04142000,0.36610160,0.08687310,0.94044520,0.34636650,0.10113270,0.97780790,0.36436370,0.11818130,1.00035700,0.37283720,0.13156400,1.01455600,0.37271060,0.08638114,1.02450300,0.30785780,0.07820456,1.08384600,0.33979660,0.10876910,1.08113100,0.35508450,0.12965210,1.05605600,0.35316430,0.14420150,1.03098500,0.36879400,8,1
0.06230766,0.91365600,0.32888310,0.06230766,0.91365600,0.32888310,0.06230766,0.91365600,0.32888310,0.06286483,0.93690690,0.32142220,0.05409069,0.95679530,0.31154970,0.05042675,0.98496200,0.29855940,0.06748599,1.01253400,0.30018440,0.05516682,1.00768500,0.34204330,0.06096790,1.04347800,0.34560310,0.06971868,1.06477200,0.34171560,0.06828893,1.00079200,0.35756780,0.08361660,1.03877400,0.36236080,0.09620418,1.06200800,0.36089370,0.08445629,0.99052330,0.36325450,0.10151680,1.02234200,0.37324850,0.11702830,1.04138300,0.36628380,0.08705612,0.94055230,0.34636330,0.10116450,0.97788860,0.36453350,0.11831170,1.00032600,0.37310480,0.13182740,1.01439900,0.37297190,0.08685755,1.02451500,0.30655940,0.07908086,1.08388500,0.33861570,0.10948660,1.08106800,0.35483200,0.13022980,1.05587600,0.35346830,0.14464500,1.03065900,0.36893980,8,1
0.06300920,0.91390160,0.32885760,0.06300920,0.91390160,0.32885760,0.06300920,0.91390160,0.32885760,0.06399912,0.93713480,0.32138660,0.05537144,0.95693000,0.31120270,0.05210429,0.98490170,0.29769520,0.06927677,1.01239100,0.29951860,0.05605472,1.00800100,0.34160770,0.06183844,1.04379800,0.34515510,0.07089757,1.06497300,0.34132740,0.06855711,1.00104400,0.35760800,0.08395933,1.03893900,0.36283550,0.09680716,1.06204600,0.36164510,0.08443551,0.99067400,0.36389260,0.10135710,1.02238700,0.37444430,0.11726400,1.04124500,0.36788670,0.08729573,0.94065640,0.34718250,0.10099750,0.97792590,0.36579550,0.11812280,1.00020700,0.37480710,0.13180160,1.01412100,0.37495490,0.08845831,1.02448700,0.30624120,0.08056856,1.08393900,0.33826620,0.11046790,1.08094000,0.35591160,0.13101560,1.05555300,0.35544730,0.14491440,1.03018800,0.37110230,8,1
