RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40382940,0.94083940,0.24488050,0.40382940,0.94083940,0.24488050,0.40382940,0.94083940,0.24488050,0.38854570,0.95449670,0.25894800,0.36621050,0.96068920,0.26624680,0.34012220,0.97644820,0.27528210,0.31557500,0.99737240,0.28244790,0.35104440,1.01972800,0.26441480,0.35412550,1.02903100,0.30018000,0.35935700,1.00585300,0.29985420,0.37074030,1.02726100,0.25870670,0.37293360,1.03000900,0.30053140,0.37728370,1.00343200,0.30108430,0.39096210,1.02705200,0.26083730,0.39097440,1.02518700,0.29892030,0.39055820,0.99921150,0.29848970,0.41439350,0.97883290,0.25693530,0.41126280,1.02249300,0.26566950,0.40590490,1.02224000,0.29522380,0.40359830,1.00263900,0.29301230,0.29506280,1.00859700,0.28817580,0.36032530,0.99239890,0.28261350,0.37518060,0.99016930,0.28066760,0.38818270,0.99071700,0.27634330,0.40166490,0.99430390,0.27332220,5,5
0.40395850,0.94024910,0.24529860,0.40395850,0.94024910,0.24529860,0.40395850,0.94024910,0.24529860,0.38862620,0.95393040,0.25928990,0.36628270,0.96009490,0.26658670,0.34015870,0.97579870,0.27561500,0.31555070,0.99666480,0.28274170,0.35087330,1.01904700,0.26438130,0.35395630,1.02862300,0.30007420,0.35921250,1.00544900,0.29990380,0.37053800,1.02662300,0.25862180,0.37272340,1.02968000,0.30042530,0.37717590,1.00312300,0.30111330,0.39076110,1.02650500,0.26074660,0.39079950,1.02495200,0.29884370,0.39041250,0.99897330,0.29863840,0.41437860,0.97835450,0.25712350,0.41108090,1.02205300,0.26559890,0.40576460,1.02238300,0.29515990,0.40340010,1.00274700,0.29336670,0.29501140,1.00783900,0.28847100,0.36018580,0.99187940,0.28275390,0.37511300,0.98975340,0.28076240,0.38803240,0.99029850,0.27656250,0.40142050,0.99404440,0.27384060,5,5
0.40407670,0.93965720,0.24565730,0.40407670,0.93965720,0.24565730,0.40407670,0.93965720,0.24565730,0.38869230,0.95336370,0.25956650,0.36631760,0.95948010,0.26680800,0.34012060,0.97516390,0.27565800,0.31543650,0.99600850,0.28258140,0.35070250,1.01837100,0.26427400,0.35382990,1.02800200,0.29994850,0.35910500,1.00483200,0.29980670,0.37034060,1.02598500,0.25847390,0.37254570,1.02914500,0.30026880,0.37706440,1.00260100,0.30104660,0.39056360,1.02595300,0.26060270,0.39059640,1.02462900,0.29870840,0.39032460,0.99864760,0.29870890,0.41435630,0.97786800,0.25726280,0.41089860,1.02160300,0.26548410,0.40560950,1.02254700,0.29503680,0.40318500,1.00288600,0.29363510,0.29485550,1.00716900,0.28818540,0.36006920,0.99122590,0.28268500,0.37503240,0.98913820,0.28075450,0.38799070,0.98979240,0.27669980,0.40117820,0.99388030,0.27424990,5,5
0.40444140,0.93891450,0.24547510,0.40444140,0.93891450,0.24547510,0.40444140,0.93891450,0.24547510,0.38908090,0.95258550,0.25944550,0.36671710,0.95864200,0.26677060,0.34050930,0.97427810,0.27567290,0.31580680,0.99508430,0.28264590,0.35094640,1.01749800,0.26429670,0.35428310,1.02698400,0.29999100,0.35955130,1.00381400,0.29972430,0.37054060,1.02516000,0.25841240,0.37295350,1.02818700,0.30020570,0.37750730,1.00164600,0.30089400,0.39077240,1.02517900,0.26045640,0.39096720,1.02384900,0.29856130,0.39077630,0.99786750,0.29860400,0.41467270,0.97715430,0.25702810,0.41113870,1.02088200,0.26525340,0.40600730,1.02222400,0.29481850,0.40350470,1.00255600,0.29367580,0.29522510,1.00621800,0.28829960,0.36041640,0.99026780,0.28254950,0.37539760,0.98821490,0.28058890,0.38837930,0.98896950,0.27661880,0.40137820,0.99338090,0.27438280,5,5
0.40477920,0.93818230,0.24529560,0.40477920,0.93818230,0.24529560,0.40477920,0.93818230,0.24529560,0.38943370,0.95182410,0.25931100,0.36707870,0.95782780,0.26670590,0.34085910,0.97341760,0.27565440,0.31613740,0.99418650,0.28267060,0.35115690,1.01664500,0.26425500,0.35467450,1.02600800,0.29996450,0.35993550,1.00283800,0.29958880,0.37071160,1.02435200,0.25829780,0.37330240,1.02726600,0.30008840,0.37788620,1.00072900,0.30069640,0.39095030,1.02442300,0.26027130,0.39128160,1.02308800,0.29837520,0.39116540,0.99710630,0.29845680,0.41495650,0.97645420,0.25678940,0.41134360,1.02017900,0.26500010,0.40634830,1.02187800,0.29457010,0.40377860,1.00220600,0.29366210,0.29555430,1.00529500,0.28836930,0.36071420,0.98934500,0.28236820,0.37571020,0.98732610,0.28037940,0.38871820,0.98816550,0.27649460,0.40154920,0.99287580,0.27445540,5,5
0.40509550,0.93745860,0.24511840,0.40509550,0.93745860,0.24511840,0.40509550,0.93745860,0.24511840,0.38975830,0.95107640,0.25916610,0.36738850,0.95700680,0.26657530,0.34111720,0.97257560,0.27540830,0.31633570,0.99331590,0.28229670,0.35134080,1.01581000,0.26416300,0.35504920,1.02498800,0.29990120,0.36028970,1.00181500,0.29941090,0.37085960,1.02355800,0.25814180,0.37362940,1.02626100,0.29993510,0.37823590,0.99972670,0.30047070,0.39110370,1.02367900,0.26005620,0.39156780,1.02215800,0.29815170,0.39152170,0.99617610,0.29821390,0.41521450,0.97576520,0.25654780,0.41152080,1.01948800,0.26472930,0.40662120,1.02114700,0.29431760,0.40406570,1.00147400,0.29339350,0.29571610,1.00440300,0.28790530,0.36098310,0.98836940,0.28215010,0.37600550,0.98633180,0.28015420,0.38902750,0.98719430,0.27627380,0.40178700,0.99219360,0.27416870,5,5
0.40532470,0.93668760,0.24462500,0.40532470,0.93668760,0.24462500,0.40532470,0.93668760,0.24462500,0.39004480,0.95025040,0.25878780,0.36768680,0.95609960,0.26629690,0.34140060,0.97163400,0.27514570,0.31659250,0.99233790,0.28204780,0.35153440,1.01490200,0.26413010,0.35555150,1.02378000,0.29991040,0.36075150,1.00060400,0.29921640,0.37100260,1.02269800,0.25800820,0.37408210,1.02505900,0.29980060,0.37869300,0.99852180,0.30016410,0.39125730,1.02285400,0.25980350,0.39196910,1.02103200,0.29788200,0.39197830,0.99505010,0.29785080,0.41543810,0.97499260,0.25606490,0.41170960,1.01869400,0.26434840,0.40699680,1.02024200,0.29397300,0.40443730,1.00057300,0.29299260,0.29596080,1.00339700,0.28766690,0.36129560,0.98725840,0.28187250,0.37633620,0.98520090,0.27981330,0.38936650,0.98608760,0.27591650,0.40204360,0.99139080,0.27373440,5,5
0.40554650,0.93592630,0.24415910,0.40554650,0.93592630,0.24415910,0.40554650,0.93592630,0.24415910,0.39031530,0.94944020,0.25842090,0.36796700,0.95521360,0.26601680,0.34166370,0.97071450,0.27487340,0.31682750,0.99138320,0.28178050,0.35171040,1.01401000,0.26405580,0.35601010,1.02261300,0.29987060,0.36116970,0.99943360,0.29898980,0.37113130,1.02185200,0.25784270,0.37449200,1.02389800,0.29963000,0.37910540,0.99736030,0.29983550,0.39139490,1.02204400,0.25953180,0.39233000,1.01994900,0.29759140,0.39239250,0.99396750,0.29748060,0.41564690,0.97423460,0.25559930,0.41187860,1.01791700,0.26396350,0.40733410,1.01937700,0.29361890,0.40476990,0.99971000,0.29259470,0.29618300,1.00241600,0.28740460,0.36157630,0.98618070,0.28157130,0.37663420,0.98410620,0.27945470,0.38967710,0.98501410,0.27555510,0.40227240,0.99061130,0.27331000,5,5
0.40576230,0.93517270,0.24371500,0.40576230,0.93517270,0.24371500,0.40576230,0.93517270,0.24371500,0.39057330,0.94864240,0.25806320,0.36824920,0.95436390,0.26576890,0.34195040,0.96987440,0.27462210,0.31713560,0.99056790,0.28153130,0.35187240,1.01313200,0.26394940,0.35642420,1.02150400,0.29978790,0.36154680,0.99832300,0.29874150,0.37124860,1.02101800,0.25765250,0.37487860,1.02272000,0.29943280,0.37948890,0.99618080,0.29945040,0.39151950,1.02124700,0.25924570,0.39266790,1.01893200,0.29728670,0.39270140,0.99295050,0.29709040,0.41584380,0.97348830,0.25514770,0.41203190,1.01715400,0.26357570,0.40768030,1.01844500,0.29326780,0.40501380,0.99879500,0.29218900,0.29650950,1.00162800,0.28716840,0.36182930,0.98515120,0.28125920,0.37688170,0.98307700,0.27898940,0.38985250,0.98408720,0.27514530,0.40234660,0.98977940,0.27288820,5,5
0.40554410,0.93391080,0.24319840,0.40554410,0.93391080,0.24319840,0.40554410,0.93391080,0.24319840,0.39033140,0.94746010,0.25744640,0.36799550,0.95320090,0.26510320,0.34166320,0.96879770,0.27370170,0.31684130,0.98957560,0.28032640,0.35153160,1.01193200,0.26286190,0.35615970,1.02036500,0.29867600,0.36124100,0.99717340,0.29768080,0.37089710,1.01980100,0.25651280,0.37458770,1.02151000,0.29828740,0.37918360,0.99496810,0.29836140,0.39116740,1.02007300,0.25810860,0.39233780,1.01785100,0.29615440,0.39233730,0.99186850,0.29608780,0.41556490,0.97232260,0.25435830,0.41168500,1.01604200,0.26247220,0.40737560,1.01741900,0.29216670,0.40461030,0.99777710,0.29118580,0.29620920,1.00071300,0.28578740,0.36148110,0.98393920,0.28024510,0.37653840,0.98184210,0.27791960,0.38946290,0.98291050,0.27418450,0.40187050,0.98868370,0.27193160,5,5
0.40535840,0.93269680,0.24270270,0.40535840,0.93269680,0.24270270,0.40535840,0.93269680,0.24270270,0.39012310,0.94631700,0.25685840,0.36777550,0.95207180,0.26447060,0.34141020,0.96774410,0.27282740,0.31658010,0.98859610,0.27918280,0.35122240,1.01076300,0.26183990,0.35592910,1.01924100,0.29763320,0.36097000,0.99603870,0.29667720,0.37057650,1.01862000,0.25544060,0.37433030,1.02031800,0.29721000,0.37891260,0.99377430,0.29732830,0.39084610,1.01893400,0.25703670,0.39204130,1.01678600,0.29508610,0.39201070,0.99080340,0.29513620,0.41531820,0.97119760,0.25360740,0.41136940,1.01496400,0.26142930,0.40710220,1.01641700,0.29112620,0.40424260,0.99678490,0.29023620,0.29594150,0.99980170,0.28447670,0.36116670,0.98275140,0.27928140,0.37622920,0.98063290,0.27690140,0.38911080,0.98175820,0.27327220,0.40143220,0.98762150,0.27102540,5,5
0.40519860,0.93152120,0.24222370,0.40519860,0.93152120,0.24222370,0.40519860,0.93152120,0.24222370,0.38994120,0.94520570,0.25629350,0.36758100,0.95096870,0.26386230,0.34118270,0.96668710,0.27202620,0.31634730,0.98759570,0.27817170,0.35093840,1.00962000,0.26087020,0.35573490,1.01808600,0.29665460,0.36073630,0.99487520,0.29568730,0.37028030,1.01746700,0.25442230,0.37408680,1.01921100,0.29618510,0.37865040,0.99266440,0.29633520,0.39054930,1.01782300,0.25601700,0.39175670,1.01585900,0.29407590,0.39172850,0.98987710,0.29427370,0.41509710,0.97010530,0.25288730,0.41107870,1.01391400,0.26043500,0.40681280,1.01531700,0.29013440,0.40397170,0.99568140,0.28925700,0.29569930,0.99884460,0.28333530,0.36087990,0.98157710,0.27829920,0.37591030,0.97955440,0.27589560,0.38882320,0.98070130,0.27246480,0.40115650,0.98646640,0.27007170,5,5
0.40509040,0.93087180,0.24190910,0.40509040,0.93087180,0.24190910,0.40509040,0.93087180,0.24190910,0.38979130,0.94450590,0.25598260,0.36740370,0.95025560,0.26348000,0.34098370,0.96600370,0.27151530,0.31617630,0.98696920,0.27757940,0.35084910,1.00894600,0.26071430,0.35560840,1.01698900,0.29660090,0.36050980,0.99376890,0.29538710,0.37022730,1.01680100,0.25438560,0.37391830,1.01810800,0.29617470,0.37838870,0.99154540,0.29607860,0.39048990,1.01712300,0.25606630,0.39154760,1.01490000,0.29411540,0.39144730,0.98891790,0.29416430,0.41499180,0.96939060,0.25280370,0.41099590,1.01316600,0.26055020,0.40661460,1.01421200,0.29024770,0.40373370,0.99459230,0.28915790,0.29552980,0.99826240,0.28265130,0.36063640,0.98065210,0.27786170,0.37564200,0.97870100,0.27547200,0.38860020,0.97986820,0.27229510,0.40096340,0.98554680,0.26988550,5,5
0.40499510,0.93019770,0.24158940,0.40499510,0.93019770,0.24158940,0.40499510,0.93019770,0.24158940,0.38965650,0.94378780,0.25566240,0.36724310,0.94952370,0.26309320,0.34080170,0.96530180,0.27099820,0.31601940,0.98632220,0.27697450,0.35075820,1.00824500,0.26051740,0.35548960,1.01589800,0.29649310,0.36029830,0.99267090,0.29505080,0.37016740,1.01610700,0.25429400,0.37375870,1.01700900,0.29610250,0.37814500,0.99043420,0.29577840,0.39042390,1.01640300,0.25605170,0.39134870,1.01394200,0.29408970,0.39118390,0.98796060,0.29400540,0.41489230,0.96866110,0.25268160,0.41090920,1.01240800,0.26059580,0.40642530,1.01312600,0.29028760,0.40350580,0.99352380,0.28900640,0.29537410,0.99765850,0.28195420,0.36040680,0.97972120,0.27740140,0.37538980,0.97783830,0.27502000,0.38838820,0.97902280,0.27208370,0.40077310,0.98463110,0.26965770,5,5
0.40490980,0.92950400,0.24126560,0.40490980,0.92950400,0.24126560,0.40490980,0.92950400,0.24126560,0.38953330,0.94305520,0.25533480,0.36706320,0.94873710,0.26263470,0.34055250,0.96449070,0.27035430,0.31569160,0.98546660,0.27615810,0.35066620,1.00752400,0.26028840,0.35531190,1.01502800,0.29630640,0.36005700,0.99179210,0.29480640,0.37010230,1.01539400,0.25415950,0.37349990,1.01641100,0.29598150,0.37788790,0.98983500,0.29580390,0.39035290,1.01566800,0.25598730,0.39112970,1.01333900,0.29403690,0.39091180,0.98735740,0.29405140,0.41479750,0.96792000,0.25252940,0.41081970,1.01164100,0.26058680,0.40624350,1.01235000,0.29026480,0.40329080,0.99275520,0.28895430,0.29497390,0.99674570,0.28096420,0.36018180,0.97890040,0.27711470,0.37521170,0.97720560,0.27505560,0.38817850,0.97839430,0.27213220,0.40060640,0.98390240,0.26958060,5,5
0.40453960,0.92823140,0.24120880,0.40453960,0.92823140,0.24120880,0.40453960,0.92823140,0.24120880,0.38923440,0.94180790,0.25533130,0.36676080,0.94754810,0.26257440,0.34028940,0.96341160,0.27020310,0.31548400,0.98447390,0.27593090,0.35074390,1.00648000,0.26055880,0.35544960,1.01375300,0.29661660,0.36000500,0.99048630,0.29500540,0.37022970,1.01426400,0.25447750,0.37356990,1.01527600,0.29630430,0.37781390,0.98867600,0.29619210,0.39048050,1.01441100,0.25631840,0.39120950,1.01212500,0.29437150,0.39080390,0.98614620,0.29443060,0.41464600,0.96653630,0.25265510,0.41092040,1.01024300,0.26091130,0.40634020,1.01091200,0.29058960,0.40324740,0.99134190,0.28922560,0.29477310,0.99580700,0.28063850,0.36002680,0.97768080,0.27725070,0.37508370,0.97607830,0.27543150,0.38802250,0.97721280,0.27250520,0.40050880,0.98257300,0.26982130,5,5
0.40420020,0.92699410,0.24112670,0.40420020,0.92699410,0.24112670,0.40420020,0.92699410,0.24112670,0.38895780,0.94059290,0.25529540,0.36647860,0.94638350,0.26248090,0.34003990,0.96234820,0.27001160,0.31528330,0.98349050,0.27565500,0.35080530,1.00544500,0.26076510,0.35556810,1.01249000,0.29686050,0.35994620,0.98919760,0.29513890,0.37033570,1.01315100,0.25472790,0.37362560,1.01414100,0.29655920,0.37773630,0.98752020,0.29649870,0.39058580,1.01318400,0.25658190,0.39127140,1.01093100,0.29463780,0.39069320,0.98495570,0.29473580,0.41450110,0.96519790,0.25273660,0.41100050,1.00888900,0.26117020,0.40641570,1.00951300,0.29084870,0.40319310,0.98996840,0.28943260,0.29457690,0.99487350,0.28026090,0.35987150,0.97647760,0.27732310,0.37495440,0.97496200,0.27572120,0.38786800,0.97605160,0.27280410,0.40040480,0.98127940,0.26999950,5,5
0.40387370,0.92572800,0.24101560,0.40387370,0.92572800,0.24101560,0.40387370,0.92572800,0.24101560,0.38868890,0.93934760,0.25522620,0.36619470,0.94517500,0.26233470,0.33977300,0.96120020,0.26979590,0.31499530,0.98234130,0.27535010,0.35085430,1.00436700,0.26091970,0.35564930,1.01120900,0.29704980,0.35988660,0.98789880,0.29522020,0.37042690,1.01199900,0.25492550,0.37363520,1.01305800,0.29676140,0.37768330,0.98642710,0.29681370,0.39067560,1.01192400,0.25679330,0.39131380,1.00973500,0.29485380,0.39058680,0.98376330,0.29494030,0.41435560,0.96383520,0.25277960,0.41106550,1.00751000,0.26137900,0.40645910,1.00798500,0.29105690,0.40314770,0.98846130,0.28954690,0.29423940,0.99368250,0.27983480,0.35973690,0.97527220,0.27733860,0.37490060,0.97384900,0.27604820,0.38772970,0.97498670,0.27296140,0.40032500,0.97984180,0.27008780,5,5
0.40328320,0.92482240,0.24098990,0.40328320,0.92482240,0.24098990,0.40328320,0.92482240,0.24098990,0.38814990,0.93844990,0.25524770,0.36563830,0.94433300,0.26225450,0.33924660,0.96044520,0.26963410,0.31447770,0.98161860,0.27510430,0.35071970,1.00367500,0.26125580,0.35549180,1.01020900,0.29744590,0.35955360,0.98688050,0.29545330,0.37035630,1.01121800,0.25535940,0.37341400,1.01221100,0.29720820,0.37735020,0.98556340,0.29729610,0.39059920,1.01100100,0.25727800,0.39111860,1.00876600,0.29533760,0.39020240,0.98279960,0.29534400,0.41397960,0.96278650,0.25302060,0.41094850,1.00642700,0.26188720,0.40626620,1.00668800,0.29155590,0.40283580,0.98719710,0.28989860,0.29368800,0.99294900,0.27945760,0.35934190,0.97439510,0.27747350,0.37457930,0.97303560,0.27649880,0.38734140,0.97420660,0.27329320,0.40000020,0.97870260,0.27038650,5,5
0.40273520,0.92391380,0.24094430,0.40273520,0.92391380,0.24094430,0.40273520,0.92391380,0.24094430,0.38764890,0.93754840,0.25524510,0.36511980,0.94348210,0.26215230,0.33875420,0.95967650,0.26944490,0.31399090,0.98088010,0.27482290,0.35059220,1.00295900,0.26154230,0.35534440,1.00919900,0.29778690,0.35923990,0.98585650,0.29563860,0.37028730,1.01041900,0.25573610,0.37320570,1.01135100,0.29759630,0.37703670,0.98468850,0.29771990,0.39052390,1.01007000,0.25770120,0.39093410,1.00779900,0.29576000,0.38984050,0.98183940,0.29569710,0.41362790,0.96174340,0.25322000,0.41083460,1.00534900,0.26233200,0.40608090,1.00541200,0.29199050,0.40253840,0.98595370,0.29019690,0.29316790,0.99220000,0.27904210,0.35896860,0.97350590,0.27756660,0.37427500,0.97220890,0.27689230,0.38697650,0.97341630,0.27358110,0.39969010,0.97757500,0.27063660,5,5
0.40222940,0.92302290,0.24088570,0.40222940,0.92302290,0.24088570,0.40222940,0.92302290,0.24088570,0.38718590,0.93666400,0.25522530,0.36465640,0.94266330,0.26207430,0.33833800,0.95895240,0.26932620,0.31360210,0.98020100,0.27465240,0.35047250,1.00224200,0.26178750,0.35518620,1.00826100,0.29807450,0.35894410,0.98490670,0.29580900,0.37022090,1.00962500,0.25606410,0.37306470,1.01028700,0.29793460,0.37671900,0.98359950,0.29789330,0.39045080,1.00915500,0.25807180,0.39076070,1.00680500,0.29612670,0.38951530,0.98085330,0.29597240,0.41330100,0.96072710,0.25338540,0.41072520,1.00429900,0.26272200,0.40588250,1.00409300,0.29236530,0.40229270,0.98466650,0.29033040,0.29276010,0.99152140,0.27877530,0.35862930,0.97267260,0.27765860,0.37385930,0.97143570,0.27689290,0.38665500,0.97263770,0.27377810,0.39948530,0.97652230,0.27066540,5,5
0.40202540,0.92249860,0.24056600,0.40202540,0.92249860,0.24056600,0.40202540,0.92249860,0.24056600,0.38704810,0.93608750,0.25502410,0.36452880,0.94212270,0.26187500,0.33826800,0.95847590,0.26919110,0.31356820,0.97974870,0.27458780,0.35068430,1.00179800,0.26217460,0.35542330,1.00744400,0.29851840,0.35903850,0.98408920,0.29603160,0.37047500,1.00912800,0.25652880,0.37331060,1.00937000,0.29840430,0.37679560,0.98266180,0.29810140,0.39070110,1.00853100,0.25854130,0.39097660,1.00595600,0.29658200,0.38957950,0.98001360,0.29624010,0.41329300,0.96002570,0.25341840,0.41094670,1.00352300,0.26315580,0.40606710,1.00294000,0.29278820,0.40242130,0.98355790,0.29045350,0.29271490,0.99105540,0.27869150,0.35864880,0.97204730,0.27775460,0.37381460,0.97087760,0.27690230,0.38668620,0.97208590,0.27394560,0.39961730,0.97571540,0.27066580,5,5
0.40181630,0.92193790,0.24025940,0.40181630,0.92193790,0.24025940,0.40181630,0.92193790,0.24025940,0.38690030,0.93547900,0.25482530,0.36440540,0.94156740,0.26170910,0.33822140,0.95800080,0.26912020,0.31358640,0.97932260,0.27461870,0.35086940,1.00131200,0.26251940,0.35561330,1.00663400,0.29891120,0.35911000,0.98328250,0.29623220,0.37070060,1.00858800,0.25694730,0.37351960,1.00840200,0.29882430,0.37687020,0.98168040,0.29824300,0.39092220,1.00787000,0.25896560,0.39114550,1.00516900,0.29699790,0.38967150,0.97923210,0.29658840,0.41326840,0.95929520,0.25343930,0.41113910,1.00271800,0.26354800,0.40622550,1.00186200,0.29316810,0.40251820,0.98251940,0.29061660,0.29274580,0.99064610,0.27874060,0.35866510,0.97141050,0.27784570,0.37379880,0.97025640,0.27686040,0.38678280,0.97148900,0.27422850,0.39971900,0.97492690,0.27073090,5,5
0.40174900,0.92129180,0.23981740,0.40174900,0.92129180,0.23981740,0.40174900,0.92129180,0.23981740,0.38690470,0.93476160,0.25452180,0.36443860,0.94085250,0.26149710,0.33831160,0.95730720,0.26906070,0.31370360,0.97862110,0.27470870,0.35106760,1.00062900,0.26280160,0.35591460,1.00567000,0.29921990,0.35933980,0.98232970,0.29635830,0.37090440,1.00789500,0.25723580,0.37383030,1.00733800,0.29910220,0.37711210,0.98061530,0.29826860,0.39112890,1.00710800,0.25919880,0.39142170,1.00432300,0.29722450,0.38992970,0.97838720,0.29677820,0.41333250,0.95851800,0.25325070,0.41134320,1.00186900,0.26369230,0.40648690,1.00075700,0.29331340,0.40275540,0.98144440,0.29057800,0.29285920,0.98991360,0.27889530,0.35881210,0.97061110,0.27787580,0.37391840,0.96951510,0.27673380,0.38699610,0.97079820,0.27437140,0.39991820,0.97407280,0.27061480,5,5
0.40166720,0.92062740,0.23939480,0.40166720,0.92062740,0.23939480,0.40166720,0.92062740,0.23939480,0.38689070,0.93403080,0.25422770,0.36445080,0.94012570,0.26128320,0.33837810,0.95660390,0.26898190,0.31379540,0.97791190,0.27476050,0.35124880,0.99993260,0.26305820,0.35618900,1.00470000,0.29950080,0.35954050,0.98137160,0.29646410,0.37109320,1.00718500,0.25750200,0.37411100,1.00627900,0.29935570,0.37732360,0.97955640,0.29828680,0.39131960,1.00633000,0.25941560,0.39167030,1.00347400,0.29743560,0.39015700,0.97754010,0.29696110,0.41337950,0.95772490,0.25307040,0.41152930,1.00100500,0.26382770,0.40672120,0.99964860,0.29344640,0.40296330,0.98036640,0.29053460,0.29294540,0.98917540,0.27899790,0.35893410,0.96980230,0.27789020,0.37401640,0.96876780,0.27661130,0.38718390,0.97009690,0.27451070,0.40009250,0.97320740,0.27049890,5,5
0.40157410,0.91994890,0.23898760,0.40157410,0.91994890,0.23898760,0.40157410,0.91994890,0.23898760,0.38686230,0.93328930,0.25394110,0.36445330,0.93939690,0.26108330,0.33844450,0.95592450,0.26889140,0.31390630,0.97725500,0.27477520,0.35141660,0.99922470,0.26329490,0.35645020,1.00369700,0.29976210,0.35972070,0.98038210,0.29653960,0.37127000,1.00646200,0.25775080,0.37435280,1.00523500,0.29959160,0.37754990,0.97851760,0.29834820,0.39149770,1.00553900,0.25961960,0.39190320,1.00250000,0.29762490,0.39035200,0.97657230,0.29698620,0.41341330,0.95691910,0.25289650,0.41170120,1.00012900,0.26395600,0.40697290,0.99889120,0.29359280,0.40312580,0.97962840,0.29066940,0.29306610,0.98852130,0.27905260,0.35903270,0.96897210,0.27787020,0.37416780,0.96799640,0.27655320,0.38733910,0.96944210,0.27443970,0.40019420,0.97255830,0.27061100,5,5
