RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00537289,0.88640550,0.47660490,0.00537289,0.88640550,0.47660490,0.00537289,0.88640550,0.47660490,0.00332181,0.90945300,0.46918290,0.00106470,0.93117540,0.45984390,0.00579936,0.95993130,0.44906230,0.02812720,0.98254110,0.45483840,-0.00495649,0.97951200,0.49065410,-0.00713028,1.01528800,0.49606430,-0.00763183,1.03836400,0.49866980,0.01086484,0.97358250,0.50371280,0.02013562,1.01338500,0.50732110,0.02624311,1.03887400,0.50982690,0.02823958,0.96437590,0.50661790,0.04650323,0.98753140,0.48382990,0.04154317,0.96996380,0.46617260,0.03092219,0.91472480,0.48964040,0.04555385,0.95280540,0.50511050,0.05553070,0.96734120,0.48163270,0.04960216,0.95817080,0.46558310,0.04850083,0.99028050,0.46371200,-0.00708265,1.05947300,0.50212730,0.03016287,1.06132400,0.51697880,0.02776437,0.95298140,0.47421570,0.03501322,0.94343910,0.46882740,1,0
0.00544617,0.88640610,0.47658460,0.00544617,0.88640610,0.47658460,0.00544617,0.88640610,0.47658460,0.00336687,0.90945420,0.46917250,0.00105140,0.93117430,0.45984240,0.00574745,0.95991770,0.44901060,0.02806995,0.98255070,0.45471590,-0.00494706,0.97949910,0.49067640,-0.00731812,1.01524400,0.49621000,-0.00796519,1.03830300,0.49892460,0.01089422,0.97357880,0.50371510,0.02004358,1.01341700,0.50723620,0.02607345,1.03893000,0.50968600,0.02828014,0.96438620,0.50659730,0.04648011,0.98750970,0.48372610,0.04149624,0.96989520,0.46612230,0.03098601,0.91474300,0.48960030,0.04560260,0.95283100,0.50506640,0.05553063,0.96736970,0.48156970,0.04958381,0.95818210,0.46553670,0.04845028,0.99034390,0.46352680,-0.00754899,1.05939900,0.50248240,0.02992368,1.06140500,0.51679990,0.02774770,0.95291530,0.47422220,0.03501859,0.94344390,0.46885730,1,0
0.00552970,0.88640740,0.47642710,0.00552970,0.88640740,0.47642710,0.00552970,0.88640740,0.47642710,0.00347320,0.90947070,0.46905590,0.00115467,0.93120660,0.45976350,0.00588021,0.95994540,0.44893250,0.02823123,0.98255410,0.45462300,-0.00476313,0.97948650,0.49068410,-0.00725017,1.01519800,0.49637820,-0.00798920,1.03823900,0.49922630,0.01107438,0.97352670,0.50370940,0.02018720,1.01337500,0.50721270,0.02619362,1.03889400,0.50965110,0.02845118,0.96431080,0.50657220,0.04665376,0.98739810,0.48366650,0.04163112,0.96977470,0.46608260,0.03110172,0.91469470,0.48948760,0.04576121,0.95274010,0.50501770,0.05568926,0.96729500,0.48153110,0.04972287,0.95812360,0.46549610,0.04862297,0.99035240,0.46340280,-0.00765847,1.05931500,0.50290850,0.03001762,1.06137300,0.51676520,0.02787220,0.95281150,0.47419980,0.03515102,0.94340070,0.46885560,1,0
0.00560470,0.88640770,0.47627720,0.00560470,0.88640770,0.47627720,0.00560470,0.88640770,0.47627720,0.00356878,0.90948480,0.46894360,0.00124829,0.93123540,0.45968620,0.00600234,0.95996960,0.44885540,0.02837810,0.98255840,0.45452760,-0.00459301,0.97947370,0.49068680,-0.00718836,1.01515300,0.49653330,-0.00801426,1.03817500,0.49950900,0.01124222,0.97347740,0.50369810,0.02032408,1.01333400,0.50717970,0.02631067,1.03886000,0.50960430,0.02861077,0.96423990,0.50654130,0.04681261,0.98728780,0.48359530,0.04175211,0.96965500,0.46603160,0.03120801,0.91464880,0.48937620,0.04590902,0.95265480,0.50496340,0.05583322,0.96722260,0.48148310,0.04984721,0.95806400,0.46544810,0.04878030,0.99036650,0.46327450,-0.00776457,1.05923000,0.50331070,0.03011219,1.06134400,0.51671680,0.02798432,0.95270830,0.47416830,0.03527069,0.94335510,0.46884810,1,0
0.00567040,0.88640740,0.47614040,0.00567040,0.88640740,0.47614040,0.00567040,0.88640740,0.47614040,0.00365258,0.90949680,0.46884050,0.00128902,0.93125550,0.45961310,0.00604937,0.95996750,0.44872620,0.02847008,0.98252580,0.45434190,-0.00444090,0.97946160,0.49068630,-0.00704215,1.01512100,0.49665020,-0.00785917,1.03813600,0.49967910,0.01139301,0.97343280,0.50368420,0.02053245,1.01327200,0.50721810,0.02655602,1.03878600,0.50967600,0.02875428,0.96417590,0.50650880,0.04693483,0.98718440,0.48350640,0.04185724,0.96952230,0.46597720,0.03130258,0.91460720,0.48927190,0.04604185,0.95257790,0.50490900,0.05592912,0.96711180,0.48139220,0.04993186,0.95794340,0.46536700,0.04889633,0.99031100,0.46305290,-0.00759016,1.05918600,0.50350920,0.03040178,1.06125900,0.51679770,0.02809674,0.95258970,0.47415540,0.03535619,0.94322560,0.46873200,1,0
0.00541423,0.88639410,0.47611360,0.00541423,0.88639410,0.47611360,0.00541423,0.88639410,0.47611360,0.00348093,0.90951240,0.46888280,0.00115718,0.93130090,0.45971560,0.00602090,0.96001170,0.44887130,0.02846196,0.98251330,0.45463100,-0.00463762,0.97941300,0.49092410,-0.00726159,1.01504100,0.49706250,-0.00807766,1.03804300,0.50019220,0.01110293,0.97331210,0.50400150,0.02030285,1.01312000,0.50772700,0.02636393,1.03861200,0.51030870,0.02843060,0.96401650,0.50690420,0.04676320,0.98701860,0.48401640,0.04177137,0.96937050,0.46644850,0.03100799,0.91450480,0.48950850,0.04570904,0.95239550,0.50537390,0.05573029,0.96694060,0.48192080,0.04982197,0.95780210,0.46584560,0.04885759,0.99024670,0.46345930,-0.00780486,1.05907800,0.50410310,0.03022000,1.06105800,0.51751220,0.02794906,0.95244570,0.47453800,0.03521387,0.94308140,0.46905340,1,0
0.00518205,0.88638150,0.47608420,0.00518205,0.88638150,0.47608420,0.00518205,0.88638150,0.47608420,0.00332483,0.90952590,0.46891710,0.00103498,0.93134110,0.45980510,0.00599242,0.96004930,0.44899640,0.02845149,0.98250070,0.45488050,-0.00481421,0.97936750,0.49113710,-0.00746502,1.01496500,0.49743950,-0.00828504,1.03795300,0.50066560,0.01084227,0.97320060,0.50428420,0.02009648,1.01298000,0.50817870,0.02619124,1.03845300,0.51086960,0.02813910,0.96386930,0.50725570,0.04660605,0.98685940,0.48446400,0.04168940,0.96922120,0.46686490,0.03074122,0.91440990,0.48971540,0.04540847,0.95222710,0.50578650,0.05554731,0.96677960,0.48238860,0.04971816,0.95766640,0.46627020,0.04881963,0.99019050,0.46380950,-0.00801298,1.05897400,0.50465470,0.03005697,1.06087300,0.51814490,0.02781221,0.95230500,0.47487840,0.03508260,0.94294330,0.46933890,1,0
0.00497561,0.88637000,0.47605460,0.00497561,0.88637000,0.47605460,0.00497561,0.88637000,0.47605460,0.00318555,0.90953740,0.46894480,0.00097745,0.93138250,0.45988450,0.00605436,0.96010210,0.44916210,0.02848992,0.98254330,0.45517370,-0.00497039,0.97932600,0.49132450,-0.00760420,1.01490600,0.49772990,-0.00842254,1.03788100,0.50104920,0.01061170,0.97310010,0.50453200,0.01980324,1.01287200,0.50863760,0.02585669,1.03834100,0.51146470,0.02788082,0.96373680,0.50756320,0.04650977,0.98685610,0.48503560,0.04170328,0.96934620,0.46727870,0.03050400,0.91432430,0.48989410,0.04514161,0.95207520,0.50614690,0.05545300,0.96673940,0.48289460,0.04970865,0.95772150,0.46669230,0.04882573,0.99014220,0.46425310,-0.00815739,1.05888400,0.50513430,0.02964089,1.06072700,0.51888560,0.02776352,0.95237860,0.47507180,0.03503056,0.94300900,0.46960440,1,0
0.00507878,0.88647400,0.47574590,0.00507878,0.88647400,0.47574590,0.00507878,0.88647400,0.47574590,0.00330115,0.90963840,0.46862340,0.00110666,0.93148010,0.45955150,0.00622224,0.96017630,0.44878470,0.02865462,0.98264060,0.45472150,-0.00479628,0.97944580,0.49096600,-0.00740809,1.01502800,0.49737090,-0.00822504,1.03800000,0.50070990,0.01078789,0.97321690,0.50416970,0.01992125,1.01300100,0.50828900,0.02593739,1.03847700,0.51112490,0.02805205,0.96384350,0.50719810,0.04669882,0.98700890,0.48473270,0.04191189,0.96955080,0.46691970,0.03063294,0.91441900,0.48955670,0.04530419,0.95216930,0.50578040,0.05564352,0.96686070,0.48255770,0.04989952,0.95787100,0.46633960,0.04900246,0.99019970,0.46380700,-0.00796076,1.05899800,0.50481710,0.02967254,1.06085900,0.51858440,0.02796547,0.95255700,0.47464340,0.03520723,0.94316880,0.46923300,1,0
0.00516535,0.88656760,0.47546200,0.00516535,0.88656760,0.47546200,0.00516535,0.88656760,0.47546200,0.00340148,0.90973030,0.46833070,0.00127755,0.93157670,0.45925320,0.00646087,0.96027360,0.44852080,0.02890165,0.98272290,0.45448210,-0.00464178,0.97955220,0.49064750,-0.00725499,1.01513100,0.49707050,-0.00804322,1.03810900,0.50037180,0.01094197,0.97331800,0.50384920,0.02009190,1.01308900,0.50805850,0.02611863,1.03855600,0.51095200,0.02820059,0.96393410,0.50687630,0.04689483,0.98714150,0.48449400,0.04209306,0.96975300,0.46661700,0.03074259,0.91450070,0.48925410,0.04544432,0.95224750,0.50545840,0.05584002,0.96699710,0.48229780,0.05010980,0.95807970,0.46603510,0.04924449,0.99028890,0.46357320,-0.00773044,1.05912100,0.50440530,0.02987997,1.06092900,0.51842520,0.02811444,0.95277520,0.47431770,0.03538990,0.94339480,0.46887540,1,0
0.00536376,0.88651750,0.47537190,0.00536376,0.88651750,0.47537190,0.00536376,0.88651750,0.47537190,0.00356048,0.90967210,0.46822380,0.00144962,0.93151430,0.45913330,0.00662992,0.96021650,0.44841370,0.02903763,0.98270030,0.45436960,-0.00455879,0.97950040,0.49049260,-0.00724390,1.01507300,0.49692200,-0.00805163,1.03805600,0.50018060,0.01104656,0.97329860,0.50368400,0.02013506,1.01307800,0.50795070,0.02612258,1.03855000,0.51088080,0.02832126,0.96394130,0.50670180,0.04699499,0.98721110,0.48436710,0.04220139,0.96986620,0.46644560,0.03091530,0.91449740,0.48911660,0.04557996,0.95227780,0.50527630,0.05597932,0.96708910,0.48215680,0.05026811,0.95821760,0.46586230,0.04936705,0.99031980,0.46344600,-0.00773504,1.05908300,0.50413750,0.02986907,1.06092600,0.51835200,0.02823349,0.95287980,0.47414680,0.03555525,0.94351990,0.46867250,1,0
0.00554176,0.88647170,0.47528320,0.00554176,0.88647170,0.47528320,0.00554176,0.88647170,0.47528320,0.00370455,0.90961950,0.46812170,0.00161040,0.93145910,0.45902130,0.00679430,0.96016630,0.44831680,0.02917265,0.98267940,0.45427240,-0.00448249,0.97945210,0.49035220,-0.00723603,1.01501700,0.49679490,-0.00806134,1.03800500,0.50001620,0.01114082,0.97327790,0.50353530,0.02017490,1.01306300,0.50786420,0.02612767,1.03853800,0.51083420,0.02842932,0.96394360,0.50654540,0.04708924,0.98727120,0.48425950,0.04230328,0.96996990,0.46629380,0.03106992,0.91449170,0.48898990,0.04570112,0.95230020,0.50511370,0.05610918,0.96717240,0.48203730,0.05041827,0.95834830,0.46571000,0.04948858,0.99034830,0.46333740,-0.00773968,1.05904500,0.50390170,0.02986224,1.06091600,0.51830620,0.02834236,0.95297710,0.47399360,0.03571020,0.94363940,0.46848620,1,0
0.00570372,0.88642950,0.47519550,0.00570372,0.88642950,0.47519550,0.00570372,0.88642950,0.47519550,0.00383687,0.90957160,0.46802320,0.00166453,0.93139850,0.45891060,0.00677533,0.96009360,0.44813860,0.02919156,0.98257430,0.45407440,-0.00441146,0.97940680,0.49022290,-0.00717511,1.01497400,0.49664430,-0.00796831,1.03797500,0.49978580,0.01122697,0.97325630,0.50339910,0.02026372,1.01304700,0.50766300,0.02621841,1.03852700,0.51059110,0.02852749,0.96394220,0.50640300,0.04717629,0.98733750,0.48417870,0.04236002,0.97003220,0.46622500,0.03121033,0.91448410,0.48887130,0.04581097,0.95231680,0.50496620,0.05623698,0.96725760,0.48194220,0.05057368,0.95849250,0.46557360,0.04953243,0.99013880,0.46317100,-0.00759783,1.05903300,0.50356410,0.02998341,1.06092900,0.51797710,0.02840503,0.95305510,0.47397010,0.03586788,0.94377330,0.46830710,1,0
0.00577405,0.88643870,0.47561020,0.00577405,0.88643870,0.47561020,0.00577405,0.88643870,0.47561020,0.00387238,0.90957690,0.46843460,0.00161853,0.93139330,0.45931670,0.00665173,0.96008190,0.44849090,0.02909085,0.98253870,0.45443040,-0.00448554,0.97940240,0.49062400,-0.00728265,1.01496900,0.49703880,-0.00805584,1.03798000,0.50010690,0.01116098,0.97327760,0.50380270,0.02018020,1.01307700,0.50802480,0.02612372,1.03856300,0.51092610,0.02847549,0.96399060,0.50680950,0.04712038,0.98747240,0.48467340,0.04229470,0.97016980,0.46671950,0.03123612,0.91453430,0.48928480,0.04577696,0.95239160,0.50537610,0.05623353,0.96741760,0.48242150,0.05061567,0.95871900,0.46600180,0.04944599,0.99000410,0.46357690,-0.00764699,1.05905600,0.50378200,0.02990542,1.06098700,0.51823510,0.02834682,0.95320000,0.47449310,0.03591611,0.94398210,0.46867270,1,0
0.00584097,0.88644600,0.47598410,0.00584097,0.88644600,0.47598410,0.00584097,0.88644600,0.47598410,0.00390785,0.90958090,0.46880630,0.00157837,0.93138760,0.45968420,0.00654027,0.96006980,0.44880870,0.02900253,0.98250190,0.45475380,-0.00455093,0.97939650,0.49098860,-0.00737949,1.01496100,0.49740030,-0.00813272,1.03798200,0.50039950,0.01110235,0.97329470,0.50416990,0.02010748,1.01310100,0.50835550,0.02604203,1.03859200,0.51123330,0.02842945,0.96403230,0.50718000,0.04707319,0.98759630,0.48513050,0.04223769,0.97029790,0.46717540,0.03126178,0.91457840,0.48965980,0.04574735,0.95245740,0.50574990,0.05623522,0.96756540,0.48286350,0.05066121,0.95893250,0.46639420,0.04937082,0.98987140,0.46394880,-0.00768601,1.05907400,0.50397640,0.02984126,1.06103600,0.51846980,0.02829500,0.95333590,0.47497560,0.03596648,0.94417970,0.46900320,1,0
0.00590522,0.88645180,0.47632590,0.00590522,0.88645180,0.47632590,0.00590522,0.88645180,0.47632590,0.00394329,0.90958380,0.46914670,0.00156427,0.93138420,0.46002240,0.00644732,0.96008400,0.44915770,0.02893223,0.98247460,0.45517360,-0.00460960,0.97938940,0.49132460,-0.00752393,1.01496400,0.49763990,-0.00831006,1.03799600,0.50054090,0.01104943,0.97330860,0.50450870,0.01988398,1.01316400,0.50859650,0.02570914,1.03868600,0.51141190,0.02838803,0.96406870,0.50752200,0.04702915,0.98760770,0.48544370,0.04213803,0.97027240,0.46753930,0.03128731,0.91461770,0.49000450,0.04572115,0.95251610,0.50609530,0.05617105,0.96758840,0.48316800,0.05058279,0.95891730,0.46672370,0.04930024,0.98982580,0.46438370,-0.00788334,1.05910700,0.50400950,0.02941368,1.06116800,0.51858000,0.02818985,0.95333080,0.47537370,0.03590322,0.94416010,0.46939250,1,0
0.00583572,0.88651870,0.47655310,0.00583572,0.88651870,0.47655310,0.00583572,0.88651870,0.47655310,0.00385131,0.90965490,0.46939360,0.00141783,0.93145770,0.46028920,0.00622296,0.96017090,0.44942510,0.02879611,0.98247920,0.45541570,-0.00457474,0.97945340,0.49164180,-0.00748408,1.01503900,0.49789930,-0.00824945,1.03808200,0.50072100,0.01114020,0.97336020,0.50475350,0.01989751,1.01324400,0.50872800,0.02567396,1.03878500,0.51147030,0.02848825,0.96411190,0.50768540,0.04706462,0.98761110,0.48551030,0.04200972,0.97025930,0.46766740,0.03128970,0.91466800,0.49013210,0.04581019,0.95255300,0.50617640,0.05614595,0.96759060,0.48317460,0.05045677,0.95890500,0.46677260,0.04921900,0.98976980,0.46455230,-0.00778952,1.05920700,0.50409260,0.02935977,1.06129400,0.51856520,0.02806449,0.95335680,0.47559090,0.03577961,0.94416620,0.46955360,1,0
0.00577573,0.88657940,0.47676800,0.00577573,0.88657940,0.47676800,0.00577573,0.88657940,0.47676800,0.00377014,0.90971940,0.46962670,0.00128448,0.93152420,0.46054120,0.00601563,0.96025000,0.44967790,0.02867168,0.98247950,0.45564880,-0.00454424,0.97951070,0.49193980,-0.00745324,1.01510600,0.49814260,-0.00820036,1.03815900,0.50088690,0.01122110,0.97340640,0.50498570,0.01990166,1.01331700,0.50885470,0.02562962,1.03887700,0.51152870,0.02857777,0.96415130,0.50784410,0.04709627,0.98761560,0.48558370,0.04188987,0.97024880,0.46779900,0.03129296,0.91471440,0.49025750,0.04588980,0.95258750,0.50626050,0.05612235,0.96759530,0.48319330,0.05034272,0.95889850,0.46682890,0.04914469,0.98971000,0.46472060,-0.00770980,1.05929800,0.50416300,0.02929548,1.06141100,0.51855300,0.02794686,0.95338350,0.47580550,0.03566840,0.94417630,0.46971090,1,0
0.00572321,0.88663520,0.47697300,0.00572321,0.88663520,0.47697300,0.00572321,0.88663520,0.47697300,0.00369747,0.90977880,0.46984920,0.00118306,0.93158810,0.46078230,0.00591498,0.96029450,0.44986840,0.02856538,0.98257140,0.45568250,-0.00451702,0.97956260,0.49222290,-0.00738770,1.01516000,0.49842970,-0.00811927,1.03821300,0.50118050,0.01129445,0.97344860,0.50520830,0.02004053,1.01335300,0.50899570,0.02581126,1.03890800,0.51161680,0.02865907,0.96418770,0.50799900,0.04708783,0.98762640,0.48563740,0.04179407,0.97022580,0.46791160,0.03129699,0.91475770,0.49038120,0.04596218,0.95262020,0.50634690,0.05605569,0.96757540,0.48318460,0.05019069,0.95878560,0.46690040,0.04905744,0.98996190,0.46458070,-0.00761795,1.05935000,0.50446980,0.02955365,1.06145600,0.51855600,0.02788250,0.95338300,0.47601930,0.03556409,0.94405700,0.46998520,1,0
0.00570154,0.88663790,0.47718440,0.00570154,0.88663790,0.47718440,0.00570154,0.88663790,0.47718440,0.00366132,0.90977640,0.47004810,0.00113169,0.93157890,0.46096910,0.00587533,0.96026240,0.45000020,0.02847941,0.98260560,0.45573950,-0.00461693,0.97956500,0.49238320,-0.00751357,1.01516800,0.49854710,-0.00826364,1.03822200,0.50127460,0.01119325,0.97346960,0.50537880,0.01994087,1.01338100,0.50908360,0.02571257,1.03894200,0.51165170,0.02856369,0.96422350,0.50818220,0.04697333,0.98763560,0.48577700,0.04168042,0.97018160,0.46810350,0.03124759,0.91478680,0.49059020,0.04587641,0.95266840,0.50654380,0.05591501,0.96756270,0.48331840,0.05004264,0.95866600,0.46709500,0.04894685,0.99016900,0.46454870,-0.00778445,1.05936200,0.50455210,0.02947447,1.06151400,0.51850150,0.02778248,0.95335540,0.47626890,0.03546391,0.94392130,0.47032630,1,0
0.00568225,0.88664200,0.47739000,0.00568225,0.88664200,0.47739000,0.00568225,0.88664200,0.47739000,0.00362756,0.90977600,0.47024320,0.00108128,0.93157220,0.46115410,0.00583338,0.96023460,0.45013350,0.02839744,0.98263600,0.45580260,-0.00470785,0.97956800,0.49254610,-0.00762932,1.01517600,0.49866890,-0.00839574,1.03823300,0.50137160,0.01110270,0.97348960,0.50554920,0.01984941,1.01340900,0.50917290,0.02562054,1.03897500,0.51168920,0.02847893,0.96425710,0.50836180,0.04686908,0.98764400,0.48591430,0.04157156,0.97013990,0.46829200,0.03120387,0.91481490,0.49079170,0.04580048,0.95271390,0.50673370,0.05578411,0.96754990,0.48344740,0.04990260,0.95855240,0.46728310,0.04884241,0.99035940,0.46452470,-0.00793563,1.05937600,0.50463360,0.02940066,1.06157000,0.51845160,0.02768632,0.95333110,0.47651460,0.03536981,0.94379400,0.47065620,1,0
0.00566485,0.88664710,0.47759090,0.00566485,0.88664710,0.47759090,0.00566485,0.88664710,0.47759090,0.00359571,0.90977710,0.47043530,0.00103675,0.93156830,0.46133760,0.00577626,0.96022700,0.45030200,0.02840635,0.98254350,0.45604230,-0.00479163,0.97957160,0.49271090,-0.00774742,1.01516900,0.49887750,-0.00854577,1.03822000,0.50162510,0.01102061,0.97350870,0.50571930,0.01972712,1.01342900,0.50943030,0.02547242,1.03899500,0.51200250,0.02840262,0.96428920,0.50853850,0.04674309,0.98763520,0.48600810,0.04146329,0.97005220,0.46845900,0.03116468,0.91484240,0.49098710,0.04573236,0.95275720,0.50691800,0.05564166,0.96747260,0.48352360,0.04972204,0.95837740,0.46742810,0.04886600,0.99015030,0.46483220,-0.00811880,1.05935500,0.50493550,0.02920962,1.06157100,0.51885380,0.02761139,0.95325000,0.47675100,0.03521020,0.94362550,0.47091770,1,0
0.00562765,0.88687050,0.47761090,0.00562765,0.88687050,0.47761090,0.00562765,0.88687050,0.47761090,0.00356258,0.90998550,0.47040580,0.00100745,0.93175760,0.46126140,0.00575727,0.96038850,0.45015850,0.02846532,0.98261950,0.45592290,-0.00481988,0.97982820,0.49253160,-0.00778129,1.01542900,0.49867240,-0.00859143,1.03848000,0.50141730,0.01098942,0.97379110,0.50555550,0.01968874,1.01371200,0.50926970,0.02542934,1.03928000,0.51184400,0.02836980,0.96457540,0.50839730,0.04668248,0.98782710,0.48574700,0.04140279,0.97014230,0.46830050,0.03112871,0.91509110,0.49095140,0.04569839,0.95303780,0.50680420,0.05554745,0.96758860,0.48328170,0.04958466,0.95837510,0.46726960,0.04894330,0.99012420,0.46475780,-0.00817857,1.05961600,0.50473140,0.02914543,1.06184800,0.51873010,0.02756837,0.95337410,0.47669010,0.03508287,0.94364760,0.47090060,1,0
0.00559343,0.88707610,0.47764300,0.00559343,0.88707610,0.47764300,0.00559343,0.88707610,0.47764300,0.00353076,0.91017740,0.47039310,0.00097708,0.93193190,0.46120650,0.00573500,0.96053680,0.45004050,0.02851588,0.98268750,0.45582660,-0.00484838,0.98006320,0.49238350,-0.00781672,1.01566800,0.49850110,-0.00863843,1.03871900,0.50124300,0.01095928,0.97405000,0.50542050,0.01965027,1.01397300,0.50913580,0.02538547,1.03954100,0.51171090,0.02833870,0.96483840,0.50828160,0.04662297,0.98800180,0.48551800,0.04134095,0.97022100,0.46817000,0.03109542,0.91532050,0.49093140,0.04566656,0.95329650,0.50671230,0.05545476,0.96769120,0.48306870,0.04944992,0.95836480,0.46713790,0.04901057,0.99010020,0.46470030,-0.00823911,1.05985400,0.50455960,0.02908219,1.06210400,0.51862650,0.02752389,0.95348590,0.47665360,0.03495983,0.94366050,0.47090730,1,0
0.00556153,0.88726790,0.47768460,0.00556153,0.88726790,0.47768460,0.00556153,0.88726790,0.47768460,0.00349998,0.91035630,0.47039370,0.00088031,0.93208590,0.46116670,0.00557287,0.96066430,0.44990530,0.02828338,0.98292710,0.45553550,-0.00487708,0.98028140,0.49225990,-0.00784630,1.01589300,0.49833430,-0.00868927,1.03894300,0.50108360,0.01092997,0.97429070,0.50530800,0.01968938,1.01419200,0.50909690,0.02546843,1.03974500,0.51171910,0.02830895,0.96508360,0.50818590,0.04659019,0.98824730,0.48542030,0.04138796,0.97050410,0.46800990,0.03106424,0.91553470,0.49092370,0.04563640,0.95353820,0.50663760,0.05540500,0.96787300,0.48294960,0.04940812,0.95849110,0.46704830,0.04878476,0.99033870,0.46439470,-0.00831417,1.06007600,0.50441550,0.02918361,1.06227800,0.51872330,0.02758019,0.95372840,0.47642830,0.03492919,0.94377110,0.47079900,1,0
