RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02940536,0.90712120,0.42771260,-0.02940536,0.90712120,0.42771260,-0.02940536,0.90712120,0.42771260,-0.01505388,0.92691410,0.42820000,0.00213985,0.94058250,0.41877280,0.01436635,0.96566560,0.40466070,0.02234640,0.99357840,0.39004850,-0.00966601,0.99877180,0.41047500,0.00749689,1.01505500,0.43823960,0.01202058,0.99215460,0.43945060,-0.02886487,0.99884370,0.42012800,-0.00437228,1.01442200,0.44948690,-0.00036477,0.98853480,0.45346840,-0.04064384,0.99322840,0.43528760,-0.01694152,1.00621400,0.46129150,-0.00957741,0.98174210,0.46102780,-0.04173002,0.94137990,0.44559300,-0.04921375,0.98413800,0.45218070,-0.02987265,0.99822220,0.46951610,-0.02112661,0.98101220,0.46652770,0.03007485,1.01381600,0.38048570,0.00201418,0.98216330,0.42321160,-0.01011305,0.97454320,0.43652760,-0.02101355,0.97065400,0.44382040,-0.02943779,0.96925080,0.45108230,5,6
-0.02875134,0.90667700,0.42780410,-0.02875134,0.90667700,0.42780410,-0.02875134,0.90667700,0.42780410,-0.01432485,0.92641530,0.42829120,0.00290503,0.94007460,0.41891690,0.01513709,0.96518250,0.40485370,0.02310098,0.99316830,0.39037310,-0.00871348,0.99828490,0.41068380,0.00857085,1.01452400,0.43839900,0.01303108,0.99161210,0.43963090,-0.02788747,0.99841060,0.42038560,-0.00327572,1.01389100,0.44969660,0.00065724,0.98798520,0.45363090,-0.03964897,0.99281150,0.43556470,-0.01588360,1.00576600,0.46152670,-0.00858940,0.98127420,0.46116140,-0.04090272,0.94094850,0.44577820,-0.04821004,0.98372220,0.45246290,-0.02895272,0.99784780,0.46985770,-0.02010563,0.98071120,0.46674760,0.03080278,1.01347300,0.38093260,0.00295926,0.98162910,0.42342720,-0.00922331,0.97417620,0.43661700,-0.02020758,0.97045940,0.44390210,-0.02848833,0.96910730,0.45122180,5,6
-0.02854117,0.90621410,0.42780220,-0.02854117,0.90621410,0.42780220,-0.02854117,0.90621410,0.42780220,-0.01393255,0.92581580,0.42837130,0.00342483,0.93939970,0.41912350,0.01582692,0.96450710,0.40520930,0.02395775,0.99256180,0.39095650,-0.00767197,0.99771400,0.41110350,0.00977689,1.01373300,0.43884380,0.01404240,0.99078180,0.44003750,-0.02683599,0.99797030,0.42082240,-0.00206833,1.01312600,0.45017170,0.00163844,0.98716970,0.45399210,-0.03863620,0.99240730,0.43598470,-0.01477780,1.00511600,0.46198280,-0.00768926,0.98056680,0.46146010,-0.04036062,0.94050970,0.44595070,-0.04726696,0.98331640,0.45284660,-0.02803325,0.99730880,0.47037470,-0.01918565,0.98020170,0.46710750,0.03176508,1.01291500,0.38170930,0.00387599,0.98091260,0.42382310,-0.00841875,0.97364500,0.43685390,-0.01951232,0.97013490,0.44410450,-0.02767584,0.96884480,0.45145810,5,6
-0.02827791,0.90573670,0.42781530,-0.02827791,0.90573670,0.42781530,-0.02827791,0.90573670,0.42781530,-0.01348665,0.92519850,0.42846250,0.00399625,0.93870540,0.41933920,0.01656796,0.96381160,0.40557580,0.02486711,0.99193140,0.39155020,-0.00657614,0.99711880,0.41153750,0.01104689,1.01291300,0.43929630,0.01511388,0.98992420,0.44044940,-0.02572583,0.99750600,0.42128030,-0.00079270,1.01232800,0.45065980,0.00268512,0.98632380,0.45436510,-0.03756005,0.99197920,0.43642930,-0.01359863,1.00443300,0.46245620,-0.00671914,0.97982800,0.46177480,-0.03975657,0.94005200,0.44614460,-0.04625588,0.98288700,0.45325700,-0.02703099,0.99673070,0.47091240,-0.01819360,0.97964950,0.46748560,0.03278208,1.01233000,0.38249440,0.00484626,0.98017260,0.42422760,-0.00755104,0.97308470,0.43711020,-0.01874514,0.96977940,0.44433260,-0.02679477,0.96854030,0.45171940,5,6
-0.02799975,0.90527910,0.42783630,-0.02799975,0.90527910,0.42783630,-0.02799975,0.90527910,0.42783630,-0.01303696,0.92460690,0.42855420,0.00456382,0.93804410,0.41955560,0.01742158,0.96313260,0.40602610,0.02609786,0.99115880,0.39204140,-0.00551491,0.99654120,0.41195290,0.01224183,1.01219500,0.43970620,0.01614922,0.98917640,0.44082380,-0.02464820,0.99705170,0.42172210,0.00044455,1.01149800,0.45115300,0.00371922,0.98544720,0.45471640,-0.03651160,0.99155910,0.43686080,-0.01242722,1.00370100,0.46292110,-0.00581183,0.97903160,0.46202000,-0.03915291,0.93960880,0.44633880,-0.04526600,0.98246590,0.45365750,-0.02602875,0.99609290,0.47146730,-0.01718649,0.97905520,0.46784230,0.03427221,1.01147900,0.38304060,0.00580048,0.97950420,0.42460610,-0.00666140,0.97243980,0.43737190,-0.01809194,0.96948810,0.44447150,-0.02595695,0.96828660,0.45193370,5,6
-0.02786551,0.90503230,0.42795050,-0.02786551,0.90503230,0.42795050,-0.02786551,0.90503230,0.42795050,-0.01276662,0.92425390,0.42866920,0.00484189,0.93768950,0.41968340,0.01779857,0.96283310,0.40635190,0.02664582,0.99084130,0.39243850,-0.00493408,0.99627010,0.41257400,0.01317820,1.01171700,0.44021310,0.01698100,0.98867440,0.44117980,-0.02396126,0.99682760,0.42254590,0.00152588,1.01085000,0.45184260,0.00468111,0.98475040,0.45514750,-0.03570376,0.99129020,0.43776230,-0.01128890,1.00308500,0.46367450,-0.00489109,0.97837300,0.46241490,-0.03859555,0.93928270,0.44684590,-0.04434452,0.98211810,0.45457500,-0.02496160,0.99550640,0.47240800,-0.01611695,0.97854450,0.46844860,0.03494094,1.01113900,0.38349670,0.00642247,0.97912030,0.42502750,-0.00597520,0.97201910,0.43776530,-0.01755044,0.96936230,0.44485430,-0.02517074,0.96814750,0.45245180,5,6
-0.02770180,0.90477300,0.42806230,-0.02770180,0.90477300,0.42806230,-0.02770180,0.90477300,0.42806230,-0.01246847,0.92388810,0.42878290,0.00515552,0.93731760,0.41981810,0.01821627,0.96250810,0.40667830,0.02723159,0.99049990,0.39283980,-0.00430882,0.99597310,0.41316500,0.01413738,1.01122100,0.44069380,0.01783156,0.98815500,0.44152330,-0.02323549,0.99657950,0.42332350,0.00261920,1.01019300,0.45249080,0.00564854,0.98404910,0.45555530,-0.03486855,0.99100250,0.43860940,-0.01014817,1.00246300,0.46438140,-0.00396647,0.97771570,0.46278750,-0.03802107,0.93894670,0.44732190,-0.04340909,0.98175830,0.45543380,-0.02389267,0.99491480,0.47329360,-0.01505087,0.97802790,0.46902040,0.03564505,1.01077600,0.38396080,0.00707581,0.97871490,0.42543420,-0.00526967,0.97159050,0.43813800,-0.01695882,0.96917850,0.44523350,-0.02436890,0.96798770,0.45294750,5,6
-0.02752807,0.90451860,0.42816760,-0.02752807,0.90451860,0.42816760,-0.02752807,0.90451860,0.42816760,-0.01216812,0.92353210,0.42889000,0.00545481,0.93689010,0.41981700,0.01851969,0.96207390,0.40666850,0.02757238,0.99003810,0.39279880,-0.00368630,0.99567290,0.41370790,0.01510351,1.01067500,0.44113890,0.01863848,0.98758020,0.44183730,-0.02252042,0.99632640,0.42403410,0.00366668,1.00973400,0.45299910,0.00654378,0.98356110,0.45595410,-0.03405633,0.99071470,0.43938080,-0.00912104,1.00205500,0.46499840,-0.00307811,0.97729020,0.46316620,-0.03746378,0.93861960,0.44775500,-0.04250990,0.98140570,0.45621340,-0.02288489,0.99437590,0.47409040,-0.01406176,0.97755220,0.46953820,0.03602909,1.01027400,0.38386920,0.00767379,0.97829600,0.42579860,-0.00461516,0.97124490,0.43858820,-0.01631656,0.96905520,0.44565170,-0.02360200,0.96781360,0.45341020,5,6
-0.02746063,0.90453730,0.42850400,-0.02746063,0.90453730,0.42850400,-0.02746063,0.90453730,0.42850400,-0.01193706,0.92340810,0.42943970,0.00583768,0.93666370,0.42051390,0.01914674,0.96182260,0.40756400,0.02849222,0.98975100,0.39381690,-0.00275272,0.99558520,0.41485040,0.01605542,1.01028200,0.44243370,0.01936791,0.98715150,0.44303480,-0.02162586,0.99632620,0.42509920,0.00454729,1.00943100,0.45421500,0.00717063,0.98322070,0.45707310,-0.03327858,0.99069950,0.44035180,-0.00843165,1.00182700,0.46614810,-0.00257056,0.97703180,0.46413670,-0.03718203,0.93857380,0.44830990,-0.04188828,0.98133690,0.45707520,-0.02235792,0.99405590,0.47523420,-0.01353515,0.97728000,0.47050800,0.03716014,1.00993700,0.38497660,0.00838390,0.97805700,0.42690090,-0.00403297,0.97110020,0.43959860,-0.01583139,0.96911770,0.44649180,-0.02311011,0.96788220,0.45419950,5,6
-0.02736619,0.90452240,0.42881760,-0.02736619,0.90452240,0.42881760,-0.02736619,0.90452240,0.42881760,-0.01168481,0.92325160,0.42994660,0.00623074,0.93640980,0.42115920,0.01976961,0.96154480,0.40840260,0.02939173,0.98943770,0.39477480,-0.00183083,0.99545280,0.41592400,0.01701285,1.00985900,0.44363590,0.02011200,0.98669690,0.44414350,-0.02073283,0.99628030,0.42611290,0.00544794,1.00908600,0.45535480,0.00782817,0.98284150,0.45811330,-0.03248691,0.99064170,0.44128310,-0.00770553,1.00155600,0.46723280,-0.00202459,0.97673490,0.46504030,-0.03686501,0.93849430,0.44884130,-0.04123528,0.98123040,0.45790690,-0.02178903,0.99370400,0.47632450,-0.01296545,0.97697860,0.47142420,0.03825860,1.00957500,0.38602200,0.00909935,0.97778250,0.42792880,-0.00343188,0.97091980,0.44053860,-0.01530760,0.96911070,0.44728480,-0.02258389,0.96791700,0.45495180,5,6
-0.02726523,0.90449160,0.42909580,-0.02726523,0.90449160,0.42909580,-0.02726523,0.90449160,0.42909580,-0.01144169,0.92308990,0.43039290,0.00658213,0.93611780,0.42163290,0.02039113,0.96117070,0.40900490,0.03032256,0.98900960,0.39548890,-0.00098683,0.99530380,0.41688050,0.01790762,1.00934800,0.44474350,0.02079957,0.98615570,0.44509380,-0.01991009,0.99621090,0.42702290,0.00628857,1.00868300,0.45639260,0.00846134,0.98240890,0.45903360,-0.03174987,0.99056320,0.44212300,-0.00702357,1.00136000,0.46817420,-0.00141158,0.97652330,0.46597980,-0.03655491,0.93840230,0.44932030,-0.04061747,0.98110990,0.45865950,-0.02126033,0.99344890,0.47726080,-0.01236913,0.97676290,0.47234820,0.03941087,1.00908500,0.38682090,0.00975131,0.97745850,0.42878560,-0.00284084,0.97065000,0.44137660,-0.01466559,0.96898670,0.44816520,-0.02190787,0.96780950,0.45577060,5,6
-0.02723677,0.90456040,0.42967170,-0.02723677,0.90456040,0.42967170,-0.02723677,0.90456040,0.42967170,-0.01126656,0.92302270,0.43110580,0.00687249,0.93590520,0.42236860,0.02095669,0.96085400,0.40983890,0.03120434,0.98861130,0.39639150,-0.00018535,0.99521400,0.41797710,0.01875398,1.00895300,0.44596170,0.02143428,0.98573360,0.44620590,-0.01913059,0.99622580,0.42806850,0.00708239,1.00841100,0.45754580,0.00903793,0.98211220,0.46011700,-0.03106055,0.99060120,0.44310600,-0.00638890,1.00130800,0.46924620,-0.00086712,0.97644890,0.46707590,-0.03631052,0.93844680,0.45003440,-0.04005363,0.98114010,0.45957020,-0.02078778,0.99336080,0.47834360,-0.01183705,0.97670560,0.47343490,0.04051808,1.00860700,0.38777820,0.01035384,0.97722050,0.42982260,-0.00230805,0.97049580,0.44239380,-0.01409305,0.96898140,0.44921140,-0.02130856,0.96785940,0.45676150,5,6
-0.02718534,0.90460040,0.43020790,-0.02718534,0.90460040,0.43020790,-0.02718534,0.90460040,0.43020790,-0.01107143,0.92292680,0.43177220,0.00717744,0.93567170,0.42306200,0.02145134,0.96054160,0.41059020,0.03188604,0.98831510,0.39732120,0.00061957,0.99509080,0.41902860,0.01964957,1.00862600,0.44705080,0.02207411,0.98537900,0.44730250,-0.01834172,0.99620470,0.42907900,0.00790468,1.00812400,0.45863520,0.00960913,0.98180060,0.46112910,-0.03035328,0.99060170,0.44405960,-0.00569837,1.00121900,0.47025200,-0.00031828,0.97632370,0.46813910,-0.03603759,0.93845750,0.45071640,-0.03946226,0.98113180,0.46045490,-0.02024083,0.99321930,0.47935950,-0.01126064,0.97656930,0.47448690,0.04130913,1.00833800,0.38889270,0.01093441,0.97698860,0.43089620,-0.00180360,0.97033910,0.44334800,-0.01353644,0.96890380,0.45024910,-0.02068215,0.96780310,0.45774300,5,6
-0.02664689,0.90434500,0.43083350,-0.02664689,0.90434500,0.43083350,-0.02664689,0.90434500,0.43083350,-0.01038618,0.92252400,0.43258740,0.00798816,0.93514260,0.42395730,0.02247536,0.95995370,0.41161530,0.03312562,0.98776140,0.39859130,0.00195785,0.99467450,0.42039460,0.02104516,1.00794800,0.44850270,0.02320345,0.98467490,0.44872350,-0.01703200,0.99587740,0.43038060,0.00920995,1.00746700,0.46007170,0.01064920,0.98111570,0.46243960,-0.02914764,0.99027120,0.44527590,-0.00454388,1.00074600,0.47157340,0.00068616,0.97581820,0.46947230,-0.03529411,0.93813130,0.45154530,-0.03839867,0.98076390,0.46156970,-0.01925662,0.99267510,0.48066580,-0.01023408,0.97604530,0.47580250,0.04267661,1.00782200,0.39040020,0.01202380,0.97644140,0.43226490,-0.00081025,0.96985320,0.44456170,-0.01250661,0.96849600,0.45152340,-0.01958554,0.96740910,0.45895220,5,6
-0.02613301,0.90409440,0.43142460,-0.02613301,0.90409440,0.43142460,-0.02613301,0.90409440,0.43142460,-0.00972873,0.92212560,0.43335770,0.00876492,0.93462010,0.42480230,0.02345685,0.95937320,0.41258620,0.03431675,0.98720810,0.39979580,0.00325199,0.99425330,0.42170300,0.02240459,1.00726900,0.44988730,0.02430284,0.98397260,0.45007430,-0.01576094,0.99554500,0.43163390,0.01048639,1.00680800,0.46144550,0.01166640,0.98043320,0.46368760,-0.02797281,0.98993720,0.44644980,-0.00340767,1.00026700,0.47284090,0.00166933,0.97530690,0.47074060,-0.03457091,0.93780830,0.45233960,-0.03735714,0.98039540,0.46264690,-0.01828854,0.99212870,0.48192570,-0.00922771,0.97551970,0.47706290,0.04399313,1.00730000,0.39183120,0.01307881,0.97589430,0.43356910,0.00015525,0.96936960,0.44571890,-0.01150895,0.96809180,0.45273770,-0.01851928,0.96702020,0.46011020,5,6
-0.02563836,0.90384750,0.43198870,-0.02563836,0.90384750,0.43198870,-0.02563836,0.90384750,0.43198870,-0.00909324,0.92173030,0.43409280,0.00954407,0.93416700,0.42576800,0.02440137,0.95894270,0.41380030,0.03545147,0.98680040,0.40122430,0.00451144,0.99382640,0.42296640,0.02378226,1.00662200,0.45117100,0.02536332,0.98330200,0.45139380,-0.01452023,0.99520650,0.43284930,0.01172026,1.00613900,0.46278990,0.01267216,0.97974070,0.46486380,-0.02682220,0.98959890,0.44759060,-0.00223046,0.99961880,0.47407620,0.00265204,0.97462060,0.47197110,-0.03386369,0.93748710,0.45310690,-0.03633305,0.98002490,0.46369470,-0.01718249,0.99145950,0.48307160,-0.00826842,0.97478130,0.47817390,0.04524036,1.00691800,0.39346570,0.01406320,0.97535560,0.43487640,0.00112135,0.96888980,0.44679110,-0.01052208,0.96751560,0.45392150,-0.01757400,0.96641870,0.46116100,5,6
-0.02490600,0.90338680,0.43271150,-0.02490600,0.90338680,0.43271150,-0.02490600,0.90338680,0.43271150,-0.00821393,0.92112240,0.43489940,0.01054483,0.93347300,0.42672050,0.02554204,0.95823400,0.41489760,0.03675529,0.98607960,0.40243970,0.00599374,0.99315030,0.42408930,0.02545377,1.00578700,0.45223550,0.02672023,0.98244890,0.45254080,-0.01303021,0.99464580,0.43397030,0.01328081,1.00531700,0.46394320,0.01400547,0.97890380,0.46591370,-0.02538488,0.98907720,0.44868220,-0.00070320,0.99885940,0.47517290,0.00397727,0.97381930,0.47310770,-0.03286121,0.93700240,0.45397100,-0.03498206,0.97951320,0.46474100,-0.01571571,0.99070160,0.48414680,-0.00694809,0.97395210,0.47922860,0.04664069,1.00620000,0.39481230,0.01530256,0.97459850,0.43605850,0.00236799,0.96822360,0.44779500,-0.00924156,0.96678740,0.45506210,-0.01630928,0.96569400,0.46219510,5,6
-0.02420722,0.90294690,0.43340200,-0.02420722,0.90294690,0.43340200,-0.02420722,0.90294690,0.43340200,-0.00737082,0.92053470,0.43567560,0.01150648,0.93279760,0.42763880,0.02664359,0.95754220,0.41596080,0.03801948,0.98537620,0.40362500,0.00743334,0.99249080,0.42519280,0.02707896,1.00496000,0.45328450,0.02803795,0.98160870,0.45366280,-0.01158193,0.99409870,0.43507290,0.01479860,1.00450500,0.46507780,0.01529716,0.97807870,0.46694250,-0.02398832,0.98856630,0.44975500,0.00077893,0.99811430,0.47625120,0.00526033,0.97303520,0.47421800,-0.03189489,0.93653170,0.45480830,-0.03367074,0.97901000,0.46576710,-0.01430064,0.98995520,0.48520820,-0.00566885,0.97314280,0.48026430,0.04800135,1.00549900,0.39613120,0.01650506,0.97385930,0.43721290,0.00357425,0.96757230,0.44877730,-0.00800406,0.96608260,0.45617520,-0.01508317,0.96499660,0.46320630,5,6
-0.02353528,0.90252360,0.43406670,-0.02353528,0.90252360,0.43406670,-0.02353528,0.90252360,0.43406670,-0.00655693,0.91996280,0.43642730,0.01243412,0.93213160,0.42851640,0.02774559,0.95684170,0.41699360,0.03933237,0.98462870,0.40474850,0.00883808,0.99184300,0.42628010,0.02859152,1.00416900,0.45435970,0.02935708,0.98081030,0.45475320,-0.01016758,0.99356070,0.43616030,0.01629185,1.00359700,0.46622170,0.01652848,0.97715680,0.46793120,-0.02262484,0.98806250,0.45081200,0.00222680,0.99736830,0.47731550,0.00649291,0.97225120,0.47528790,-0.03095771,0.93607160,0.45562370,-0.03239159,0.97851230,0.46677650,-0.01300567,0.98935130,0.48626130,-0.00438810,0.97250840,0.48139680,0.04942355,1.00475700,0.39741650,0.01775700,0.97314700,0.43831020,0.00471040,0.96687470,0.44969960,-0.00681516,0.96537710,0.45724710,-0.01371853,0.96430660,0.46431930,5,6
-0.02303944,0.90204100,0.43448390,-0.02303944,0.90204100,0.43448390,-0.02303944,0.90204100,0.43448390,-0.00593453,0.91934100,0.43695270,0.01313349,0.93146680,0.42916180,0.02855713,0.95620310,0.41784690,0.04028559,0.98400530,0.40577210,0.00993794,0.99119620,0.42738040,0.02986620,1.00328700,0.45543850,0.03045963,0.97992270,0.45575610,-0.00903255,0.99296180,0.43731950,0.01757204,1.00254900,0.46739930,0.01758534,0.97609280,0.46885450,-0.02149416,0.98742570,0.45195340,0.00350013,0.99641840,0.47843070,0.00757758,0.97127860,0.47629890,-0.03017827,0.93545490,0.45634270,-0.03129059,0.97780820,0.46785900,-0.01184560,0.98847760,0.48737850,-0.00324133,0.97163370,0.48249410,0.05044228,1.00417600,0.39865150,0.01875353,0.97239880,0.43932390,0.00563755,0.96608980,0.45055220,-0.00581585,0.96454070,0.45826980,-0.01253660,0.96344910,0.46538920,5,6
-0.02254110,0.90157020,0.43491000,-0.02254110,0.90157020,0.43491000,-0.02254110,0.90157020,0.43491000,-0.00530832,0.91872710,0.43748590,0.01384014,0.93080270,0.42981530,0.02938208,0.95555790,0.41870540,0.04125787,0.98337040,0.40679960,0.01105581,0.99054480,0.42847670,0.03115728,1.00240000,0.45651190,0.03156996,0.97903060,0.45676010,-0.00788104,0.99236250,0.43847040,0.01885981,1.00150700,0.46856700,0.01864662,0.97503970,0.46977690,-0.02035151,0.98679360,0.45308420,0.00477816,0.99547650,0.47953690,0.00866519,0.97031500,0.47730680,-0.02939653,0.93485120,0.45706050,-0.03018332,0.97711400,0.46893030,-0.01068011,0.98760750,0.48848710,-0.00209500,0.97076010,0.48358110,0.05148571,1.00357800,0.39988750,0.01975861,0.97164710,0.44033950,0.00657435,0.96531300,0.45140750,-0.00481067,0.96371390,0.45928860,-0.01136064,0.96260290,0.46644710,5,6
-0.02204061,0.90110810,0.43534340,-0.02204061,0.90110810,0.43534340,-0.02204061,0.90110810,0.43534340,-0.00467918,0.91811850,0.43802540,0.01455110,0.93013570,0.43046860,0.03029780,0.95487170,0.41960710,0.04241250,0.98267750,0.40792870,0.01218762,0.98988720,0.42956980,0.03245824,1.00146600,0.45759860,0.03267971,0.97809340,0.45775340,-0.00671665,0.99176000,0.43961490,0.02016367,1.00049700,0.46970830,0.01973375,0.97402500,0.47074200,-0.01919949,0.98616240,0.45420710,0.00607342,0.99449420,0.48063620,0.00972230,0.96930860,0.47828050,-0.02861295,0.93425580,0.45777770,-0.02907118,0.97642510,0.46999290,-0.00950642,0.98675640,0.48957460,-0.00101413,0.96988200,0.48460020,0.05278736,1.00288600,0.40124180,0.02076546,0.97087310,0.44133450,0.00754044,0.96452400,0.45233430,-0.00386097,0.96292400,0.46026500,-0.01036406,0.96186840,0.46744420,5,6
-0.02164598,0.90011020,0.43578540,-0.02164598,0.90011020,0.43578540,-0.02164598,0.90011020,0.43578540,-0.00426378,0.91708950,0.43852910,0.01496476,0.92915760,0.43104940,0.03074068,0.95395670,0.42037570,0.04289745,0.98181280,0.40886220,0.01263697,0.98889790,0.43048840,0.03302607,1.00038200,0.45847030,0.03320533,0.97700840,0.45857550,-0.00623833,0.99072090,0.44059680,0.02074698,0.99927600,0.47064870,0.02027146,0.97279930,0.47154880,-0.01868577,0.98503930,0.45518690,0.00669494,0.99323440,0.48155530,0.01027136,0.96804620,0.47911790,-0.02813073,0.93311830,0.45844980,-0.02852211,0.97520850,0.47093680,-0.00894589,0.98553240,0.49051090,-0.00043749,0.96867960,0.48549110,0.05327781,1.00207700,0.40235480,0.02122066,0.96984510,0.44218290,0.00800454,0.96341720,0.45312910,-0.00338946,0.96175270,0.46112900,-0.00982670,0.96071490,0.46833380,5,6
-0.02124138,0.89916290,0.43623130,-0.02124138,0.89916290,0.43623130,-0.02124138,0.89916290,0.43623130,-0.00382778,0.91609930,0.43904050,0.01540854,0.92820530,0.43164250,0.03122722,0.95305760,0.42115780,0.04344116,0.98095680,0.40980980,0.01315618,0.98793390,0.43142110,0.03366712,0.99931040,0.45935790,0.03378793,0.97593640,0.45941490,-0.00569079,0.98971850,0.44158910,0.02139836,0.99807260,0.47160410,0.02085951,0.97159280,0.47236690,-0.01810939,0.98396040,0.45617380,0.00737798,0.99200530,0.48248560,0.01086967,0.96681300,0.47996820,-0.02762101,0.93203290,0.45912510,-0.02791996,0.97404210,0.47188480,-0.00832880,0.98434150,0.49145680,0.00018863,0.96750650,0.48639290,0.05383763,1.00127000,0.40348370,0.02173055,0.96883750,0.44304770,0.00851671,0.96234050,0.45393230,-0.00286754,0.96061550,0.46200420,-0.00923707,0.95959420,0.46923130,5,6
-0.02082879,0.89825500,0.43668080,-0.02082879,0.89825500,0.43668080,-0.02082879,0.89825500,0.43668080,-0.00337549,0.91513890,0.43955820,0.01586660,0.92725530,0.43219220,0.03174150,0.95213200,0.42185130,0.04405134,0.97999470,0.41051750,0.01373051,0.98698860,0.43236520,0.03438854,0.99818510,0.46026620,0.03439542,0.97481070,0.46025620,-0.00508861,0.98874340,0.44258980,0.02208775,0.99698720,0.47255640,0.02147320,0.97050500,0.47315870,-0.01748358,0.98291470,0.45716650,0.00807166,0.99087800,0.48343720,0.01155549,0.96569110,0.48085550,-0.02708953,0.93098770,0.45980300,-0.02727597,0.97291330,0.47283620,-0.00773216,0.98327700,0.49242160,0.00080600,0.96646640,0.48731190,0.05453949,1.00025100,0.40415950,0.02224961,0.96781830,0.44390850,0.00905427,0.96140450,0.45469970,-0.00222640,0.95954100,0.46290940,-0.00867169,0.95863160,0.47014340,5,6
-0.02088808,0.89748170,0.43789570,-0.02088808,0.89748170,0.43789570,-0.02088808,0.89748170,0.43789570,-0.00333452,0.91423140,0.44094250,0.01600882,0.92627440,0.43372300,0.03210612,0.95110830,0.42362570,0.04469395,0.97888920,0.41239670,0.01425873,0.98601640,0.43430000,0.03496107,0.99693360,0.46227870,0.03475193,0.97356030,0.46219440,-0.00457963,0.98782280,0.44448010,0.02255965,0.99581020,0.47454960,0.02174541,0.96932990,0.47497680,-0.01705639,0.98197400,0.45897880,0.00846371,0.98972140,0.48534800,0.01183183,0.96452470,0.48270920,-0.02700676,0.93009350,0.46122580,-0.02696102,0.97192820,0.47454920,-0.00751654,0.98224600,0.49425740,0.00099248,0.96542260,0.48914090,0.05539072,0.99905280,0.40609230,0.02257600,0.96673290,0.44579950,0.00930979,0.96044620,0.45642370,-0.00192780,0.95849570,0.46470500,-0.00847603,0.95771260,0.47191100,5,6
