RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40161090,0.81444410,0.27294520,0.40161090,0.81444410,0.27294520,0.40161090,0.81444410,0.27294520,0.39113940,0.83586340,0.26347960,0.38366570,0.85557680,0.24990590,0.36323520,0.87719950,0.23608270,0.33923280,0.90140930,0.23654380,0.38776250,0.91341300,0.26936150,0.35715060,0.93637200,0.26913450,0.33611790,0.92785860,0.25983930,0.38506200,0.90782900,0.29103410,0.37060380,0.94730710,0.30143560,0.35758150,0.97135940,0.30638360,0.37601630,0.89588170,0.30572150,0.37141190,0.93106170,0.32272470,0.36446030,0.95509000,0.33237440,0.37987420,0.84109040,0.29800600,0.36510850,0.88037990,0.31696960,0.36409520,0.90309840,0.33802910,0.35858040,0.91806420,0.35089590,0.32043420,0.91448430,0.24617320,0.32329670,0.91151380,0.25096770,0.35036470,0.99427990,0.31402550,0.35949170,0.97764970,0.34082620,0.35563000,0.93536690,0.36441190,9,7
0.40157100,0.81438940,0.27283320,0.40157100,0.81438940,0.27283320,0.40157100,0.81438940,0.27283320,0.39121740,0.83587240,0.26338230,0.38386890,0.85564060,0.24982010,0.36360810,0.87742130,0.23599510,0.33971920,0.90173980,0.23660240,0.38820360,0.91342880,0.26937140,0.35763490,0.93644640,0.26941300,0.33658080,0.92809190,0.26002270,0.38544240,0.90782650,0.29103160,0.37119910,0.94733510,0.30161240,0.35826410,0.97141750,0.30664210,0.37631640,0.89590170,0.30568750,0.37192160,0.93110000,0.32270820,0.36503960,0.95516350,0.33231980,0.37992330,0.84110360,0.29789860,0.36531670,0.88043620,0.31689620,0.36456820,0.90344370,0.33765070,0.35927980,0.91864680,0.35033310,0.32099130,0.91485350,0.24631680,0.32370640,0.91189280,0.25096290,0.35114220,0.99433670,0.31437640,0.36006650,0.97774980,0.34069790,0.35661300,0.93614770,0.36365140,9,7
0.40133350,0.81459610,0.27334630,0.40133350,0.81459610,0.27334630,0.40133350,0.81459610,0.27334630,0.39110160,0.83611740,0.26385020,0.38386240,0.85589040,0.25023630,0.36375550,0.87779740,0.23638610,0.34002750,0.90226960,0.23711100,0.38861920,0.91371090,0.26959680,0.35814520,0.93685190,0.26988520,0.33701390,0.92865620,0.26052850,0.38587090,0.90819660,0.29128120,0.37195990,0.94781300,0.30190050,0.35917880,0.97197500,0.30694250,0.37669950,0.89637990,0.30599620,0.37265030,0.93168340,0.32288440,0.36592760,0.95584050,0.33237320,0.37992270,0.84153430,0.29837530,0.36562290,0.88102420,0.31727980,0.36526240,0.90439270,0.33763760,0.36027670,0.91988320,0.35009280,0.32143100,0.91550270,0.24691540,0.32401050,0.91258590,0.25142340,0.35222470,0.99494370,0.31468270,0.36103460,0.97850220,0.34059350,0.35797500,0.93762950,0.36315180,9,7
0.40109540,0.81478140,0.27380840,0.40109540,0.81478140,0.27380840,0.40109540,0.81478140,0.27380840,0.39098500,0.83634220,0.26427160,0.38385580,0.85612310,0.25061130,0.36390200,0.87815450,0.23673710,0.34033140,0.90277480,0.23757520,0.38901960,0.91396610,0.26980350,0.35864010,0.93722700,0.27032630,0.33743450,0.92919400,0.26099650,0.38627870,0.90853100,0.29150880,0.37269240,0.94824890,0.30216930,0.36006160,0.97248700,0.30722440,0.37705990,0.89681580,0.30627530,0.37334860,0.93221520,0.32304000,0.36678370,0.95646070,0.33241300,0.37991050,0.84192910,0.29880330,0.36590600,0.88156460,0.31762420,0.36592380,0.90526310,0.33760000,0.36123400,0.92101890,0.34983540,0.32186060,0.91612090,0.24746390,0.32430230,0.91325720,0.25184220,0.35326930,0.99550150,0.31497200,0.36197120,0.97919330,0.34048370,0.35928880,0.93898760,0.36264600,9,7
0.40085660,0.81495020,0.27423090,0.40085660,0.81495020,0.27423090,0.40085660,0.81495020,0.27423090,0.39086780,0.83655110,0.26465710,0.38389730,0.85633940,0.25092570,0.36409650,0.87845000,0.23695860,0.34063380,0.90316890,0.23791700,0.38940890,0.91419970,0.26999570,0.35909240,0.93753250,0.27086210,0.33790400,0.92951040,0.26148410,0.38667110,0.90883700,0.29171930,0.37345350,0.94867850,0.30238240,0.36097780,0.97300170,0.30741410,0.37740330,0.89721840,0.30653140,0.37395310,0.93273530,0.32310230,0.36753070,0.95707590,0.33232650,0.37988950,0.84229590,0.29919360,0.36617190,0.88206760,0.31793820,0.36624770,0.90596800,0.33767190,0.36157950,0.92187390,0.34971990,0.32226660,0.91658010,0.24790980,0.32486440,0.91357210,0.25220080,0.35434980,0.99607230,0.31513700,0.36284270,0.97988540,0.34025200,0.35967000,0.93998550,0.36233310,9,7
0.40079620,0.81484990,0.27432000,0.40079620,0.81484990,0.27432000,0.40079620,0.81484990,0.27432000,0.39092590,0.83652040,0.26478060,0.38411570,0.85636480,0.25104970,0.36447110,0.87859520,0.23705240,0.34109750,0.90339090,0.23818850,0.38989550,0.91416750,0.27024020,0.35962530,0.93754350,0.27147700,0.33846610,0.92957290,0.26198950,0.38712970,0.90878610,0.29195570,0.37422490,0.94869170,0.30276110,0.36187460,0.97306720,0.30784870,0.37779910,0.89719570,0.30675050,0.37455960,0.93275500,0.32327280,0.36824720,0.95714560,0.33244080,0.37998200,0.84227190,0.29932690,0.36648510,0.88208930,0.31813450,0.36659180,0.90611880,0.33771060,0.36193410,0.92212860,0.34962440,0.32280650,0.91681390,0.24830450,0.32552280,0.91367840,0.25249870,0.35537720,0.99615530,0.31563020,0.36365080,0.97999390,0.34030770,0.36004950,0.94033400,0.36210550,9,7
0.40072000,0.81476140,0.27441040,0.40072000,0.81476140,0.27441040,0.40072000,0.81476140,0.27441040,0.39096880,0.83649920,0.26490160,0.38431670,0.85639620,0.25116940,0.36482870,0.87874490,0.23714140,0.34154720,0.90361860,0.23844830,0.39036660,0.91414310,0.27046870,0.36014540,0.93756120,0.27205960,0.33900910,0.92965530,0.26246770,0.38757240,0.90874710,0.29217700,0.37497830,0.94871510,0.30311740,0.36275350,0.97314290,0.30825700,0.37817880,0.89718780,0.30695620,0.37515570,0.93278960,0.32342790,0.36895670,0.95723090,0.33253790,0.38005860,0.84226310,0.29945650,0.36678240,0.88212820,0.31832000,0.36693780,0.90629620,0.33772460,0.36230580,0.92241690,0.34949780,0.32333280,0.91705680,0.24868180,0.32614540,0.91381680,0.25277720,0.35638620,0.99624860,0.31609340,0.36445180,0.98011880,0.34034290,0.36046400,0.94072170,0.36183940,9,7
0.40062720,0.81467930,0.27450460,0.40062720,0.81467930,0.27450460,0.40062720,0.81467930,0.27450460,0.39099950,0.83648430,0.26502390,0.38447910,0.85643470,0.25130590,0.36520660,0.87898520,0.23730320,0.34212980,0.90404550,0.23867530,0.39084020,0.91412330,0.27068880,0.36083380,0.93777440,0.27280960,0.33972130,0.92995580,0.26309450,0.38801650,0.90871580,0.29239040,0.37568110,0.94869890,0.30356810,0.36348680,0.97312510,0.30878730,0.37855800,0.89719170,0.30715570,0.37575540,0.93281740,0.32361470,0.36964220,0.95729850,0.33267590,0.38012420,0.84226670,0.29958660,0.36707650,0.88218300,0.31850120,0.36724730,0.90634540,0.33791270,0.36262830,0.92247430,0.34967980,0.32400960,0.91762620,0.24888770,0.32703290,0.91412660,0.25316080,0.35715240,0.99621150,0.31670710,0.36515780,0.98021760,0.34040050,0.36081150,0.94077780,0.36202690,9,7
0.40060040,0.81422020,0.27446070,0.40060040,0.81422020,0.27446070,0.40060040,0.81422020,0.27446070,0.39105620,0.83604880,0.26495000,0.38460990,0.85598960,0.25118310,0.36548930,0.87867050,0.23718270,0.34261690,0.90391410,0.23861350,0.39136550,0.91370560,0.27035950,0.36157900,0.93758110,0.27300280,0.34044660,0.92980790,0.26329470,0.38860570,0.90838560,0.29209090,0.37658250,0.94843660,0.30336510,0.36445200,0.97289060,0.30860260,0.37914620,0.89696420,0.30693510,0.37663870,0.93268760,0.32322920,0.37065600,0.95724980,0.33215700,0.38036530,0.84200660,0.29954050,0.36762870,0.88205880,0.31837990,0.36791830,0.90632410,0.33766100,0.36337720,0.92253090,0.34935140,0.32463550,0.91767330,0.24883240,0.32787580,0.91395210,0.25325440,0.35819540,0.99599720,0.31652520,0.36623360,0.98023520,0.33971860,0.36165510,0.94090350,0.36160910,9,7
0.40056010,0.81380400,0.27442950,0.40056010,0.81380400,0.27442950,0.40056010,0.81380400,0.27442950,0.39110200,0.83565840,0.26489200,0.38473510,0.85559310,0.25107940,0.36576910,0.87840240,0.23707740,0.34309460,0.90382040,0.23857050,0.39187110,0.91332780,0.27007160,0.36230150,0.93741130,0.27321430,0.34115250,0.92968720,0.26350290,0.38916670,0.90808690,0.29182920,0.37745210,0.94820180,0.30320060,0.36538820,0.97268440,0.30845830,0.37970110,0.89676270,0.30674380,0.37748110,0.93257610,0.32288130,0.37162590,0.95721510,0.33168080,0.38058080,0.84177770,0.29950640,0.36814470,0.88195620,0.31827740,0.36855470,0.90633010,0.33741890,0.36409370,0.92261980,0.34902450,0.32524720,0.91774570,0.24879930,0.32869490,0.91381420,0.25334940,0.35921080,0.99581010,0.31638740,0.36726500,0.98026300,0.33908620,0.36246650,0.94106610,0.36118400,9,7
0.40051340,0.81343210,0.27440750,0.40051340,0.81343210,0.27440750,0.40051340,0.81343210,0.27440750,0.39113940,0.83531220,0.26484610,0.38478360,0.85524990,0.25103270,0.36589480,0.87816950,0.23710670,0.34339320,0.90373610,0.23867700,0.39234220,0.91298940,0.26982120,0.36289260,0.93713960,0.27352850,0.34167000,0.92960720,0.26382730,0.38968550,0.90781930,0.29160160,0.37832120,0.94798380,0.30315180,0.36635670,0.97249850,0.30848620,0.38021140,0.89658450,0.30657830,0.37826260,0.93239120,0.32276540,0.37261370,0.95705310,0.33163560,0.38077150,0.84157710,0.29948070,0.36861600,0.88186990,0.31819020,0.36921220,0.90646340,0.33704390,0.36500110,0.92289320,0.34854490,0.32568180,0.91779260,0.24896270,0.32910750,0.91392030,0.25351480,0.36026020,0.99563120,0.31645760,0.36839050,0.98011680,0.33907150,0.36365540,0.94144990,0.36057000,9,7
0.40073130,0.81309870,0.27442220,0.40073130,0.81309870,0.27442220,0.40073130,0.81309870,0.27442220,0.39147610,0.83500920,0.26481460,0.38518850,0.85495560,0.25098250,0.36643240,0.87799100,0.23706810,0.34410080,0.90370540,0.23865030,0.39310670,0.91268930,0.26962020,0.36377790,0.93691620,0.27375960,0.34251770,0.92956580,0.26400120,0.39042510,0.90758120,0.29141220,0.37937170,0.94779300,0.30309890,0.36749430,0.97234190,0.30847070,0.38089180,0.89643130,0.30641480,0.37916690,0.93223500,0.32263400,0.37369080,0.95692210,0.33154260,0.38114850,0.84140630,0.29943700,0.36921770,0.88180610,0.31806050,0.36993880,0.90659270,0.33665510,0.36592580,0.92314770,0.34804680,0.32649210,0.91788880,0.24893800,0.32989530,0.91405050,0.25350410,0.36146060,0.99548260,0.31646670,0.36957970,0.98000410,0.33898440,0.36480470,0.94180120,0.35994460,9,7
0.40091660,0.81278370,0.27444050,0.40091660,0.81278370,0.27444050,0.40091660,0.81278370,0.27444050,0.39177890,0.83472480,0.26479050,0.38560630,0.85467600,0.25091350,0.36698310,0.87778670,0.23694570,0.34478030,0.90361180,0.23853850,0.39383580,0.91240450,0.26943710,0.36461710,0.93672840,0.27378080,0.34335900,0.92944010,0.26397140,0.39113220,0.90735570,0.29124020,0.38030140,0.94762090,0.30295110,0.36848340,0.97220350,0.30830010,0.38154210,0.89628880,0.30626790,0.38000930,0.93209790,0.32249430,0.37465010,0.95681090,0.33140190,0.38149570,0.84124900,0.29940240,0.36979120,0.88175140,0.31794650,0.37063540,0.90659780,0.33645590,0.36682460,0.92318640,0.34786820,0.32724950,0.91790260,0.24881060,0.33072580,0.91399460,0.25338460,0.36245730,0.99536090,0.31625300,0.37061190,0.97991310,0.33882130,0.36592940,0.94184490,0.35977720,9,7
0.40089470,0.81237090,0.27453700,0.40089470,0.81237090,0.27453700,0.40089470,0.81237090,0.27453700,0.39188780,0.83437170,0.26489990,0.38582680,0.85435520,0.25102040,0.36734130,0.87759600,0.23708540,0.34532760,0.90357520,0.23879250,0.39454450,0.91203760,0.26946960,0.36550270,0.93650960,0.27415470,0.34420140,0.92933920,0.26435210,0.39188060,0.90702830,0.29128660,0.38139670,0.94735380,0.30310520,0.36970660,0.97198770,0.30849890,0.38226110,0.89604680,0.30635820,0.38104930,0.93184820,0.32262870,0.37588600,0.95658950,0.33157350,0.38177700,0.84100310,0.29954220,0.37044300,0.88160820,0.31809140,0.37152230,0.90649650,0.33653220,0.36798050,0.92311610,0.34798600,0.32793910,0.91799690,0.24912340,0.33149910,0.91400100,0.25369240,0.36376410,0.99516500,0.31645690,0.37199070,0.97971300,0.33900270,0.36738270,0.94177110,0.35991930,9,7
0.40086720,0.81197820,0.27462960,0.40086720,0.81197820,0.27462960,0.40086720,0.81197820,0.27462960,0.39198940,0.83403590,0.26500280,0.38604030,0.85404960,0.25111830,0.36769410,0.87741680,0.23721060,0.34586690,0.90354550,0.23902710,0.39522990,0.91168430,0.26949360,0.36636350,0.93629560,0.27452060,0.34502370,0.92924040,0.26471800,0.39260230,0.90671370,0.29132380,0.38245850,0.94709530,0.30324740,0.37089130,0.97177790,0.30868330,0.38295310,0.89581610,0.30643740,0.38205380,0.93161020,0.32274460,0.37707950,0.95637920,0.33171950,0.38204330,0.84077150,0.29967270,0.37106890,0.88147490,0.31822300,0.37237490,0.90640800,0.33658850,0.36909290,0.92305860,0.34807440,0.32861720,0.91809400,0.24941270,0.33226220,0.91400720,0.25397860,0.36502860,0.99497390,0.31664600,0.37332030,0.97952410,0.33915200,0.36878130,0.94171090,0.36002270,9,7
0.40083530,0.81160160,0.27471940,0.40083530,0.81160160,0.27471940,0.40083530,0.81160160,0.27471940,0.39208530,0.83371390,0.26510070,0.38632590,0.85374480,0.25116120,0.36816530,0.87720950,0.23717420,0.34650330,0.90347020,0.23906360,0.39589690,0.91134100,0.26951090,0.36720760,0.93612250,0.27471300,0.34587710,0.92906030,0.26489540,0.39330320,0.90640870,0.29135390,0.38336950,0.94682790,0.30332670,0.37190140,0.97155000,0.30879320,0.38362420,0.89559400,0.30650780,0.38295450,0.93135280,0.32290300,0.37807910,0.95612560,0.33192160,0.38229810,0.84055140,0.29979590,0.37167500,0.88134880,0.31834410,0.37317700,0.90632910,0.33663020,0.37005920,0.92302670,0.34809370,0.32936750,0.91813740,0.24947070,0.33318990,0.91378590,0.25412650,0.36616290,0.99476650,0.31678640,0.37441270,0.97927250,0.33939450,0.36991730,0.94170800,0.35999990,9,7
0.40072010,0.81140350,0.27501240,0.40072010,0.81140350,0.27501240,0.40072010,0.81140350,0.27501240,0.39207030,0.83356530,0.26541710,0.38644740,0.85360060,0.25142830,0.36842450,0.87716010,0.23742270,0.34695820,0.90357050,0.23945320,0.39652520,0.91116840,0.26964260,0.36805590,0.93613900,0.27513980,0.34668260,0.92908480,0.26540980,0.39406100,0.90629890,0.29151470,0.38442990,0.94677570,0.30354050,0.37310520,0.97155140,0.30906270,0.38441420,0.89559020,0.30676410,0.38407740,0.93133220,0.32320610,0.37936340,0.95612300,0.33226110,0.38260430,0.84054680,0.30017270,0.37244500,0.88146240,0.31872020,0.37424450,0.90650810,0.33688970,0.37135760,0.92326610,0.34832550,0.32999580,0.91837970,0.24994310,0.33400440,0.91377780,0.25467650,0.36754280,0.99480040,0.31708580,0.37584130,0.97928320,0.33976200,0.37145610,0.94198780,0.36016880,9,7
0.40060860,0.81120160,0.27528680,0.40060860,0.81120160,0.27528680,0.40060860,0.81120160,0.27528680,0.39206090,0.83341160,0.26571150,0.38657550,0.85344990,0.25167240,0.36869310,0.87710200,0.23764300,0.34742090,0.90365870,0.23980490,0.39714320,0.91098570,0.26975690,0.36889080,0.93613590,0.27554710,0.34747960,0.92909410,0.26589170,0.39479880,0.90617600,0.29165530,0.38546540,0.94670680,0.30373350,0.37427950,0.97153380,0.30930780,0.38517980,0.89557020,0.30699390,0.38516550,0.93129310,0.32348070,0.38060770,0.95610060,0.33256990,0.38289900,0.84053020,0.30052070,0.37318830,0.88155720,0.31906250,0.37527290,0.90666560,0.33711460,0.37261110,0.92348100,0.34852080,0.33062680,0.91860590,0.25036940,0.33481450,0.91376130,0.25518000,0.36888570,0.99481310,0.31735850,0.37722360,0.97927310,0.34009610,0.37294360,0.94223980,0.36030080,9,7
0.40050020,0.81099670,0.27554630,0.40050020,0.81099670,0.27554630,0.40050020,0.81099670,0.27554630,0.39205600,0.83325370,0.26598820,0.38667490,0.85329950,0.25191950,0.36900340,0.87712930,0.23792360,0.34798930,0.90386870,0.24034170,0.39775260,0.91079420,0.26985660,0.36990110,0.93633510,0.27587430,0.34839560,0.92939360,0.26635680,0.39552060,0.90604150,0.29177920,0.38670380,0.94667320,0.30390660,0.37578490,0.97160640,0.30953600,0.38592590,0.89553630,0.30720210,0.38630700,0.93129050,0.32361650,0.38196960,0.95615210,0.33266580,0.38318470,0.84050380,0.30084550,0.37391090,0.88163630,0.31937730,0.37632250,0.90693820,0.33711580,0.37389340,0.92390960,0.34834140,0.33139820,0.91897390,0.25100200,0.33558860,0.91409650,0.25576340,0.37063210,0.99494020,0.31758680,0.37881890,0.97936530,0.34016790,0.37446760,0.94280230,0.35989590,9,7
0.40083940,0.81042650,0.27541200,0.40083940,0.81042650,0.27541200,0.40083940,0.81042650,0.27541200,0.39242200,0.83270620,0.26588310,0.38709410,0.85275730,0.25180190,0.36955970,0.87669720,0.23782110,0.34866570,0.90350940,0.24046400,0.39834280,0.91023100,0.26972860,0.37073840,0.93599210,0.27594300,0.34920730,0.92906260,0.26647480,0.39617540,0.90548490,0.29165910,0.38762710,0.94614650,0.30387820,0.37682810,0.97111760,0.30957060,0.38660680,0.89500620,0.30711620,0.38715260,0.93076000,0.32352680,0.38288260,0.95563580,0.33256900,0.38369370,0.83998110,0.30077130,0.37459730,0.88113920,0.31933430,0.37715070,0.90659930,0.33682470,0.37483490,0.92368330,0.34790260,0.33216880,0.91867100,0.25119000,0.33637700,0.91376020,0.25591740,0.37177100,0.99446340,0.31764690,0.37982200,0.97885880,0.34007840,0.37552080,0.94268040,0.35927850,9,7
0.40114300,0.80988500,0.27530080,0.40114300,0.80988500,0.27530080,0.40114300,0.80988500,0.27530080,0.39276010,0.83218910,0.26579850,0.38749260,0.85224540,0.25170190,0.37010150,0.87629570,0.23773190,0.34933610,0.90318550,0.24059090,0.39893230,0.90969590,0.26961130,0.37157790,0.93567260,0.27602980,0.35002120,0.92876020,0.26660760,0.39682840,0.90495950,0.29155010,0.38855540,0.94565180,0.30385640,0.37788000,0.97066220,0.30960870,0.38728270,0.89451240,0.30704270,0.38800370,0.93026540,0.32344830,0.38380800,0.95515670,0.33248280,0.38417830,0.83949570,0.30071650,0.37527420,0.88068400,0.31930550,0.37797610,0.90629480,0.33655210,0.37577970,0.92348660,0.34748650,0.33293780,0.91840930,0.25137990,0.33716880,0.91345610,0.25607930,0.37292290,0.99402130,0.31770880,0.38084150,0.97839020,0.33999720,0.37658410,0.94258210,0.35868840,9,7
0.40141840,0.80936630,0.27520770,0.40141840,0.80936630,0.27520770,0.40141840,0.80936630,0.27520770,0.39307620,0.83169600,0.26573010,0.38772580,0.85178550,0.25171210,0.37045200,0.87604420,0.23795840,0.34994240,0.90311540,0.24094800,0.39952110,0.90918270,0.26950200,0.37256090,0.93544550,0.27640620,0.35092150,0.92871800,0.26703990,0.39747970,0.90445840,0.29144930,0.38950380,0.94513090,0.30401430,0.37904390,0.97018380,0.30997410,0.38795460,0.89404680,0.30697840,0.38881120,0.92981440,0.32334580,0.38472950,0.95472370,0.33238270,0.38464370,0.83903930,0.30067670,0.37594390,0.88026140,0.31928750,0.37876270,0.90609080,0.33618580,0.37671100,0.92341990,0.34693000,0.33367870,0.91856430,0.25162040,0.33794580,0.91355330,0.25646160,0.37427580,0.99352870,0.31822710,0.38191440,0.97796800,0.33992200,0.37768940,0.94262950,0.35792120,9,7
0.40198020,0.80920100,0.27450750,0.40198020,0.80920100,0.27450750,0.40198020,0.80920100,0.27450750,0.39363380,0.83150610,0.26497580,0.38819150,0.85157570,0.25096470,0.37100360,0.87594370,0.23729680,0.35064130,0.90312490,0.24029580,0.40007880,0.90900240,0.26854580,0.37339350,0.93546060,0.27576460,0.35172940,0.92880910,0.26640110,0.39804630,0.90433450,0.29050610,0.39018670,0.94499130,0.30319470,0.37982960,0.97006230,0.30925730,0.38852750,0.89396270,0.30606570,0.38934990,0.92978360,0.32231770,0.38526580,0.95471750,0.33128570,0.38521520,0.83893910,0.29990670,0.37652200,0.88020880,0.31841490,0.37931870,0.90629010,0.33492550,0.37731700,0.92376550,0.34543980,0.33442750,0.91875480,0.25077880,0.33872480,0.91370360,0.25577350,0.37513670,0.99339680,0.31758230,0.38249360,0.97798000,0.33878480,0.37836550,0.94310950,0.35618600,9,7
0.40247830,0.80903390,0.27389400,0.40247830,0.80903390,0.27389400,0.40247830,0.80903390,0.27389400,0.39413400,0.83131990,0.26431580,0.38861320,0.85137340,0.25031260,0.37151940,0.87585380,0.23672770,0.35130870,0.90314510,0.23975170,0.40060840,0.90882180,0.26770280,0.37420000,0.93547100,0.27523110,0.35251080,0.92889500,0.26587220,0.39858730,0.90420550,0.28967500,0.39085800,0.94484780,0.30248940,0.38060720,0.96993750,0.30865420,0.38907430,0.89387310,0.30526430,0.38988050,0.92974110,0.32141280,0.38580240,0.95469800,0.33031910,0.38573890,0.83883660,0.29923450,0.37707130,0.88015200,0.31765250,0.37986050,0.90646680,0.33378950,0.37791600,0.92407890,0.34408410,0.33515340,0.91894860,0.25006330,0.33947740,0.91384720,0.25519820,0.37599340,0.99326220,0.31705080,0.38307870,0.97797740,0.33778340,0.37904040,0.94354740,0.35459520,9,7
0.40294560,0.80885210,0.27332750,0.40294560,0.80885210,0.27332750,0.40294560,0.80885210,0.27332750,0.39461020,0.83112330,0.26370710,0.38907010,0.85115430,0.24967920,0.37212190,0.87574600,0.23611300,0.35204710,0.90312290,0.23926620,0.40114700,0.90862750,0.26691680,0.37512770,0.93555800,0.27479130,0.35343610,0.92900850,0.26541950,0.39914130,0.90406140,0.28890090,0.39156210,0.94466780,0.30191720,0.38137390,0.96975190,0.30820740,0.38963380,0.89377090,0.30452110,0.39050750,0.92966540,0.32060730,0.38642380,0.95464440,0.32944890,0.38625090,0.83872370,0.29861620,0.37763090,0.88008650,0.31695000,0.38041600,0.90661730,0.33273030,0.37850410,0.92436180,0.34280120,0.33595280,0.91906460,0.24945970,0.34037780,0.91400520,0.25471320,0.37678790,0.99304930,0.31669420,0.38372550,0.97794080,0.33686900,0.37962640,0.94397220,0.35304530,9,7
0.40318540,0.80855550,0.27315270,0.40318540,0.80855550,0.27315270,0.40318540,0.80855550,0.27315270,0.39487070,0.83082230,0.26350460,0.38931000,0.85083700,0.24946140,0.37251100,0.87555830,0.23594560,0.35261760,0.90304870,0.23925750,0.40158860,0.90831920,0.26651170,0.37600150,0.93554750,0.27476890,0.35427670,0.92905610,0.26543360,0.39963870,0.90380940,0.28851240,0.39229490,0.94439480,0.30172780,0.38222090,0.96949040,0.30815440,0.39015510,0.89357690,0.30418530,0.39117850,0.92949920,0.32020030,0.38714520,0.95450710,0.32898300,0.38663270,0.83852360,0.29842050,0.37815920,0.87994860,0.31668220,0.38101460,0.90668550,0.33209760,0.37918510,0.92456140,0.34194900,0.33662990,0.91915120,0.24936570,0.34115050,0.91411320,0.25472610,0.37771700,0.99277060,0.31673200,0.38452280,0.97782530,0.33636190,0.38036150,0.94430630,0.35192540,9,7
