RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06601103,0.91967620,0.36068650,0.06601103,0.91967620,0.36068650,0.06601103,0.91967620,0.36068650,0.06585258,0.94184120,0.35042650,0.05917139,0.95322280,0.33053130,0.05371721,0.97402330,0.30787890,0.05380448,1.00647300,0.30693530,0.02731453,1.00451500,0.34143560,0.02014462,1.04023600,0.34174530,0.03132562,1.06071400,0.34089780,0.02559818,1.00222300,0.36270800,0.02048107,1.04312800,0.36378310,0.03509093,1.06511300,0.36187820,0.03396150,0.99819240,0.38039910,0.03449497,1.03463200,0.38907190,0.05220386,1.05275600,0.38597470,0.06116787,0.95301310,0.38319550,0.04655802,0.99229250,0.39611380,0.05209655,1.02025100,0.40376910,0.06624052,1.03314500,0.39997180,0.06010559,1.02173900,0.32386680,0.04280776,1.07889500,0.34137680,0.04947986,1.08425700,0.36016640,0.07115589,1.06485900,0.37942400,0.08048729,1.04734400,0.39361980,8,6
0.06649759,0.91958800,0.36078980,0.06649759,0.91958800,0.36078980,0.06649759,0.91958800,0.36078980,0.06644191,0.94172270,0.35046340,0.05985004,0.95319870,0.33059260,0.05444284,0.97409210,0.30801460,0.05450303,1.00653000,0.30672680,0.02826273,1.00460700,0.34141220,0.02135297,1.04038000,0.34169580,0.03284357,1.06068200,0.34075670,0.02660384,1.00239000,0.36269710,0.02163868,1.04331800,0.36357910,0.03627784,1.06527100,0.36153870,0.03500151,0.99836040,0.38037220,0.03571584,1.03481600,0.38896790,0.05339216,1.05296800,0.38585290,0.06193679,0.95302170,0.38321400,0.04761408,0.99242960,0.39606250,0.05339880,1.02035200,0.40366430,0.06760695,1.03316000,0.39981440,0.06082110,1.02220300,0.32327600,0.04456919,1.07870800,0.34115290,0.05068966,1.08438700,0.35970590,0.07221073,1.06532200,0.37938810,0.08190444,1.04729400,0.39343140,8,6
0.06700945,0.91949550,0.36089280,0.06700945,0.91949550,0.36089280,0.06700945,0.91949550,0.36089280,0.06705564,0.94160090,0.35050380,0.06055026,0.95316790,0.33065730,0.05518427,0.97415150,0.30815320,0.05525380,1.00657800,0.30661690,0.02923495,1.00469400,0.34140140,0.02258467,1.04051600,0.34165890,0.03437199,1.06064300,0.34062960,0.02763386,1.00254700,0.36269790,0.02281999,1.04349700,0.36339580,0.03749243,1.06541600,0.36122360,0.03606583,0.99851600,0.38035620,0.03696281,1.03498500,0.38887720,0.05461587,1.05315600,0.38574050,0.06273029,0.95301990,0.38323690,0.04869417,0.99255160,0.39602110,0.05471914,1.02043900,0.40356570,0.06898998,1.03316100,0.39966310,0.06160448,1.02258600,0.32283030,0.04633031,1.07851700,0.34094470,0.05193042,1.08449900,0.35927290,0.07331015,1.06573700,0.37935310,0.08333825,1.04722800,0.39324740,8,6
0.06754152,0.91939950,0.36099560,0.06754152,0.91939950,0.36099560,0.06754152,0.91939950,0.36099560,0.06768893,0.94147620,0.35054670,0.06116821,0.95300390,0.33068240,0.05564846,0.97393460,0.30816620,0.05588726,1.00636700,0.30676940,0.03022693,1.00477600,0.34139980,0.02374389,1.04062900,0.34164860,0.03562989,1.06069400,0.34054970,0.02868406,1.00269700,0.36270720,0.02407104,1.04367200,0.36328230,0.03875164,1.06557500,0.36100820,0.03715019,0.99866110,0.38034810,0.03820050,1.03517000,0.38867680,0.05573483,1.05345800,0.38555080,0.06354366,0.95300950,0.38326310,0.04979401,0.99266110,0.39598690,0.05582612,1.02054100,0.40355320,0.07015041,1.03317400,0.39955880,0.06246618,1.02224500,0.32301880,0.04758781,1.07857000,0.34081010,0.05318172,1.08465500,0.35896820,0.07422956,1.06639700,0.37929900,0.08457800,1.04709000,0.39299280,8,6
0.06793512,0.91917090,0.36083700,0.06793512,0.91917090,0.36083700,0.06793512,0.91917090,0.36083700,0.06830794,0.94125320,0.35040570,0.06193363,0.95283420,0.33052490,0.05647136,0.97381340,0.30803980,0.05697075,1.00625200,0.30687850,0.03143159,1.00488700,0.34119610,0.02521531,1.04078700,0.34151580,0.03727029,1.06075500,0.34049010,0.02980670,1.00280500,0.36249720,0.02549614,1.04381300,0.36305830,0.04026149,1.06566600,0.36084870,0.03818417,0.99868210,0.38016020,0.03943492,1.03519700,0.38843610,0.05692335,1.05355900,0.38549110,0.06416634,0.95279800,0.38311850,0.05072787,0.99255950,0.39583200,0.05680814,1.02038900,0.40354480,0.07124567,1.03290500,0.39959200,0.06370552,1.02195000,0.32323890,0.04928780,1.07858900,0.34083140,0.05475157,1.08470700,0.35887440,0.07529347,1.06680800,0.37952790,0.08582907,1.04665500,0.39301840,8,6
0.06835417,0.91895100,0.36070030,0.06835417,0.91895100,0.36070030,0.06835417,0.91895100,0.36070030,0.06894092,0.94103500,0.35028230,0.06270296,0.95266710,0.33038810,0.05728922,0.97369420,0.30793600,0.05803770,1.00613500,0.30699220,0.03263201,1.00498700,0.34101890,0.02667803,1.04093000,0.34140360,0.03890278,1.06079800,0.34043900,0.03093778,1.00290700,0.36231490,0.02691814,1.04394500,0.36285390,0.04176365,1.06574800,0.36069390,0.03923689,0.99870330,0.37999580,0.04068623,1.03522300,0.38821530,0.05812589,1.05365700,0.38543370,0.06481884,0.95259720,0.38299140,0.05168980,0.99246530,0.39569450,0.05782003,1.02024700,0.40354050,0.07236379,1.03265000,0.39962080,0.06492515,1.02167200,0.32344270,0.05098511,1.07858600,0.34084900,0.05631024,1.08475200,0.35877150,0.07636417,1.06720300,0.37973870,0.08709212,1.04623700,0.39303380,8,6
0.06879345,0.91873810,0.36058090,0.06879345,0.91873810,0.36058090,0.06879345,0.91873810,0.36058090,0.06958523,0.94082030,0.35017260,0.06352121,0.95255680,0.33028590,0.05832493,0.97368870,0.30788100,0.05937343,1.00612600,0.30712460,0.03383014,1.00507700,0.34086230,0.02811180,1.04105600,0.34139920,0.04054036,1.06080100,0.34051670,0.03207648,1.00300300,0.36215410,0.02833298,1.04406800,0.36268070,0.04325778,1.06582100,0.36056400,0.04030520,0.99872370,0.37984970,0.04185180,1.03525400,0.38800740,0.05926166,1.05373300,0.38534330,0.06549518,0.95240440,0.38287800,0.05267450,0.99237600,0.39557050,0.05873512,1.02012400,0.40358760,0.07328545,1.03257200,0.39984050,0.06635617,1.02152600,0.32366400,0.05277732,1.07848100,0.34100450,0.05790965,1.08474700,0.35867260,0.07744113,1.06742800,0.37982000,0.08802348,1.04624800,0.39346160,8,6
0.06912739,0.91840060,0.36041450,0.06912739,0.91840060,0.36041450,0.06912739,0.91840060,0.36041450,0.07010861,0.94044050,0.34993310,0.06416067,0.95221060,0.33003120,0.05911146,0.97336680,0.30761550,0.06047890,1.00579400,0.30692600,0.03493643,1.00499500,0.34046330,0.02949207,1.04101600,0.34103330,0.04213766,1.06062100,0.34011620,0.03319410,1.00300700,0.36176410,0.02976530,1.04410000,0.36213920,0.04478207,1.06578100,0.35993480,0.04140815,0.99870870,0.37946210,0.04312041,1.03527500,0.38742210,0.06050888,1.05377200,0.38474840,0.06617270,0.95216830,0.38260620,0.05374064,0.99229790,0.39518620,0.05979410,1.02003400,0.40324710,0.07435526,1.03249100,0.39956830,0.06762774,1.02111200,0.32346940,0.05454206,1.07818500,0.34057440,0.05954600,1.08461100,0.35795630,0.07861646,1.06758700,0.37928800,0.08910105,1.04620200,0.39328350,8,6
0.06948745,0.91807690,0.36026340,0.06948745,0.91807690,0.36026340,0.06948745,0.91807690,0.36026340,0.07065421,0.94007490,0.34971330,0.06481981,0.95187850,0.32979770,0.05990563,0.97306020,0.30737610,0.06158233,1.00547400,0.30675980,0.03605741,1.00491700,0.34009550,0.03088414,1.04097800,0.34070010,0.04374183,1.06044300,0.33975050,0.03432751,1.00301000,0.36140470,0.03120678,1.04412900,0.36163460,0.04631213,1.06574000,0.35934620,0.04252740,0.99869160,0.37910420,0.04440522,1.03529000,0.38687550,0.06177020,1.05380900,0.38419470,0.06687190,0.95193740,0.38235590,0.05482351,0.99221670,0.39483060,0.06087400,1.01994100,0.40293630,0.07544862,1.03240000,0.39932130,0.06889535,1.02071100,0.32330690,0.05630719,1.07789300,0.34018140,0.06118242,1.08447700,0.35728450,0.07979919,1.06775200,0.37880060,0.09020581,1.04613800,0.39312270,8,6
0.06986821,0.91776380,0.36012420,0.06986821,0.91776380,0.36012420,0.06986821,0.91776380,0.36012420,0.07121734,0.93972000,0.34950890,0.06541975,0.95147100,0.32955140,0.06031135,0.97259680,0.30712060,0.06220142,1.00500200,0.30667190,0.03719041,1.00484300,0.33975200,0.03226653,1.04094100,0.34019010,0.04530033,1.06028300,0.33913460,0.03547392,1.00301300,0.36106910,0.03254180,1.04414600,0.36107240,0.04763051,1.06575700,0.35867910,0.04366001,0.99867140,0.37876940,0.04579237,1.03528800,0.38638990,0.06336479,1.05358900,0.38357200,0.06758836,0.95171000,0.38212220,0.05591996,0.99213170,0.39449720,0.06213977,1.01981500,0.40261500,0.07681791,1.03213700,0.39894900,0.06979152,1.02002000,0.32329400,0.05801919,1.07762300,0.33947060,0.06252833,1.08446000,0.35651440,0.08143743,1.06746800,0.37815840,0.09168836,1.04572500,0.39268960,8,6
0.07056541,0.91747560,0.35980150,0.07056541,0.91747560,0.35980150,0.07056541,0.91747560,0.35980150,0.07208014,0.93941310,0.34916980,0.06629088,0.95116620,0.32921110,0.06098211,0.97229930,0.30683380,0.06310119,1.00469300,0.30661020,0.03861535,1.00483700,0.33948540,0.03394809,1.04097000,0.33986550,0.04715966,1.06018600,0.33873210,0.03695025,1.00303400,0.36080880,0.03422021,1.04418100,0.36069460,0.04929871,1.06579000,0.35822180,0.04515290,0.99862770,0.37848550,0.04755265,1.03524200,0.38603470,0.06530471,1.05335200,0.38310570,0.06866417,0.95145260,0.38178800,0.05740299,0.99198500,0.39417770,0.06379937,1.01960800,0.40236220,0.07856975,1.03180700,0.39865400,0.07098868,1.01946500,0.32331360,0.06003217,1.07741500,0.33899680,0.06422704,1.08445900,0.35597320,0.08340013,1.06719700,0.37768210,0.09353736,1.04526500,0.39234610,8,6
0.07125002,0.91719260,0.35950250,0.07125002,0.91719260,0.35950250,0.07125002,0.91719260,0.35950250,0.07292978,0.93910900,0.34885200,0.06715480,0.95086650,0.32889180,0.06166771,0.97201160,0.30656880,0.06402283,1.00439000,0.30655790,0.04002556,1.00482500,0.33922600,0.03561318,1.04099100,0.33955320,0.04900149,1.06008000,0.33834530,0.03840887,1.00305100,0.36055560,0.03588288,1.04421000,0.36032340,0.05095484,1.06581500,0.35777210,0.04662506,0.99858170,0.37821020,0.04928417,1.03519400,0.38568270,0.06719807,1.05312700,0.38265180,0.06972100,0.95119910,0.38147240,0.05886237,0.99183890,0.39386970,0.06542440,1.01940400,0.40211910,0.08028212,1.03148500,0.39837370,0.07219654,1.01892500,0.32333100,0.06202413,1.07719600,0.33854230,0.06591564,1.08444800,0.35544100,0.08530716,1.06695300,0.37722590,0.09534203,1.04481900,0.39202280,8,6
0.07192501,0.91691380,0.35922210,0.07192501,0.91691380,0.35922210,0.07192501,0.91691380,0.35922210,0.07376933,0.93880680,0.34855080,0.06802858,0.95058720,0.32859420,0.06254358,0.97175680,0.30629390,0.06523756,1.00410800,0.30649020,0.04142508,1.00480700,0.33897230,0.03738678,1.04101800,0.33893910,0.05099557,1.05993800,0.33754400,0.03985465,1.00306200,0.36030780,0.03766553,1.04424000,0.35986600,0.05269102,1.06586500,0.35721770,0.04808190,0.99853270,0.37794180,0.05112171,1.03515200,0.38523460,0.06929711,1.05278600,0.38201880,0.07076344,0.95094800,0.38117160,0.06030402,0.99169190,0.39357060,0.06678660,1.01923400,0.40195940,0.08170637,1.03122100,0.39816260,0.07364632,1.01846200,0.32330340,0.06418626,1.07692600,0.33757780,0.06764232,1.08449300,0.35479160,0.08758762,1.06631100,0.37644330,0.09685512,1.04440200,0.39170350,8,6
0.07280906,0.91685610,0.35906380,0.07280906,0.91685610,0.35906380,0.07280906,0.91685610,0.35906380,0.07478081,0.93878730,0.34849440,0.06896902,0.95072110,0.32864980,0.06336794,0.97206150,0.30654200,0.06643654,1.00437400,0.30712070,0.04302702,1.00516500,0.33956410,0.03939649,1.04141800,0.33943950,0.05323479,1.06015900,0.33789810,0.04163042,1.00331800,0.36090310,0.03981726,1.04451500,0.36052790,0.05481382,1.06615400,0.35782680,0.04996900,0.99860900,0.37843750,0.05346597,1.03518100,0.38576350,0.07188216,1.05253000,0.38237130,0.07219189,0.95077960,0.38120590,0.06226047,0.99155900,0.39391820,0.06877206,1.01901300,0.40256740,0.08374632,1.03091100,0.39870360,0.07520004,1.01843000,0.32400480,0.06661080,1.07700100,0.33779920,0.06976957,1.08476900,0.35533110,0.09030806,1.06580300,0.37663730,0.09895822,1.04396200,0.39213090,8,6
0.07366784,0.91678200,0.35890780,0.07366784,0.91678200,0.35890780,0.07366784,0.91678200,0.35890780,0.07577130,0.93874350,0.34842680,0.06990185,0.95081790,0.32868450,0.06419198,0.97231630,0.30675840,0.06762881,1.00458400,0.30769400,0.04461148,1.00547700,0.34007930,0.04137382,1.04176700,0.33985330,0.05543331,1.06033000,0.33816720,0.04337430,1.00354200,0.36142030,0.04192348,1.04475300,0.36108970,0.05689383,1.06640300,0.35833500,0.05181105,0.99866410,0.37886150,0.05574441,1.03518800,0.38620220,0.07438347,1.05226300,0.38263890,0.07357544,0.95060220,0.38121570,0.06415977,0.99141680,0.39420490,0.07070736,1.01878500,0.40309560,0.08573642,1.03059300,0.39916810,0.07673225,1.01834800,0.32463820,0.06898747,1.07702800,0.33793720,0.07185615,1.08500400,0.35576960,0.09292658,1.06530800,0.37676060,0.10101060,1.04351600,0.39248720,8,6
0.07450724,0.91669530,0.35875380,0.07450724,0.91669530,0.35875380,0.07450724,0.91669530,0.35875380,0.07674579,0.93868040,0.34835060,0.07081408,0.95087000,0.32869790,0.06547787,0.97245320,0.30676090,0.06916312,1.00470400,0.30714300,0.04618367,1.00575400,0.34053440,0.04351334,1.04209100,0.34047900,0.05786214,1.06042800,0.33875760,0.04509467,1.00373800,0.36187600,0.04438756,1.04496900,0.36169860,0.05952270,1.06650400,0.35893770,0.05361914,0.99870150,0.37922910,0.05793215,1.03516200,0.38667060,0.07669560,1.05208400,0.38303120,0.07492447,0.95041730,0.38120620,0.06601539,0.99126580,0.39444360,0.07268633,1.01856900,0.40344080,0.08774853,1.03032700,0.39948820,0.07840683,1.01872300,0.32380090,0.07163745,1.07694300,0.33849710,0.07458791,1.08502000,0.35636210,0.09530099,1.06500300,0.37707220,0.10306460,1.04316700,0.39274390,8,6
0.07492866,0.91690960,0.35927100,0.07492866,0.91690960,0.35927100,0.07492866,0.91690960,0.35927100,0.07728455,0.93883000,0.34875800,0.07131433,0.95095390,0.32907630,0.06628861,0.97242030,0.30695230,0.07017540,1.00464900,0.30663580,0.04721589,1.00611100,0.34081350,0.04502728,1.04248000,0.34058440,0.05962436,1.06060300,0.33869120,0.04623011,1.00419800,0.36216960,0.04614523,1.04543400,0.36176600,0.06139340,1.06686600,0.35883980,0.05481093,0.99916970,0.37949730,0.05941679,1.03563900,0.38672110,0.07828218,1.05240500,0.38289480,0.07574067,0.95072560,0.38157060,0.06723221,0.99170200,0.39467570,0.07395101,1.01902900,0.40356590,0.08903512,1.03072500,0.39951670,0.07952857,1.01899900,0.32294660,0.07358421,1.07695900,0.33827960,0.07652397,1.08530900,0.35612070,0.09693456,1.06518500,0.37678590,0.10438460,1.04344900,0.39263010,8,6
0.07537202,0.91708830,0.35972950,0.07537202,0.91708830,0.35972950,0.07537202,0.91708830,0.35972950,0.07784708,0.93894770,0.34911720,0.07178342,0.95095960,0.32939550,0.06700817,0.97224870,0.30704580,0.07108741,1.00443700,0.30596860,0.04827837,1.00643800,0.34106980,0.04640405,1.04282400,0.34080220,0.06111112,1.06084500,0.33879800,0.04739349,1.00461600,0.36243820,0.04765079,1.04584900,0.36187590,0.06290777,1.06725700,0.35881360,0.05602775,0.99958660,0.37973900,0.06077752,1.03610000,0.38663840,0.07964280,1.05282900,0.38265040,0.07657769,0.95098360,0.38189050,0.06847095,0.99207820,0.39487930,0.07525878,1.01940300,0.40372480,0.09035578,1.03106700,0.39963380,0.08060918,1.01891200,0.32207020,0.07515988,1.07712300,0.33828470,0.07801615,1.08569900,0.35597570,0.09822112,1.06568500,0.37647520,0.10571430,1.04375700,0.39270410,8,6
0.07597281,0.91730560,0.36013280,0.07597281,0.91730560,0.36013280,0.07597281,0.91730560,0.36013280,0.07856357,0.93914530,0.34950750,0.07241594,0.95112220,0.32979050,0.06786405,0.97231870,0.30730660,0.07211815,1.00445900,0.30564670,0.04946966,1.00685700,0.34159440,0.04788947,1.04325800,0.34141260,0.06270139,1.06118900,0.33937210,0.04867142,1.00504300,0.36296690,0.04924231,1.04627300,0.36239680,0.06449624,1.06767600,0.35929030,0.05734850,0.99994890,0.38022730,0.06222445,1.03647900,0.38694990,0.08108872,1.05318800,0.38287560,0.07753941,0.95119160,0.38228560,0.06980544,0.99234690,0.39530950,0.07664072,1.01963700,0.40422390,0.09175008,1.03128900,0.40014280,0.08179900,1.01897700,0.32161420,0.07683311,1.07739400,0.33882540,0.07957518,1.08613700,0.35641360,0.09959498,1.06614300,0.37669180,0.10711890,1.04397300,0.39322460,8,6
0.07657649,0.91749600,0.36050030,0.07657649,0.91749600,0.36050030,0.07657649,0.91749600,0.36050030,0.07928494,0.93931500,0.34986190,0.07305596,0.95126030,0.33015130,0.06871333,0.97236450,0.30753950,0.07313526,1.00444800,0.30531100,0.05067398,1.00724800,0.34208070,0.04938946,1.04366000,0.34197430,0.06430904,1.06149700,0.33989420,0.04996143,1.00544000,0.36345680,0.05084339,1.04666400,0.36287330,0.06609373,1.06806300,0.35972230,0.05867955,1.00028000,0.38067690,0.06368797,1.03682300,0.38722520,0.08255579,1.05350700,0.38306310,0.07850578,0.95136930,0.38264370,0.07114802,0.99258300,0.39570130,0.07803153,1.01983700,0.40468700,0.09315591,1.03147300,0.40061400,0.08297714,1.01901700,0.32113270,0.07852606,1.07762600,0.33931150,0.08114476,1.08654100,0.35680640,0.10099380,1.06655400,0.37686780,0.10853830,1.04414500,0.39370410,8,6
0.07718260,0.91766480,0.36083950,0.07718260,0.91766480,0.36083950,0.07718260,0.91766480,0.36083950,0.08001028,0.93946210,0.35018780,0.07389263,0.95155850,0.33053450,0.06985480,0.97279120,0.30798660,0.07416354,1.00482900,0.30501050,0.05188936,1.00761400,0.34253630,0.05087905,1.04403500,0.34244020,0.06586190,1.06181200,0.34030220,0.05126181,1.00581200,0.36391550,0.05237316,1.04703000,0.36332360,0.06776223,1.06831800,0.36009420,0.06001942,1.00058400,0.38109530,0.06482665,1.03720000,0.38738800,0.08347790,1.05412300,0.38321800,0.07947604,0.95152240,0.38297240,0.07249746,0.99279170,0.39606210,0.07902968,1.02005400,0.40528260,0.09400608,1.03196800,0.40147410,0.08402175,1.01976100,0.32048000,0.08012921,1.07789400,0.33966620,0.08302645,1.08660200,0.35706980,0.10170230,1.06749100,0.37707430,0.10923780,1.04498100,0.39487170,8,6
0.07753392,0.91713790,0.36052240,0.07753392,0.91713790,0.36052240,0.07753392,0.91713790,0.36052240,0.08054653,0.93889310,0.34983510,0.07458112,0.95112720,0.33022030,0.07091809,0.97246150,0.30770430,0.07520109,1.00442000,0.30393590,0.05310917,1.00732700,0.34222030,0.05247255,1.04375600,0.34209260,0.06756977,1.06142800,0.33988610,0.05254868,1.00555400,0.36360390,0.05400006,1.04676200,0.36295640,0.06956850,1.06790500,0.35963730,0.06132009,1.00025400,0.38075420,0.06602479,1.03693200,0.38675400,0.08450579,1.05403600,0.38256200,0.08027008,0.95099340,0.38260810,0.07377598,0.99234750,0.39567970,0.08003889,1.01960500,0.40510020,0.09490415,1.03173200,0.40153940,0.08511360,1.01969600,0.31902970,0.08193187,1.07742300,0.33918820,0.08507787,1.08596100,0.35649560,0.10254770,1.06766800,0.37646150,0.11002500,1.04501500,0.39522540,8,6
0.07790669,0.91665070,0.36023710,0.07790669,0.91665070,0.36023710,0.07790669,0.91665070,0.36023710,0.08109933,0.93836330,0.34951560,0.07528129,0.95072900,0.32993910,0.07198428,0.97215470,0.30745350,0.07624910,1.00401600,0.30292070,0.05433579,1.00706800,0.34194210,0.05406632,1.04350200,0.34178410,0.06927669,1.06106800,0.33950940,0.05384366,1.00532200,0.36332950,0.05562819,1.04651500,0.36262800,0.07136074,1.06752300,0.35922180,0.06262949,0.99994900,0.38044970,0.06724242,1.03668300,0.38616600,0.08555760,1.05395800,0.38194400,0.08107983,0.95049770,0.38227710,0.07506380,0.99192910,0.39533280,0.08108078,1.01917700,0.40493970,0.09584056,1.03149700,0.40160800,0.08622456,1.01961000,0.31764350,0.08373252,1.07697500,0.33875000,0.08709660,1.08536200,0.35596570,0.10341590,1.06784400,0.37587710,0.11085450,1.04502300,0.39556170,8,6
0.07829645,0.91619440,0.35997680,0.07829645,0.91619440,0.35997680,0.07829645,0.91619440,0.35997680,0.08166523,0.93786380,0.34922210,0.07600713,0.95036990,0.32968790,0.07299266,0.97191370,0.30727550,0.07763030,1.00373700,0.30284170,0.05556851,1.00683000,0.34169270,0.05561186,1.04326300,0.34137100,0.07068799,1.06093400,0.33901470,0.05514580,1.00510800,0.36308360,0.05732325,1.04628800,0.36288790,0.07304606,1.06733300,0.35967440,0.06394636,0.99966140,0.38017300,0.06891517,1.03626600,0.38640040,0.08746359,1.05330200,0.38222790,0.08190203,0.95002730,0.38197190,0.07635927,0.99152930,0.39501300,0.08254009,1.01865200,0.40486640,0.09719624,1.03120000,0.40195720,0.08777763,1.01909700,0.31769220,0.08504287,1.07692800,0.33817570,0.08887092,1.08511200,0.35652640,0.10560380,1.06677600,0.37606900,0.11207950,1.04509700,0.39645170,8,6
0.07809202,0.91513120,0.35913390,0.07809202,0.91513120,0.35913390,0.07809202,0.91513120,0.35913390,0.08172674,0.93678370,0.34843170,0.07625556,0.94953510,0.32900320,0.07359605,0.97129660,0.30675680,0.07872829,1.00306500,0.30247960,0.05663947,1.00616400,0.34128900,0.05718298,1.04259300,0.34096620,0.07221988,1.06029300,0.33857800,0.05631733,1.00437500,0.36267620,0.05910154,1.04551700,0.36312700,0.07493249,1.06651700,0.36015850,0.06513500,0.99873700,0.37969440,0.07062861,1.03516500,0.38649280,0.08945820,1.05190600,0.38238900,0.08234283,0.94882970,0.38122010,0.07751030,0.99036610,0.39443260,0.08398394,1.01729300,0.40462960,0.09858809,1.02999800,0.40217360,0.08914177,1.01812700,0.31745060,0.08655997,1.07629900,0.33770330,0.09094027,1.08415700,0.35715610,0.10788570,1.06495200,0.37616200,0.11339280,1.04419200,0.39724550,8,6
0.07794675,0.91413830,0.35835520,0.07794675,0.91413830,0.35835520,0.07794675,0.91413830,0.35835520,0.08183724,0.93576840,0.34769760,0.07655156,0.94874830,0.32836930,0.07424435,0.97070620,0.30627710,0.07983484,1.00241100,0.30210060,0.05773105,1.00553100,0.34091120,0.05875655,1.04195000,0.34057860,0.07375392,1.05967900,0.33815710,0.05750631,1.00368100,0.36229440,0.06088197,1.04476700,0.36336170,0.07682366,1.06571500,0.36063240,0.06633843,0.99786090,0.37924380,0.07231861,1.03411400,0.38654730,0.09140026,1.05058100,0.38249740,0.08281976,0.94770190,0.38051810,0.07867441,0.98926350,0.39388430,0.08540663,1.01599900,0.40441050,0.09995075,1.02885200,0.40240760,0.09049512,1.01722600,0.31714400,0.08807705,1.07569800,0.33724580,0.09301209,1.08321300,0.35776810,0.11007400,1.06323700,0.37619990,0.11466730,1.04332400,0.39805770,8,6
