RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31206100,0.91233730,0.35479520,0.31206100,0.91233730,0.35479520,0.31206100,0.91233730,0.35479520,0.31703630,0.93432440,0.34363070,0.32683500,0.95411550,0.33281700,0.33250160,0.98203130,0.31786990,0.30588840,1.00132900,0.31176620,0.31766520,1.01020100,0.35200830,0.32096460,1.04758000,0.35162960,0.32264250,1.07155400,0.35082830,0.29745290,1.00575300,0.35977950,0.29322880,1.04783100,0.36372230,0.29020310,1.07485600,0.36559050,0.27950710,0.99582730,0.35809360,0.26648910,1.03152600,0.36478680,0.25746410,1.05585000,0.36905040,0.28279370,0.94191480,0.35166560,0.26324740,0.98261860,0.35276890,0.24474020,1.00642900,0.35656670,0.23126990,1.02128000,0.35792520,0.28252720,0.99629030,0.31648890,0.32282570,1.09370500,0.35083910,0.28719830,1.09911900,0.36929430,0.25034990,1.07802200,0.37534960,0.21863050,1.03891600,0.35901150,3,4
0.31170240,0.91321200,0.35538540,0.31170240,0.91321200,0.35538540,0.31170240,0.91321200,0.35538540,0.31664800,0.93520880,0.34422690,0.32652760,0.95498740,0.33346410,0.33231230,0.98292270,0.31859880,0.30577330,1.00232300,0.31249620,0.31731410,1.01107700,0.35267410,0.32064460,1.04845100,0.35213710,0.32232960,1.07241900,0.35116790,0.29712430,1.00662600,0.36050110,0.29296830,1.04869900,0.36456350,0.28997530,1.07572700,0.36643410,0.27917200,0.99670400,0.35885920,0.26618750,1.03242700,0.36548950,0.25718450,1.05676700,0.36970270,0.28243060,0.94279710,0.35237060,0.26289440,0.98350290,0.35357030,0.24440850,1.00734000,0.35730100,0.23095660,1.02221700,0.35856440,0.28238740,0.99734750,0.31716380,0.32251300,1.09456900,0.35095750,0.28700390,1.10000000,0.37010620,0.25009270,1.07897000,0.37591760,0.21834260,1.03987900,0.35952430,3,4
0.31137530,0.91410160,0.35595420,0.31137530,0.91410160,0.35595420,0.31137530,0.91410160,0.35595420,0.31628840,0.93610730,0.34479880,0.32623330,0.95587530,0.33407660,0.33211440,0.98382820,0.31928270,0.30563720,1.00331600,0.31319190,0.31698370,1.01196900,0.35330610,0.32018690,1.04935300,0.35271070,0.32177900,1.07332300,0.35164970,0.29681730,1.00751200,0.36119030,0.29260020,1.04957300,0.36530680,0.28955720,1.07659800,0.36714300,0.27885970,0.99759220,0.35959450,0.26582130,1.03329300,0.36623420,0.25678070,1.05762100,0.37044320,0.28209610,0.94369050,0.35305190,0.26256550,0.98439630,0.35434390,0.24408360,1.00827500,0.35781750,0.23064660,1.02318400,0.35883540,0.28220630,0.99847670,0.31777590,0.32186940,1.09547200,0.35128550,0.28654570,1.10087300,0.37077210,0.24965640,1.07983300,0.37658780,0.21805430,1.04087400,0.35952210,3,4
0.31082230,0.91509950,0.35663910,0.31082230,0.91509950,0.35663910,0.31082230,0.91509950,0.35663910,0.31570910,0.93705360,0.34537100,0.32572040,0.95674200,0.33456460,0.33170050,0.98463240,0.31969250,0.30530270,1.00423300,0.31361820,0.31661840,1.01294400,0.35359350,0.31978130,1.05032700,0.35275730,0.32133340,1.07429000,0.35148970,0.29649430,1.00855900,0.36162440,0.29232980,1.05063700,0.36562820,0.28930670,1.07767300,0.36732550,0.27850590,0.99867170,0.36018150,0.26551710,1.03441100,0.36671440,0.25650790,1.05876400,0.37083790,0.28158690,0.94473950,0.35381710,0.26215050,0.98549100,0.35508520,0.24373550,1.00946100,0.35827720,0.23034830,1.02443000,0.35904510,0.28183680,0.99959100,0.31822750,0.32138140,1.09643300,0.35087200,0.28632440,1.10197100,0.37081780,0.24942200,1.08102800,0.37683920,0.21781720,1.04217200,0.35943950,3,4
0.31031240,0.91609280,0.35729630,0.31031240,0.91609280,0.35729630,0.31031240,0.91609280,0.35729630,0.31516980,0.93800010,0.34592490,0.32524410,0.95761480,0.33504330,0.33131840,0.98544800,0.32010220,0.30499620,1.00515400,0.31404200,0.31626820,1.01391600,0.35388740,0.31938760,1.05129700,0.35282220,0.32089720,1.07525100,0.35135540,0.29618600,1.00959400,0.36205680,0.29206990,1.05168600,0.36596620,0.28906350,1.07873200,0.36753720,0.27817110,0.99973580,0.36075770,0.26522380,1.03550800,0.36719140,0.25624050,1.05988500,0.37123250,0.28111440,0.94577710,0.35455510,0.26176050,0.98656850,0.35580640,0.24340510,1.01061800,0.35872830,0.23006330,1.02563800,0.35925530,0.28149810,1.00069800,0.31867030,0.32089920,1.09738600,0.35049130,0.28610690,1.10305100,0.37090270,0.24918680,1.08219500,0.37709700,0.21758790,1.04342300,0.35936800,3,4
0.30984440,0.91706090,0.35791930,0.30984440,0.91706090,0.35791930,0.30984440,0.91706090,0.35791930,0.31467060,0.93892590,0.34645360,0.32483240,0.95846680,0.33552070,0.33103750,0.98625080,0.32054180,0.30481040,1.00608000,0.31446980,0.31593630,1.01486400,0.35417960,0.31912590,1.05223300,0.35295110,0.32067530,1.07617800,0.35137960,0.29589490,1.01059900,0.36247820,0.29185770,1.05271800,0.36617260,0.28888210,1.07978000,0.36750130,0.27785700,1.00076600,0.36131330,0.26495920,1.03659100,0.36754810,0.25600810,1.06100200,0.37145240,0.28067830,0.94678390,0.35525740,0.26139710,0.98761000,0.35649710,0.24302920,1.01167500,0.35921140,0.22968330,1.02669500,0.35956840,0.28126650,1.00183700,0.31906600,0.32071050,1.09830700,0.35038390,0.28596230,1.10413400,0.37063830,0.24899180,1.08336200,0.37716810,0.21720250,1.04447700,0.35948990,3,4
0.30958410,0.91828170,0.35856960,0.30958410,0.91828170,0.35856960,0.30958410,0.91828170,0.35856960,0.31437830,0.94011230,0.34702530,0.32462340,0.95958820,0.33605410,0.33095310,0.98733210,0.32105310,0.30481710,1.00728000,0.31497730,0.31579610,1.01606600,0.35456310,0.31904270,1.05342600,0.35318940,0.32062260,1.07736200,0.35151950,0.29579480,1.01185100,0.36298250,0.29182820,1.05399100,0.36650420,0.28887800,1.08106500,0.36762210,0.27773670,1.00204100,0.36194090,0.26488060,1.03791000,0.36800530,0.25595630,1.06235000,0.37179010,0.28044660,0.94804070,0.35599810,0.26123140,0.98889760,0.35724710,0.24285250,1.01297500,0.35976790,0.22950370,1.02799600,0.35996210,0.28123110,1.00323800,0.31953840,0.32068170,1.09948500,0.35039540,0.28598950,1.10544800,0.37055790,0.24897190,1.08475400,0.37737110,0.21701920,1.04577400,0.35970060,3,4
0.30932770,0.91947790,0.35920300,0.30932770,0.91947790,0.35920300,0.30932770,0.91947790,0.35920300,0.31408820,0.94127610,0.34758360,0.32429150,0.96071520,0.33650880,0.33056630,0.98841960,0.32141200,0.30441800,1.00838300,0.31544130,0.31564640,1.01724500,0.35494170,0.31900240,1.05459100,0.35345790,0.32064740,1.07851800,0.35171650,0.29568530,1.01307500,0.36347830,0.29190140,1.05524200,0.36687820,0.28905760,1.08233200,0.36788820,0.27760890,1.00328600,0.36255630,0.26483400,1.03921600,0.36843100,0.25596370,1.06369500,0.37208590,0.28021580,0.94926960,0.35672130,0.26106130,0.99015460,0.35798130,0.24271240,1.01426000,0.36045380,0.22937760,1.02929400,0.36062500,0.28086230,1.00434700,0.32016120,0.32076250,1.10063500,0.35049410,0.28627880,1.10673300,0.37077720,0.24903500,1.08615400,0.37751890,0.21690540,1.04708000,0.36034390,3,4
0.30941090,0.92072130,0.35965260,0.30941090,0.92072130,0.35965260,0.30941090,0.92072130,0.35965260,0.31410740,0.94249980,0.34797040,0.32424910,0.96192700,0.33681860,0.33043960,0.98960830,0.32164480,0.30424750,1.00952800,0.31572230,0.31560290,1.01848600,0.35515960,0.31897360,1.05582600,0.35357060,0.32062410,1.07974700,0.35175700,0.29567530,1.01431200,0.36377210,0.29195920,1.05649400,0.36705090,0.28915000,1.08359200,0.36795100,0.27760720,1.00450100,0.36293180,0.26481040,1.04045600,0.36859850,0.25592440,1.06495000,0.37210960,0.28025670,0.95047430,0.35720440,0.26105950,0.99134000,0.35844060,0.24267700,1.01542900,0.36082060,0.22931990,1.03044400,0.36093430,0.28072020,1.00544800,0.32054460,0.32073870,1.10185900,0.35043080,0.28641250,1.10800300,0.37078900,0.24898320,1.08744300,0.37738280,0.21681830,1.04820800,0.36059940,3,4
0.30947060,0.92194480,0.36010520,0.30947060,0.92194480,0.36010520,0.30947060,0.92194480,0.36010520,0.31410450,0.94370360,0.34836160,0.32418980,0.96311750,0.33713560,0.33030350,0.99077560,0.32188850,0.30407280,1.01065900,0.31601420,0.31554620,1.01970600,0.35538720,0.31893210,1.05704000,0.35369160,0.32058800,1.08095500,0.35180290,0.29565260,1.01552900,0.36407670,0.29200720,1.05772700,0.36724050,0.28923410,1.08483100,0.36803340,0.27759190,1.00569800,0.36331890,0.26477580,1.04167800,0.36878300,0.25587580,1.06618700,0.37215290,0.28027740,0.95166270,0.35769510,0.26104240,0.99251120,0.35891200,0.24262990,1.01658700,0.36119620,0.22925290,1.03158400,0.36124820,0.28057260,1.00654000,0.32093510,0.32070150,1.10306000,0.35036910,0.28653950,1.10925400,0.37082170,0.24892370,1.08871300,0.37726770,0.21672510,1.04932800,0.36085430,3,4
0.30951150,0.92315160,0.36055960,0.30951150,0.92315160,0.36055960,0.30951150,0.92315160,0.36055960,0.31408400,0.94489090,0.34875580,0.32422610,0.96426790,0.33751730,0.33041810,0.99188890,0.32223470,0.30423770,1.01182000,0.31629840,0.31547890,1.02090900,0.35562230,0.31874200,1.05824300,0.35369470,0.32031530,1.08215100,0.35165570,0.29561970,1.01673100,0.36438970,0.29198650,1.05893000,0.36754530,0.28921930,1.08603500,0.36835140,0.27756560,1.00688200,0.36371490,0.26465900,1.04283900,0.36911530,0.25569690,1.06732900,0.37245510,0.28028220,0.95283730,0.35819120,0.26101330,0.99367030,0.35939260,0.24257850,1.01773100,0.36165130,0.22918430,1.03271300,0.36168950,0.28068060,1.00790900,0.32111590,0.32035320,1.10424700,0.35008670,0.28654210,1.11045200,0.37120180,0.24869190,1.08985300,0.37750770,0.21663190,1.05044000,0.36129670,3,4
0.30927900,0.92422540,0.36113070,0.30927900,0.92422540,0.36113070,0.30927900,0.92422540,0.36113070,0.31380470,0.94592100,0.34922890,0.32400850,0.96522880,0.33792720,0.33028780,0.99278160,0.32255730,0.30417680,1.01279600,0.31659500,0.31530710,1.02196000,0.35583380,0.31851580,1.05928300,0.35362570,0.32004820,1.08317800,0.35140560,0.29549380,1.01783000,0.36472670,0.29195820,1.06004200,0.36782270,0.28924890,1.08715300,0.36860640,0.27742730,1.00799500,0.36418630,0.26451100,1.04396200,0.36950000,0.25554120,1.06845600,0.37279300,0.28006380,0.95393010,0.35882780,0.26083890,0.99478470,0.36000130,0.24243120,1.01886800,0.36223590,0.22904810,1.03386000,0.36226420,0.28057260,1.00913000,0.32137410,0.32004960,1.10526200,0.34967290,0.28664070,1.11157400,0.37148550,0.24853730,1.09099700,0.37776590,0.21650370,1.05159300,0.36186950,3,4
0.30905570,0.92529900,0.36169390,0.30905570,0.92529900,0.36169390,0.30905570,0.92529900,0.36169390,0.31353350,0.94695290,0.34969850,0.32379390,0.96619450,0.33833530,0.33015340,0.99368180,0.32288120,0.30410750,1.01377400,0.31689570,0.31513380,1.02301100,0.35605270,0.31828630,1.06032200,0.35357550,0.31977670,1.08420300,0.35118080,0.29536630,1.01892600,0.36506720,0.29192440,1.06115000,0.36810630,0.28927040,1.08826700,0.36886690,0.27728920,1.00910400,0.36465730,0.26436070,1.04507900,0.36988530,0.25538170,1.06957600,0.37313130,0.27985230,0.95502050,0.35945670,0.26066730,0.99589450,0.36060540,0.24228410,1.01999900,0.36281230,0.22891060,1.03500000,0.36282740,0.28046090,1.01034200,0.32163900,0.31973980,1.10627300,0.34928850,0.28672880,1.11269200,0.37177240,0.24837680,1.09213400,0.37802450,0.21637300,1.05273700,0.36242700,3,4
0.30883960,0.92637230,0.36225100,0.30883960,0.92637230,0.36225100,0.30883960,0.92637230,0.36225100,0.31326890,0.94798590,0.35016520,0.32360110,0.96715960,0.33875240,0.33003720,0.99452750,0.32311930,0.30405690,1.01468100,0.31705640,0.31495940,1.02406200,0.35627730,0.31798520,1.06137100,0.35361310,0.31939520,1.08524700,0.35112530,0.29523760,1.02002000,0.36541050,0.29175950,1.06224600,0.36836070,0.28908110,1.08936200,0.36909660,0.27715120,1.01021000,0.36512780,0.26429670,1.04620800,0.37037710,0.25536580,1.07072200,0.37363280,0.27964660,0.95610870,0.36007940,0.26049820,0.99700050,0.36120580,0.24215750,1.02114000,0.36338670,0.22880560,1.03616000,0.36338420,0.28035820,1.01155900,0.32175330,0.31929180,1.10731300,0.34918640,0.28653560,1.11378300,0.37203600,0.24841220,1.09330500,0.37848560,0.21629010,1.05391300,0.36296560,3,4
0.30872770,0.92699340,0.36320910,0.30872770,0.92699340,0.36320910,0.30872770,0.92699340,0.36320910,0.31313480,0.94857590,0.35105970,0.32356300,0.96770490,0.33965920,0.33010770,0.99496910,0.32389070,0.30418380,1.01512300,0.31759270,0.31470560,1.02467300,0.35693600,0.31754140,1.06198400,0.35409970,0.31883490,1.08585700,0.35152260,0.29498200,1.02062900,0.36606480,0.29136340,1.06285200,0.36890340,0.28860050,1.08996100,0.36959470,0.27691070,1.01079200,0.36579730,0.26401160,1.04678400,0.37097530,0.25505020,1.07129400,0.37417720,0.27949180,0.95667880,0.36091980,0.26028080,0.99754500,0.36190230,0.24191360,1.02167700,0.36393900,0.22854870,1.03668500,0.36383330,0.28041660,1.01224800,0.32209750,0.31862890,1.10791800,0.34952770,0.28598310,1.11437200,0.37254770,0.24806390,1.09388600,0.37893960,0.21601710,1.05442300,0.36331610,3,4
0.30861180,0.92765310,0.36413220,0.30861180,0.92765310,0.36413220,0.30861180,0.92765310,0.36413220,0.31299420,0.94920440,0.35191890,0.32351390,0.96828870,0.34052730,0.33016300,0.99545060,0.32462650,0.30429560,1.01560800,0.31811030,0.31445910,1.02532200,0.35756420,0.31711190,1.06263200,0.35455520,0.31829260,1.08650100,0.35188680,0.29473750,1.02127900,0.36669780,0.29099230,1.06349700,0.36943020,0.28815290,1.09059900,0.37007880,0.27667980,1.01141600,0.36645320,0.26374070,1.04740400,0.37156200,0.25475170,1.07191000,0.37471180,0.27933640,0.95729150,0.36174140,0.26006950,0.99813430,0.36259220,0.24167950,1.02226000,0.36449340,0.22830350,1.03725700,0.36429080,0.28046630,1.01297700,0.32243260,0.31798710,1.10855500,0.34983220,0.28547180,1.11500100,0.37304680,0.24773610,1.09451100,0.37938540,0.21575770,1.05498300,0.36368120,3,4
0.30849330,0.92834040,0.36502370,0.30849330,0.92834040,0.36502370,0.30849330,0.92834040,0.36502370,0.31284920,0.94986090,0.35274650,0.32333220,0.96892700,0.34129110,0.32991730,0.99602330,0.32525220,0.30400880,1.01610700,0.31867040,0.31421940,1.02599600,0.35816590,0.31683100,1.06330900,0.35514630,0.31799670,1.08718300,0.35252090,0.29450270,1.02195600,0.36731110,0.29059180,1.06416200,0.37000500,0.28764950,1.09125300,0.37064950,0.27645720,1.01207000,0.36709560,0.26340010,1.04803700,0.37205060,0.25433180,1.07252500,0.37510830,0.27918120,0.95793530,0.36254460,0.25986360,0.99875650,0.36327390,0.24141390,1.02284600,0.36505350,0.22800130,1.03780900,0.36478460,0.28018170,1.01349000,0.32301380,0.31768480,1.10924400,0.35054520,0.28488090,1.11564000,0.37365840,0.24723980,1.09512600,0.37966810,0.21540950,1.05550000,0.36412380,3,4
0.30789730,0.92900580,0.36523960,0.30789730,0.92900580,0.36523960,0.30789730,0.92900580,0.36523960,0.31226530,0.95050930,0.35293720,0.32275710,0.96955500,0.34145570,0.32934240,0.99660020,0.32533080,0.30344010,1.01668200,0.31872070,0.31369850,1.02664900,0.35827270,0.31633510,1.06396400,0.35529560,0.31752720,1.08784500,0.35274410,0.29398230,1.02263500,0.36743030,0.28999720,1.06483100,0.37016280,0.28701020,1.09191600,0.37085270,0.27592880,1.01276300,0.36723290,0.26283320,1.04872600,0.37211110,0.25373940,1.07321100,0.37512660,0.27860780,0.95862130,0.36274000,0.25932300,0.99945870,0.36343240,0.24086590,1.02354800,0.36514200,0.22744860,1.03850600,0.36483800,0.27960660,1.01413900,0.32307260,0.31724660,1.10991500,0.35087390,0.28420800,1.11628900,0.37394710,0.24662140,1.09581700,0.37961750,0.21484870,1.05619100,0.36416120,3,4
0.30733990,0.92969270,0.36549240,0.30733990,0.92969270,0.36549240,0.30733990,0.92969270,0.36549240,0.31171530,0.95117830,0.35316110,0.32221870,0.97020140,0.34165300,0.32880790,0.99719320,0.32544040,0.30291430,1.01727600,0.31879760,0.31320460,1.02732400,0.35840300,0.31585610,1.06463900,0.35545300,0.31706740,1.08852600,0.35296390,0.29349120,1.02333400,0.36757760,0.28943230,1.06552100,0.37034170,0.28640050,1.09260000,0.37107180,0.27543080,1.01347400,0.36740340,0.26229720,1.04943400,0.37220610,0.25317790,1.07391400,0.37517730,0.27806940,0.95932560,0.36297480,0.25881340,1.00017700,0.36362930,0.24034830,1.02426500,0.36526920,0.22692590,1.03921700,0.36492940,0.27907260,1.01481500,0.32315150,0.31681170,1.11060500,0.35118730,0.28356520,1.11695900,0.37424740,0.24603420,1.09652700,0.37959680,0.21431740,1.05689600,0.36423490,3,4
0.30682430,0.93037550,0.36576340,0.30682430,0.93037550,0.36576340,0.30682430,0.93037550,0.36576340,0.31120350,0.95184270,0.35340170,0.32160230,0.97086760,0.34180190,0.32806840,0.99789870,0.32560540,0.30210540,1.01793600,0.31909850,0.31274250,1.02799400,0.35854590,0.31552830,1.06529700,0.35555900,0.31683340,1.08918000,0.35308240,0.29303360,1.02402700,0.36774030,0.28899260,1.06622400,0.37039910,0.28597420,1.09330500,0.37107620,0.27496710,1.01417900,0.36759200,0.26191480,1.05015400,0.37249550,0.25285060,1.07464600,0.37554050,0.27756980,0.96002270,0.36323000,0.25833890,1.00088700,0.36384710,0.23987070,1.02497100,0.36550020,0.22644160,1.03991900,0.36520270,0.27827680,1.01546300,0.32351680,0.31667220,1.11126300,0.35135800,0.28316230,1.11766200,0.37429140,0.24576340,1.09725900,0.38004880,0.21382170,1.05759100,0.36457370,3,4
0.30630990,0.93114490,0.36579820,0.30630990,0.93114490,0.36579820,0.30630990,0.93114490,0.36579820,0.31066120,0.95262100,0.35344200,0.32094320,0.97167830,0.34179140,0.32726620,0.99877600,0.32564960,0.30121740,1.01875100,0.31929480,0.31214290,1.02877100,0.35861780,0.31499650,1.06607100,0.35565710,0.31635270,1.08995600,0.35323310,0.29244500,1.02478500,0.36782710,0.28835750,1.06697800,0.37046240,0.28531100,1.09405700,0.37113900,0.27438640,1.01492200,0.36768980,0.26135670,1.05088500,0.37274170,0.25230770,1.07536900,0.37589140,0.27702920,0.96076950,0.36330230,0.25776580,1.00161800,0.36395330,0.23926100,1.02567100,0.36565340,0.22580480,1.04059500,0.36541640,0.27740180,1.01624100,0.32376240,0.31624650,1.11204700,0.35159700,0.28248550,1.11840000,0.37443770,0.24523960,1.09796500,0.38051220,0.21314980,1.05824500,0.36487490,3,4
0.30581380,0.93192290,0.36587480,0.30581380,0.93192290,0.36587480,0.30581380,0.93192290,0.36587480,0.31013750,0.95340470,0.35351880,0.32031290,0.97248850,0.34181810,0.32650560,0.99964200,0.32571980,0.30038010,1.01956000,0.31950200,0.31156810,1.02955500,0.35870870,0.31448270,1.06685100,0.35576540,0.31588580,1.09073900,0.35338840,0.29188200,1.02555200,0.36793610,0.28774780,1.06774200,0.37054520,0.28467310,1.09481800,0.37122010,0.27383050,1.01567600,0.36781410,0.26082130,1.05162800,0.37299760,0.25178570,1.07610500,0.37623970,0.27650900,0.96152650,0.36341310,0.25721610,1.00236000,0.36409090,0.23867700,1.02638400,0.36582870,0.22519550,1.04128600,0.36564470,0.27657530,1.01702600,0.32401350,0.31583060,1.11283600,0.35183490,0.28183400,1.11914900,0.37459860,0.24473510,1.09868600,0.38095840,0.21250750,1.05891500,0.36518200,3,4
0.30530750,0.93275390,0.36599790,0.30530750,0.93275390,0.36599790,0.30530750,0.93275390,0.36599790,0.30960210,0.95423860,0.35363670,0.31966670,0.97334620,0.34187920,0.32572700,1.00055900,0.32583120,0.29952450,1.02042100,0.31975860,0.31098470,1.03039000,0.35882410,0.31400500,1.06768400,0.35596290,0.31548240,1.09157500,0.35366930,0.29131190,1.02637300,0.36807370,0.28722000,1.06856400,0.37073780,0.28417470,1.09564200,0.37146770,0.27326720,1.01648400,0.36797220,0.26031500,1.05244900,0.37320650,0.25131800,1.07693600,0.37648500,0.27597900,0.96233670,0.36356880,0.25665810,1.00315700,0.36426780,0.23818880,1.02723300,0.36602370,0.22474680,1.04217100,0.36588170,0.27570050,1.01800400,0.32423220,0.31549880,1.11367900,0.35220720,0.28137290,1.11996100,0.37495720,0.24430920,1.09951500,0.38127300,0.21210110,1.05983200,0.36550160,3,4
0.30466460,0.93307900,0.36633610,0.30466460,0.93307900,0.36633610,0.30466460,0.93307900,0.36633610,0.30896610,0.95454060,0.35393740,0.31895810,0.97364080,0.34210600,0.32493900,1.00087600,0.32606570,0.29868980,1.02069600,0.32005910,0.31036010,1.03070100,0.35898750,0.31351490,1.06798500,0.35613950,0.31508580,1.09187400,0.35388490,0.29068400,1.02670400,0.36823900,0.28665830,1.06890400,0.37087230,0.28365900,1.09598600,0.37160130,0.27263780,1.01681800,0.36815030,0.25976080,1.05281400,0.37335460,0.25081510,1.07732200,0.37661370,0.27534170,0.96266230,0.36384540,0.25602740,1.00348700,0.36446540,0.23763900,1.02762900,0.36616920,0.22424520,1.04261000,0.36602170,0.27484100,1.01841400,0.32447120,0.31519110,1.11398000,0.35247270,0.28090540,1.12030200,0.37515190,0.24385730,1.09991400,0.38141750,0.21165250,1.06031000,0.36567160,3,4
0.30404990,0.93344460,0.36667430,0.30404990,0.93344460,0.36667430,0.30404990,0.93344460,0.36667430,0.30835540,0.95488390,0.35423860,0.31827490,0.97397680,0.34233470,0.32417600,1.00123300,0.32630090,0.29788060,1.02101200,0.32036260,0.30975880,1.03105300,0.35915600,0.31304140,1.06832700,0.35632010,0.31470160,1.09221300,0.35410420,0.29008120,1.02707500,0.36841250,0.28611390,1.06928100,0.37101560,0.28315550,1.09636900,0.37174410,0.27203370,1.01719100,0.36833940,0.25922830,1.05321600,0.37351960,0.25033120,1.07774400,0.37676330,0.27473110,0.96302720,0.36412920,0.25542200,1.00385500,0.36467610,0.23710890,1.02805800,0.36633150,0.22375970,1.04307900,0.36618080,0.27400990,1.01885900,0.32472020,0.31489220,1.11432200,0.35274310,0.28044620,1.12068100,0.37535660,0.24342190,1.10034700,0.38158360,0.21121600,1.06081400,0.36586190,3,4
0.30348270,0.93381660,0.36699580,0.30348270,0.93381660,0.36699580,0.30348270,0.93381660,0.36699580,0.30779010,0.95523540,0.35452530,0.31769730,0.97431060,0.34258290,0.32363270,1.00165200,0.32670690,0.29735140,1.02146600,0.32082410,0.30920100,1.03141200,0.35931930,0.31252900,1.06867600,0.35640670,0.31421520,1.09255500,0.35412760,0.28952330,1.02745100,0.36858250,0.28562850,1.06966700,0.37113420,0.28271600,1.09676000,0.37182600,0.27147480,1.01756800,0.36852570,0.25871940,1.05362400,0.37362050,0.24985660,1.07817100,0.37680660,0.27416680,0.96339790,0.36440320,0.25486170,1.00422900,0.36488430,0.23660410,1.02847400,0.36652010,0.22328670,1.04352400,0.36638540,0.27347670,1.01926900,0.32513840,0.31442840,1.11465900,0.35270150,0.28005140,1.12107800,0.37543420,0.24297990,1.10079300,0.38158800,0.21077600,1.06128300,0.36612530,3,4
