RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03298541,0.88975740,0.43546650,-0.03298541,0.88975740,0.43546650,-0.03298541,0.88975740,0.43546650,-0.01255490,0.90083690,0.44306930,-0.00083265,0.92152820,0.44547330,0.00856660,0.94546330,0.46326560,0.01682679,0.96739690,0.48578240,0.02170841,0.93270220,0.50066580,0.05688100,0.92352490,0.49762460,0.04611940,0.91757460,0.47774630,0.01480351,0.91466030,0.51007820,0.05332170,0.90439100,0.49933570,0.04079734,0.90032380,0.47634330,0.01233413,0.89481370,0.50975450,0.04712010,0.88790950,0.49755200,0.03332768,0.88706180,0.47605250,-0.01195065,0.87534630,0.46701210,0.01086595,0.87451990,0.50451380,0.03868748,0.87436560,0.49456920,0.02997560,0.87528040,0.47710850,0.01891278,0.98922630,0.49471910,0.02524090,0.92270760,0.47893040,0.01802474,0.90801680,0.47623580,0.01092250,0.89321660,0.47920740,0.00939622,0.87989020,0.47820650,5,0
-0.03301628,0.88981120,0.43551290,-0.03301628,0.88981120,0.43551290,-0.03301628,0.88981120,0.43551290,-0.01259357,0.90088260,0.44314830,-0.00085953,0.92156080,0.44560730,0.00854483,0.94544980,0.46345870,0.01683954,0.96729330,0.48605030,0.02163427,0.93263230,0.50082970,0.05683570,0.92351150,0.49795640,0.04619624,0.91762280,0.47799430,0.01473412,0.91456590,0.51019850,0.05332667,0.90437200,0.49965280,0.04089889,0.90037050,0.47659660,0.01227387,0.89471890,0.50982870,0.04713836,0.88787610,0.49781730,0.03345209,0.88711150,0.47624690,-0.01198649,0.87533790,0.46703320,0.01081681,0.87443650,0.50454130,0.03870814,0.87430690,0.49479390,0.03012510,0.87533020,0.47727550,0.01896220,0.98908900,0.49506040,0.02531223,0.92274530,0.47912540,0.01812508,0.90805910,0.47644660,0.01104527,0.89326080,0.47940110,0.00954697,0.87995310,0.47834200,5,0
-0.03345249,0.88988770,0.43517290,-0.03345249,0.88988770,0.43517290,-0.03345249,0.88988770,0.43517290,-0.01300913,0.90094710,0.44277040,-0.00123186,0.92160480,0.44519500,0.00823818,0.94549540,0.46300950,0.01663418,0.96731250,0.48558910,0.02132297,0.93272630,0.50037350,0.05653410,0.92360190,0.49763380,0.04597040,0.91771730,0.47763020,0.01441655,0.91467710,0.50977090,0.05304662,0.90446420,0.49938230,0.04066687,0.90046780,0.47629930,0.01193600,0.89483230,0.50942630,0.04684467,0.88795760,0.49756220,0.03322357,0.88722030,0.47594960,-0.01239754,0.87542820,0.46668280,0.01045201,0.87454550,0.50416320,0.03839350,0.87436500,0.49456130,0.02990568,0.87545000,0.47700030,0.01883774,0.98910120,0.49459650,0.02508997,0.92286170,0.47872750,0.01790281,0.90818470,0.47612100,0.01082942,0.89340670,0.47912110,0.00933826,0.88011950,0.47806950,5,0
-0.03387678,0.88996370,0.43484380,-0.03387678,0.88996370,0.43484380,-0.03387678,0.88996370,0.43484380,-0.01341521,0.90101050,0.44241050,-0.00159845,0.92164880,0.44480780,0.00792953,0.94553800,0.46259330,0.01641901,0.96732370,0.48516830,0.02100620,0.93280780,0.49995030,0.05622721,0.92368270,0.49734320,0.04573960,0.91780300,0.47729810,0.01409257,0.91477340,0.50937070,0.05275917,0.90454410,0.49913510,0.04042816,0.90055720,0.47602450,0.01159305,0.89493060,0.50904600,0.04654483,0.88802750,0.49732620,0.03298937,0.88732000,0.47567150,-0.01280285,0.87551200,0.46634470,0.01008458,0.87464060,0.50380220,0.03807510,0.87441160,0.49434510,0.02968049,0.87556090,0.47674350,0.01869846,0.98910320,0.49417910,0.02486210,0.92296670,0.47836020,0.01767353,0.90830110,0.47581760,0.01060722,0.89354140,0.47885920,0.00912391,0.88027540,0.47782400,5,0
-0.03426936,0.89003460,0.43454060,-0.03426936,0.89003460,0.43454060,-0.03426936,0.89003460,0.43454060,-0.01379209,0.90106930,0.44208250,-0.00192463,0.92168070,0.44446060,0.00777403,0.94557820,0.46214250,0.01641148,0.96741900,0.48460780,0.02070468,0.93287720,0.49957130,0.05594677,0.92376880,0.49720160,0.04560404,0.91791400,0.47707410,0.01378371,0.91485510,0.50900990,0.05253690,0.90464300,0.49908950,0.04028777,0.90068510,0.47593040,0.01126712,0.89501420,0.50870100,0.04629119,0.88809140,0.49721090,0.03278796,0.88745710,0.47552130,-0.01318116,0.87558680,0.46603370,0.00973706,0.87472190,0.50347250,0.03776294,0.87443760,0.49412230,0.02945679,0.87566960,0.47648440,0.01880549,0.98922510,0.49352430,0.02472106,0.92307840,0.47801830,0.01754475,0.90846190,0.47568320,0.01043063,0.89372710,0.47878700,0.00891540,0.88043610,0.47762400,5,0
-0.03442863,0.88953050,0.43485950,-0.03442863,0.88953050,0.43485950,-0.03442863,0.88953050,0.43485950,-0.01397656,0.90057130,0.44246060,-0.00208993,0.92116800,0.44487050,0.00767462,0.94507840,0.46249850,0.01634412,0.96697000,0.48490200,0.02033403,0.93241290,0.50004210,0.05561093,0.92335190,0.49803650,0.04549138,0.91751350,0.47779120,0.01338495,0.91439510,0.50946810,0.05226370,0.90423400,0.49999680,0.04018795,0.90029630,0.47674340,0.01087138,0.89455380,0.50916170,0.04601306,0.88764420,0.49802820,0.03264876,0.88706980,0.47625110,-0.01343916,0.87510140,0.46642700,0.00936003,0.87425860,0.50393900,0.03745774,0.87394690,0.49480780,0.02930722,0.87525430,0.47710280,0.01879227,0.98879930,0.49374650,0.02459638,0.92266070,0.47854350,0.01745046,0.90808420,0.47636890,0.01029628,0.89336490,0.47950150,0.00877179,0.88005160,0.47822020,5,0
-0.03459254,0.88907700,0.43513490,-0.03459254,0.88907700,0.43513490,-0.03459254,0.88907700,0.43513490,-0.01416339,0.90012230,0.44279100,-0.00225774,0.92070440,0.44523160,0.00757125,0.94462440,0.46281060,0.01627671,0.96655790,0.48515920,0.01997737,0.93199010,0.50045880,0.05528355,0.92297320,0.49879910,0.04537713,0.91715230,0.47844360,0.01300200,0.91397570,0.50987210,0.05199433,0.90386210,0.50082650,0.04008277,0.89994700,0.47748470,0.01049059,0.89413420,0.50956660,0.04574022,0.88723580,0.49877260,0.03250894,0.88672180,0.47691290,-0.01369418,0.87466240,0.46676940,0.00899573,0.87383660,0.50434800,0.03716113,0.87349700,0.49542880,0.02916044,0.87488090,0.47766140,0.01878000,0.98840670,0.49394010,0.02447274,0.92228470,0.47901570,0.01735158,0.90774660,0.47699170,0.01016168,0.89304140,0.48015190,0.00863130,0.87970860,0.47876350,5,0
-0.03475121,0.88867640,0.43537060,-0.03475121,0.88867640,0.43537060,-0.03475121,0.88867640,0.43537060,-0.01434248,0.89972500,0.44307610,-0.00236417,0.92026020,0.44555520,0.00759068,0.94416250,0.46308750,0.01628915,0.96621560,0.48532060,0.01964676,0.93161300,0.50082230,0.05497086,0.92261860,0.49944600,0.04524010,0.91682670,0.47899780,0.01264753,0.91360150,0.51022330,0.05173219,0.90350250,0.50156810,0.04004993,0.89965090,0.47810030,0.01013763,0.89375970,0.50991770,0.04544277,0.88687260,0.49929940,0.03236710,0.88632670,0.47734700,-0.01393484,0.87427300,0.46706410,0.00865710,0.87346040,0.50470200,0.03683581,0.87308530,0.49582630,0.02893661,0.87453440,0.47801870,0.01882748,0.98811370,0.49396770,0.02432981,0.92195020,0.47941090,0.01733318,0.90748170,0.47745760,0.01002285,0.89265220,0.48059520,0.00841298,0.87940200,0.47904590,5,0
-0.03491325,0.88918450,0.43480690,-0.03491325,0.88918450,0.43480690,-0.03491325,0.88918450,0.43480690,-0.01450267,0.90020140,0.44255300,-0.00244552,0.92067970,0.44511850,0.00767776,0.94449450,0.46267340,0.01643442,0.96657030,0.48486130,0.01948930,0.93187790,0.50041380,0.05482426,0.92290290,0.49919930,0.04521776,0.91721980,0.47866200,0.01248549,0.91383480,0.50975060,0.05163432,0.90377300,0.50134600,0.04011368,0.90007590,0.47777360,0.00997131,0.89399480,0.50937490,0.04530644,0.88715080,0.49882870,0.03232823,0.88666890,0.47681700,-0.01410228,0.87466480,0.46645100,0.00848676,0.87371440,0.50408730,0.03666165,0.87333200,0.49519990,0.02882493,0.87491820,0.47737630,0.01903611,0.98847960,0.49346080,0.02430485,0.92233880,0.47898970,0.01741203,0.90794550,0.47707410,0.00999693,0.89299450,0.48015290,0.00831108,0.87982550,0.47840960,5,0
-0.03507809,0.88963410,0.43429510,-0.03507809,0.88963410,0.43429510,-0.03507809,0.88963410,0.43429510,-0.01466662,0.90062170,0.44208020,-0.00253102,0.92104330,0.44472670,0.00764704,0.94475910,0.46238380,0.01638966,0.96678190,0.48462980,0.01932121,0.93210530,0.50004860,0.05466624,0.92315890,0.49891920,0.04513001,0.91753600,0.47833260,0.01231181,0.91403390,0.50932630,0.05149756,0.90401390,0.50104460,0.04004259,0.90039960,0.47742740,0.00979346,0.89419570,0.50888650,0.04516086,0.88740060,0.49841710,0.03223352,0.88695810,0.47637470,-0.01427617,0.87500850,0.46589630,0.00830558,0.87393270,0.50353360,0.03649736,0.87354760,0.49470000,0.02874904,0.87525460,0.47684900,0.01901046,0.98867210,0.49327200,0.02421306,0.92264120,0.47861410,0.01734247,0.90827040,0.47669280,0.00990687,0.89327130,0.47976440,0.00824093,0.88019600,0.47783300,5,0
-0.03481801,0.89012720,0.43407830,-0.03481801,0.89012720,0.43407830,-0.03481801,0.89012720,0.43407830,-0.01440464,0.90111850,0.44185330,-0.00220825,0.92150140,0.44451900,0.00802626,0.94516870,0.46220840,0.01677001,0.96719320,0.48445210,0.01962433,0.93256600,0.49981730,0.05498432,0.92367100,0.49875180,0.04549858,0.91805550,0.47814000,0.01263383,0.91448210,0.50908490,0.05185342,0.90451370,0.50090170,0.04043706,0.90092050,0.47726260,0.01012563,0.89464310,0.50862900,0.04551795,0.88789800,0.49821170,0.03261474,0.88744060,0.47615550,-0.01397672,0.87548320,0.46564500,0.00864321,0.87438420,0.50325880,0.03684239,0.87399780,0.49444890,0.02915760,0.87577800,0.47657760,0.01940575,0.98908510,0.49308590,0.02457449,0.92313300,0.47838910,0.01773202,0.90877490,0.47650440,0.01029231,0.89373390,0.47960990,0.00865302,0.88073900,0.47753550,5,0
-0.03459399,0.89057680,0.43387330,-0.03459399,0.89057680,0.43387330,-0.03459399,0.89057680,0.43387330,-0.01417944,0.90157060,0.44164160,-0.00192300,0.92191480,0.44432770,0.00836702,0.94553430,0.46204860,0.01711287,0.96755990,0.48429060,0.01988214,0.93298140,0.49960620,0.05525685,0.92413630,0.49861700,0.04582845,0.91852900,0.47797660,0.01290775,0.91488590,0.50886320,0.05216304,0.90496700,0.50079170,0.04079086,0.90139560,0.47712800,0.01040852,0.89504610,0.50839130,0.04582863,0.88834850,0.49803790,0.03295483,0.88787960,0.47596480,-0.01371998,0.87591400,0.46540960,0.00893125,0.87479140,0.50300370,0.03714070,0.87440090,0.49422710,0.02952429,0.87625550,0.47633410,0.01976550,0.98945290,0.49291600,0.02489755,0.92358020,0.47818730,0.01808173,0.90923520,0.47634150,0.01063693,0.89415500,0.47948040,0.00902376,0.88123800,0.47726750,5,0
-0.03439831,0.89099190,0.43367770,-0.03439831,0.89099190,0.43367770,-0.03439831,0.89099190,0.43367770,-0.01398315,0.90198740,0.44144200,-0.00173610,0.92233600,0.44413750,0.00857022,0.94594780,0.46185920,0.01733880,0.96796190,0.48410360,0.02010441,0.93336100,0.49941150,0.05547715,0.92451260,0.49838190,0.04603312,0.91894210,0.47773860,0.01314395,0.91525430,0.50865700,0.05237774,0.90533830,0.50047830,0.04094737,0.90180750,0.47683650,0.01065280,0.89541380,0.50816920,0.04607853,0.88875640,0.49780920,0.03318671,0.88826690,0.47574700,-0.01349673,0.87630980,0.46518680,0.00918044,0.87516340,0.50276460,0.03743676,0.87478170,0.49413960,0.02995963,0.87668070,0.47619260,0.01999880,0.98985040,0.49273820,0.02510346,0.92399720,0.47797610,0.01823369,0.90963570,0.47606630,0.01086941,0.89452040,0.47930510,0.00945584,0.88166590,0.47703510,5,0
-0.03426193,0.89072110,0.43416610,-0.03426193,0.89072110,0.43416610,-0.03426193,0.89072110,0.43416610,-0.01385171,0.90172970,0.44192470,-0.00163288,0.92209100,0.44465230,0.00868110,0.94567610,0.46240510,0.01746849,0.96765150,0.48468020,0.02028161,0.93300940,0.49991800,0.05566323,0.92420630,0.49880880,0.04619645,0.91869400,0.47816040,0.01336595,0.91486760,0.50912850,0.05258690,0.90501980,0.50080690,0.04108875,0.90155380,0.47718850,0.01090615,0.89502450,0.50859360,0.04633703,0.88846740,0.49818740,0.03340956,0.88798120,0.47614600,-0.01328404,0.87599190,0.46560240,0.00945762,0.87478570,0.50313940,0.03774998,0.87445940,0.49463100,0.03038690,0.87642600,0.47664420,0.02011964,0.98952410,0.49335790,0.02526163,0.92372510,0.47844820,0.01836036,0.90934350,0.47646470,0.01108952,0.89418080,0.47978040,0.00987564,0.88138960,0.47743120,5,0
-0.03414009,0.89048350,0.43460430,-0.03414009,0.89048350,0.43460430,-0.03414009,0.89048350,0.43460430,-0.01373470,0.90150370,0.44235910,-0.00153978,0.92187510,0.44511810,0.00878343,0.94543380,0.46290070,0.01758902,0.96737290,0.48520440,0.02043828,0.93269420,0.50037720,0.05582849,0.92393400,0.49920350,0.04634627,0.91847650,0.47854760,0.01356320,0.91452000,0.50955410,0.05277443,0.90473660,0.50111170,0.04121833,0.90133150,0.47751270,0.01113203,0.89467450,0.50897500,0.04657012,0.88821130,0.49853460,0.03361338,0.88772810,0.47651030,-0.01309374,0.87570980,0.46597390,0.00970540,0.87444670,0.50347410,0.03803340,0.87416890,0.49508330,0.03078450,0.87620290,0.47705770,0.02023388,0.98923050,0.49392160,0.02540667,0.92348500,0.47887730,0.01847657,0.90908550,0.47682640,0.01129140,0.89387770,0.48021690,0.01026699,0.88114900,0.47778940,5,0
-0.03402960,0.89027180,0.43500320,-0.03402960,0.89027180,0.43500320,-0.03402960,0.89027180,0.43500320,-0.01362899,0.90130240,0.44275590,-0.00145756,0.92168370,0.44554530,0.00884460,0.94521340,0.46337840,0.01761325,0.96713370,0.48571510,0.02057893,0.93240720,0.50079940,0.05597709,0.92368750,0.49956600,0.04648063,0.91828110,0.47890310,0.01374116,0.91420260,0.50994380,0.05291626,0.90447490,0.50127240,0.04124029,0.90110020,0.47772810,0.01133649,0.89435520,0.50932260,0.04678153,0.88796750,0.49885930,0.03378114,0.88753180,0.47685970,-0.01292088,0.87545540,0.46631070,0.00993028,0.87413820,0.50377730,0.03825097,0.87391330,0.49536040,0.03101155,0.87598710,0.47733550,0.02021186,0.98898200,0.49446950,0.02553639,0.92326760,0.47926980,0.01848806,0.90883480,0.47718470,0.01145775,0.89364470,0.48061820,0.01048848,0.88091090,0.47806100,5,0
-0.03408604,0.89036850,0.43500640,-0.03408604,0.89036850,0.43500640,-0.03408604,0.89036850,0.43500640,-0.01366314,0.90140290,0.44269460,-0.00146312,0.92177880,0.44539730,0.00887868,0.94535650,0.46314380,0.01766770,0.96736410,0.48538650,0.02065343,0.93267230,0.50058530,0.05603807,0.92389820,0.49934920,0.04651762,0.91844660,0.47870930,0.01380657,0.91450770,0.50980220,0.05292508,0.90468880,0.50097950,0.04113227,0.90123840,0.47750450,0.01137860,0.89466100,0.50925370,0.04681595,0.88820000,0.49880940,0.03377477,0.88771470,0.47683510,-0.01295457,0.87563800,0.46633910,0.00994243,0.87442620,0.50378130,0.03825865,0.87413330,0.49535130,0.03104202,0.87616350,0.47731230,0.02027765,0.98924670,0.49405140,0.02558113,0.92346530,0.47908050,0.01838955,0.90900650,0.47704640,0.01146555,0.89386860,0.48061100,0.01052595,0.88112180,0.47800080,5,0
-0.03413618,0.89045690,0.43501580,-0.03413618,0.89045690,0.43501580,-0.03413618,0.89045690,0.43501580,-0.01369344,0.90149470,0.44264620,-0.00146756,0.92186510,0.44527250,0.00891058,0.94548420,0.46294270,0.01771736,0.96756950,0.48510110,0.02072170,0.93290790,0.50040030,0.05609450,0.92408630,0.49916370,0.04655427,0.91859680,0.47854300,0.01386783,0.91477860,0.50968100,0.05293389,0.90487850,0.50071760,0.04103276,0.90136250,0.47730710,0.01141972,0.89493260,0.50919640,0.04685172,0.88840900,0.49877290,0.03377348,0.88788060,0.47682160,-0.01298245,0.87580190,0.46636890,0.00995726,0.87468250,0.50378780,0.03827161,0.87432890,0.49535400,0.03108345,0.87632390,0.47729970,0.02033681,0.98948240,0.49368600,0.02562465,0.92364380,0.47891760,0.01829880,0.90916050,0.47692870,0.01147747,0.89407010,0.48061710,0.01057377,0.88131360,0.47795090,5,0
-0.03418139,0.89053880,0.43503030,-0.03418139,0.89053880,0.43503030,-0.03418139,0.89053880,0.43503030,-0.01372073,0.90157970,0.44260810,-0.00141927,0.92191230,0.44517450,0.00885928,0.94551460,0.46292510,0.01754458,0.96757920,0.48515200,0.02078515,0.93312080,0.50023820,0.05614487,0.92424790,0.49899480,0.04658394,0.91873560,0.47838980,0.01392585,0.91502280,0.50957600,0.05295925,0.90505860,0.50054170,0.04098764,0.90148660,0.47717570,0.01146007,0.89517780,0.50914830,0.04688927,0.88860110,0.49874860,0.03377905,0.88803130,0.47681740,-0.01300579,0.87595120,0.46640010,0.00997416,0.87491430,0.50379670,0.03829339,0.87452690,0.49538080,0.03111149,0.87644930,0.47731610,0.02010140,0.98948320,0.49377860,0.02566179,0.92381300,0.47877050,0.01826050,0.90930620,0.47683750,0.01149013,0.89424870,0.48060900,0.01060128,0.88144450,0.47790480,5,0
-0.03421008,0.89065590,0.43514730,-0.03421008,0.89065590,0.43514730,-0.03421008,0.89065590,0.43514730,-0.01370160,0.90168670,0.44260950,-0.00127589,0.92196430,0.44500610,0.00897257,0.94562070,0.46270200,0.01760326,0.96776500,0.48487080,0.02098931,0.93356880,0.49994020,0.05631297,0.92454860,0.49873130,0.04671353,0.91892900,0.47817330,0.01408061,0.91556970,0.50943150,0.05305288,0.90539290,0.50037020,0.04099577,0.90167370,0.47707120,0.01154633,0.89573040,0.50916570,0.04695337,0.88895580,0.49881770,0.03380512,0.88826260,0.47691290,-0.01304251,0.87624690,0.46660480,0.00998388,0.87543000,0.50397830,0.03830528,0.87489010,0.49557810,0.03113440,0.87666800,0.47749430,0.02015752,0.98970090,0.49341660,0.02581199,0.92409180,0.47853660,0.01829574,0.90957180,0.47673710,0.01154083,0.89458500,0.48067540,0.01063739,0.88172600,0.47800130,5,0
-0.03423694,0.89076610,0.43525940,-0.03423694,0.89076610,0.43525940,-0.03423694,0.89076610,0.43525940,-0.01368462,0.90178690,0.44261510,-0.00114415,0.92201160,0.44485640,0.00907093,0.94571620,0.46250690,0.01764437,0.96793260,0.48462590,0.02117881,0.93397840,0.49966750,0.05646899,0.92482390,0.49849150,0.04683451,0.91910780,0.47797650,0.01422609,0.91607090,0.50929880,0.05313978,0.90569900,0.50020710,0.04099914,0.90184630,0.47697330,0.01162957,0.89623830,0.50918130,0.04701669,0.88928450,0.49888420,0.03383209,0.88847880,0.47700510,-0.01307429,0.87652120,0.46679490,0.00999715,0.87590550,0.50414450,0.03832120,0.87522640,0.49576340,0.03116420,0.87687310,0.47766160,0.02019134,0.98989700,0.49310030,0.02595214,0.92434870,0.47832360,0.01832426,0.90981670,0.47664670,0.01159094,0.89489660,0.48074270,0.01067942,0.88198750,0.47809050,5,0
-0.03426235,0.89087090,0.43536770,-0.03426235,0.89087090,0.43536770,-0.03426235,0.89087090,0.43536770,-0.01366932,0.90188180,0.44262370,-0.00096200,0.92201630,0.44473220,0.00945877,0.94575860,0.46221120,0.01819611,0.96808990,0.48414960,0.02135675,0.93435800,0.49941460,0.05662661,0.92510990,0.49836820,0.04702187,0.91929750,0.47786640,0.01436424,0.91653630,0.50917540,0.05329203,0.90604450,0.50028370,0.04115454,0.90203250,0.47707520,0.01171039,0.89671090,0.50919540,0.04706836,0.88958450,0.49891620,0.03384923,0.88867970,0.47706180,-0.01310220,0.87677880,0.46697350,0.01001316,0.87634930,0.50429850,0.03830976,0.87553830,0.49583660,0.03117622,0.87705030,0.47771390,0.02091135,0.99010320,0.49244280,0.02615203,0.92459240,0.47813930,0.01848937,0.91002500,0.47663390,0.01162577,0.89518520,0.48075300,0.01070268,0.88221740,0.47803440,5,0
-0.03408254,0.89054830,0.43542400,-0.03408254,0.89054830,0.43542400,-0.03408254,0.89054830,0.43542400,-0.01351314,0.90166180,0.44259020,-0.00077891,0.92178740,0.44462050,0.00969587,0.94557400,0.46200650,0.01846359,0.96799580,0.48384010,0.02153855,0.93445070,0.49918530,0.05684785,0.92535040,0.49817470,0.04727694,0.91945210,0.47768150,0.01464171,0.91663250,0.50902020,0.05363541,0.90631470,0.50021430,0.04148766,0.90214900,0.47703820,0.01206515,0.89679710,0.50910900,0.04742771,0.88977630,0.49877300,0.03414843,0.88876240,0.47695990,-0.01278290,0.87663720,0.46701620,0.01043408,0.87641380,0.50428000,0.03869859,0.87569270,0.49570360,0.03155324,0.87709040,0.47757630,0.02119749,0.99004360,0.49203530,0.02638486,0.92465960,0.47793540,0.01877874,0.91001380,0.47655460,0.01190481,0.89519110,0.48066420,0.01105691,0.88216950,0.47784030,5,0
-0.03391902,0.89025820,0.43548220,-0.03391902,0.89025820,0.43548220,-0.03391902,0.89025820,0.43548220,-0.01337004,0.90146430,0.44256220,-0.00060458,0.92157760,0.44451610,0.00992055,0.94540460,0.46181640,0.01871480,0.96791080,0.48355230,0.02171097,0.93454790,0.49896730,0.05705467,0.92557810,0.49799190,0.04751509,0.91959970,0.47750730,0.01490036,0.91673640,0.50887440,0.05395219,0.90657330,0.50014640,0.04179215,0.90226250,0.47700330,0.01239238,0.89689270,0.50903060,0.04775836,0.88996250,0.49864540,0.03442276,0.88884570,0.47687170,-0.01249206,0.87651780,0.46706310,0.01081937,0.87648920,0.50426840,0.03905426,0.87584450,0.49558900,0.03190213,0.87713350,0.47745630,0.02146702,0.98999050,0.49165500,0.02660370,0.92472980,0.47774260,0.01904431,0.91001150,0.47648120,0.01216190,0.89520740,0.48058790,0.01138568,0.88213350,0.47766290,5,0
-0.03376313,0.88998470,0.43554520,-0.03376313,0.88998470,0.43554520,-0.03376313,0.88998470,0.43554520,-0.01323242,0.90127890,0.44253780,-0.00060432,0.92148910,0.44438080,0.00978508,0.94544090,0.46159050,0.01840616,0.96813320,0.48320200,0.02188326,0.93465500,0.49874860,0.05721794,0.92568280,0.49750510,0.04751736,0.91968240,0.47710280,0.01515421,0.91685380,0.50872970,0.05417877,0.90676420,0.49979700,0.04183801,0.90235330,0.47676880,0.01270993,0.89700280,0.50895590,0.04804561,0.89014550,0.49842020,0.03459907,0.88890100,0.47672180,-0.01221384,0.87641410,0.46711620,0.01119016,0.87657920,0.50426300,0.03938333,0.87601140,0.49544380,0.03212211,0.87717700,0.47734610,0.02095806,0.99027620,0.49119680,0.02660878,0.92481430,0.47749840,0.01906831,0.91004630,0.47639260,0.01232175,0.89519510,0.48045460,0.01158570,0.88209280,0.47758670,5,0
