RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00793336,0.86832830,0.55954350,0.00793336,0.86832830,0.55954350,0.00793336,0.86832830,0.55954350,0.02014146,0.88755930,0.54952720,0.03222937,0.90441290,0.53682080,0.05520767,0.92475740,0.52841730,0.07150114,0.94739320,0.54619280,0.01932805,0.96210920,0.53753020,0.02381183,0.99879650,0.54096250,0.02717196,1.02220600,0.54350710,0.01454961,0.96174880,0.55886610,0.05367063,0.97648900,0.56302670,0.06059752,0.95135460,0.55615200,0.01806264,0.95458170,0.57759000,0.05593017,0.95923480,0.57659940,0.06163059,0.93609910,0.56617750,0.01851039,0.90099860,0.58244460,0.02452203,0.94353490,0.59471830,0.05383637,0.94649020,0.58872730,0.06003304,0.93137040,0.57740690,0.07787224,0.95801490,0.56686260,0.02683166,1.04378200,0.54731360,0.04120774,0.93828710,0.54897020,0.04213618,0.92378310,0.56004270,0.04555724,0.91844750,0.56817360,0,0
0.00772803,0.86845210,0.55939210,0.00772803,0.86845210,0.55939210,0.00772803,0.86845210,0.55939210,0.01995551,0.88765030,0.54933640,0.03207922,0.90447360,0.53662410,0.05508941,0.92478170,0.52821960,0.07138920,0.94741110,0.54599760,0.01923021,0.96218020,0.53721020,0.02375246,0.99886430,0.54062460,0.02716542,1.02226700,0.54315790,0.01446162,0.96186290,0.55854890,0.05362652,0.97649770,0.56266870,0.06048171,0.95133990,0.55580770,0.01797465,0.95472410,0.57728360,0.05584328,0.95936470,0.57627640,0.06146469,0.93619100,0.56589600,0.01835725,0.90114890,0.58223120,0.02442839,0.94369880,0.59442790,0.05374561,0.94662990,0.58843910,0.05990238,0.93149450,0.57711780,0.07775965,0.95804760,0.56665990,0.02690365,1.04384600,0.54695550,0.04105210,0.93831850,0.54864980,0.04193237,0.92391160,0.55980860,0.04541533,0.91858520,0.56788310,0,0
0.00754580,0.86856170,0.55925540,0.00754580,0.86856170,0.55925540,0.00754580,0.86856170,0.55925540,0.01978995,0.88773100,0.54916500,0.03194581,0.90452830,0.53644900,0.05498450,0.92480460,0.52804570,0.07128916,0.94742580,0.54582940,0.01914273,0.96224350,0.53692760,0.02369819,0.99892470,0.54032940,0.02716037,1.02232100,0.54285480,0.01438438,0.96196350,0.55826910,0.05358498,0.97651180,0.56235550,0.06038301,0.95133650,0.55550210,0.01789866,0.95484870,0.57701270,0.05576722,0.95948680,0.57599120,0.06131962,0.93628050,0.56564660,0.01822326,0.90128060,0.58204030,0.02434846,0.94384180,0.59417030,0.05366796,0.94675480,0.58818390,0.05979379,0.93160880,0.57685990,0.07765877,0.95807340,0.56648630,0.02697385,1.04390200,0.54664650,0.04092161,0.93835250,0.54836270,0.04175668,0.92402950,0.55960040,0.04530333,0.91870780,0.56761890,0,0
0.00738371,0.86865930,0.55913180,0.00738371,0.86865930,0.55913180,0.00738371,0.86865930,0.55913180,0.01964226,0.88780310,0.54901060,0.03179604,0.90456720,0.53624900,0.05483247,0.92481680,0.52777550,0.07121975,0.94749540,0.54540970,0.01906434,0.96230030,0.53667720,0.02368641,0.99896500,0.54016580,0.02719453,1.02234900,0.54274630,0.01431623,0.96205270,0.55802140,0.05361457,0.97634860,0.56205960,0.06024842,0.95113900,0.55517130,0.01783254,0.95495860,0.57677250,0.05571036,0.95951320,0.57571930,0.06117539,0.93628320,0.56538140,0.01810547,0.90139680,0.58186920,0.02427968,0.94396730,0.59394120,0.05359896,0.94684220,0.58793530,0.05958299,0.93163440,0.57661830,0.07767048,0.95821740,0.56600290,0.02702888,1.04392000,0.54658970,0.04069734,0.93828090,0.54804900,0.04156096,0.92409830,0.55936840,0.04494751,0.91882560,0.56747830,0,0
0.00743178,0.86882410,0.55913650,0.00743178,0.86882410,0.55913650,0.00743178,0.86882410,0.55913650,0.01968820,0.88797860,0.54903290,0.03184070,0.90474710,0.53627590,0.05485213,0.92503340,0.52782230,0.07119705,0.94779950,0.54538300,0.01902523,0.96246360,0.53663040,0.02360191,0.99912380,0.54022500,0.02708548,1.02250300,0.54287510,0.01421673,0.96222760,0.55796120,0.05355167,0.97639580,0.56209170,0.06012663,0.95117610,0.55518400,0.01769104,0.95515600,0.57672870,0.05556820,0.95973810,0.57577490,0.06104754,0.93650340,0.56545510,0.01803587,0.90159930,0.58187470,0.02410696,0.94419070,0.59392560,0.05343850,0.94710940,0.58800120,0.05937018,0.93186540,0.57670540,0.07762504,0.95859880,0.56594290,0.02687559,1.04406500,0.54677190,0.04055269,0.93838330,0.54800720,0.04143918,0.92432780,0.55940350,0.04466916,0.91910520,0.56760260,0,0
0.00747300,0.86897500,0.55913720,0.00747300,0.86897500,0.55913720,0.00747300,0.86897500,0.55913720,0.01972745,0.88813880,0.54904890,0.03187903,0.90491120,0.53629600,0.05486786,0.92523040,0.52786010,0.07117619,0.94807510,0.54535260,0.01898939,0.96261270,0.53658430,0.02352564,0.99926790,0.54027960,0.02698941,1.02264300,0.54299560,0.01412762,0.96238710,0.55790310,0.05349761,0.97643330,0.56211580,0.06001586,0.95120500,0.55518590,0.01756483,0.95533580,0.57668500,0.05544074,0.95994560,0.57582030,0.06093071,0.93670670,0.56551570,0.01797312,0.90178380,0.58187530,0.02395312,0.94439360,0.59390680,0.05329526,0.94735300,0.58805570,0.05917656,0.93207640,0.57677760,0.07758553,0.95894470,0.56588120,0.02674346,1.04419500,0.54694380,0.04041949,0.93847470,0.54795920,0.04132780,0.92453940,0.55943010,0.04441510,0.91936210,0.56770840,0,0
0.00750813,0.86911050,0.55913550,0.00750813,0.86911050,0.55913550,0.00750813,0.86911050,0.55913550,0.01976078,0.88828230,0.54906030,0.03188465,0.90504830,0.53627260,0.05484904,0.92537800,0.52779540,0.07111129,0.94825770,0.54528490,0.01895729,0.96274640,0.53654080,0.02349628,0.99940230,0.54022530,0.02691410,1.02278500,0.54293480,0.01404907,0.96253000,0.55784900,0.05343350,0.97651110,0.56214230,0.06002445,0.95130390,0.55520430,0.01745388,0.95549620,0.57664350,0.05535189,0.95992200,0.57578480,0.06079569,0.93666240,0.56550230,0.01791750,0.90194850,0.58187310,0.02381803,0.94457430,0.59388710,0.05316897,0.94750590,0.58806600,0.05905869,0.93221370,0.57681360,0.07745665,0.95913020,0.56583190,0.02660828,1.04433800,0.54686900,0.04047493,0.93853890,0.54791240,0.04117423,0.92453410,0.55939870,0.04431868,0.91948500,0.56772980,0,0
0.00752490,0.86907760,0.55905130,0.00752490,0.86907760,0.55905130,0.00752490,0.86907760,0.55905130,0.01979178,0.88826410,0.54902120,0.03190000,0.90503880,0.53623030,0.05486178,0.92536570,0.52773930,0.07114043,0.94820970,0.54526030,0.01902511,0.96275220,0.53664350,0.02362584,0.99939180,0.54041280,0.02704296,1.02276800,0.54317610,0.01410204,0.96249690,0.55794790,0.05352736,0.97634420,0.56229910,0.06013317,0.95116380,0.55527850,0.01749115,0.95542600,0.57673120,0.05541323,0.95963400,0.57584150,0.06076398,0.93637370,0.56551180,0.01793090,0.90186820,0.58185880,0.02383920,0.94446870,0.59395830,0.05319493,0.94734810,0.58813550,0.05905139,0.93206110,0.57685860,0.07747284,0.95902510,0.56584130,0.02672327,1.04431300,0.54715700,0.04059542,0.93841940,0.54791930,0.04109862,0.92432760,0.55938670,0.04429683,0.91936740,0.56774940,0,0
0.00753970,0.86905320,0.55897260,0.00753970,0.86905320,0.55897260,0.00753970,0.86905320,0.55897260,0.01981931,0.88825280,0.54898340,0.03196806,0.90505490,0.53626700,0.05494398,0.92540940,0.52788080,0.07115933,0.94819340,0.54553810,0.01908433,0.96276210,0.53673170,0.02361283,0.99941900,0.54041890,0.02696711,1.02281100,0.54312990,0.01414698,0.96247220,0.55803230,0.05354366,0.97637150,0.56247620,0.06020445,0.95122430,0.55538860,0.01752133,0.95536830,0.57680580,0.05545133,0.95950480,0.57591830,0.06086833,0.93626180,0.56558420,0.01794082,0.90180170,0.58184270,0.02385445,0.94437970,0.59401860,0.05321304,0.94727270,0.58821680,0.05913869,0.93200660,0.57694760,0.07745300,0.95895610,0.56615870,0.02658240,1.04436300,0.54706070,0.04069964,0.93846680,0.54796500,0.04125595,0.92415470,0.55940980,0.04445921,0.91926180,0.56778870,0,0
0.00759097,0.86892640,0.55896320,0.00759097,0.86892640,0.55896320,0.00759097,0.86892640,0.55896320,0.01987185,0.88813890,0.54900040,0.03204133,0.90496960,0.53634180,0.05502374,0.92534360,0.52802120,0.07123134,0.94804780,0.54578810,0.01918379,0.96267790,0.53692790,0.02367142,0.99934540,0.54055980,0.02698556,1.02274700,0.54323440,0.01427986,0.96234140,0.55823560,0.05366856,0.97625940,0.56269200,0.06034827,0.95114560,0.55550430,0.01767756,0.95518970,0.57698670,0.05561505,0.95923930,0.57602110,0.06105933,0.93601780,0.56565300,0.01805736,0.90161090,0.58189490,0.02402811,0.94415450,0.59416310,0.05337822,0.94704890,0.58831930,0.05933392,0.93180770,0.57703240,0.07754141,0.95874200,0.56643920,0.02656054,1.04430400,0.54713770,0.04084945,0.93839580,0.54805180,0.04147772,0.92386780,0.55946520,0.04469688,0.91903100,0.56785000,0,0
0.00763798,0.86881360,0.55895210,0.00763798,0.86881360,0.55895210,0.00763798,0.86881360,0.55895210,0.01992015,0.88803800,0.54901400,0.03211064,0.90489540,0.53641120,0.05509906,0.92528890,0.52815510,0.07129569,0.94791900,0.54602610,0.01927455,0.96260380,0.53710540,0.02371830,0.99928190,0.54068300,0.02699156,1.02269300,0.54332210,0.01440033,0.96222460,0.55841920,0.05378093,0.97616030,0.56289180,0.06047916,0.95107880,0.55560960,0.01781872,0.95502920,0.57714990,0.05576277,0.95899900,0.57611330,0.06123731,0.93579780,0.56571580,0.01816269,0.90143950,0.58194040,0.02418463,0.94395140,0.59429310,0.05352700,0.94684970,0.58841250,0.05951272,0.93163110,0.57711100,0.07761930,0.95855100,0.56670520,0.02652575,1.04425400,0.54719800,0.04098668,0.93833650,0.54812770,0.04168802,0.92360320,0.55951360,0.04491765,0.91882250,0.56790610,0,0
0.00768165,0.86871170,0.55893960,0.00768165,0.86871170,0.55893960,0.00768165,0.86871170,0.55893960,0.01996511,0.88794740,0.54902490,0.03217350,0.90482880,0.53647170,0.05521397,0.92519320,0.52828910,0.07143927,0.94773480,0.54624580,0.01935846,0.96253760,0.53726820,0.02388262,0.99921320,0.54077020,0.02721960,1.02262100,0.54336040,0.01451110,0.96211870,0.55858740,0.05388745,0.97606950,0.56305030,0.06060379,0.95100840,0.55571430,0.01794809,0.95488290,0.57729900,0.05588657,0.95890380,0.57625540,0.06140315,0.93574510,0.56578550,0.01825928,0.90128340,0.58198050,0.02432778,0.94376580,0.59441170,0.05366454,0.94676450,0.58855350,0.05974264,0.93160050,0.57722800,0.07780904,0.95832520,0.56693200,0.02680537,1.04419000,0.54719750,0.04111741,0.93826180,0.54822390,0.04185909,0.92355380,0.55956010,0.04524386,0.91873030,0.56795720,0,0
0.00774837,0.86861190,0.55893970,0.00774837,0.86861190,0.55893970,0.00774837,0.86861190,0.55893970,0.01997401,0.88785170,0.54896150,0.03213055,0.90474550,0.53637480,0.05516871,0.92508560,0.52812580,0.07148958,0.94757940,0.54605580,0.01930161,0.96244720,0.53724300,0.02389148,0.99912880,0.54059450,0.02728386,1.02253900,0.54308580,0.01458019,0.96201880,0.55859020,0.05396381,0.97601530,0.56284050,0.06067880,0.95096810,0.55545640,0.01812724,0.95477420,0.57727800,0.05605258,0.95886420,0.57604300,0.06157503,0.93573430,0.56551300,0.01846343,0.90117250,0.58193280,0.02460730,0.94364880,0.59434750,0.05390870,0.94675510,0.58836960,0.06003260,0.93163100,0.57701550,0.07799328,0.95816480,0.56670300,0.02692084,1.04412200,0.54685410,0.04117161,0.93819450,0.54806680,0.04201584,0.92352300,0.55937480,0.04559239,0.91867860,0.56776770,0,0
0.00781087,0.86851940,0.55893790,0.00781087,0.86851940,0.55893790,0.00781087,0.86851940,0.55893790,0.01998356,0.88776330,0.54890320,0.03209445,0.90466980,0.53628950,0.05513275,0.92498710,0.52798490,0.07153995,0.94743360,0.54589530,0.01925225,0.96236470,0.53722510,0.02390135,0.99905170,0.54043260,0.02734444,1.02246500,0.54282940,0.01464623,0.96192600,0.55859730,0.05403450,0.97596650,0.56265560,0.06075002,0.95093320,0.55522450,0.01829380,0.95467210,0.57726200,0.05620601,0.95882710,0.57585350,0.06173693,0.93572540,0.56526620,0.01865197,0.90106810,0.58188870,0.02486535,0.94353800,0.59429090,0.05413359,0.94674830,0.58820640,0.06030478,0.93166360,0.57682540,0.07816655,0.95801300,0.56650640,0.02702804,1.04405900,0.54653110,0.04122540,0.93813460,0.54792490,0.04216605,0.92349420,0.55920570,0.04592453,0.91863250,0.56759480,0,0
0.00787007,0.86843280,0.55893450,0.00787007,0.86843280,0.55893450,0.00787007,0.86843280,0.55893450,0.01999360,0.88768110,0.54884880,0.03208745,0.90460800,0.53624610,0.05505624,0.92499380,0.52791680,0.07144086,0.94740960,0.54588630,0.01920888,0.96228850,0.53721270,0.02391669,0.99897280,0.54036350,0.02737735,1.02238700,0.54272160,0.01471004,0.96183910,0.55860750,0.05408286,0.97597720,0.56247210,0.06070820,0.95092330,0.55502960,0.01845064,0.95457540,0.57725000,0.05634316,0.95884810,0.57567380,0.06190075,0.93574540,0.56510260,0.01882833,0.90096900,0.58184740,0.02510673,0.94343220,0.59424000,0.05434228,0.94672660,0.58804430,0.06053048,0.93166000,0.57664850,0.07811084,0.95795060,0.56650310,0.02706418,1.04398500,0.54640590,0.04111771,0.93815360,0.54785700,0.04232707,0.92346290,0.55915570,0.04615206,0.91858280,0.56748060,0,0
0.00784289,0.86839630,0.55912450,0.00784289,0.86839630,0.55912450,0.00784289,0.86839630,0.55912450,0.01996163,0.88763340,0.54901180,0.03208685,0.90456350,0.53644360,0.05502972,0.92498990,0.52814230,0.07136624,0.94736920,0.54620080,0.01921987,0.96224170,0.53737820,0.02400702,0.99892150,0.54046290,0.02749909,1.02233500,0.54277790,0.01476853,0.96179630,0.55878310,0.05412760,0.97599670,0.56255800,0.06066649,0.95091520,0.55513240,0.01854414,0.95452890,0.57741700,0.05642465,0.95888290,0.57577590,0.06201825,0.93577080,0.56524430,0.01888252,0.90092210,0.58201310,0.02522793,0.94337930,0.59439190,0.05445045,0.94672950,0.58816490,0.06067485,0.93167110,0.57677800,0.07803484,0.95787800,0.56683440,0.02719863,1.04393800,0.54643110,0.04102218,0.93818560,0.54803580,0.04244858,0.92345150,0.55936070,0.04631516,0.91855440,0.56763710,0,0
0.00782074,0.86835970,0.55929700,0.00782074,0.86835970,0.55929700,0.00782074,0.86835970,0.55929700,0.01993341,0.88758720,0.54915880,0.03208780,0.90452150,0.53662440,0.05500586,0.92498700,0.52835110,0.07129678,0.94732950,0.54649620,0.01922950,0.96219690,0.53753210,0.02409160,0.99887230,0.54055060,0.02761353,1.02228600,0.54282250,0.01482530,0.96175370,0.55894670,0.05417028,0.97601600,0.56263460,0.06062771,0.95090930,0.55522250,0.01863606,0.95448170,0.57757170,0.05650435,0.95891660,0.57586610,0.06213482,0.93579720,0.56537000,0.01893890,0.90087440,0.58216330,0.02534800,0.94332520,0.59453110,0.05455721,0.94673310,0.58827290,0.06081886,0.93168450,0.57689340,0.07796583,0.95780680,0.56714570,0.02732505,1.04389400,0.54644470,0.04093268,0.93821780,0.54819890,0.04257019,0.92344130,0.55954690,0.04648031,0.91852770,0.56777720,0,0
0.00780251,0.86832280,0.55945580,0.00780251,0.86832280,0.55945580,0.00780251,0.86832280,0.55945580,0.01990813,0.88754190,0.54929310,0.03208145,0.90447850,0.53678030,0.05503059,0.92492110,0.52853640,0.07135006,0.94721980,0.54670980,0.01923813,0.96215350,0.53767680,0.02412632,0.99882350,0.54071770,0.02767331,1.02223200,0.54300290,0.01488083,0.96171130,0.55910100,0.05427329,0.97588170,0.56263260,0.06058745,0.95072480,0.55526770,0.01872686,0.95443400,0.57771680,0.05659962,0.95877780,0.57588140,0.06212685,0.93560990,0.56543760,0.01899704,0.90082590,0.58230130,0.02546729,0.94327020,0.59465990,0.05466492,0.94656810,0.58828980,0.06081265,0.93148250,0.57689730,0.07806115,0.95768680,0.56735090,0.02741154,1.04383800,0.54664490,0.04080873,0.93810560,0.54834960,0.04249884,0.92330410,0.55972280,0.04636880,0.91838660,0.56785960,0,0
0.00782291,0.86836730,0.55950200,0.00782291,0.86836730,0.55950200,0.00782291,0.86836730,0.55950200,0.01996323,0.88757060,0.54935090,0.03220852,0.90449970,0.53689830,0.05521841,0.92491920,0.52876760,0.07147419,0.94719730,0.54702320,0.01936185,0.96217200,0.53766560,0.02425557,0.99884130,0.54070590,0.02781176,1.02224900,0.54299160,0.01495332,0.96175150,0.55907980,0.05436904,0.97585320,0.56262680,0.06058656,0.95064340,0.55536130,0.01875103,0.95448900,0.57771120,0.05663421,0.95876000,0.57592040,0.06212149,0.93553820,0.56557580,0.01898086,0.90088490,0.58234480,0.02544497,0.94333680,0.59468040,0.05465882,0.94653920,0.58833590,0.06076072,0.93141100,0.57697530,0.07812858,0.95767590,0.56767680,0.02755410,1.04385500,0.54662540,0.04076314,0.93808120,0.54846750,0.04246466,0.92326620,0.55988720,0.04626767,0.91835550,0.56795820,0,0
0.00784271,0.86840460,0.55954870,0.00784271,0.86840460,0.55954870,0.00784271,0.86840460,0.55954870,0.02001327,0.88759350,0.54940660,0.03232497,0.90451690,0.53701190,0.05538956,0.92491670,0.52898740,0.07158611,0.94717230,0.54732290,0.01947474,0.96218610,0.53766220,0.02437642,0.99885470,0.54069890,0.02794273,1.02226000,0.54298320,0.01502379,0.96178470,0.55906800,0.05446117,0.97582450,0.56261990,0.06058346,0.95056510,0.55544620,0.01878089,0.95453460,0.57771250,0.05667286,0.95874100,0.57595490,0.06212258,0.93546940,0.56570260,0.01897297,0.90093400,0.58238820,0.02543542,0.94339200,0.59470350,0.05466256,0.94650940,0.58837800,0.06072241,0.93134310,0.57704560,0.07819102,0.95765940,0.56798800,0.02768998,1.04386900,0.54660860,0.04071526,0.93805830,0.54858070,0.04243817,0.92322800,0.56004350,0.04618415,0.91832350,0.56804940,0,0
0.00786110,0.86843590,0.55959310,0.00786110,0.86843590,0.55959310,0.00786110,0.86843590,0.55959310,0.02005762,0.88761200,0.54945810,0.03235833,0.90450840,0.53701570,0.05543361,0.92487200,0.52893020,0.07166655,0.94715290,0.54720270,0.01957518,0.96219710,0.53766350,0.02461182,0.99884180,0.54076700,0.02825928,1.02223100,0.54309470,0.01508930,0.96181200,0.55906220,0.05456996,0.97573020,0.56261190,0.06048793,0.95040680,0.55549260,0.01881254,0.95457240,0.57771760,0.05672340,0.95860960,0.57597030,0.06200150,0.93528880,0.56574000,0.01897043,0.90097490,0.58242910,0.02543396,0.94343780,0.59472670,0.05467059,0.94644000,0.58838930,0.06066145,0.93122060,0.57709160,0.07833964,0.95770710,0.56781170,0.02809972,1.04383400,0.54675380,0.04051748,0.93804220,0.54866630,0.04221293,0.92320000,0.56011630,0.04607145,0.91823370,0.56813190,0,0
0.00790057,0.86846850,0.55957690,0.00790057,0.86846850,0.55957690,0.00790057,0.86846850,0.55957690,0.02009419,0.88765650,0.54946080,0.03236832,0.90455280,0.53699200,0.05542405,0.92492870,0.52888170,0.07162322,0.94726190,0.54712030,0.01953051,0.96223340,0.53761820,0.02461800,0.99886550,0.54078630,0.02829293,1.02224600,0.54315640,0.01499086,0.96185500,0.55900580,0.05448104,0.97573690,0.56259190,0.06026110,0.95036480,0.55553250,0.01867749,0.95463260,0.57767500,0.05659929,0.95858630,0.57597520,0.06177304,0.93522910,0.56577490,0.01890333,0.90103830,0.58242050,0.02527228,0.94351860,0.59470800,0.05451816,0.94647030,0.58838960,0.06048622,0.93121300,0.57713110,0.07831411,0.95788980,0.56768550,0.02817357,1.04384500,0.54684530,0.04022529,0.93809630,0.54872420,0.04191698,0.92324420,0.56016660,0.04588236,0.91822800,0.56819120,0,0
0.00793816,0.86849740,0.55956630,0.00793816,0.86849740,0.55956630,0.00793816,0.86849740,0.55956630,0.02012918,0.88769570,0.54946670,0.03238054,0.90459170,0.53697530,0.05541982,0.92497810,0.52884420,0.07158820,0.94735670,0.54705440,0.01949380,0.96226510,0.53758050,0.02463400,0.99888470,0.54080850,0.02833792,1.02225600,0.54321780,0.01490661,0.96189280,0.55895810,0.05440801,0.97573560,0.56257100,0.06004922,0.95031650,0.55556910,0.01856080,0.95468590,0.57763970,0.05649287,0.95855620,0.57597770,0.06156251,0.93516310,0.56580730,0.01884661,0.90109460,0.58241610,0.02513193,0.94359000,0.59469370,0.05438577,0.94648980,0.58838810,0.06032793,0.93119560,0.57716600,0.07829773,0.95805200,0.56757860,0.02825930,1.04385100,0.54693450,0.03994753,0.93814420,0.54878250,0.04163992,0.92328010,0.56021860,0.04570709,0.91821470,0.56824790,0,0
0.00797419,0.86852310,0.55956020,0.00797419,0.86852310,0.55956020,0.00797419,0.86852310,0.55956020,0.02016285,0.88773060,0.54947530,0.03238149,0.90462210,0.53694560,0.05541873,0.92499490,0.52877500,0.07158016,0.94740540,0.54695200,0.01946340,0.96229300,0.53754910,0.02467475,0.99888870,0.54092990,0.02837019,1.02225200,0.54343770,0.01483362,0.96192640,0.55891760,0.05430043,0.97584140,0.56262980,0.06009136,0.95045520,0.55563080,0.01845868,0.95473340,0.57761030,0.05638694,0.95868310,0.57605090,0.06147657,0.93530620,0.56585340,0.01879813,0.90114500,0.58241500,0.02500856,0.94365420,0.59468320,0.05427185,0.94656250,0.58842560,0.06015923,0.93124130,0.57721140,0.07827987,0.95813270,0.56746280,0.02826228,1.04383100,0.54723690,0.04007263,0.93818610,0.54877360,0.04153992,0.92346490,0.56022620,0.04546381,0.91831990,0.56832960,0,0
0.00799215,0.86853560,0.55951000,0.00799215,0.86853560,0.55951000,0.00799215,0.86853560,0.55951000,0.02021553,0.88773790,0.54945710,0.03244895,0.90460840,0.53691370,0.05551575,0.92495470,0.52876040,0.07161444,0.94741180,0.54693550,0.01951060,0.96228030,0.53740660,0.02478667,0.99885540,0.54090800,0.02847240,1.02221100,0.54349440,0.01477058,0.96194390,0.55875140,0.05419704,0.97591790,0.56266580,0.06012935,0.95054920,0.55572190,0.01830531,0.95478450,0.57747420,0.05623567,0.95879190,0.57612780,0.06136534,0.93541440,0.56595150,0.01866820,0.90120420,0.58236760,0.02477670,0.94373890,0.59459880,0.05406950,0.94663830,0.58847660,0.05993672,0.93127620,0.57730790,0.07824209,0.95819290,0.56744150,0.02833155,1.04378100,0.54734650,0.04020068,0.93819680,0.54875290,0.04142760,0.92361500,0.56024070,0.04519671,0.91840420,0.56842820,0,0
0.00801045,0.86854720,0.55946680,0.00801045,0.86854720,0.55946680,0.00801045,0.86854720,0.55946680,0.02026508,0.88774480,0.54944310,0.03251051,0.90459560,0.53688490,0.05560432,0.92491640,0.52874460,0.07164796,0.94741620,0.54691570,0.01955503,0.96226870,0.53727900,0.02489560,0.99882300,0.54089800,0.02857443,1.02217100,0.54356050,0.01471489,0.96196000,0.55860170,0.05410480,0.97598490,0.56269710,0.06015754,0.95063030,0.55580610,0.01816739,0.95483110,0.57735160,0.05609892,0.95888700,0.57619700,0.06125817,0.93550750,0.56604060,0.01855170,0.90125850,0.58232590,0.02456727,0.94381620,0.59452270,0.05388624,0.94670370,0.58852140,0.05972921,0.93130210,0.57739420,0.07821432,0.95824860,0.56741430,0.02840547,1.04373200,0.54746470,0.04030748,0.93820720,0.54873910,0.04131494,0.92375280,0.56025720,0.04494333,0.91847900,0.56852020,0,0
