RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39575960,0.81171860,0.24293890,0.39575960,0.81171860,0.24293890,0.39575960,0.81171860,0.24293890,0.38170150,0.83300460,0.24297770,0.36670020,0.85284470,0.24122760,0.34220210,0.87385870,0.24595380,0.32948790,0.88027490,0.27672230,0.37718400,0.90620050,0.26776850,0.37304070,0.94249640,0.27841880,0.37023600,0.96563710,0.28557520,0.38269480,0.89603170,0.28697150,0.37756560,0.93047710,0.31231160,0.37349950,0.95235000,0.32871410,0.38011130,0.88035400,0.30049650,0.34854980,0.89883240,0.31439500,0.33565800,0.88296010,0.29728700,0.38339220,0.82955370,0.27926230,0.37473090,0.86171630,0.31069950,0.34650210,0.87136860,0.31844260,0.33512580,0.86589510,0.30244570,0.32901930,0.87460390,0.30076060,0.37189210,0.98652010,0.29368280,0.36965520,0.97197470,0.34384210,0.35037620,0.86965030,0.28298420,0.33840020,0.85942130,0.28164460,1,0
0.39611570,0.81147920,0.24260180,0.39611570,0.81147920,0.24260180,0.39611570,0.81147920,0.24260180,0.38200800,0.83273240,0.24263660,0.36697210,0.85254430,0.24086330,0.34241400,0.87349600,0.24555370,0.32968020,0.87984800,0.27632760,0.37731240,0.90591720,0.26742720,0.37312980,0.94221500,0.27805580,0.37030010,0.96535690,0.28519830,0.38284100,0.89576100,0.28663170,0.37768260,0.93032320,0.31180620,0.37353250,0.95226270,0.32809830,0.38028980,0.88007700,0.30015560,0.34873720,0.89855060,0.31408100,0.33591170,0.88262940,0.29696860,0.38369560,0.82928480,0.27892170,0.37494960,0.86142680,0.31035660,0.34673940,0.87104490,0.31820880,0.33526870,0.86560880,0.30226660,0.32933440,0.87407340,0.30034320,0.37193340,0.98624640,0.29329380,0.36962700,0.97194980,0.34312930,0.35072960,0.86937410,0.28271830,0.33857240,0.85916680,0.28146030,1,0
0.39643160,0.81126540,0.24230710,0.39643160,0.81126540,0.24230710,0.39643160,0.81126540,0.24230710,0.38228060,0.83248980,0.24233550,0.36721550,0.85227730,0.24053770,0.34260390,0.87317470,0.24519040,0.32985170,0.87946560,0.27596910,0.37742480,0.90566520,0.26712300,0.37321130,0.94196620,0.27772810,0.37036190,0.96511040,0.28485550,0.38296570,0.89552050,0.28633010,0.37778340,0.93019810,0.31134040,0.37355630,0.95220380,0.32752320,0.38044070,0.87983160,0.29985310,0.34890110,0.89830830,0.31380360,0.33613770,0.88234410,0.29668470,0.38395940,0.82904610,0.27862130,0.37513420,0.86117050,0.31005210,0.34694320,0.87076130,0.31800620,0.33538230,0.86536350,0.30211630,0.32962520,0.87358880,0.29996140,0.37197690,0.98600620,0.29293840,0.36959420,0.97195280,0.34245780,0.35105000,0.86913940,0.28248610,0.33871520,0.85895180,0.28130530,1,0
0.39671590,0.81107170,0.24204580,0.39671590,0.81107170,0.24204580,0.39671590,0.81107170,0.24204580,0.38252640,0.83227030,0.24206590,0.36737000,0.85199580,0.24035520,0.34274050,0.87284310,0.24513580,0.33008450,0.87906160,0.27596890,0.37752450,0.90543760,0.26684800,0.37325500,0.94172080,0.27749210,0.37036970,0.96485290,0.28464450,0.38307360,0.89530380,0.28605850,0.37767420,0.92995030,0.31106600,0.37338590,0.95194230,0.32725110,0.38056980,0.87961080,0.29958080,0.34922390,0.89834730,0.31362110,0.33645310,0.88231490,0.29657160,0.38419200,0.82883110,0.27835270,0.37529170,0.86094050,0.30977760,0.34719620,0.87064280,0.31793150,0.33564200,0.86521460,0.30204710,0.33004770,0.87307020,0.29993390,0.37195210,0.98574210,0.29275070,0.36941340,0.97168250,0.34219470,0.35143750,0.86907660,0.28248050,0.33918780,0.85875250,0.28128690,1,0
0.39660740,0.81079510,0.24173720,0.39660740,0.81079510,0.24173720,0.39660740,0.81079510,0.24173720,0.38244710,0.83201320,0.24172890,0.36726670,0.85172550,0.24008100,0.34268030,0.87260260,0.24495290,0.33010560,0.87879710,0.27582410,0.37750720,0.90519450,0.26648220,0.37328720,0.94147680,0.27714900,0.37043300,0.96460830,0.28431560,0.38301220,0.89505860,0.28570420,0.37749110,0.92970330,0.31068770,0.37319590,0.95170300,0.32686050,0.38046570,0.87937300,0.29922710,0.34935460,0.89845940,0.31331810,0.33654400,0.88240000,0.29632400,0.38405120,0.82858220,0.27801940,0.37514600,0.86071300,0.30942100,0.34716650,0.87061150,0.31773670,0.33561920,0.86518730,0.30184590,0.33021100,0.87269870,0.29976190,0.37204140,0.98548850,0.29243990,0.36925860,0.97145380,0.34179940,0.35157080,0.86908170,0.28235400,0.33937330,0.85866310,0.28114180,1,0
0.39651070,0.81053970,0.24145600,0.39651070,0.81053970,0.24145600,0.39651070,0.81053970,0.24145600,0.38237670,0.83177540,0.24142000,0.36717230,0.85147400,0.23983100,0.34262560,0.87237760,0.24478880,0.33012800,0.87854700,0.27569630,0.37748940,0.90496980,0.26614520,0.37331460,0.94125110,0.27683280,0.37048880,0.96438210,0.28401240,0.38295250,0.89483240,0.28537850,0.37731140,0.92947850,0.31033320,0.37300740,0.95148750,0.32649100,0.38036570,0.87915380,0.29890180,0.34948000,0.89857110,0.31303640,0.33663360,0.88248460,0.29609510,0.38392090,0.82835260,0.27771380,0.37500730,0.86050330,0.30909270,0.34713950,0.87058610,0.31756070,0.33559980,0.86516540,0.30166320,0.33037150,0.87234400,0.29960610,0.37212060,0.98525380,0.29215380,0.36910200,0.97125020,0.34142250,0.35170280,0.86909140,0.28224290,0.33955370,0.85858230,0.28101500,1,0
0.39642320,0.81030120,0.24119650,0.39642320,0.81030120,0.24119650,0.39642320,0.81030120,0.24119650,0.38231330,0.83155290,0.24113330,0.36708900,0.85124000,0.23959280,0.34261560,0.87221160,0.24462540,0.33008570,0.87852750,0.27549010,0.37747140,0.90475950,0.26583090,0.37324580,0.94104050,0.27649990,0.37038680,0.96417120,0.28366720,0.38289390,0.89462140,0.28507520,0.37725650,0.92922160,0.31009440,0.37297630,0.95120440,0.32629410,0.38026900,0.87894940,0.29859890,0.34929910,0.89831980,0.31261320,0.33653820,0.88220910,0.29563030,0.38379870,0.82813840,0.27743040,0.37487410,0.86030780,0.30878690,0.34698050,0.87041710,0.31713760,0.33554390,0.86495320,0.30118050,0.33025930,0.87239240,0.29941810,0.37198540,0.98504650,0.29180600,0.36909380,0.97094300,0.34126350,0.35172300,0.86885910,0.28186270,0.33965750,0.85832880,0.28057670,1,0
0.39631220,0.81046400,0.24109450,0.39631220,0.81046400,0.24109450,0.39631220,0.81046400,0.24109450,0.38214310,0.83167620,0.24107890,0.36681550,0.85129270,0.23966600,0.34235760,0.87223330,0.24489850,0.32993330,0.87863550,0.27578820,0.37718690,0.90487350,0.26578180,0.37282990,0.94113650,0.27645900,0.36988840,0.96425500,0.28363220,0.38270720,0.89475380,0.28500800,0.37706190,0.92928950,0.31011430,0.37280120,0.95123180,0.32637410,0.38017490,0.87907700,0.29854370,0.34913960,0.89830210,0.31261330,0.33643010,0.88212160,0.29565830,0.38376940,0.82827220,0.27737090,0.37486880,0.86042220,0.30875420,0.34696250,0.87045760,0.31715140,0.33555860,0.86491270,0.30119880,0.33019700,0.87255600,0.29972960,0.37141770,0.98513850,0.29176300,0.36894120,0.97093330,0.34139800,0.35170320,0.86886860,0.28189470,0.33974940,0.85826590,0.28061780,1,0
0.39620860,0.81060370,0.24099230,0.39620860,0.81060370,0.24099230,0.39620860,0.81060370,0.24099230,0.38198630,0.83178040,0.24101800,0.36656330,0.85133020,0.23972530,0.34212380,0.87224480,0.24514440,0.32979630,0.87873080,0.27605530,0.37692500,0.90496950,0.26572370,0.37244640,0.94121540,0.27640860,0.36942840,0.96432240,0.28358710,0.38253160,0.89486720,0.28493410,0.37687450,0.92934410,0.31011840,0.37263120,0.95125000,0.32643180,0.38008170,0.87918650,0.29848050,0.34899490,0.89829050,0.31260140,0.33633370,0.88204550,0.29567190,0.38373640,0.82838710,0.27730520,0.37485490,0.86052040,0.30871110,0.34694120,0.87049580,0.31715510,0.33556940,0.86487640,0.30120560,0.33014690,0.87270000,0.30000780,0.37089310,0.98521320,0.29171120,0.36879290,0.97091820,0.34150470,0.35169200,0.86888100,0.28191830,0.33984310,0.85820700,0.28064910,1,0
0.39611090,0.81072550,0.24088990,0.39611090,0.81072550,0.24088990,0.39611090,0.81072550,0.24088990,0.38184010,0.83186940,0.24095200,0.36636660,0.85138200,0.23970320,0.34189790,0.87224390,0.24519330,0.32947830,0.87892690,0.27602530,0.37668060,0.90505130,0.26565860,0.37220090,0.94126190,0.27646230,0.36918350,0.96434510,0.28371710,0.38236480,0.89496550,0.28485490,0.37668880,0.92932590,0.31019380,0.37249280,0.95116250,0.32661190,0.37998920,0.87928190,0.29841100,0.34877250,0.89819090,0.31250760,0.33613320,0.88189640,0.29560930,0.38370070,0.82848700,0.27723480,0.37483430,0.86060570,0.30865980,0.34686090,0.87049240,0.31701010,0.33557730,0.86475390,0.30104040,0.32969450,0.87310210,0.30003040,0.37065490,0.98521470,0.29189450,0.36886030,0.97078000,0.34180150,0.35155710,0.86881070,0.28185390,0.33986210,0.85803060,0.28050370,1,0
0.39604320,0.81088630,0.24121370,0.39604320,0.81088630,0.24121370,0.39604320,0.81088630,0.24121370,0.38175370,0.83201760,0.24124800,0.36625780,0.85151150,0.23998250,0.34177680,0.87236270,0.24545860,0.32920300,0.87928180,0.27617580,0.37652920,0.90522740,0.26585820,0.37206350,0.94142240,0.27671970,0.36905540,0.96449520,0.28401150,0.38222220,0.89517200,0.28506770,0.37650360,0.92945900,0.31049630,0.37233700,0.95125510,0.32697560,0.37986050,0.87950400,0.29864450,0.34851600,0.89829290,0.31261800,0.33592330,0.88194730,0.29573430,0.38361700,0.82868460,0.27753510,0.37472200,0.86083680,0.30891780,0.34668800,0.87068980,0.31710280,0.33552170,0.86483590,0.30109270,0.32923150,0.87367250,0.30023310,0.37053650,0.98535230,0.29221890,0.36888370,0.97084640,0.34224050,0.35143260,0.86890170,0.28203690,0.33987370,0.85803170,0.28059680,1,0
0.39597710,0.81103160,0.24150260,0.39597710,0.81103160,0.24150260,0.39597710,0.81103160,0.24150260,0.38166930,0.83215060,0.24151110,0.36614950,0.85162480,0.24023470,0.34165870,0.87246610,0.24570450,0.32894130,0.87961130,0.27631060,0.37638160,0.90538590,0.26603190,0.37192700,0.94156520,0.27695020,0.36892620,0.96462740,0.28427850,0.38208340,0.89535890,0.28525360,0.37632270,0.92957210,0.31077190,0.37218460,0.95132720,0.32731240,0.37973540,0.87970550,0.29884960,0.34827470,0.89838360,0.31270980,0.33572750,0.88198850,0.29584010,0.38353580,0.82886360,0.27780230,0.37461310,0.86104640,0.30914570,0.34652500,0.87086950,0.31717970,0.33547040,0.86490580,0.30113260,0.32879680,0.87420490,0.30041390,0.37041520,0.98547230,0.29251530,0.36890440,0.97089090,0.34265080,0.35132100,0.86898310,0.28220020,0.33989390,0.85802410,0.28067790,1,0
0.39591210,0.81116470,0.24176360,0.39591210,0.81116470,0.24176360,0.39591210,0.81116470,0.24176360,0.38158640,0.83227150,0.24174820,0.36606090,0.85173830,0.24043010,0.34151990,0.87253470,0.24584550,0.32881670,0.87962170,0.27647110,0.37623710,0.90553030,0.26618500,0.37194620,0.94170860,0.27717210,0.36905060,0.96477010,0.28454430,0.38194780,0.89553020,0.28541820,0.37607040,0.92971180,0.31095210,0.37195690,0.95145910,0.32750910,0.37961330,0.87989040,0.29903210,0.34814120,0.89856400,0.31287260,0.33560320,0.88213920,0.29602500,0.38345640,0.82902770,0.27804310,0.37450700,0.86123880,0.30934970,0.34637930,0.87104270,0.31726770,0.33543540,0.86497750,0.30118290,0.32870970,0.87420130,0.30057140,0.37063760,0.98559520,0.29281300,0.36891550,0.97102920,0.34288850,0.35121970,0.86913660,0.28240890,0.34001770,0.85802550,0.28078710,1,0
0.39610680,0.81110530,0.24191490,0.39610680,0.81110530,0.24191490,0.39610680,0.81110530,0.24191490,0.38174810,0.83218970,0.24188520,0.36620130,0.85163740,0.24053740,0.34159520,0.87236900,0.24590610,0.32886460,0.87937930,0.27653800,0.37626280,0.90544220,0.26631090,0.37208830,0.94160360,0.27739760,0.36926700,0.96465400,0.28483360,0.38197260,0.89545270,0.28554990,0.37593640,0.92956960,0.31113340,0.37181690,0.95128700,0.32772790,0.37965080,0.87981050,0.29916320,0.34813730,0.89843810,0.31297130,0.33563800,0.88199070,0.29611710,0.38359180,0.82895200,0.27818200,0.37456490,0.86115180,0.30947800,0.34638490,0.87090820,0.31726810,0.33556870,0.86475180,0.30113150,0.32876540,0.87393410,0.30063270,0.37092270,0.98545240,0.29315590,0.36897830,0.97084210,0.34316520,0.35130390,0.86901920,0.28252810,0.34032730,0.85775580,0.28079120,1,0
0.39628040,0.81105380,0.24205640,0.39628040,0.81105380,0.24205640,0.39628040,0.81105380,0.24205640,0.38189030,0.83211670,0.24201280,0.36632180,0.85154530,0.24063890,0.34165610,0.87221630,0.24596700,0.32889530,0.87916670,0.27659990,0.37627680,0.90536420,0.26642440,0.37221220,0.94150870,0.27760660,0.36946130,0.96454780,0.28510360,0.38198660,0.89538570,0.28566910,0.37580050,0.92943810,0.31130270,0.37167720,0.95112580,0.32793520,0.37967750,0.87974190,0.29928270,0.34812220,0.89832350,0.31305730,0.33566090,0.88185270,0.29619790,0.38371060,0.82888660,0.27831140,0.37461140,0.86107700,0.30959610,0.34638140,0.87078780,0.31726110,0.33569060,0.86454130,0.30107570,0.32879760,0.87370750,0.30069160,0.37118210,0.98532040,0.29347680,0.36903540,0.97066410,0.34342840,0.35137740,0.86891240,0.28263750,0.34061960,0.85750160,0.28079100,1,0
0.39644250,0.81100710,0.24219550,0.39644250,0.81100710,0.24219550,0.39644250,0.81100710,0.24219550,0.38202090,0.83204850,0.24213740,0.36643390,0.85145990,0.24073150,0.34171940,0.87208490,0.24601190,0.32891410,0.87900510,0.27663310,0.37628000,0.90529200,0.26653150,0.37213270,0.94145560,0.27762130,0.36932880,0.96450740,0.28505930,0.38199050,0.89532570,0.28578220,0.37584850,0.92942700,0.31136110,0.37171330,0.95114120,0.32795610,0.37969490,0.87968090,0.29939700,0.34813040,0.89820470,0.31322800,0.33561900,0.88178780,0.29635310,0.38381950,0.82882770,0.27843800,0.37464930,0.86101030,0.30971010,0.34629630,0.87055350,0.31712780,0.33580170,0.86421670,0.30084930,0.32887830,0.87348770,0.30071160,0.37099960,0.98530330,0.29338480,0.36904820,0.97070400,0.34341450,0.35133270,0.86888770,0.28275130,0.34096770,0.85718760,0.28062000,1,0
0.39672300,0.81102070,0.24177920,0.39672300,0.81102070,0.24177920,0.39672300,0.81102070,0.24177920,0.38224940,0.83202640,0.24180780,0.36661620,0.85140600,0.24047750,0.34186260,0.87195500,0.24586970,0.32917120,0.87880450,0.27655420,0.37644240,0.90523390,0.26629400,0.37224950,0.94139680,0.27736910,0.36941810,0.96444810,0.28479840,0.38226800,0.89526480,0.28550870,0.37626040,0.92937150,0.31111240,0.37218310,0.95108500,0.32772260,0.38007510,0.87960240,0.29912010,0.34855490,0.89802180,0.31318980,0.33592660,0.88165720,0.29635110,0.38422660,0.82877810,0.27809660,0.37512400,0.86091030,0.30944020,0.34668750,0.87025960,0.31678420,0.33630250,0.86384090,0.30046770,0.32932420,0.87321250,0.30061510,0.37107100,0.98525570,0.29309790,0.36957870,0.97064910,0.34318970,0.35158190,0.86882780,0.28261580,0.34159620,0.85684620,0.28025950,1,0
0.39698030,0.81103340,0.24140700,0.39698030,0.81103340,0.24140700,0.39698030,0.81103340,0.24140700,0.38245820,0.83200530,0.24151290,0.36678190,0.85135460,0.24025010,0.34199070,0.87183160,0.24574250,0.32939930,0.87861920,0.27648180,0.37658500,0.90518050,0.26607970,0.37235440,0.94134210,0.27714460,0.36950030,0.96439250,0.28456800,0.38251490,0.89521040,0.28526200,0.37662440,0.92931990,0.31088920,0.37260120,0.95103190,0.32751450,0.38041590,0.87953260,0.29887050,0.34893480,0.89785310,0.31315510,0.33620100,0.88153550,0.29635020,0.38459640,0.82873410,0.27779050,0.37555190,0.86082120,0.30919700,0.34703540,0.86998830,0.31646040,0.33676340,0.86348840,0.30010440,0.32972250,0.87296240,0.30052580,0.37113900,0.98521000,0.29284570,0.37006560,0.97059700,0.34299170,0.35180600,0.86877300,0.28249570,0.34218860,0.85652330,0.27992090,1,0
0.39721580,0.81104510,0.24107350,0.39721580,0.81104510,0.24107350,0.39721580,0.81104510,0.24107350,0.38264880,0.83198540,0.24124860,0.36690080,0.85128370,0.24010540,0.34212850,0.87173500,0.24577600,0.32975890,0.87841520,0.27662880,0.37671050,0.90513150,0.26588620,0.37225800,0.94124250,0.27702900,0.36926350,0.96425890,0.28450240,0.38273500,0.89516160,0.28503920,0.37698140,0.92923400,0.31074690,0.37298910,0.95091370,0.32742170,0.38072180,0.87947030,0.29864520,0.34933080,0.89777190,0.31315080,0.33650980,0.88148030,0.29638710,0.38493210,0.82869490,0.27751570,0.37593780,0.86074170,0.30897770,0.34736110,0.86973980,0.31621610,0.33711970,0.86321000,0.29985290,0.33020310,0.87273520,0.30066530,0.37077950,0.98507230,0.29281380,0.37037990,0.97044520,0.34292920,0.35203920,0.86874560,0.28242270,0.34253510,0.85629700,0.27964890,1,0
0.39705820,0.81096640,0.24082700,0.39705820,0.81096640,0.24082700,0.39705820,0.81096640,0.24082700,0.38255220,0.83194920,0.24098260,0.36684160,0.85127900,0.23985700,0.34215130,0.87182530,0.24554230,0.32982120,0.87845740,0.27642120,0.37675980,0.90508760,0.26567780,0.37222000,0.94116990,0.27687840,0.36916840,0.96416690,0.28438810,0.38270140,0.89508080,0.28483740,0.37708220,0.92913620,0.31059720,0.37312430,0.95079930,0.32730180,0.38060410,0.87938180,0.29842180,0.34929550,0.89781230,0.31294210,0.33641690,0.88161730,0.29612900,0.38472440,0.82861550,0.27725260,0.37573620,0.86065690,0.30872180,0.34709970,0.86963330,0.31574740,0.33697040,0.86312680,0.29930530,0.33020010,0.87274250,0.30045060,0.37062700,0.98496490,0.29274820,0.37046200,0.97030700,0.34283010,0.35190310,0.86883960,0.28215580,0.34248630,0.85624090,0.27911920,1,0
0.39692440,0.81089560,0.24059600,0.39692440,0.81089560,0.24059600,0.39692440,0.81089560,0.24059600,0.38247090,0.83191470,0.24073600,0.36679070,0.85127030,0.23962910,0.34217310,0.87189860,0.24533200,0.32988240,0.87848460,0.27623650,0.37680290,0.90504490,0.26548420,0.37217840,0.94109990,0.27673780,0.36907180,0.96407870,0.28428080,0.38267330,0.89500580,0.28464880,0.37717910,0.92904380,0.31045850,0.37325470,0.95069080,0.32719180,0.38050400,0.87929980,0.29821370,0.34927170,0.89784190,0.31275620,0.33633770,0.88173620,0.29589990,0.38454770,0.82854260,0.27700800,0.37556440,0.86057780,0.30848490,0.34686910,0.86952410,0.31530600,0.33685300,0.86303140,0.29878930,0.33020850,0.87273680,0.30025890,0.37047530,0.98486270,0.29268480,0.37055200,0.97017680,0.34274040,0.35178410,0.86892350,0.28191470,0.34247260,0.85616990,0.27862350,1,0
0.39681160,0.81083290,0.24038570,0.39681160,0.81083290,0.24038570,0.39681160,0.81083290,0.24038570,0.38240270,0.83188260,0.24051320,0.36678170,0.85128350,0.23936110,0.34220880,0.87198510,0.24499080,0.32981120,0.87863710,0.27583830,0.37684010,0.90500490,0.26530880,0.37224640,0.94107290,0.27653320,0.36915850,0.96406050,0.28405700,0.38264990,0.89493790,0.28447730,0.37721310,0.92894020,0.31034600,0.37334420,0.95056770,0.32711750,0.38041950,0.87922570,0.29802500,0.34920420,0.89776640,0.31260590,0.33618780,0.88179190,0.29568840,0.38439820,0.82847700,0.27678670,0.37541900,0.86050600,0.30827110,0.34672320,0.86944700,0.31509690,0.33661640,0.86308620,0.29858410,0.32994230,0.87296540,0.29988070,0.37057510,0.98484650,0.29245420,0.37055180,0.97002490,0.34268620,0.35153450,0.86895790,0.28161330,0.34199610,0.85631790,0.27832160,1,0
0.39676160,0.81088280,0.24053340,0.39676160,0.81088280,0.24053340,0.39676160,0.81088280,0.24053340,0.38235010,0.83193060,0.24068750,0.36673780,0.85133860,0.23953980,0.34218410,0.87206010,0.24518050,0.32978980,0.87876250,0.27601850,0.37681920,0.90504910,0.26550130,0.37221190,0.94112490,0.27669540,0.36911570,0.96411750,0.28420030,0.38266230,0.89498050,0.28465880,0.37730530,0.92895410,0.31058200,0.37350360,0.95056510,0.32739000,0.38045650,0.87926640,0.29820840,0.34927390,0.89775170,0.31292870,0.33615090,0.88186390,0.29601190,0.38440660,0.82852080,0.27695710,0.37547560,0.86054480,0.30846040,0.34677750,0.86941590,0.31536730,0.33655910,0.86313750,0.29889170,0.32984360,0.87317340,0.30008040,0.37052680,0.98491290,0.29257490,0.37064810,0.96999930,0.34297600,0.35138150,0.86903510,0.28180630,0.34167720,0.85645480,0.27853320,1,0
0.39671870,0.81092630,0.24065540,0.39671870,0.81092630,0.24065540,0.39671870,0.81092630,0.24065540,0.38230470,0.83197220,0.24083420,0.36667160,0.85136680,0.23974310,0.34209830,0.87204290,0.24546400,0.32974510,0.87873890,0.27631990,0.37680160,0.90508650,0.26566650,0.37213190,0.94116930,0.27681200,0.36899630,0.96416660,0.28428600,0.38267490,0.89501610,0.28481380,0.37717080,0.92900830,0.31068160,0.37327760,0.95063070,0.32745400,0.38049150,0.87929970,0.29836440,0.34932540,0.89775850,0.31315280,0.33617010,0.88188950,0.29624350,0.38441620,0.82855760,0.27710020,0.37552850,0.86057600,0.30862130,0.34687100,0.86948600,0.31564590,0.33657870,0.86322610,0.29920940,0.32979400,0.87319780,0.30039290,0.37037270,0.98497670,0.29262990,0.37027800,0.97007370,0.34300180,0.35134810,0.86906240,0.28198030,0.34152890,0.85654190,0.27881000,1,0
0.39667250,0.81082020,0.24072930,0.39667250,0.81082020,0.24072930,0.39667250,0.81082020,0.24072930,0.38231590,0.83190540,0.24089350,0.36672430,0.85133390,0.23980990,0.34216440,0.87202930,0.24551810,0.32971720,0.87870260,0.27634110,0.37692430,0.90499060,0.26583590,0.37224160,0.94107400,0.27697380,0.36909600,0.96407180,0.28444220,0.38270080,0.89487010,0.28498630,0.37703160,0.92885230,0.31083160,0.37303290,0.95046820,0.32758750,0.38042530,0.87913580,0.29850100,0.34925570,0.89763690,0.31322910,0.33610810,0.88185220,0.29623500,0.38428710,0.82842090,0.27716080,0.37537390,0.86040790,0.30870660,0.34674050,0.86941920,0.31570040,0.33645250,0.86322930,0.29923460,0.32962660,0.87316520,0.30041490,0.37045650,0.98487760,0.29279950,0.36987840,0.96990180,0.34311660,0.35127180,0.86900690,0.28197310,0.34134000,0.85656300,0.27881420,1,0
0.39663150,0.81072180,0.24078940,0.39663150,0.81072180,0.24078940,0.39663150,0.81072180,0.24078940,0.38232720,0.83184260,0.24094150,0.36677170,0.85130050,0.23986840,0.34222290,0.87201110,0.24557000,0.32969270,0.87866120,0.27636430,0.37703680,0.90490010,0.26598640,0.37233500,0.94098380,0.27711510,0.36917570,0.96398190,0.28457700,0.38272520,0.89473370,0.28513890,0.37689630,0.92870740,0.31095990,0.37279450,0.95031770,0.32769810,0.38036610,0.87898310,0.29862020,0.34919520,0.89752210,0.31329760,0.33605290,0.88181700,0.29622570,0.38417090,0.82829370,0.27720920,0.37523450,0.86025110,0.30877830,0.34662200,0.86935280,0.31574040,0.33634190,0.86322510,0.29924640,0.32947470,0.87312900,0.30043850,0.37051730,0.98478440,0.29294540,0.36948930,0.96974270,0.34320660,0.35120120,0.86895590,0.28196170,0.34117210,0.85657570,0.27880690,1,0
