RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32877950,0.93315320,0.38185730,0.32877950,0.93315320,0.38185730,0.32877950,0.93315320,0.38185730,0.33322940,0.95775210,0.38250860,0.33933330,0.98138770,0.38125570,0.33825930,1.01268400,0.37478150,0.32692840,1.04392700,0.37435770,0.33412900,1.01981900,0.42616290,0.32054260,1.05409000,0.42047660,0.31514390,1.06431800,0.39955710,0.31438580,1.01179500,0.43152440,0.30237000,1.04587600,0.40969190,0.30893020,1.02819000,0.39024050,0.29650190,1.00358000,0.42594900,0.28929780,1.03311500,0.40256500,0.29811070,1.01530600,0.38558750,0.29955060,0.95978710,0.39438210,0.28014300,0.99428650,0.41557250,0.27685780,1.01953700,0.39930750,0.28791500,1.00825900,0.38707510,0.31499620,1.06496100,0.37310090,0.31098320,1.06813600,0.37827350,0.31971630,1.00756500,0.39814600,0.30622150,0.99537550,0.39617010,0.29613690,0.99090680,0.39695810,13,5
0.32900270,0.93151150,0.38086590,0.32900270,0.93151150,0.38086590,0.32900270,0.93151150,0.38086590,0.33332640,0.95613290,0.38151560,0.33927800,0.97980740,0.38026350,0.33801060,1.01106400,0.37363180,0.32668940,1.04230500,0.37293410,0.33355570,1.01827000,0.42507790,0.31986210,1.05250000,0.41939840,0.31448380,1.06297000,0.39859370,0.31380780,1.01015800,0.43028650,0.30185650,1.04410700,0.40821470,0.30863670,1.02637300,0.38888270,0.29601180,1.00184700,0.42457440,0.28887560,1.03134500,0.40112410,0.29787450,1.01351800,0.38426360,0.29953970,0.95802070,0.39310340,0.27978620,0.99245680,0.41407590,0.27655280,1.01768700,0.39776960,0.28772710,1.00630800,0.38573960,0.31474100,1.06331700,0.37147000,0.31033330,1.06711900,0.37737010,0.31942840,1.00584800,0.39703730,0.30595660,0.99365090,0.39498620,0.29582320,0.98904040,0.39587240,13,5
0.32917590,0.93041600,0.37972930,0.32917590,0.93041600,0.37972930,0.32917590,0.93041600,0.37972930,0.33357040,0.95501740,0.38061780,0.33955610,0.97869420,0.37959080,0.33832240,1.00999000,0.37314060,0.32724960,1.04132200,0.37255670,0.33381440,1.01675900,0.42473940,0.32025530,1.05111100,0.41948710,0.31488970,1.06207000,0.39893280,0.31402230,1.00865900,0.42979780,0.30230700,1.04280300,0.40790100,0.30907920,1.02517300,0.38847200,0.29622400,1.00045400,0.42394200,0.28928400,1.03021300,0.40076410,0.29825600,1.01247500,0.38379590,0.29974440,0.95690260,0.39209090,0.28001170,0.99120770,0.41329630,0.27695690,1.01661300,0.39722840,0.28810280,1.00517500,0.38522790,0.31544230,1.06241900,0.37116460,0.31069420,1.06678700,0.37783720,0.31974830,1.00457600,0.39660710,0.30620180,0.99249500,0.39441020,0.29598570,0.98782070,0.39538110,13,5
0.32933260,0.92932380,0.37866220,0.32933260,0.92932380,0.37866220,0.32933260,0.92932380,0.37866220,0.33378590,0.95390590,0.37976560,0.33979890,0.97758370,0.37894180,0.33859150,1.00891300,0.37264970,0.32774890,1.04032700,0.37216060,0.33402120,1.01528900,0.42438490,0.32057690,1.04974300,0.41952370,0.31522270,1.06114900,0.39921090,0.31418990,1.00719900,0.42930430,0.30268990,1.04151200,0.40755760,0.30945970,1.02397200,0.38804640,0.29639300,0.99908680,0.42331640,0.28963070,1.02907500,0.40038170,0.29858500,1.01141500,0.38332260,0.29992210,0.95578490,0.39112790,0.28019720,0.98996820,0.41253630,0.27730530,1.01552700,0.39668320,0.28842590,1.00403000,0.38471530,0.31607200,1.06150000,0.37082750,0.31098850,1.06638700,0.37824620,0.32001720,1.00331400,0.39617260,0.30640820,0.99133680,0.39384270,0.29611240,0.98660190,0.39489190,13,5
0.32947610,0.92823470,0.37765050,0.32947610,0.92823470,0.37765050,0.32947610,0.92823470,0.37765050,0.33397870,0.95279820,0.37895000,0.34000770,0.97647760,0.37831040,0.33881740,1.00783800,0.37217320,0.32807100,1.03928700,0.37179920,0.33418720,1.01385200,0.42401860,0.32089940,1.04839700,0.41937660,0.31561500,1.06004100,0.39918080,0.31432080,1.00577000,0.42880760,0.30295970,1.04024100,0.40723900,0.30979500,1.02282100,0.38764350,0.29652800,0.99774100,0.42269690,0.28993080,1.02790500,0.39994600,0.29889390,1.01029200,0.38284330,0.30007860,0.95466840,0.39020460,0.28035120,0.98873730,0.41179230,0.27757950,1.01440600,0.39609630,0.28873160,1.00288300,0.38418280,0.31645180,1.06049500,0.37053440,0.31142190,1.06552500,0.37827090,0.32028950,1.00211500,0.39572890,0.30659770,0.99015580,0.39334020,0.29628490,0.98540670,0.39437630,13,5
0.32981430,0.92736880,0.37773620,0.32981430,0.92736880,0.37773620,0.32981430,0.92736880,0.37773620,0.33432240,0.95192300,0.37918530,0.34031880,0.97561390,0.37868020,0.33906470,1.00699300,0.37265380,0.32835910,1.03845700,0.37237680,0.33451450,1.01270700,0.42461740,0.32130410,1.04731100,0.42019700,0.31600490,1.05916700,0.40012940,0.31464260,1.00460200,0.42934390,0.30329590,1.03917600,0.40793310,0.31017190,1.02185700,0.38826150,0.29685200,0.99661410,0.42317270,0.29029790,1.02690900,0.40058350,0.29925340,1.00933300,0.38343890,0.30041470,0.95373510,0.39042680,0.28068070,0.98767980,0.41220310,0.27793750,1.01343000,0.39663710,0.28910630,1.00187800,0.38476790,0.31675580,1.05967800,0.37118150,0.31177700,1.06487700,0.37928700,0.32066380,1.00113700,0.39631300,0.30690460,0.98916860,0.39392080,0.29658280,0.98438410,0.39498760,13,5
0.33012740,0.92648660,0.37776930,0.33012740,0.92648660,0.37776930,0.33012740,0.92648660,0.37776930,0.33463890,0.95103140,0.37935940,0.34060280,0.97473290,0.37898120,0.33928670,1.00612900,0.37305470,0.32862110,1.03760700,0.37286240,0.33480280,1.01156100,0.42513000,0.32166470,1.04621800,0.42092060,0.31635290,1.05828100,0.40097950,0.31492530,1.00343400,0.42979390,0.30359660,1.03810100,0.40852490,0.31051470,1.02087600,0.38878590,0.29713850,0.99548360,0.42356260,0.29062860,1.02589900,0.40112330,0.29958050,1.00835500,0.38394350,0.30072170,0.95278730,0.39058110,0.28097520,0.98661390,0.41252920,0.27826200,1.01244000,0.39708420,0.28944770,1.00085600,0.38526270,0.31703330,1.05884000,0.37172720,0.31209330,1.06421100,0.38020520,0.32100200,1.00014400,0.39681330,0.30718000,0.98816670,0.39441560,0.29684730,0.98334670,0.39551280,13,5
0.33042090,0.92559130,0.37776100,0.33042090,0.92559130,0.37776100,0.33042090,0.92559130,0.37776100,0.33493410,0.95012680,0.37948520,0.34083300,0.97384600,0.37921890,0.33944220,1.00527500,0.37348860,0.32883580,1.03677400,0.37347360,0.33506040,1.01041400,0.42557490,0.32194800,1.04509400,0.42147700,0.31670260,1.05713600,0.40150560,0.31517710,1.00226500,0.43017600,0.30392010,1.03710900,0.40915900,0.31076170,1.01999100,0.38930010,0.29739560,0.99435020,0.42388500,0.29090840,1.02490200,0.40162440,0.29986710,1.00746200,0.38434210,0.30100600,0.95182810,0.39068210,0.28124200,0.98554110,0.41278880,0.27847480,1.01149600,0.39757030,0.28970310,0.99997630,0.38572560,0.31729420,1.05803800,0.37245460,0.31254590,1.06295700,0.38067970,0.32119700,0.99919610,0.39723040,0.30744500,0.98722340,0.39473230,0.29707360,0.98243490,0.39594110,13,5
0.33022080,0.92423200,0.37774250,0.33022080,0.92423200,0.37774250,0.33022080,0.92423200,0.37774250,0.33479950,0.94875420,0.37948340,0.34068050,0.97247770,0.37920390,0.33923090,1.00392200,0.37357430,0.32874520,1.03546100,0.37371790,0.33539860,1.00894500,0.42569460,0.32234840,1.04366300,0.42171640,0.31701690,1.05565100,0.40173550,0.31553270,1.00082900,0.43042710,0.30423930,1.03579600,0.40963570,0.31080880,1.01870700,0.38966080,0.29768780,0.99296550,0.42425260,0.29109830,1.02359200,0.40212570,0.29988230,1.00618000,0.38472650,0.30095940,0.95050470,0.39093640,0.28143320,0.98421390,0.41325910,0.27854140,1.01024900,0.39820260,0.28968630,0.99872920,0.38628000,0.31728180,1.05677400,0.37283990,0.31278770,1.06133200,0.38088540,0.32121910,0.99785730,0.39747910,0.30748430,0.98591050,0.39503940,0.29707630,0.98117360,0.39645690,13,5
0.33004890,0.92290330,0.37769640,0.33004890,0.92290330,0.37769640,0.33004890,0.92290330,0.37769640,0.33468630,0.94741280,0.37945950,0.34054600,0.97114160,0.37917500,0.33903730,1.00260100,0.37364420,0.32866520,1.03417600,0.37393460,0.33570680,1.00750300,0.42579470,0.32271610,1.04225600,0.42193360,0.31730730,1.05420400,0.40194960,0.31585690,0.99941470,0.43064080,0.30453830,1.03449900,0.41006190,0.31086020,1.01744100,0.38998100,0.29795650,0.99159870,0.42456760,0.29127900,1.02230000,0.40257030,0.29990570,1.00491500,0.38506460,0.30092600,0.94920350,0.39113960,0.28161280,0.98290190,0.41366290,0.27860920,1.00901600,0.39876580,0.28968120,0.99749530,0.38677620,0.31727550,1.05553300,0.37318630,0.31301380,1.05976300,0.38107990,0.32124440,0.99654080,0.39769880,0.30752610,0.98461750,0.39530740,0.29708390,0.97992630,0.39692060,13,5
0.32989900,0.92159770,0.37762870,0.32989900,0.92159770,0.37762870,0.32989900,0.92159770,0.37762870,0.33459000,0.94609500,0.37941840,0.34046500,0.96982010,0.37914510,0.33898000,1.00131300,0.37380210,0.32863760,1.03289500,0.37433970,0.33599180,1.00608000,0.42587930,0.32298820,1.04083500,0.42207660,0.31756390,1.05259300,0.40198400,0.31615690,0.99801610,0.43082560,0.30479120,1.03320800,0.41045670,0.31093320,1.01616900,0.39030400,0.29820690,0.99024490,0.42484160,0.29144970,1.02100500,0.40295150,0.29994490,1.00365800,0.38534440,0.30090300,0.94791890,0.39130290,0.28178340,0.98160090,0.41401520,0.27874630,1.00771100,0.39911670,0.28976030,0.99617700,0.38708590,0.31721350,1.05424000,0.37380450,0.31330360,1.05784000,0.38102690,0.32130770,0.99524740,0.39797800,0.30758420,0.98334010,0.39553260,0.29721550,0.97859150,0.39716300,13,5
0.32961000,0.92023780,0.37776110,0.32961000,0.92023780,0.37776110,0.32961000,0.92023780,0.37776110,0.33432570,0.94473400,0.37950060,0.34018360,0.96846250,0.37916270,0.33867220,0.99996950,0.37391070,0.32833000,1.03154800,0.37460800,0.33609200,1.00474900,0.42591030,0.32303250,1.03948200,0.42209020,0.31754640,1.05099800,0.40187520,0.31628930,0.99669820,0.43100490,0.30480930,1.03192200,0.41075620,0.31076580,1.01485200,0.39057390,0.29829280,0.98893180,0.42515580,0.29139030,1.01968000,0.40329420,0.29975210,1.00232900,0.38562730,0.30072620,0.94658230,0.39162670,0.28178740,0.98028880,0.41445390,0.27866110,1.00635200,0.39949250,0.28961560,0.99478240,0.38744210,0.31685430,1.05286900,0.37423150,0.31327730,1.05588700,0.38083350,0.32116670,0.99394450,0.39824970,0.30744810,0.98202980,0.39581020,0.29715270,0.97722020,0.39749890,13,5
0.32934700,0.91888950,0.37786130,0.32934700,0.91888950,0.37786130,0.32934700,0.91888950,0.37786130,0.33408640,0.94338400,0.37956060,0.33992570,0.96711620,0.37916860,0.33838920,0.99863780,0.37401290,0.32805420,1.03021500,0.37486920,0.33619250,1.00341400,0.42593650,0.32308330,1.03812700,0.42210900,0.31754400,1.04941200,0.40177850,0.31642030,0.99537490,0.43116610,0.30483970,1.03063700,0.41104060,0.31062010,1.01354200,0.39082810,0.29838130,0.98761550,0.42544010,0.29134590,1.01835900,0.40361450,0.29958260,1.00100900,0.38588890,0.30056950,0.94525320,0.39191030,0.28180040,0.97897700,0.41485170,0.27859050,1.00500100,0.39984040,0.28949160,0.99339740,0.38777450,0.31653470,1.05151400,0.37464840,0.31327370,1.05395700,0.38066000,0.32104320,0.99264530,0.39850370,0.30732940,0.98072460,0.39606430,0.29710140,0.97585640,0.39781360,13,5
0.32910470,0.91755100,0.37793580,0.32910470,0.91755100,0.37793580,0.32910470,0.91755100,0.37793580,0.33386690,0.94204340,0.37960300,0.33962770,0.96579370,0.37915180,0.33796420,0.99731460,0.37403100,0.32770710,1.02891500,0.37495960,0.33629350,1.00207700,0.42595860,0.32315070,1.03679100,0.42225910,0.31751280,1.04802000,0.40192480,0.31655040,0.99404820,0.43131270,0.30484460,1.02928400,0.41121410,0.31053750,1.01214600,0.39101320,0.29847200,0.98629740,0.42570060,0.29131950,1.01697800,0.40382430,0.29947590,0.99958440,0.38610360,0.30042900,0.94393060,0.39216210,0.28182090,0.97766620,0.41521710,0.27847870,1.00372700,0.40029850,0.28930690,0.99221560,0.38807950,0.31630040,1.05027500,0.37479390,0.31315240,1.05248700,0.38080790,0.32100940,0.99127760,0.39869900,0.30728830,0.97931580,0.39625950,0.29706840,0.97462030,0.39790510,13,5
0.32906620,0.91700960,0.37772210,0.32906620,0.91700960,0.37772210,0.32906620,0.91700960,0.37772210,0.33385140,0.94148920,0.37950610,0.33955150,0.96525580,0.37914960,0.33781670,0.99680110,0.37420630,0.32764210,1.02842300,0.37529210,0.33631410,1.00130300,0.42614320,0.32318030,1.03604100,0.42264120,0.31758800,1.04730700,0.40231480,0.31656070,0.99326850,0.43145030,0.30488540,1.02858400,0.41147520,0.31061130,1.01149900,0.39123920,0.29847750,0.98556150,0.42579340,0.29136920,1.01629200,0.40397250,0.29955350,0.99893920,0.38622450,0.30040940,0.94335030,0.39205800,0.28182290,0.97699580,0.41526170,0.27846460,1.00316200,0.40053230,0.28929760,0.99178530,0.38819180,0.31634860,1.04984400,0.37521160,0.31328650,1.05178600,0.38118850,0.32106770,0.99061550,0.39890490,0.30735170,0.97863400,0.39631800,0.29712560,0.97409400,0.39778970,13,5
0.32902470,0.91640760,0.37751530,0.32902470,0.91640760,0.37751530,0.32902470,0.91640760,0.37751530,0.33383250,0.94087460,0.37940800,0.33947360,0.96465650,0.37913910,0.33766920,0.99622430,0.37436720,0.32757310,1.02786600,0.37560770,0.33634360,1.00048000,0.42630910,0.32321690,1.03523900,0.42299440,0.31766500,1.04653200,0.40267160,0.31658180,0.99244030,0.43157770,0.30493200,1.02783400,0.41172560,0.31067990,1.01079700,0.39145470,0.29849230,0.98477530,0.42588400,0.29142010,1.01555200,0.40411790,0.29962510,0.99823870,0.38634180,0.30039020,0.94271160,0.39196290,0.28183150,0.97627160,0.41531210,0.27845310,1.00253500,0.40076190,0.28928870,0.99128390,0.38830940,0.31638480,1.04934200,0.37561450,0.31341840,1.05100800,0.38153390,0.32112200,0.98989960,0.39910180,0.30741190,0.97789990,0.39637640,0.29718070,0.97350650,0.39769330,13,5
0.32898070,0.91575780,0.37731370,0.32898070,0.91575780,0.37731370,0.32898070,0.91575780,0.37731370,0.33381080,0.94021220,0.37930910,0.33945240,0.96399490,0.37913510,0.33764540,0.99558140,0.37449010,0.32756650,1.02722300,0.37585850,0.33638030,0.99961690,0.42646050,0.32322330,1.03438000,0.42331440,0.31768220,1.04576600,0.40304070,0.31661170,0.99157330,0.43169710,0.30495960,1.02706100,0.41201590,0.31072020,1.01014700,0.39164640,0.29851470,0.98394870,0.42597290,0.29146170,1.01479300,0.40429530,0.29967580,0.99756570,0.38643930,0.30037130,0.94202650,0.39187470,0.28184520,0.97550470,0.41536690,0.27838110,1.00189700,0.40107150,0.28924750,0.99077170,0.38853270,0.31634630,1.04868300,0.37597140,0.31346680,1.05031100,0.38191120,0.32116860,0.98921810,0.39919790,0.30746880,0.97717090,0.39635450,0.29716310,0.97294620,0.39780520,13,5
0.32884090,0.91497510,0.37689650,0.32884090,0.91497510,0.37689650,0.32884090,0.91497510,0.37689650,0.33364540,0.93943720,0.37885970,0.33925570,0.96322700,0.37865700,0.33744410,0.99479640,0.37389860,0.32733650,1.02643700,0.37508050,0.33578580,0.99898500,0.42585170,0.32258650,1.03371300,0.42250500,0.31722380,1.04502900,0.40214420,0.31597510,0.99095020,0.43094080,0.30445340,1.02637500,0.41107040,0.31042390,1.00943800,0.39078100,0.29793110,0.98330200,0.42508280,0.29105110,1.01404600,0.40320910,0.29945150,0.99678440,0.38547420,0.30009750,0.94127760,0.39112900,0.28135700,0.97482010,0.41435800,0.27790450,1.00122700,0.40008770,0.28892320,0.99014900,0.38764070,0.31606590,1.04787000,0.37504550,0.31322370,1.04947200,0.38095130,0.32083510,0.98854610,0.39848620,0.30718680,0.97641750,0.39549160,0.29680470,0.97235160,0.39699560,13,5
0.32870200,0.91412510,0.37648540,0.32870200,0.91412510,0.37648540,0.32870200,0.91412510,0.37648540,0.33348510,0.93859330,0.37842470,0.33906380,0.96239030,0.37819960,0.33724520,0.99394510,0.37334730,0.32711760,1.02558400,0.37436780,0.33523880,0.99826030,0.42528130,0.32200130,1.03295700,0.42175910,0.31680580,1.04420600,0.40131830,0.31539030,0.99023340,0.43023340,0.30399090,1.02560600,0.41019960,0.31015220,1.00865100,0.38998240,0.29739510,0.98256580,0.42425190,0.29067710,1.01322200,0.40220390,0.29924750,0.99593060,0.38457870,0.29984050,0.94045620,0.39042290,0.28090860,0.97405250,0.41341750,0.27746130,1.00047900,0.39918180,0.28861960,0.98945130,0.38681440,0.31580530,1.04699500,0.37420360,0.31300880,1.04855000,0.38006750,0.32052680,0.98779270,0.39782730,0.30692900,0.97558760,0.39468570,0.29647370,0.97167600,0.39623400,13,5
0.32857190,0.91328720,0.37610210,0.32857190,0.91328720,0.37610210,0.32857190,0.91328720,0.37610210,0.33333710,0.93776020,0.37802360,0.33892310,0.96155550,0.37779020,0.33717940,0.99311810,0.37296170,0.32701670,1.02474700,0.37395510,0.33475190,0.99752570,0.42476600,0.32161410,1.03224800,0.42112910,0.31655540,1.04346400,0.40063570,0.31487050,0.98950560,0.42959560,0.30364760,1.02478600,0.40930040,0.30994290,1.00771300,0.38922390,0.29691900,0.98182210,0.42350400,0.29034380,1.01243400,0.40135220,0.29905410,0.99509050,0.38384760,0.29960890,0.93964210,0.38978140,0.28051030,0.97328320,0.41257210,0.27710620,0.99973510,0.39837290,0.28834920,0.98869810,0.38609060,0.31567200,1.04614000,0.37374580,0.31288960,1.04775500,0.37935120,0.32024040,0.98689110,0.39726420,0.30666970,0.97477560,0.39406030,0.29612290,0.97093940,0.39560760,13,5
0.32816700,0.91235720,0.37584770,0.32816700,0.91235720,0.37584770,0.32816700,0.91235720,0.37584770,0.33295670,0.93682320,0.37779750,0.33857650,0.96061070,0.37759530,0.33691960,0.99219480,0.37287790,0.32677390,1.02382600,0.37396680,0.33432220,0.99655650,0.42458250,0.32130460,1.03132800,0.42098160,0.31631010,1.04256800,0.40048570,0.31441870,0.98855720,0.42935530,0.30332750,1.02381900,0.40895690,0.30964600,1.00668300,0.38894150,0.29647380,0.98089940,0.42321220,0.28998650,1.01153400,0.40106560,0.29873560,0.99417530,0.38359520,0.29920030,0.93873810,0.38946910,0.28008330,0.97238730,0.41223220,0.27669320,0.99890600,0.39815460,0.28795420,0.98788290,0.38587640,0.31542850,1.04521900,0.37381510,0.31269370,1.04686200,0.37919320,0.31987530,0.98586230,0.39707010,0.30630290,0.97385000,0.39382290,0.29567110,0.97010360,0.39540160,13,5
0.32779170,0.91142950,0.37559560,0.32779170,0.91142950,0.37559560,0.32779170,0.91142950,0.37559560,0.33260390,0.93588880,0.37757370,0.33825190,0.95966990,0.37740160,0.33667150,0.99127370,0.37279080,0.32654250,1.02290700,0.37397060,0.33392050,0.99558930,0.42440200,0.32101230,1.03040500,0.42083710,0.31608030,1.04166600,0.40033700,0.31399630,0.98760910,0.42912020,0.30302800,1.02285500,0.40862810,0.30937000,1.00566200,0.38866910,0.29605810,0.97997540,0.42292760,0.28965390,1.01063000,0.40078440,0.29844160,0.99325830,0.38334630,0.29882090,0.93783370,0.38916310,0.27968530,0.97148900,0.41190140,0.27630360,0.99807240,0.39794440,0.28758430,0.98706940,0.38566610,0.31519650,1.04430000,0.37387380,0.31251450,1.04595700,0.37903550,0.31953580,0.98484290,0.39688120,0.30596420,0.97292300,0.39358740,0.29525240,0.96926940,0.39519180,13,5
0.32745250,0.91054780,0.37535680,0.32745250,0.91054780,0.37535680,0.32745250,0.91054780,0.37535680,0.33228490,0.93500100,0.37736180,0.33797060,0.95877340,0.37722150,0.33642090,0.99036700,0.37253170,0.32626190,1.02199400,0.37362080,0.33355510,0.99466970,0.42423200,0.32080420,1.02956600,0.42089680,0.31585550,1.04107000,0.40053630,0.31361220,0.98670650,0.42889960,0.30273910,1.02196800,0.40838220,0.30910970,1.00473600,0.38846540,0.29568050,0.97909500,0.42266130,0.28936380,1.00974400,0.40048550,0.29818400,0.99235770,0.38307840,0.29847760,0.93697240,0.38887560,0.27932430,0.97063230,0.41159240,0.27617330,0.99712630,0.39741310,0.28742190,0.98593300,0.38527830,0.31490540,1.04338100,0.37345030,0.31222450,1.04563600,0.37930320,0.31922330,0.98391150,0.39672840,0.30567680,0.97199700,0.39329080,0.29495030,0.96815260,0.39495100,13,5
0.32734260,0.91010390,0.37510580,0.32734260,0.91010390,0.37510580,0.32734260,0.91010390,0.37510580,0.33215230,0.93455650,0.37717210,0.33782350,0.95833250,0.37709270,0.33622430,0.98992500,0.37241180,0.32598060,1.02152400,0.37352790,0.33342000,0.99409710,0.42420480,0.32073620,1.02904800,0.42119910,0.31568620,1.04080200,0.40100690,0.31349120,0.98610060,0.42887540,0.30256890,1.02139600,0.40844280,0.30893330,1.00418200,0.38850890,0.29555940,0.97848770,0.42263870,0.28918870,1.00916600,0.40051880,0.29801610,0.99182030,0.38307490,0.29835750,0.93646130,0.38873370,0.27919810,0.97003870,0.41156700,0.27614680,0.99648180,0.39727150,0.28734820,0.98517300,0.38520020,0.31457120,1.04288300,0.37337970,0.31192120,1.04564800,0.37985940,0.31906660,0.98335600,0.39674510,0.30555620,0.97142970,0.39319250,0.29482110,0.96740320,0.39493510,13,5
0.32722650,0.90961730,0.37485640,0.32722650,0.90961730,0.37485640,0.32722650,0.90961730,0.37485640,0.33201690,0.93406870,0.37698060,0.33767070,0.95784900,0.37695740,0.33602400,0.98944180,0.37229510,0.32572560,1.02102200,0.37344120,0.33327810,0.99349000,0.42416410,0.32060720,1.02847000,0.42144950,0.31546870,1.04045900,0.40141890,0.31336070,0.98546420,0.42883350,0.30242670,1.02078400,0.40845090,0.30875850,1.00357300,0.38850490,0.29542960,0.97785170,0.42259450,0.28905900,1.00849800,0.40043120,0.29787500,0.99111040,0.38302400,0.29823160,0.93591450,0.38857950,0.27906500,0.96941670,0.41151700,0.27616320,0.99578940,0.39706120,0.28729140,0.98434580,0.38504950,0.31427000,1.04235600,0.37332140,0.31158880,1.04559100,0.38035970,0.31889080,0.98274270,0.39673110,0.30542880,0.97070880,0.39310880,0.29470280,0.96657410,0.39482790,13,5
0.32704910,0.90900710,0.37446060,0.32704910,0.90900710,0.37446060,0.32704910,0.90900710,0.37446060,0.33186580,0.93345320,0.37658620,0.33754030,0.95722870,0.37656170,0.33588670,0.98881640,0.37186740,0.32558820,1.02039600,0.37301360,0.33333100,0.99283980,0.42380770,0.32072720,1.02786300,0.42135280,0.31547390,1.04005900,0.40147750,0.31342300,0.98482620,0.42853760,0.30248890,1.02015000,0.40816210,0.30871190,1.00289100,0.38822320,0.29546530,0.97723220,0.42235300,0.28909290,1.00781500,0.40010160,0.29782850,0.99033540,0.38274530,0.29812090,0.93531720,0.38829890,0.27905710,0.96881800,0.41132410,0.27631150,0.99509660,0.39666760,0.28731760,0.98347710,0.38471230,0.31412030,1.04172400,0.37291300,0.31143930,1.04544300,0.38051050,0.31882750,0.98205600,0.39645810,0.30538650,0.96992940,0.39281820,0.29466070,0.96571050,0.39455110,13,5
