RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05268487,0.88786490,0.42615230,-0.05268487,0.88786490,0.42615230,-0.05268487,0.88786490,0.42615230,-0.03354884,0.90277610,0.42694250,-0.01391627,0.91513610,0.42197240,0.01326507,0.92985980,0.42476320,0.02785952,0.95008610,0.44522450,-0.01148110,0.97304010,0.42566780,0.01030986,0.99503900,0.44443470,0.02387320,0.97890760,0.45413700,-0.02701765,0.97440630,0.44021880,-0.01545961,1.01123900,0.45397280,-0.00754596,1.03449200,0.46337430,-0.03615417,0.96725220,0.45632900,-0.03290536,1.00191200,0.46952260,-0.03051226,1.02541700,0.47876140,-0.05004588,0.91668830,0.45413940,-0.04296400,0.95567450,0.47228330,-0.04867545,0.97879650,0.48939620,-0.05350815,0.99307650,0.50159110,0.03113372,0.96174880,0.46536760,0.02695440,0.95784600,0.45607210,-0.00486866,1.05729500,0.46986380,-0.02904785,1.04758800,0.48568980,-0.05960652,1.01006200,0.51225480,9,0
-0.05243234,0.88798050,0.42605150,-0.05243234,0.88798050,0.42605150,-0.05243234,0.88798050,0.42605150,-0.03331676,0.90291670,0.42686650,-0.01370124,0.91530200,0.42189230,0.01349967,0.92998150,0.42472510,0.02814305,0.95017480,0.44518390,-0.01134060,0.97321030,0.42564450,0.01048102,0.99510840,0.44449340,0.02403554,0.97896760,0.45419230,-0.02689267,0.97454940,0.44018140,-0.01527154,1.01132500,0.45403500,-0.00730499,1.03453100,0.46350800,-0.03603494,0.96737590,0.45627970,-0.03282150,1.00199700,0.46958190,-0.03045438,1.02547600,0.47889380,-0.04985782,0.91679470,0.45405420,-0.04284455,0.95578200,0.47222230,-0.04844449,0.97891320,0.48935960,-0.05319877,0.99320130,0.50157590,0.03146010,0.96183190,0.46532320,0.02712334,0.95790570,0.45611400,-0.00460622,1.05731700,0.47004770,-0.02900589,1.04762600,0.48589350,-0.05922038,1.01019900,0.51226370,9,0
-0.05200597,0.88840310,0.42624570,-0.05200597,0.88840310,0.42624570,-0.05200597,0.88840310,0.42624570,-0.03293322,0.90339520,0.42703610,-0.01335682,0.91582330,0.42201460,0.01383976,0.93051390,0.42483170,0.02850436,0.95075090,0.44523200,-0.01115676,0.97374840,0.42567720,0.01067080,0.99563330,0.44453450,0.02424833,0.97952980,0.45426310,-0.02671712,0.97507300,0.44020650,-0.01508385,1.01184700,0.45405480,-0.00709775,1.03504400,0.46353160,-0.03584399,0.96790640,0.45631670,-0.03271154,1.00253000,0.46963270,-0.03040064,1.02601100,0.47895340,-0.04952222,0.91728170,0.45419030,-0.04262559,0.95632580,0.47228090,-0.04813736,0.97949980,0.48938890,-0.05282548,0.99381860,0.50159470,0.03185305,0.96245710,0.46533750,0.02737433,0.95847690,0.45622180,-0.00441083,1.05783600,0.47005890,-0.02899639,1.04816000,0.48596520,-0.05878708,1.01084500,0.51226930,9,0
-0.05159722,0.88878850,0.42641320,-0.05159722,0.88878850,0.42641320,-0.05159722,0.88878850,0.42641320,-0.03256480,0.90383280,0.42718300,-0.01302493,0.91630080,0.42211810,0.01416802,0.93100040,0.42492250,0.02884947,0.95127640,0.44527200,-0.01097535,0.97424120,0.42570090,0.01085813,0.99611090,0.44456900,0.02445554,0.98004170,0.45432650,-0.02654497,0.97555140,0.44022170,-0.01489733,1.01232100,0.45406750,-0.00689144,1.03551000,0.46354910,-0.03565910,0.96839060,0.45634170,-0.03260364,1.00301500,0.46967330,-0.03034592,1.02649700,0.47900440,-0.04920153,0.91772570,0.45430460,-0.04241615,0.95682180,0.47232480,-0.04783712,0.98003640,0.48940690,-0.05245677,0.99438450,0.50160450,0.03222594,0.96302710,0.46534690,0.02761450,0.95899680,0.45631830,-0.00421505,1.05830600,0.47006530,-0.02898197,1.04864400,0.48602990,-0.05835507,1.01144000,0.51226890,9,0
-0.05120232,0.88914450,0.42655950,-0.05120232,0.88914450,0.42655950,-0.05120232,0.88914450,0.42655950,-0.03220829,0.90423820,0.42731190,-0.01269689,0.91674710,0.42223820,0.01446192,0.93151000,0.42504140,0.02907808,0.95184920,0.44537470,-0.01079597,0.97469820,0.42571750,0.01086974,0.99662510,0.44471230,0.02455072,0.98062720,0.45447020,-0.02637556,0.97599420,0.44022880,-0.01484806,1.01282900,0.45400250,-0.00694493,1.03607800,0.46342260,-0.03547905,0.96883850,0.45635710,-0.03233708,1.00347300,0.46964280,-0.03002087,1.02696100,0.47894220,-0.04889259,0.91813610,0.45440170,-0.04221426,0.95728040,0.47235720,-0.04771274,0.98047790,0.48943770,-0.05240836,0.99481430,0.50161990,0.03242468,0.96364190,0.46543000,0.02784331,0.95959890,0.45642020,-0.00436024,1.05890200,0.46987870,-0.02862499,1.04911900,0.48592850,-0.05840454,1.01185300,0.51225690,9,0
-0.05142062,0.88939980,0.42671340,-0.05142062,0.88939980,0.42671340,-0.05142062,0.88939980,0.42671340,-0.03240044,0.90446010,0.42747470,-0.01285940,0.91692820,0.42241500,0.01432780,0.93163300,0.42524820,0.02895169,0.95195860,0.44558960,-0.01085894,0.97487950,0.42583100,0.01072576,0.99675480,0.44497690,0.02440856,0.98076140,0.45473960,-0.02645573,0.97621980,0.44031980,-0.01489258,1.01305700,0.45405760,-0.00699256,1.03632200,0.46344080,-0.03559386,0.96909840,0.45644360,-0.03223851,1.00372000,0.46971040,-0.02977788,1.02719900,0.47899660,-0.04909617,0.91841820,0.45452650,-0.04237150,0.95757040,0.47244750,-0.04784693,0.98076810,0.48953500,-0.05255429,0.99510850,0.50170800,0.03230407,0.96376620,0.46563520,0.02773559,0.95973410,0.45664160,-0.00440158,1.05915600,0.46985560,-0.02826443,1.04935600,0.48596190,-0.05856954,1.01215200,0.51232500,9,0
-0.05159609,0.88964590,0.42685320,-0.05159609,0.88964590,0.42685320,-0.05159609,0.88964590,0.42685320,-0.03255424,0.90467830,0.42762330,-0.01298776,0.91711150,0.42257570,0.01422431,0.93176470,0.42543750,0.02885254,0.95207970,0.44578630,-0.01090437,0.97506340,0.42593150,0.01059811,0.99689080,0.44522400,0.02428557,0.98090460,0.45499200,-0.02651831,0.97644300,0.44039820,-0.01492409,1.01328300,0.45410310,-0.00702870,1.03656300,0.46345170,-0.03568854,0.96935300,0.45651760,-0.03213659,1.00396100,0.46976830,-0.02954285,1.02743000,0.47904350,-0.04926474,0.91869100,0.45463770,-0.04250476,0.95785250,0.47252500,-0.04795335,0.98105120,0.48961990,-0.05266781,0.99539610,0.50178490,0.03220951,0.96390250,0.46582210,0.02764963,0.95987910,0.45684770,-0.00443464,1.05940800,0.46982700,-0.02792045,1.04958500,0.48599040,-0.05869738,1.01244600,0.51238400,9,0
-0.05173670,0.88988350,0.42698100,-0.05173670,0.88988350,0.42698100,-0.05173670,0.88988350,0.42698100,-0.03267682,0.90489250,0.42775990,-0.01309254,0.91729290,0.42270080,0.01414912,0.93189070,0.42556410,0.02880144,0.95219490,0.44590650,-0.01093550,0.97524830,0.42602150,0.01045289,0.99709640,0.44541710,0.02412891,0.98109350,0.45517370,-0.02656646,0.97666300,0.44046630,-0.01492371,1.01350600,0.45412180,-0.00698486,1.03678000,0.46344820,-0.03576660,0.96960180,0.45658140,-0.03210662,1.00420600,0.46981190,-0.02943996,1.02767300,0.47907350,-0.04940460,0.91895510,0.45473760,-0.04261819,0.95812700,0.47259200,-0.04814905,0.98129660,0.48970000,-0.05293195,0.99562110,0.50186220,0.03213390,0.96402150,0.46594410,0.02750903,0.96006570,0.45697360,-0.00430219,1.05961600,0.46982190,-0.02770832,1.04981700,0.48602670,-0.05903423,1.01265100,0.51245240,9,0
-0.05212921,0.88987990,0.42688910,-0.05212921,0.88987990,0.42688910,-0.05212921,0.88987990,0.42688910,-0.03306169,0.90487800,0.42769170,-0.01346867,0.91726510,0.42263390,0.01379254,0.93182310,0.42551390,0.02845642,0.95210320,0.44587190,-0.01127816,0.97522150,0.42598460,0.00998846,0.99707640,0.44550590,0.02366596,0.98105710,0.45523350,-0.02692535,0.97664400,0.44041110,-0.01525697,1.01348100,0.45406030,-0.00729121,1.03674500,0.46339040,-0.03614854,0.96958680,0.45651470,-0.03240104,1.00417400,0.46976590,-0.02967528,1.02762800,0.47904140,-0.04981327,0.91894810,0.45465080,-0.04302558,0.95811470,0.47251640,-0.04863722,0.98123570,0.48966360,-0.05348658,0.99552590,0.50183990,0.03176172,0.96391390,0.46592350,0.02707715,0.96002780,0.45695560,-0.00454042,1.05956600,0.46978640,-0.02785084,1.04975600,0.48602560,-0.05966134,1.01252200,0.51244130,9,0
-0.05247652,0.88989130,0.42680800,-0.05247652,0.88989130,0.42680800,-0.05247652,0.88989130,0.42680800,-0.03340284,0.90488040,0.42763290,-0.01380216,0.91725580,0.42257610,0.01347693,0.93177690,0.42547240,0.02814982,0.95203620,0.44584480,-0.01158398,0.97521350,0.42595070,0.00956358,0.99707450,0.44559420,0.02324421,0.98104210,0.45529590,-0.02724743,0.97664360,0.44035880,-0.01555625,1.01347600,0.45400030,-0.00756693,1.03673100,0.46333230,-0.03649287,0.96959090,0.45645160,-0.03266037,1.00416200,0.46972130,-0.02987717,1.02760400,0.47900930,-0.05017941,0.91895870,0.45457220,-0.04339414,0.95812220,0.47244530,-0.04907918,0.98119740,0.48963020,-0.05398873,0.99545500,0.50182060,0.03142899,0.96383380,0.46590830,0.02668783,0.96001230,0.45694470,-0.00475382,1.05953900,0.46974720,-0.02796403,1.04971500,0.48602200,-0.06022966,1.01242000,0.51243310,9,0
-0.05279774,0.88991790,0.42673330,-0.05279774,0.88991790,0.42673330,-0.05279774,0.88991790,0.42673330,-0.03371903,0.90489930,0.42758020,-0.01411487,0.91726180,0.42250550,0.01318745,0.93174030,0.42539690,0.02789500,0.95198050,0.44576310,-0.01186966,0.97522340,0.42591820,0.00920063,0.99696860,0.44577220,0.02289269,0.98092910,0.45544580,-0.02755025,0.97666120,0.44030680,-0.01583843,1.01346600,0.45400480,-0.00784579,1.03670800,0.46336770,-0.03681836,0.96961380,0.45638890,-0.03283153,1.00417500,0.46963870,-0.02994364,1.02761000,0.47891320,-0.05052305,0.91898690,0.45449750,-0.04374394,0.95814940,0.47237520,-0.04949499,0.98122240,0.48954100,-0.05445660,0.99547840,0.50171210,0.03116450,0.96376940,0.46583340,0.02642851,0.95991060,0.45704480,-0.00501940,1.05950700,0.46980980,-0.02794932,1.04972000,0.48590510,-0.06075204,1.01244000,0.51229850,9,0
-0.05299563,0.89003100,0.42678790,-0.05299563,0.89003100,0.42678790,-0.05299563,0.89003100,0.42678790,-0.03390511,0.90499770,0.42762870,-0.01429922,0.91733930,0.42250990,0.01303494,0.93176580,0.42535990,0.02780918,0.95198490,0.44569880,-0.01200085,0.97530420,0.42594550,0.00902585,0.99693600,0.44596900,0.02273552,0.98088610,0.45560040,-0.02767879,0.97675820,0.44033550,-0.01591386,1.01353500,0.45406310,-0.00789566,1.03676200,0.46343960,-0.03695071,0.96972240,0.45642040,-0.03278461,1.00427300,0.46964240,-0.02977469,1.02770000,0.47889770,-0.05069525,0.91910570,0.45454400,-0.04388359,0.95826770,0.47241050,-0.04966424,0.98134120,0.48956560,-0.05465095,0.99559770,0.50172600,0.03109974,0.96376730,0.46576940,0.02635178,0.95987750,0.45714800,-0.00503682,1.05955200,0.46989940,-0.02768191,1.04980900,0.48586570,-0.06097513,1.01255900,0.51229630,9,0
-0.05317865,0.89014370,0.42683700,-0.05317865,0.89014370,0.42683700,-0.05317865,0.89014370,0.42683700,-0.03407774,0.90509740,0.42767360,-0.01447044,0.91741980,0.42251400,0.01289333,0.93179730,0.42532700,0.02772809,0.95199700,0.44564110,-0.01212468,0.97538820,0.42596970,0.00885375,0.99691390,0.44615740,0.02258081,0.98085550,0.45574970,-0.02780173,0.97685730,0.44035910,-0.01598844,1.01360900,0.45411330,-0.00794718,1.03682300,0.46350190,-0.03707867,0.96983270,0.45644610,-0.03274224,1.00437200,0.46964180,-0.02961643,1.02779200,0.47887890,-0.05085832,0.91922500,0.45458450,-0.04401962,0.95838760,0.47243950,-0.04983076,0.98146000,0.48958580,-0.05484160,0.99571560,0.50173720,0.03103577,0.96377400,0.46571220,0.02627499,0.95985670,0.45724680,-0.00505731,1.05960500,0.46997780,-0.02742848,1.04989800,0.48582530,-0.06119310,1.01267500,0.51229420,9,0
-0.05334716,0.89025380,0.42688120,-0.05334716,0.89025380,0.42688120,-0.05334716,0.89025380,0.42688120,-0.03423715,0.90519600,0.42771490,-0.01463459,0.91749750,0.42248790,0.01281226,0.93171660,0.42529670,0.02774294,0.95181900,0.44563710,-0.01224074,0.97547280,0.42599120,0.00887530,0.99683420,0.44620990,0.02250276,0.98065850,0.45574700,-0.02791815,0.97695600,0.44037880,-0.01603190,1.01366200,0.45419240,-0.00794687,1.03684600,0.46361720,-0.03720082,0.96994200,0.45646710,-0.03282535,1.00446300,0.46969950,-0.02967313,1.02786900,0.47896150,-0.05101141,0.91934230,0.45461990,-0.04415022,0.95850620,0.47246340,-0.04982802,0.98160480,0.48961910,-0.05475431,0.99588250,0.50177920,0.03102798,0.96354170,0.46574350,0.02604146,0.95962770,0.45716630,-0.00502564,1.05961500,0.47012120,-0.02747558,1.04996900,0.48592360,-0.06101866,1.01286800,0.51234610,9,0
-0.05332309,0.89011960,0.42707930,-0.05332309,0.89011960,0.42707930,-0.05332309,0.89011960,0.42707930,-0.03424720,0.90510600,0.42790040,-0.01468785,0.91744620,0.42260320,0.01279227,0.93160500,0.42539100,0.02776395,0.95166110,0.44574700,-0.01241460,0.97543350,0.42616000,0.00876482,0.99670540,0.44640670,0.02236202,0.98046710,0.45588030,-0.02808642,0.97688100,0.44055730,-0.01623086,1.01357700,0.45442270,-0.00816699,1.03675600,0.46387840,-0.03734278,0.96984620,0.45665170,-0.03301365,1.00435900,0.46991960,-0.02989264,1.02776000,0.47920570,-0.05103736,0.91921460,0.45481530,-0.04425571,0.95839500,0.47265280,-0.04987587,0.98149480,0.48982590,-0.05476332,0.99577360,0.50200030,0.03100999,0.96334210,0.46588400,0.02583483,0.95942010,0.45722050,-0.00527752,1.05952200,0.47041030,-0.02773905,1.04985900,0.48618440,-0.06099528,1.01276000,0.51258440,9,0
-0.05330882,0.89000790,0.42726020,-0.05330882,0.89000790,0.42726020,-0.05330882,0.89000790,0.42726020,-0.03426367,0.90503390,0.42807070,-0.01474395,0.91740790,0.42270660,0.01276998,0.93150480,0.42547470,0.02778308,0.95151530,0.44584500,-0.01257795,0.97540640,0.42631370,0.00865489,0.99658760,0.44659950,0.02222320,0.98028950,0.45601150,-0.02824565,0.97682260,0.44071850,-0.01641450,1.01350800,0.45463360,-0.00836809,1.03668100,0.46411880,-0.03747946,0.96977010,0.45681810,-0.03318159,1.00427400,0.47011840,-0.03008160,1.02766900,0.47942630,-0.05106982,0.91910990,0.45499270,-0.04436072,0.95830580,0.47282360,-0.04992807,0.98140720,0.49001190,-0.05477966,0.99568730,0.50219910,0.03099171,0.96315720,0.46601070,0.02563754,0.95922800,0.45727290,-0.00550500,1.05944200,0.47067770,-0.02796149,1.04976700,0.48642000,-0.06098100,1.01267500,0.51279870,9,0
-0.05330095,0.88991510,0.42742200,-0.05330095,0.88991510,0.42742200,-0.05330095,0.88991510,0.42742200,-0.03428298,0.90497610,0.42822350,-0.01479439,0.91738150,0.42281910,0.01267279,0.93158710,0.42549420,0.02755766,0.95165490,0.44590220,-0.01272657,0.97538780,0.42645050,0.00851642,0.99665120,0.44663950,0.02213069,0.98042160,0.45610360,-0.02839127,0.97677700,0.44086130,-0.01663011,1.01346800,0.45482040,-0.00862848,1.03664500,0.46433310,-0.03760596,0.96970930,0.45696510,-0.03341150,1.00421600,0.47029250,-0.03038168,1.02761300,0.47961870,-0.05110443,0.91902420,0.45515050,-0.04446008,0.95823430,0.47297460,-0.05007119,0.98128380,0.49021800,-0.05495030,0.99552550,0.50243920,0.03070112,0.96329390,0.46607980,0.02551697,0.95935640,0.45737850,-0.00582255,1.05940800,0.47091160,-0.02841162,1.04973200,0.48658800,-0.06118597,1.01247600,0.51307890,9,0
-0.05294955,0.88976650,0.42735540,-0.05294955,0.88976650,0.42735540,-0.05294955,0.88976650,0.42735540,-0.03390607,0.90479540,0.42815100,-0.01438336,0.91713610,0.42272130,0.01308632,0.93134590,0.42534750,0.02785706,0.95149720,0.44575620,-0.01221185,0.97515820,0.42613000,0.00904386,0.99649830,0.44622440,0.02260549,0.98032020,0.45585080,-0.02792095,0.97664180,0.44048290,-0.01614105,1.01335500,0.45436670,-0.00813092,1.03654900,0.46383330,-0.03720151,0.96966440,0.45658830,-0.03301927,1.00421500,0.46980490,-0.02999882,1.02764200,0.47905670,-0.05078909,0.91899680,0.45495890,-0.04412948,0.95827480,0.47262690,-0.04975781,0.98137260,0.48980010,-0.05465335,0.99565010,0.50197290,0.03090819,0.96320810,0.46590640,0.02588393,0.95924480,0.45723450,-0.00531854,1.05933000,0.47034160,-0.02810883,1.04980400,0.48591310,-0.06089603,1.01263500,0.51255300,9,0
-0.05263588,0.88963530,0.42730110,-0.05263588,0.88963530,0.42730110,-0.05263588,0.88963530,0.42730110,-0.03357035,0.90463650,0.42809180,-0.01400225,0.91692870,0.42271590,0.01347378,0.93111020,0.42542790,0.02822432,0.95132570,0.44578760,-0.01175544,0.97495510,0.42584650,0.00949514,0.99630490,0.44593610,0.02303526,0.98019400,0.45570470,-0.02750476,0.97652330,0.44014620,-0.01566730,1.01323900,0.45397440,-0.00765622,1.03645500,0.46338630,-0.03684459,0.96962710,0.45625240,-0.03278029,1.00422300,0.46938820,-0.02984113,1.02768200,0.47858610,-0.05050990,0.91897540,0.45479060,-0.04383884,0.95831500,0.47231690,-0.04948810,0.98145840,0.48942150,-0.05440183,0.99576970,0.50154720,0.03125764,0.96313070,0.46588550,0.02629080,0.95912230,0.45719370,-0.00486748,1.05926500,0.46980460,-0.02810112,1.04988600,0.48534550,-0.06065429,1.01278700,0.51206980,9,0
-0.05246955,0.88948110,0.42751670,-0.05246955,0.88948110,0.42751670,-0.05246955,0.88948110,0.42751670,-0.03340529,0.90448870,0.42821230,-0.01385558,0.91678680,0.42278330,0.01362187,0.93097900,0.42542430,0.02846475,0.95121840,0.44569290,-0.01162108,0.97481170,0.42580990,0.00972864,0.99614250,0.44581430,0.02334653,0.98009000,0.45557070,-0.02730969,0.97638820,0.44017530,-0.01538415,1.01308500,0.45397930,-0.00734731,1.03630700,0.46335270,-0.03657863,0.96950400,0.45632740,-0.03259413,1.00410800,0.46946500,-0.02970827,1.02757300,0.47866350,-0.05023499,0.91884690,0.45497010,-0.04350088,0.95820430,0.47243200,-0.04908894,0.98132930,0.48958170,-0.05395862,0.99562700,0.50174110,0.03160267,0.96305650,0.46575520,0.02662984,0.95902340,0.45707030,-0.00457734,1.05912900,0.46973450,-0.02810337,1.04979900,0.48538630,-0.06017521,1.01263100,0.51230540,9,0
-0.05231712,0.88934060,0.42771910,-0.05231712,0.88934060,0.42771910,-0.05231712,0.88934060,0.42771910,-0.03325480,0.90435450,0.42832790,-0.01372192,0.91665820,0.42285130,0.01375773,0.93085740,0.42543100,0.02868664,0.95111820,0.44561480,-0.01150097,0.97468160,0.42577830,0.00993904,0.99599040,0.44570950,0.02362859,0.97999270,0.45545580,-0.02713466,0.97626650,0.44020250,-0.01512644,1.01294400,0.45398650,-0.00706708,1.03617200,0.46332510,-0.03633935,0.96939420,0.45639640,-0.03243350,1.00400600,0.46953830,-0.02960027,1.02747600,0.47873940,-0.04998571,0.91873190,0.45513730,-0.04319622,0.95810710,0.47253770,-0.04872827,0.98121440,0.48972920,-0.05355760,0.99549930,0.50191960,0.03192001,0.96298760,0.46564340,0.02693828,0.95893080,0.45696400,-0.00431707,1.05900700,0.46967250,-0.02812673,1.04972100,0.48542870,-0.05974113,1.01249200,0.51252250,9,0
-0.05217570,0.88921110,0.42791140,-0.05217570,0.88921110,0.42791140,-0.05217570,0.88921110,0.42791140,-0.03311585,0.90423110,0.42843960,-0.01359721,0.91654100,0.42292630,0.01389495,0.93072120,0.42547690,0.02887728,0.95097860,0.44562450,-0.01139219,0.97456230,0.42575060,0.01011882,0.99583660,0.44564220,0.02382900,0.97981610,0.45532160,-0.02697553,0.97615550,0.44022830,-0.01487528,1.01281300,0.45398290,-0.00674100,1.03602000,0.46331020,-0.03612114,0.96929500,0.45646060,-0.03212232,1.00390200,0.46958550,-0.02922489,1.02737000,0.47877420,-0.04975668,0.91862750,0.45529480,-0.04291783,0.95802030,0.47263600,-0.04842849,0.98110520,0.48986440,-0.05322795,0.99537200,0.50208780,0.03213323,0.96285070,0.46564790,0.02712861,0.95874960,0.45678680,-0.00391854,1.05884200,0.46967140,-0.02771877,1.04961700,0.48544670,-0.05935823,1.01234700,0.51274930,9,0
-0.05214713,0.88924940,0.42810710,-0.05214713,0.88924940,0.42810710,-0.05214713,0.88924940,0.42810710,-0.03312415,0.90431820,0.42857220,-0.01365224,0.91668960,0.42303150,0.01382199,0.93090860,0.42555950,0.02882757,0.95115710,0.44569880,-0.01159390,0.97470840,0.42587000,0.00995325,0.99595780,0.44574900,0.02372857,0.97992930,0.45532220,-0.02712050,0.97624530,0.44041460,-0.01500414,1.01288500,0.45420380,-0.00684439,1.03607100,0.46355880,-0.03618024,0.96934330,0.45667750,-0.03216380,1.00393000,0.46985120,-0.02925310,1.02738300,0.47907220,-0.04968947,0.91864200,0.45551280,-0.04287990,0.95803330,0.47286870,-0.04840717,0.98105000,0.49018290,-0.05319844,0.99526420,0.50247060,0.03209573,0.96300020,0.46573730,0.02706862,0.95886340,0.45670190,-0.00400114,1.05887600,0.46997450,-0.02776491,1.04962400,0.48577040,-0.05930525,1.01218700,0.51322760,9,0
-0.05211679,0.88928130,0.42829560,-0.05211679,0.88928130,0.42829560,-0.05211679,0.88928130,0.42829560,-0.03312813,0.90439500,0.42870050,-0.01369939,0.91682290,0.42313440,0.01375927,0.93107520,0.42564310,0.02878832,0.95131560,0.44577320,-0.01177659,0.97483900,0.42598000,0.00980587,0.99606260,0.44584810,0.02364111,0.98002720,0.45532260,-0.02724987,0.97632530,0.44058650,-0.01511453,1.01294700,0.45440660,-0.00692883,1.03611400,0.46378610,-0.03622953,0.96938670,0.45687820,-0.03219543,1.00395500,0.47009550,-0.02927152,1.02739500,0.47934530,-0.04962221,0.91865430,0.45571880,-0.04283889,0.95804570,0.47308480,-0.04838041,0.98099890,0.49047860,-0.05316187,0.99516420,0.50282660,0.03206781,0.96313280,0.46582510,0.02701765,0.95896200,0.45662270,-0.00406434,1.05890200,0.47025130,-0.02780141,1.04963000,0.48606570,-0.05924315,1.01203900,0.51367350,9,0
-0.05208505,0.88930810,0.42847830,-0.05208505,0.88930810,0.42847830,-0.05208505,0.88930810,0.42847830,-0.03312877,0.90446380,0.42882530,-0.01375490,0.91693570,0.42316730,0.01371629,0.93117960,0.42558570,0.02875157,0.95138170,0.44574950,-0.01194448,0.97495740,0.42608250,0.00976709,0.99617180,0.44581950,0.02363447,0.98013750,0.45524880,-0.02736712,0.97639760,0.44074710,-0.01526516,1.01305700,0.45449500,-0.00709677,1.03625000,0.46382770,-0.03627120,0.96942610,0.45706610,-0.03226678,1.00401300,0.47024320,-0.02936188,1.02746700,0.47946480,-0.04955494,0.91866490,0.45591560,-0.04279551,0.95805760,0.47328800,-0.04836216,0.98098990,0.49070130,-0.05315581,0.99513770,0.50306460,0.03199776,0.96313770,0.46584280,0.02701024,0.95907380,0.45657420,-0.00423827,1.05904200,0.47027960,-0.02788082,1.04970200,0.48618150,-0.05926257,1.01199100,0.51393040,9,0
-0.05255921,0.88932560,0.42830740,-0.05255921,0.88932560,0.42830740,-0.05255921,0.88932560,0.42830740,-0.03358666,0.90445970,0.42870490,-0.01419770,0.91691700,0.42306630,0.01331969,0.93106060,0.42554720,0.02833061,0.95115640,0.44583490,-0.01232117,0.97493460,0.42611360,0.00948526,0.99604650,0.44585580,0.02328697,0.97995830,0.45528980,-0.02776047,0.97636590,0.44076150,-0.01563373,1.01300600,0.45453980,-0.00744898,1.03618500,0.46389290,-0.03669256,0.96937530,0.45705710,-0.03266596,1.00395200,0.47025280,-0.02974632,1.02739900,0.47948740,-0.05003088,0.91863100,0.45579990,-0.04324961,0.95798530,0.47325060,-0.04884875,0.98089580,0.49068210,-0.05366593,0.99502830,0.50305370,0.03148691,0.96282340,0.46599430,0.02658846,0.95888380,0.45662950,-0.00455134,1.05896400,0.47037140,-0.02821716,1.04962400,0.48623040,-0.05979166,1.01186900,0.51392890,9,0
