RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43944140,0.82047860,0.27117390,0.43944140,0.82047860,0.27117390,0.43944140,0.82047860,0.27117390,0.41502300,0.82638250,0.26510610,0.39435860,0.83490350,0.25333560,0.36564730,0.84998740,0.24698360,0.33928040,0.87083850,0.23991660,0.35453970,0.87393950,0.28031060,0.32425270,0.88982650,0.29810320,0.30484500,0.89971470,0.30975910,0.36016030,0.86798760,0.30149550,0.32590240,0.88543200,0.32213650,0.30403780,0.89658310,0.33561950,0.36556020,0.85309920,0.31549830,0.33696050,0.87133340,0.33601160,0.31716410,0.88334320,0.34992120,0.40873080,0.82067570,0.30108370,0.37198370,0.83451150,0.32581090,0.35384910,0.85199370,0.34426650,0.33810010,0.85960230,0.35523650,0.32478240,0.88543770,0.22566800,0.29012420,0.91112960,0.32283260,0.28810360,0.91020150,0.34997330,0.30085040,0.89682640,0.36281420,0.32246780,0.87080200,0.36656570,4,7
0.43915560,0.82007870,0.27119990,0.43915560,0.82007870,0.27119990,0.43915560,0.82007870,0.27119990,0.41477410,0.82614630,0.26514510,0.39416040,0.83481780,0.25339550,0.36555510,0.85012360,0.24709640,0.33935020,0.87119250,0.24007300,0.35458500,0.87404190,0.28045400,0.32447070,0.89005160,0.29842890,0.30517290,0.90001740,0.31020050,0.36016850,0.86800910,0.30162570,0.32615140,0.88556800,0.32256560,0.30444250,0.89679070,0.33623940,0.36547630,0.85305690,0.31559580,0.33710080,0.87133870,0.33637650,0.31748360,0.88341050,0.35048480,0.40844640,0.82039950,0.30111010,0.37178500,0.83440740,0.32586770,0.35396900,0.85205190,0.34447870,0.33839910,0.85982870,0.35558530,0.32490300,0.88593610,0.22592180,0.29057850,0.91147510,0.32337780,0.28865820,0.91041670,0.35075070,0.30135720,0.89694140,0.36356220,0.32299790,0.87119860,0.36706050,4,7
0.43886930,0.81970050,0.27122410,0.43886930,0.81970050,0.27122410,0.43886930,0.81970050,0.27122410,0.41452490,0.82592670,0.26518130,0.39398660,0.83477070,0.25342830,0.36549560,0.85029020,0.24713350,0.33954650,0.87162920,0.23997750,0.35462440,0.87415250,0.28058520,0.32454180,0.89041520,0.29838530,0.30526070,0.90054350,0.31004520,0.36017120,0.86804410,0.30174500,0.32629200,0.88582030,0.32272510,0.30467130,0.89718120,0.33642460,0.36538880,0.85303250,0.31568530,0.33732270,0.87136750,0.33683600,0.31793810,0.88350050,0.35121080,0.40816210,0.82014640,0.30113470,0.37158510,0.83432500,0.32592000,0.35407870,0.85198780,0.34480520,0.33870150,0.85983160,0.35613110,0.32528500,0.88652830,0.22580070,0.29068850,0.91213120,0.32313290,0.28903080,0.91093040,0.35097530,0.30204840,0.89707560,0.36452990,0.32352970,0.87126700,0.36784450,4,7
0.43871550,0.81928410,0.27166600,0.43871550,0.81928410,0.27166600,0.43871550,0.81928410,0.27166600,0.41435060,0.82559060,0.26579140,0.39377990,0.83451090,0.25415320,0.36532330,0.85015520,0.24801360,0.33952320,0.87166980,0.24084480,0.35475240,0.87408080,0.28153410,0.32481430,0.89058970,0.29935120,0.30562520,0.90087710,0.31102340,0.36043390,0.86799800,0.30266550,0.32681950,0.88599490,0.32388210,0.30537060,0.89749730,0.33773250,0.36569810,0.85299740,0.31660010,0.33805780,0.87141320,0.33823580,0.31898590,0.88362460,0.35295830,0.40823490,0.81991450,0.30180420,0.37189900,0.83428880,0.32683020,0.35480600,0.85201190,0.34603510,0.33968980,0.85993520,0.35765320,0.32529830,0.88663060,0.22669620,0.29115840,0.91260810,0.32410050,0.28995530,0.91138710,0.35238970,0.30340040,0.89726360,0.36656830,0.32481080,0.87145050,0.36966010,4,7
0.43855030,0.81888590,0.27207130,0.43855030,0.81888590,0.27207130,0.43855030,0.81888590,0.27207130,0.41417090,0.82527660,0.26634970,0.39357640,0.83427690,0.25481560,0.36516080,0.85005000,0.24881730,0.33951350,0.87173990,0.24162840,0.35487200,0.87403230,0.28240000,0.32507680,0.89077490,0.30023840,0.30597860,0.90121320,0.31192580,0.36067320,0.86796890,0.30350440,0.32731770,0.88617660,0.32494840,0.30603650,0.89781430,0.33894400,0.36597310,0.85297520,0.31743290,0.33874760,0.87146970,0.33952250,0.31997360,0.88375100,0.35456640,0.40827810,0.81969590,0.30241460,0.37217000,0.83426270,0.32765810,0.35548180,0.85204390,0.34716290,0.34062190,0.86004500,0.35905520,0.32533150,0.88676560,0.22750570,0.29161580,0.91307840,0.32499650,0.29083970,0.91183570,0.35370370,0.30467690,0.89744570,0.36844550,0.32603130,0.87163840,0.37133770,4,7
0.43837590,0.81850180,0.27244780,0.43837590,0.81850180,0.27244780,0.43837590,0.81850180,0.27244780,0.41398670,0.82497990,0.26686770,0.39345650,0.83415190,0.25535450,0.36515510,0.85013850,0.24938170,0.33951970,0.87192470,0.24244560,0.35498510,0.87400150,0.28320100,0.32524510,0.89119330,0.30070110,0.30617830,0.90192220,0.31217460,0.36089460,0.86795280,0.30427970,0.32770260,0.88653930,0.32565230,0.30652630,0.89842060,0.33960220,0.36622190,0.85296300,0.31820190,0.33939940,0.87159340,0.34066720,0.32084100,0.88391870,0.35594070,0.40829830,0.81948760,0.30297890,0.37240800,0.83424410,0.32842200,0.35628380,0.85168580,0.34869270,0.34182350,0.85949250,0.36119130,0.32540490,0.88703970,0.22835090,0.29185310,0.91405240,0.32504170,0.29143450,0.91263250,0.35428730,0.30565800,0.89758110,0.36997560,0.32762090,0.87087550,0.37410890,4,7
0.43820080,0.81830720,0.27253370,0.43820080,0.81830720,0.27253370,0.43820080,0.81830720,0.27253370,0.41371580,0.82472220,0.26731210,0.39308410,0.83390550,0.25599070,0.36475200,0.84992820,0.25026560,0.33895810,0.87165250,0.24373510,0.35492130,0.87376550,0.28431350,0.32532270,0.89130470,0.30170820,0.30634700,0.90226020,0.31311840,0.36117970,0.86784790,0.30532850,0.32827810,0.88670100,0.32691540,0.30729090,0.89875560,0.34100170,0.36675210,0.85294660,0.31924980,0.34046420,0.87165920,0.34227180,0.32221730,0.88399550,0.35790750,0.40862090,0.81943460,0.30354230,0.37312810,0.83429570,0.32947750,0.35769350,0.85142530,0.35053570,0.34372820,0.85903140,0.36370310,0.32468500,0.88672450,0.22975410,0.29212520,0.91462280,0.32587860,0.29238440,0.91312570,0.35572210,0.30722890,0.89760900,0.37219680,0.32999830,0.87020190,0.37729950,4,7
0.43801810,0.81810430,0.27262570,0.43801810,0.81810430,0.27262570,0.43801810,0.81810430,0.27262570,0.41345240,0.82447390,0.26773800,0.39273720,0.83368210,0.25659080,0.36439050,0.84975770,0.25109000,0.33847110,0.87144250,0.24493630,0.35488140,0.87356680,0.28535610,0.32541100,0.89144900,0.30261880,0.30651750,0.90262790,0.31394850,0.36145920,0.86776690,0.30630630,0.32884080,0.88688020,0.32809350,0.30803790,0.89910350,0.34230720,0.36725150,0.85294490,0.32022240,0.34149290,0.87174460,0.34376570,0.32355620,0.88409820,0.35974290,0.40890610,0.81937810,0.30406850,0.37379490,0.83435380,0.33045330,0.35906080,0.85119640,0.35223250,0.34559970,0.85862060,0.36601440,0.32406340,0.88648580,0.23106290,0.29238910,0.91521730,0.32659020,0.29331270,0.91362520,0.35706110,0.30876480,0.89766930,0.37427570,0.33235590,0.86959780,0.38023610,4,7
0.43782930,0.81789500,0.27272260,0.43782930,0.81789500,0.27272260,0.43782930,0.81789500,0.27272260,0.41319510,0.82423300,0.26814910,0.39246660,0.83353840,0.25710780,0.36410080,0.84960300,0.25167440,0.33805030,0.87119350,0.24574610,0.35486050,0.87339730,0.28634310,0.32563550,0.89175750,0.30352110,0.30689860,0.90324660,0.31480040,0.36173440,0.86770450,0.30722750,0.32943980,0.88728120,0.32908540,0.30884650,0.89980380,0.34334380,0.36772720,0.85295410,0.32113490,0.34239680,0.87200240,0.34494160,0.32480010,0.88456940,0.36112920,0.40916220,0.81931850,0.30456510,0.37442050,0.83441660,0.33136580,0.36028920,0.85106340,0.35368840,0.34725220,0.85835770,0.36793930,0.32352000,0.88617420,0.23193290,0.29294660,0.91612730,0.32734410,0.29436360,0.91460260,0.35806220,0.31031320,0.89831480,0.37580420,0.33441710,0.86919530,0.38263480,4,7
0.43741560,0.81831110,0.27244890,0.43741560,0.81831110,0.27244890,0.43741560,0.81831110,0.27244890,0.41274780,0.82462950,0.26803250,0.39208260,0.83407270,0.25698940,0.36373410,0.85014870,0.25149930,0.33759770,0.87167310,0.24571090,0.35448960,0.87374390,0.28660240,0.32536150,0.89245880,0.30356100,0.30668440,0.90417770,0.31470210,0.36150040,0.86805410,0.30744210,0.32934640,0.88794850,0.32922040,0.30884370,0.90067590,0.34342770,0.36759320,0.85330680,0.32130920,0.34251000,0.87244980,0.34530100,0.32512620,0.88512050,0.36163700,0.40894970,0.81970720,0.30447270,0.37436630,0.83477340,0.33149510,0.36067910,0.85111050,0.35431760,0.34796970,0.85820140,0.36896160,0.32304700,0.88666050,0.23192650,0.29280040,0.91726660,0.32710490,0.29447640,0.91565830,0.35807360,0.31082260,0.89894030,0.37642170,0.33544320,0.86882380,0.38407460,4,7
0.43701690,0.81866990,0.27220980,0.43701690,0.81866990,0.27220980,0.43701690,0.81866990,0.27220980,0.41231830,0.82497610,0.26795060,0.39171430,0.83455530,0.25691030,0.36338680,0.85065110,0.25137050,0.33717350,0.87211850,0.24571900,0.35415630,0.87406410,0.28688830,0.32512980,0.89312860,0.30363010,0.30651530,0.90507410,0.31463470,0.36130290,0.86837950,0.30768320,0.32929520,0.88859240,0.32938340,0.30888640,0.90152500,0.34354070,0.36749140,0.85363640,0.32151240,0.34267050,0.87287470,0.34569990,0.32549710,0.88563850,0.36218540,0.40875560,0.82005510,0.30441470,0.37433830,0.83510720,0.33165640,0.36111550,0.85115150,0.35495530,0.34874740,0.85805240,0.36997760,0.32260520,0.88711360,0.23196180,0.29270230,0.91836820,0.32689770,0.29463770,0.91669010,0.35811420,0.31137140,0.89952190,0.37708110,0.33654620,0.86847280,0.38549190,4,7
0.43662990,0.81898360,0.27199760,0.43662990,0.81898360,0.27199760,0.43662990,0.81898360,0.27199760,0.41190300,0.82528330,0.26789560,0.39116130,0.83478470,0.25704750,0.36276390,0.85085370,0.25179490,0.33650080,0.87231540,0.24635770,0.35385320,0.87436370,0.28719410,0.32492840,0.89350650,0.30402220,0.30637990,0.90550290,0.31508280,0.36113460,0.86868610,0.30794410,0.32923180,0.88904120,0.32966580,0.30889090,0.90206570,0.34383670,0.36741510,0.85394790,0.32173710,0.34262340,0.87326510,0.34589160,0.32549230,0.88610140,0.36236480,0.40857590,0.82037110,0.30438320,0.37433120,0.83542290,0.33184160,0.36121590,0.85130150,0.35531410,0.34900670,0.85812720,0.37049980,0.32183060,0.88728850,0.23268500,0.29264130,0.91884460,0.32737750,0.29473910,0.91732860,0.35840230,0.31147400,0.90009570,0.37725820,0.33698350,0.86848430,0.38619460,4,7
0.43633530,0.81905620,0.27127270,0.43633530,0.81905620,0.27127270,0.43633530,0.81905620,0.27127270,0.41164170,0.82545020,0.26711640,0.39091270,0.83497320,0.25626300,0.36257050,0.85114230,0.25101970,0.33639690,0.87270650,0.24555640,0.35375050,0.87478040,0.28625350,0.32486490,0.89415620,0.30288120,0.30633870,0.90630280,0.31381430,0.36096890,0.86909440,0.30702320,0.32908110,0.88975010,0.32848170,0.30874830,0.90296750,0.34248440,0.36716390,0.85434510,0.32084290,0.34231100,0.87385820,0.34477610,0.32515250,0.88684230,0.36110440,0.40822420,0.82058750,0.30360220,0.37398650,0.83580270,0.33097910,0.36090140,0.85156900,0.35454410,0.34878360,0.85836740,0.36981500,0.32181270,0.88771610,0.23183170,0.29262550,0.91977140,0.32599880,0.29463830,0.91840120,0.35691010,0.31117940,0.90100230,0.37588300,0.33687950,0.86870640,0.38561210,4,7
0.43604260,0.81911850,0.27061340,0.43604260,0.81911850,0.27061340,0.43604260,0.81911850,0.27061340,0.41137800,0.82560090,0.26642200,0.39066310,0.83515360,0.25556780,0.36237610,0.85142300,0.25033680,0.33628490,0.87308430,0.24486380,0.35365040,0.87516770,0.28544150,0.32481320,0.89478400,0.30186980,0.30631510,0.90708600,0.31267610,0.36082350,0.86947610,0.30622530,0.32896910,0.89043170,0.32744130,0.30865650,0.90384190,0.34128920,0.36694710,0.85471800,0.32006730,0.34206900,0.87441930,0.34381940,0.32490290,0.88754150,0.36002870,0.40790020,0.82078870,0.30290880,0.37368830,0.83616050,0.33023050,0.36068100,0.85179990,0.35392270,0.34868430,0.85855880,0.36930640,0.32177230,0.88813090,0.23110380,0.29263380,0.92068680,0.32474900,0.29459950,0.91944560,0.35558310,0.31098600,0.90185450,0.37471290,0.33692740,0.86886610,0.38523390,4,7
0.43575750,0.81917210,0.27001460,0.43575750,0.81917210,0.27001460,0.43575750,0.81917210,0.27001460,0.41111820,0.82573680,0.26580230,0.39045060,0.83535870,0.25491920,0.36223780,0.85174540,0.24965300,0.33622360,0.87349890,0.24417920,0.35355420,0.87552570,0.28473730,0.32478280,0.89508950,0.30134280,0.30632810,0.90735700,0.31226180,0.36069530,0.86983050,0.30553110,0.32873020,0.89092860,0.32643700,0.30834480,0.90443100,0.34008690,0.36675910,0.85506530,0.31939190,0.34173510,0.87496380,0.34282420,0.32447610,0.88822750,0.35881820,0.40760270,0.82097460,0.30229210,0.37342930,0.83649480,0.32957810,0.36030640,0.85235270,0.35306040,0.34832980,0.85935150,0.36835220,0.32177610,0.88859480,0.23040480,0.29269590,0.92091910,0.32443350,0.29422590,0.92012410,0.35422110,0.31051130,0.90268200,0.37331710,0.33663500,0.86990570,0.38416330,4,7
0.43546710,0.81934300,0.27020070,0.43546710,0.81934300,0.27020070,0.43546710,0.81934300,0.27020070,0.41089150,0.82605250,0.26584690,0.39034960,0.83578600,0.25482590,0.36228310,0.85236040,0.24936930,0.33643260,0.87426950,0.24374290,0.35355030,0.87625500,0.28436100,0.32482150,0.89591640,0.30092490,0.30639240,0.90824630,0.31181700,0.36055030,0.87056950,0.30520540,0.32846460,0.89195340,0.32563080,0.30799900,0.90563980,0.33897390,0.36645030,0.85580270,0.31913510,0.34126070,0.87600710,0.34212410,0.32389190,0.88948490,0.35781750,0.40716210,0.82140890,0.30233070,0.37295100,0.83721730,0.32940320,0.35970380,0.85330290,0.35265980,0.34773180,0.86054820,0.36783990,0.32215500,0.88943310,0.22986590,0.29278930,0.92185250,0.32397190,0.29381620,0.92149450,0.35286180,0.30987030,0.90414100,0.37205680,0.33608770,0.87135450,0.38351760,4,7
0.43517780,0.81949740,0.27034980,0.43517780,0.81949740,0.27034980,0.43517780,0.81949740,0.27034980,0.41066100,0.82634200,0.26587640,0.39023350,0.83618000,0.25473630,0.36230380,0.85292940,0.24911450,0.33660480,0.87498280,0.24335900,0.35354300,0.87693070,0.28402600,0.32486130,0.89670500,0.30053690,0.30646080,0.90910740,0.31139500,0.36042200,0.87125580,0.30491360,0.32824880,0.89291890,0.32490230,0.30772470,0.90678530,0.33796680,0.36617580,0.85648900,0.31890430,0.34085860,0.87698540,0.34149110,0.32340440,0.89066650,0.35691140,0.40675180,0.82181190,0.30235580,0.37252280,0.83789100,0.32924550,0.35919820,0.85415900,0.35233030,0.34725740,0.86161110,0.36743470,0.32247700,0.89020870,0.22939710,0.29288980,0.92276780,0.32352490,0.29349930,0.92279740,0.35162850,0.30934570,0.90551350,0.37091440,0.33568680,0.87262830,0.38301980,4,7
0.43490320,0.81963450,0.27046910,0.43490320,0.81963450,0.27046910,0.43490320,0.81963450,0.27046910,0.41043940,0.82660150,0.26589550,0.39009780,0.83651810,0.25466830,0.36229650,0.85344460,0.24894150,0.33685270,0.87572310,0.24292470,0.35353430,0.87754000,0.28373260,0.32495900,0.89745660,0.30025710,0.30662550,0.90995030,0.31112380,0.36031050,0.87187580,0.30465660,0.32805640,0.89367670,0.32436340,0.30747860,0.90763170,0.33724790,0.36593590,0.85711020,0.31870070,0.34052410,0.87789910,0.34091080,0.32300600,0.89178290,0.35607530,0.40638010,0.82217620,0.30237130,0.37214630,0.83850180,0.32910600,0.35870080,0.85511990,0.35186910,0.34673100,0.86288480,0.36679190,0.32297310,0.89102840,0.22880180,0.29312880,0.92367740,0.32326140,0.29316090,0.92369070,0.35075720,0.30891880,0.90681280,0.36985280,0.33514460,0.87419970,0.38215020,4,7
0.43423600,0.81969380,0.27087370,0.43423600,0.81969380,0.27087370,0.43423600,0.81969380,0.27087370,0.40981190,0.82676370,0.26624660,0.38952310,0.83670900,0.25494940,0.36183520,0.85378650,0.24912220,0.33661950,0.87624980,0.24283830,0.35318820,0.87814300,0.28371130,0.32477080,0.89829360,0.30022440,0.30653790,0.91093860,0.31108530,0.35993030,0.87259040,0.30467630,0.32767100,0.89464770,0.32408700,0.30708880,0.90876880,0.33678210,0.36547190,0.85789420,0.31882600,0.34005080,0.87908320,0.34064390,0.32252610,0.89324260,0.35554370,0.40572360,0.82262080,0.30275230,0.37157770,0.83932610,0.32936460,0.35811710,0.85635760,0.35181100,0.34619190,0.86447410,0.36658170,0.32293010,0.89156260,0.22853900,0.29315300,0.92479810,0.32319610,0.29273600,0.92495560,0.35010030,0.30846370,0.90852170,0.36907010,0.33466600,0.87612830,0.38173040,4,7
0.43360560,0.81975190,0.27123120,0.43360560,0.81975190,0.27123120,0.43360560,0.81975190,0.27123120,0.40921960,0.82692160,0.26655720,0.38897950,0.83689620,0.25519840,0.36140970,0.85413630,0.24929100,0.33632320,0.87672470,0.24293860,0.35287130,0.87871620,0.28368230,0.32454940,0.89924170,0.29989490,0.30637470,0.91212990,0.31056580,0.35958370,0.87326560,0.30468340,0.32735710,0.89584000,0.32354600,0.30679370,0.91029520,0.33589080,0.36504680,0.85863320,0.31892960,0.33959900,0.88039100,0.34014830,0.32203720,0.89492770,0.35463540,0.40510930,0.82304050,0.30308910,0.37105340,0.84010250,0.32959010,0.35776760,0.85745280,0.35189600,0.34589000,0.86578100,0.36658700,0.32270490,0.89204970,0.22858450,0.29305330,0.92620930,0.32249170,0.29248700,0.92678410,0.34888400,0.30797110,0.91053870,0.36777340,0.33439710,0.87762590,0.38161240,4,7
0.43338630,0.81970450,0.27130270,0.43338630,0.81970450,0.27130270,0.43338630,0.81970450,0.27130270,0.40898480,0.82690180,0.26675320,0.38868690,0.83685510,0.25547930,0.36114210,0.85417590,0.24969250,0.33607030,0.87681510,0.24346470,0.35286410,0.87891200,0.28397220,0.32468290,0.89969930,0.30009620,0.30659820,0.91275790,0.31071260,0.35970600,0.87356160,0.30495740,0.32757110,0.89652240,0.32350760,0.30706620,0.91122790,0.33565240,0.36523340,0.85899540,0.31924640,0.33983800,0.88120820,0.34005250,0.32229240,0.89604260,0.35425470,0.40511210,0.82322940,0.30333270,0.37127180,0.84051020,0.32996780,0.35825630,0.85810140,0.35224440,0.34650800,0.86658510,0.36695040,0.32237810,0.89212440,0.22916430,0.29337660,0.92699850,0.32255790,0.29284360,0.92795510,0.34843160,0.30826370,0.91191980,0.36711060,0.33512240,0.87856580,0.38194970,4,7
0.43315900,0.81966480,0.27136500,0.43315900,0.81966480,0.27136500,0.43315900,0.81966480,0.27136500,0.40874610,0.82689480,0.26693000,0.38839860,0.83683390,0.25573340,0.36088510,0.85424050,0.25005570,0.33583460,0.87693540,0.24394580,0.35285250,0.87912320,0.28422710,0.32480680,0.90016690,0.30025440,0.30680850,0.91339230,0.31081120,0.35981280,0.87386580,0.30519690,0.32776530,0.89720220,0.32342690,0.30731610,0.91215090,0.33536680,0.36539600,0.85936120,0.31952690,0.34004960,0.88201060,0.33991790,0.32251680,0.89712930,0.35383310,0.40509310,0.82342110,0.30355150,0.37145900,0.84091790,0.33030640,0.35870400,0.85873780,0.35255200,0.34708440,0.86737270,0.36727220,0.32207730,0.89223510,0.22969770,0.29368260,0.92778970,0.32257300,0.29317490,0.92910920,0.34793010,0.30852080,0.91325960,0.36640650,0.33580670,0.87948530,0.38224710,4,7
0.43292560,0.81963100,0.27142000,0.43292560,0.81963100,0.27142000,0.43292560,0.81963100,0.27142000,0.40850440,0.82689770,0.26709160,0.38811390,0.83682850,0.25596610,0.36061470,0.85428400,0.25036990,0.33561350,0.87703350,0.24426080,0.35283740,0.87934590,0.28445410,0.32481460,0.90078020,0.29999660,0.30682320,0.91425510,0.31024500,0.35990760,0.87417610,0.30540880,0.32796990,0.89791410,0.32330980,0.30759050,0.91312280,0.33503900,0.36554000,0.85972940,0.31977810,0.34015460,0.88287980,0.33954850,0.32258380,0.89833460,0.35304010,0.40505730,0.82361480,0.30375060,0.37162190,0.84132530,0.33061380,0.35892790,0.85951380,0.35259440,0.34714270,0.86830200,0.36709040,0.32183950,0.89230360,0.22999710,0.29368250,0.92887790,0.32170840,0.29351820,0.93030380,0.34737500,0.30853680,0.91473750,0.36519710,0.33558960,0.88051270,0.38177290,4,7
0.43251280,0.81966490,0.27139010,0.43251280,0.81966490,0.27139010,0.43251280,0.81966490,0.27139010,0.40810260,0.82703610,0.26717790,0.38769860,0.83704230,0.25614510,0.36025640,0.85462660,0.25067380,0.33535550,0.87750420,0.24463420,0.35276470,0.87976090,0.28475290,0.32481050,0.90157190,0.29988980,0.30685380,0.91528530,0.30987940,0.35992010,0.87458880,0.30567820,0.32813400,0.89872070,0.32332070,0.30785130,0.91418320,0.33488450,0.36556140,0.86013720,0.32003890,0.34018900,0.88374610,0.33927670,0.32261440,0.89950790,0.35240320,0.40483110,0.82382090,0.30385900,0.37161620,0.84172120,0.33086950,0.35902210,0.86020830,0.35265760,0.34710820,0.86912070,0.36697160,0.32160420,0.89282520,0.23040320,0.29372870,0.93010970,0.32109920,0.29387960,0.93156710,0.34704920,0.30855390,0.91615520,0.36420720,0.33533080,0.88140080,0.38141590,4,7
0.43211000,0.81969730,0.27136220,0.43211000,0.81969730,0.27136220,0.43211000,0.81969730,0.27136220,0.40771200,0.82716960,0.26725990,0.38729650,0.83724750,0.25631370,0.35991220,0.85495720,0.25095830,0.33510960,0.87795810,0.24498250,0.35269570,0.88016650,0.28502570,0.32481210,0.90234260,0.29975680,0.30689050,0.91628630,0.30948720,0.35993260,0.87499610,0.30592330,0.32829460,0.89951390,0.32329790,0.30810630,0.91522530,0.33469010,0.36558170,0.86054250,0.32027890,0.34022720,0.88459590,0.33898220,0.32265140,0.90065470,0.35174210,0.40460940,0.82402720,0.30396200,0.37160910,0.84211710,0.33110890,0.35911470,0.86090680,0.35269450,0.34707190,0.86994700,0.36681920,0.32138050,0.89332630,0.23078100,0.29378170,0.93130650,0.32046310,0.29423300,0.93280920,0.34667860,0.30858080,0.91753880,0.36319220,0.33507310,0.88230100,0.38101630,4,7
0.43171590,0.81972840,0.27133600,0.43171590,0.81972840,0.27133600,0.43171590,0.81972840,0.27133600,0.40733080,0.82729910,0.26733840,0.38696940,0.83750610,0.25641100,0.35973130,0.85545490,0.25110610,0.33517140,0.87870390,0.24508840,0.35263030,0.88056400,0.28527720,0.32490720,0.90315520,0.29967670,0.30708250,0.91736600,0.30919650,0.35994570,0.87539820,0.30614860,0.32843930,0.90023750,0.32330440,0.30833500,0.91615620,0.33455650,0.36560170,0.86094510,0.32050200,0.34033330,0.88530860,0.33891810,0.32267880,0.90147420,0.35143210,0.40439210,0.82423340,0.30406040,0.37160170,0.84251240,0.33133470,0.35937510,0.86147470,0.35292280,0.34728190,0.87053170,0.36699360,0.32161220,0.89419880,0.23086140,0.29408830,0.93262970,0.31997070,0.29446200,0.93385170,0.34638020,0.30847050,0.91840960,0.36263390,0.33511320,0.88283720,0.38108780,4,7
