RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01441203,0.93407870,0.42683820,-0.01441203,0.93407870,0.42683820,-0.01441203,0.93407870,0.42683820,0.00452817,0.94884070,0.43055720,0.02425748,0.96144480,0.43456520,0.04765815,0.97733050,0.44743460,0.04725296,0.99342960,0.47543020,0.02619368,1.01895500,0.43779650,0.04535691,1.04797900,0.44801070,0.05865269,1.06532500,0.45587630,0.00954539,1.01892500,0.45116950,0.02451443,1.05251900,0.46935020,0.03390566,1.07410400,0.48114660,-0.00078097,1.01024700,0.46576910,0.02551001,1.01931200,0.49058150,0.03684083,0.99675980,0.48774650,-0.01414520,0.96008950,0.45762850,-0.00874412,0.99717440,0.47996850,0.01595574,0.99846890,0.49578860,0.02706851,0.98319370,0.49131580,0.03750283,0.99957330,0.49594640,0.06762850,1.08365400,0.46230410,0.03794374,1.09606700,0.48962410,0.02928813,0.98184240,0.47151760,0.02582733,0.96958630,0.47538830,1,7
-0.01325972,0.93382020,0.42679760,-0.01325972,0.93382020,0.42679760,-0.01325972,0.93382020,0.42679760,0.00546972,0.94885440,0.43049410,0.02501726,0.96174460,0.43448260,0.04818963,0.97792600,0.44739650,0.04728972,0.99415580,0.47530500,0.02620927,1.01930200,0.43718830,0.04499376,1.04863900,0.44720880,0.05802481,1.06624200,0.45494470,0.00947544,1.01919200,0.45045370,0.02403871,1.05302900,0.46851340,0.03316811,1.07476900,0.48023040,-0.00083703,1.01052700,0.46507050,0.02524782,1.02000100,0.48994730,0.03680285,0.99753540,0.48734220,-0.01351967,0.96012890,0.45733380,-0.00872897,0.99749310,0.47934530,0.01586644,0.99915290,0.49529350,0.02710788,0.98394570,0.49091140,0.03725337,1.00030000,0.49568250,0.06671057,1.08477400,0.46118960,0.03696124,1.09681900,0.48859430,0.02947778,0.98242390,0.47118880,0.02597659,0.97028890,0.47501800,1,7
-0.01198237,0.93348370,0.42690910,-0.01198237,0.93348370,0.42690910,-0.01198237,0.93348370,0.42690910,0.00652145,0.94881360,0.43052620,0.02587581,0.96201510,0.43443800,0.04882614,0.97853000,0.44732620,0.04749844,0.99489290,0.47513970,0.02625067,1.01960600,0.43660650,0.04463758,1.04927900,0.44637460,0.05740061,1.06714900,0.45394300,0.00947034,1.01939100,0.44981170,0.02362445,1.05349400,0.46769520,0.03249033,1.07540400,0.47929820,-0.00077500,1.01072500,0.46447510,0.02515035,1.02065800,0.48933970,0.03695989,0.99830220,0.48694010,-0.01272402,0.96008190,0.45718560,-0.00853781,0.99772170,0.47884800,0.01598885,0.99978980,0.49485420,0.02737820,0.98467240,0.49054350,0.03723208,1.00102500,0.49540600,0.06578916,1.08588500,0.45998020,0.03602765,1.09754600,0.48752950,0.02984686,0.98298240,0.47088840,0.02634819,0.97095570,0.47469500,1,7
-0.01074205,0.93315150,0.42699470,-0.01074205,0.93315150,0.42699470,-0.01074205,0.93315150,0.42699470,0.00753801,0.94876620,0.43053040,0.02670013,0.96226790,0.43436320,0.04943189,0.97910320,0.44722420,0.04768593,0.99558500,0.47494420,0.02627861,1.01987600,0.43600770,0.04427659,1.04986700,0.44552370,0.05677816,1.06799000,0.45292540,0.00945546,1.01955600,0.44915610,0.02321368,1.05391200,0.46686420,0.03182467,1.07598300,0.47835360,-0.00072341,1.01089000,0.46386550,0.02504351,1.02126800,0.48871290,0.03710108,0.99902400,0.48651370,-0.01195486,0.96002140,0.45701500,-0.00835985,0.99791750,0.47833400,0.01609546,1.00038300,0.49439310,0.02763036,0.98535690,0.49015060,0.03719494,1.00169700,0.49510120,0.06487654,1.08691800,0.45875640,0.03511506,1.09821100,0.48645430,0.03019723,0.98350330,0.47056390,0.02670043,0.97158370,0.47434500,1,7
-0.00953140,0.93282290,0.42705980,-0.00953140,0.93282290,0.42705980,-0.00953140,0.93282290,0.42705980,0.00852593,0.94871310,0.43051210,0.02750301,0.96250660,0.43422450,0.05003097,0.97968330,0.44699220,0.04802909,0.99635160,0.47458310,0.02629514,1.02011500,0.43539440,0.04374905,1.05053100,0.44457010,0.05583567,1.06904200,0.45169620,0.00943233,1.01969100,0.44848910,0.02283854,1.05428700,0.46599840,0.03125509,1.07648700,0.47738140,-0.00068065,1.01102400,0.46324380,0.02484165,1.02186700,0.48814500,0.03727631,0.99981130,0.48616600,-0.01120726,0.95994910,0.45682620,-0.00819303,0.99808440,0.47780600,0.01617445,1.00102500,0.49391860,0.02792494,0.98611470,0.48986210,0.03740830,1.00249300,0.49466310,0.06352759,1.08822100,0.45724890,0.03435737,1.09878500,0.48536360,0.03068001,0.98409980,0.47027300,0.02725576,0.97216910,0.47419500,1,7
-0.00947169,0.93243960,0.42746450,-0.00947169,0.93243960,0.42746450,-0.00947169,0.93243960,0.42746450,0.00844082,0.94851280,0.43082230,0.02730152,0.96250080,0.43439740,0.04972639,0.97988990,0.44705880,0.04758070,0.99672090,0.47453990,0.02558507,1.02010300,0.43514600,0.04264699,1.05084300,0.44397360,0.05441033,1.06966700,0.45081460,0.00869790,1.01964300,0.44820800,0.02195032,1.05438900,0.46553600,0.03030260,1.07666100,0.47682610,-0.00137253,1.01101300,0.46301310,0.02398688,1.02216600,0.48794400,0.03668771,1.00024600,0.48614660,-0.01144577,0.95979730,0.45699990,-0.00880531,0.99813050,0.47766690,0.01550397,1.00141000,0.49380190,0.02739012,0.98656720,0.48989800,0.03688223,1.00292000,0.49456070,0.06178986,1.08904700,0.45608690,0.03334324,1.09900200,0.48471050,0.03030460,0.98439660,0.47030380,0.02689241,0.97247550,0.47435570,1,7
-0.00933694,0.93206290,0.42782730,-0.00933694,0.93206290,0.42782730,-0.00933694,0.93206290,0.42782730,0.00842527,0.94832130,0.43109030,0.02716415,0.96250570,0.43453000,0.04947839,0.98011140,0.44708710,0.04717897,0.99710080,0.47445810,0.02492620,1.02009400,0.43485860,0.04159206,1.05114700,0.44334060,0.05302965,1.07027000,0.44989800,0.00801488,1.01959200,0.44788770,0.02109902,1.05449200,0.46503430,0.02937727,1.07683800,0.47623120,-0.00201161,1.01099600,0.46274210,0.02318168,1.02246400,0.48769840,0.03614772,1.00068600,0.48608070,-0.01161825,0.95964480,0.45713110,-0.00936262,0.99816920,0.47748600,0.01488418,1.00179100,0.49364190,0.02690781,0.98702030,0.48988640,0.03639827,1.00335200,0.49441850,0.06009456,1.08984100,0.45489140,0.03234682,1.09922300,0.48401740,0.02997982,0.98469920,0.47029050,0.02658290,0.97278980,0.47446640,1,7
-0.00914318,0.93169180,0.42815690,-0.00914318,0.93169180,0.42815690,-0.00914318,0.93169180,0.42815690,0.00846406,0.94813660,0.43132470,0.02707935,0.96251800,0.43461360,0.04926262,0.98040240,0.44700790,0.04677455,0.99756630,0.47425320,0.02430727,1.02008400,0.43453920,0.04043117,1.05148700,0.44277420,0.05153846,1.07085200,0.44918870,0.00737214,1.01953600,0.44753550,0.01987834,1.05472400,0.46452260,0.02776206,1.07727100,0.47560080,-0.00260940,1.01097100,0.46243830,0.02233693,1.02295100,0.48740200,0.03557893,1.00132500,0.48599620,-0.01173905,0.95949090,0.45722830,-0.00987711,0.99819950,0.47727110,0.01426894,1.00223600,0.49347930,0.02651477,0.98759340,0.48995030,0.03592634,1.00387300,0.49415960,0.05828038,1.09057400,0.45403250,0.03035220,1.09975300,0.48324520,0.02968240,0.98513620,0.47030850,0.02654280,0.97316810,0.47470890,1,7
-0.00882936,0.93139680,0.42809470,-0.00882936,0.93139680,0.42809470,-0.00882936,0.93139680,0.42809470,0.00875674,0.94791860,0.43096560,0.02736833,0.96238020,0.43390530,0.04963307,0.98043560,0.44589920,0.04727614,0.99789950,0.47296490,0.02445204,1.01993600,0.43320880,0.04031849,1.05159700,0.44093740,0.05127707,1.07114800,0.44703630,0.00758736,1.01951000,0.44630100,0.01990932,1.05495500,0.46288360,0.02765534,1.07768200,0.47368910,-0.00229535,1.01110700,0.46136120,0.02267710,1.02351400,0.48608910,0.03603246,1.00194600,0.48488040,-0.01133465,0.95954660,0.45683470,-0.00945504,0.99850360,0.47638880,0.01473884,1.00285100,0.49244450,0.02707360,0.98823920,0.48910230,0.03654980,1.00441600,0.49286980,0.05786886,1.09098900,0.45159040,0.03009673,1.10026400,0.48108020,0.03017497,0.98553880,0.46940670,0.02723127,0.97356860,0.47409780,1,7
-0.00848529,0.93109920,0.42804290,-0.00848529,0.93109920,0.42804290,-0.00848529,0.93109920,0.42804290,0.00906371,0.94770630,0.43063520,0.02765602,0.96225580,0.43324490,0.04997800,0.98048570,0.44486230,0.04771900,0.99823360,0.47175120,0.02455083,1.01979100,0.43194800,0.04013459,1.05170700,0.43919090,0.05092520,1.07144300,0.44498510,0.00774813,1.01947100,0.44512260,0.01986458,1.05516400,0.46132150,0.02746133,1.07806200,0.47186900,-0.00203948,1.01121900,0.46032750,0.02293591,1.02404900,0.48483590,0.03641937,1.00255100,0.48382060,-0.01094324,0.95958190,0.45645710,-0.00909150,0.99877450,0.47553720,0.01513601,1.00343900,0.49145280,0.02756918,0.98886960,0.48829320,0.03709379,1.00494300,0.49164610,0.05734889,1.09140200,0.44925840,0.02974473,1.10073800,0.47901990,0.03062126,0.98593280,0.46855070,0.02787100,0.97396920,0.47351910,1,7
-0.00811714,0.93079940,0.42799930,-0.00811714,0.93079940,0.42799930,-0.00811714,0.93079940,0.42799930,0.00938211,0.94749780,0.43032660,0.02791931,0.96214560,0.43277390,0.05019024,0.98055060,0.44421190,0.04810580,0.99866280,0.47087090,0.02461358,1.01964800,0.43074070,0.04012752,1.05166900,0.43766200,0.05085271,1.07150600,0.44323020,0.00786610,1.01942100,0.44398740,0.01982977,1.05534300,0.45978670,0.02731826,1.07839600,0.47007090,-0.00182942,1.01131100,0.45932710,0.02325225,1.02435600,0.48361230,0.03668911,1.00282700,0.48262520,-0.01056205,0.95960060,0.45609170,-0.00877421,0.99901820,0.47470880,0.01552909,1.00374900,0.49048850,0.02800521,0.98921480,0.48733800,0.03770755,1.00571400,0.49076780,0.05717404,1.09154600,0.44726520,0.02948406,1.10115900,0.47697850,0.03075961,0.98614050,0.46748100,0.02833291,0.97425470,0.47262500,1,7
-0.00765349,0.93044280,0.42801230,-0.00765349,0.93044280,0.42801230,-0.00765349,0.93044280,0.42801230,0.00969536,0.94733080,0.43008340,0.02809285,0.96218210,0.43235180,0.05024439,0.98084920,0.44359520,0.04831555,0.99918150,0.47011510,0.02420514,1.01963100,0.42987620,0.03945276,1.05183200,0.43654850,0.04999578,1.07181700,0.44193150,0.00756688,1.01932900,0.44325830,0.01920843,1.05547800,0.45877990,0.02648187,1.07868000,0.46888100,-0.00192422,1.01123000,0.45873120,0.02326497,1.02455000,0.48275440,0.03680243,1.00309000,0.48165740,-0.01016321,0.95941390,0.45592370,-0.00862254,0.99897660,0.47425290,0.01578456,1.00387300,0.48982050,0.02838471,0.98946770,0.48657160,0.03816785,1.00640600,0.49007890,0.05609314,1.09196100,0.44579010,0.02841267,1.10150600,0.47564550,0.03080508,0.98635640,0.46659180,0.02877952,0.97450900,0.47185870,1,7
-0.00719527,0.93009880,0.42802560,-0.00719527,0.93009880,0.42802560,-0.00719527,0.93009880,0.42802560,0.01000514,0.94716570,0.42985540,0.02826574,0.96220980,0.43195250,0.05029838,0.98112610,0.44301150,0.04850727,0.99967650,0.46938900,0.02381911,1.01959700,0.42904510,0.03879514,1.05197500,0.43547280,0.04915109,1.07210600,0.44067440,0.00728022,1.01923000,0.44254820,0.01860004,1.05559300,0.45780590,0.02566125,1.07893400,0.46773440,-0.00202237,1.01114900,0.45814440,0.02325155,1.02474100,0.48192530,0.03688874,1.00334800,0.48073780,-0.00978387,0.95923850,0.45575370,-0.00849217,0.99894080,0.47379800,0.01600457,1.00400200,0.48917100,0.02872387,0.98972090,0.48583840,0.03859285,1.00707700,0.48940550,0.05502284,1.09234900,0.44435920,0.02736362,1.10181900,0.47436270,0.03083927,0.98656330,0.46575080,0.02919300,0.97475840,0.47113150,1,7
-0.00672772,0.92975550,0.42803950,-0.00672772,0.92975550,0.42803950,-0.00672772,0.92975550,0.42803950,0.01032148,0.94699690,0.42963360,0.02843065,0.96223410,0.43164780,0.05032780,0.98131850,0.44268710,0.04846658,0.99996240,0.46899380,0.02344115,1.01954800,0.42821680,0.03800761,1.05213900,0.43450820,0.04808288,1.07244100,0.43959310,0.00699576,1.01912100,0.44183190,0.01782929,1.05570400,0.45691570,0.02457433,1.07918700,0.46673060,-0.00212677,1.01106500,0.45754660,0.02309754,1.02512900,0.48110420,0.03707635,1.00395100,0.48005910,-0.00941040,0.95906750,0.45557650,-0.00837712,0.99890860,0.47332920,0.01619160,1.00418300,0.48851440,0.02911058,0.99007210,0.48522650,0.03868994,1.00749000,0.48903070,0.05368367,1.09277500,0.44319800,0.02595292,1.10211800,0.47327210,0.03127609,0.98691610,0.46525680,0.02982511,0.97502090,0.47062040,1,7
-0.00648529,0.92948940,0.42787550,-0.00648529,0.92948940,0.42787550,-0.00648529,0.92948940,0.42787550,0.01054321,0.94676460,0.42931690,0.02861583,0.96204630,0.43132290,0.05049290,0.98111480,0.44242920,0.04863019,0.99983540,0.46868130,0.02355031,1.01932600,0.42744510,0.03795068,1.05200000,0.43368500,0.04789300,1.07238200,0.43870990,0.00714897,1.01895300,0.44111480,0.01774960,1.05564000,0.45611000,0.02434209,1.07919000,0.46586610,-0.00191150,1.01097200,0.45690430,0.02329963,1.02525800,0.48034270,0.03743655,1.00417800,0.47943930,-0.00912396,0.95895390,0.45525350,-0.00809351,0.99889700,0.47277570,0.01653549,1.00417000,0.48786350,0.02954478,0.99012790,0.48463620,0.03898426,1.00753700,0.48871540,0.05337404,1.09275700,0.44227490,0.02556754,1.10214500,0.47235770,0.03178322,0.98697910,0.46477040,0.03042261,0.97501060,0.47010760,1,7
-0.00621953,0.92921910,0.42772800,-0.00621953,0.92921910,0.42772800,-0.00621953,0.92921910,0.42772800,0.01077642,0.94653860,0.42901410,0.02880293,0.96187690,0.43100320,0.05064734,0.98095170,0.44216280,0.04877630,0.99975750,0.46835320,0.02362258,1.01911500,0.42667300,0.03783906,1.05188300,0.43284620,0.04763740,1.07235100,0.43780200,0.00726465,1.01878800,0.44039570,0.01761672,1.05558700,0.45529090,0.02404758,1.07920800,0.46498170,-0.00172962,1.01088200,0.45626020,0.02346207,1.02539900,0.47957660,0.03775945,1.00442300,0.47880900,-0.00883602,0.95883940,0.45493950,-0.00783644,0.99888760,0.47222200,0.01684780,1.00418000,0.48721240,0.02995180,0.99021260,0.48404470,0.03925642,1.00762900,0.48838140,0.05298615,1.09276900,0.44131700,0.02511132,1.10218700,0.47141710,0.03225309,0.98706440,0.46427270,0.03099529,0.97503080,0.46959440,1,7
-0.00594265,0.92895150,0.42759510,-0.00594265,0.92895150,0.42759510,-0.00594265,0.92895150,0.42759510,0.01101290,0.94632120,0.42872730,0.02897733,0.96172680,0.43075690,0.05064691,0.98102500,0.44187340,0.04878164,1.00008700,0.46787810,0.02366702,1.01891500,0.42591650,0.03759489,1.05186300,0.43177580,0.04719709,1.07247500,0.43651620,0.00735113,1.01862800,0.43969010,0.01742987,1.05556200,0.45443620,0.02368387,1.07927100,0.46403060,-0.00157544,1.01079400,0.45562830,0.02352374,1.02550900,0.47892030,0.03813972,1.00474900,0.47830310,-0.00855313,0.95872630,0.45463800,-0.00760386,0.99887900,0.47167930,0.01704477,1.00436300,0.48665930,0.03038308,0.99058320,0.48365320,0.03934713,1.00816600,0.48786450,0.05242811,1.09294700,0.43989410,0.02457152,1.10228100,0.47037970,0.03297088,0.98721010,0.46385900,0.03180074,0.97532120,0.46931980,1,7
-0.00593657,0.92869850,0.42743950,-0.00593657,0.92869850,0.42743950,-0.00593657,0.92869850,0.42743950,0.01101827,0.94606750,0.42859310,0.02895049,0.96148260,0.43082570,0.05045113,0.98087020,0.44211310,0.04850809,1.00004900,0.46802630,0.02368662,1.01865700,0.42574130,0.03739057,1.05171000,0.43154050,0.04683018,1.07240900,0.43622820,0.00733970,1.01838500,0.43947840,0.01716945,1.05535100,0.45431270,0.02326203,1.07907900,0.46396230,-0.00162361,1.01056700,0.45540390,0.02330735,1.02529600,0.47886740,0.03816806,1.00470700,0.47836890,-0.00860474,0.95849960,0.45444780,-0.00768949,0.99866840,0.47145270,0.01686723,1.00418800,0.48657000,0.03039898,0.99056540,0.48371510,0.03907866,1.00825600,0.48796270,0.05197918,1.09290200,0.43960370,0.02400434,1.10208500,0.47034540,0.03334561,0.98708560,0.46390540,0.03220002,0.97530030,0.46942810,1,7
-0.00589218,0.92844130,0.42729460,-0.00589218,0.92844130,0.42729460,-0.00589218,0.92844130,0.42729460,0.01105181,0.94582070,0.42845090,0.02894238,0.96125730,0.43086180,0.05027590,0.98074110,0.44229970,0.04825831,1.00004100,0.46811690,0.02368847,1.01841200,0.42550700,0.03715733,1.05157500,0.43122990,0.04642698,1.07236500,0.43585370,0.00731740,1.01815300,0.43921560,0.01688515,1.05516400,0.45411030,0.02280837,1.07892000,0.46379740,-0.00167014,1.01035600,0.45513750,0.02309987,1.02512700,0.47874480,0.03820168,1.00471100,0.47836870,-0.00862322,0.95828350,0.45425120,-0.00775839,0.99847960,0.47119430,0.01671543,1.00404800,0.48642780,0.03043332,0.99058250,0.48371990,0.03884146,1.00838100,0.48800420,0.05148258,1.09288300,0.43921490,0.02339639,1.10192400,0.47019980,0.03371512,0.98700340,0.46390280,0.03260282,0.97531330,0.46948840,1,7
-0.00582671,0.92819420,0.42716350,-0.00582671,0.92819420,0.42716350,-0.00582671,0.92819420,0.42716350,0.01110086,0.94559030,0.42831090,0.02900172,0.96103840,0.43056600,0.05040865,0.98053570,0.44184270,0.04838232,0.99984770,0.46765050,0.02367985,1.01818700,0.42524870,0.03722494,1.05137300,0.43064560,0.04655137,1.07218100,0.43507090,0.00728997,1.01794000,0.43893500,0.01678185,1.05508900,0.45352980,0.02265570,1.07893500,0.46302370,-0.00171305,1.01016400,0.45485900,0.02308277,1.02492500,0.47844550,0.03812057,1.00446200,0.47808620,-0.00862060,0.95808440,0.45406050,-0.00781351,0.99831280,0.47092950,0.01663684,1.00391600,0.48618810,0.03040382,0.99048460,0.48355870,0.03918176,1.00831400,0.48758530,0.05171576,1.09269600,0.43828010,0.02329797,1.10197400,0.46929560,0.03353199,0.98677840,0.46362280,0.03273473,0.97516940,0.46940240,1,7
-0.00548767,0.92789940,0.42757490,-0.00548767,0.92789940,0.42757490,-0.00548767,0.92789940,0.42757490,0.01130641,0.94542390,0.42872860,0.02910990,0.96100040,0.43086850,0.05045947,0.98062550,0.44203170,0.04834543,0.99986230,0.46788850,0.02332294,1.01811900,0.42574520,0.03669670,1.05140900,0.43092280,0.04592361,1.07229000,0.43521240,0.00694780,1.01772800,0.43944590,0.01612024,1.05502300,0.45387270,0.02178881,1.07896200,0.46325890,-0.00198067,1.00986400,0.45536830,0.02277790,1.02471700,0.47893630,0.03791660,1.00433000,0.47850400,-0.00848749,0.95773400,0.45451130,-0.00797514,0.99794660,0.47142950,0.01644453,1.00370100,0.48668080,0.03035630,0.99041820,0.48406010,0.03932940,1.00833200,0.48790620,0.05103971,1.09283000,0.43833910,0.02232183,1.10201500,0.46948890,0.03335057,0.98667510,0.46399830,0.03293649,0.97512530,0.46992310,1,7
-0.00515274,0.92760590,0.42794080,-0.00515274,0.92760590,0.42794080,-0.00515274,0.92760590,0.42794080,0.01151289,0.94525290,0.42908930,0.02921913,0.96095380,0.43112510,0.05050267,0.98070880,0.44218460,0.04830500,0.99989270,0.46807380,0.02299101,1.01803600,0.42613710,0.03618210,1.05143300,0.43109610,0.04530000,1.07238800,0.43524870,0.00663196,1.01751700,0.43985270,0.01548191,1.05495400,0.45411250,0.02094333,1.07898200,0.46339150,-0.00222355,1.00957900,0.45577870,0.02249272,1.02453300,0.47932650,0.03774192,1.00423000,0.47883930,-0.00834711,0.95740210,0.45489740,-0.00811515,0.99760760,0.47183860,0.01627319,1.00351300,0.48708220,0.03033052,0.99038060,0.48448090,0.03946453,1.00838300,0.48816060,0.05035870,1.09295600,0.43829050,0.02136163,1.10205000,0.46957650,0.03321582,0.98659010,0.46430300,0.03316454,0.97510740,0.47037110,1,7
-0.00484524,0.92733520,0.42825630,-0.00484524,0.92733520,0.42825630,-0.00484524,0.92733520,0.42825630,0.01170421,0.94509200,0.42939390,0.02934611,0.96089600,0.43117390,0.05071472,0.98067030,0.44203320,0.04829626,0.99962310,0.46807240,0.02269772,1.01795000,0.42644680,0.03563364,1.05147100,0.43123200,0.04463104,1.07249500,0.43530450,0.00635440,1.01732000,0.44017640,0.01523648,1.05482200,0.45424390,0.02071870,1.07889200,0.46339990,-0.00243451,1.00932000,0.45610850,0.02230337,1.02439000,0.47955970,0.03753468,1.00407500,0.47901170,-0.00821332,0.95710420,0.45522180,-0.00823277,0.99730690,0.47217090,0.01622655,1.00323100,0.48729330,0.03020569,0.99004290,0.48455450,0.03934992,1.00788000,0.48820980,0.04962970,1.09308100,0.43831990,0.02142318,1.10193600,0.46964760,0.03289700,0.98645950,0.46448090,0.03287100,0.97478010,0.47040070,1,7
-0.00432147,0.92720520,0.42939650,-0.00432147,0.92720520,0.42939650,-0.00432147,0.92720520,0.42939650,0.01205054,0.94512420,0.43055690,0.02956312,0.96109070,0.43215480,0.05084296,0.98102860,0.44288850,0.04790946,0.99993350,0.46890970,0.02238662,1.01806100,0.42721430,0.03492981,1.05177100,0.43171790,0.04370563,1.07291500,0.43564760,0.00593153,1.01736900,0.44080670,0.01456696,1.05505800,0.45452230,0.01988985,1.07925000,0.46345070,-0.00291983,1.00939200,0.45671610,0.02156137,1.02480600,0.48021330,0.03685700,1.00453400,0.47989420,-0.00820166,0.95711980,0.45613110,-0.00874437,0.99743240,0.47280860,0.01561299,1.00355500,0.48801580,0.02960539,0.99035970,0.48538540,0.03866601,1.00809100,0.48895310,0.04855420,1.09355400,0.43853920,0.02071418,1.10231500,0.46960580,0.03232313,0.98682670,0.46544310,0.03233432,0.97502030,0.47132690,1,7
-0.00381896,0.92706100,0.43043380,-0.00381896,0.92706100,0.43043380,-0.00381896,0.92706100,0.43043380,0.01238289,0.94513330,0.43160440,0.02974760,0.96126260,0.43318140,0.05080194,0.98144840,0.44389640,0.04729404,1.00035500,0.46984480,0.02209220,1.01813800,0.42787440,0.03416185,1.05206200,0.43204490,0.04262820,1.07336900,0.43576650,0.00554007,1.01738400,0.44134520,0.01358511,1.05527000,0.45487660,0.01852794,1.07958500,0.46368500,-0.00336156,1.00942900,0.45723730,0.02084745,1.02518300,0.48079060,0.03623183,1.00497600,0.48066590,-0.00817146,0.95710800,0.45694630,-0.00920238,0.99751870,0.47336100,0.01509761,1.00372900,0.48862460,0.02911073,0.99053990,0.48607270,0.03781905,1.00850600,0.48978260,0.04723203,1.09409000,0.43847200,0.01921421,1.10266100,0.46981740,0.03182271,0.98719080,0.46627180,0.03187900,0.97516390,0.47206200,1,7
