RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31063120,0.84835230,0.31899760,0.31063120,0.84835230,0.31899760,0.31063120,0.84835230,0.31899760,0.29757040,0.86789160,0.31002720,0.28273660,0.88531810,0.30103220,0.26447300,0.91143660,0.29666330,0.25022920,0.92438160,0.32400290,0.28800200,0.94357500,0.31291020,0.27617230,0.97908460,0.31020880,0.26605990,1.00080500,0.30816230,0.28813460,0.93900100,0.33453830,0.27793260,0.97955550,0.34196510,0.27073850,1.00540400,0.34677060,0.28194430,0.92733030,0.35031460,0.27416190,0.96144860,0.36656360,0.26837660,0.98460270,0.37759470,0.28976330,0.87380020,0.34465180,0.27390400,0.91186020,0.36309070,0.26215560,0.93316260,0.38131280,0.25437520,0.94601200,0.39466260,0.25136500,0.91571850,0.34674270,0.25952780,1.02196700,0.30861760,0.26699130,1.02915300,0.35255260,0.26604630,1.00636600,0.38773570,0.24869000,0.96165140,0.40862910,3,6
0.31028750,0.84844860,0.31926950,0.31028750,0.84844860,0.31926950,0.31028750,0.84844860,0.31926950,0.29713450,0.86796990,0.31039520,0.28232940,0.88539920,0.30135820,0.26386010,0.91135960,0.29691330,0.24946190,0.92423280,0.32420600,0.28737030,0.94362060,0.31347370,0.27539080,0.97908770,0.31087580,0.26521480,1.00078600,0.30891280,0.28760890,0.93900320,0.33509160,0.27723350,0.97943760,0.34292190,0.26987900,1.00519400,0.34797250,0.28151890,0.92728350,0.35087070,0.27366920,0.96138930,0.36711370,0.26776240,0.98452830,0.37811220,0.28946060,0.87378680,0.34506520,0.27357630,0.91176540,0.36364980,0.26209990,0.93315460,0.38194340,0.25451470,0.94606380,0.39534780,0.25062830,0.91561700,0.34696220,0.25869970,1.02195100,0.30945490,0.26604810,1.02887200,0.35398540,0.26531760,1.00629500,0.38821790,0.24904530,0.96175250,0.40934500,3,6
0.30996550,0.84854100,0.31952110,0.30996550,0.84854100,0.31952110,0.30996550,0.84854100,0.31952110,0.29672150,0.86804010,0.31073400,0.28193770,0.88546650,0.30165670,0.26340090,0.91136870,0.29715270,0.24890240,0.92421660,0.32440410,0.28675440,0.94365720,0.31398500,0.27469260,0.97911850,0.31170770,0.26457630,1.00086500,0.30998500,0.28709280,0.93900260,0.33559360,0.27653340,0.97930340,0.34385520,0.26920480,1.00500200,0.34922870,0.28109950,0.92723790,0.35137630,0.27323400,0.96124910,0.36780910,0.26728820,0.98432030,0.37892800,0.28917010,0.87377440,0.34544470,0.27325250,0.91167490,0.36415970,0.26165450,0.93291930,0.38254510,0.25400580,0.94572850,0.39600920,0.25004300,0.91561920,0.34716860,0.25815340,1.02205100,0.31074910,0.26562210,1.02862700,0.35559230,0.26480540,1.00603600,0.38913350,0.24845510,0.96132930,0.41007250,3,6
0.30934070,0.84884260,0.31938300,0.30934070,0.84884260,0.31938300,0.30934070,0.84884260,0.31938300,0.29589640,0.86822160,0.31063450,0.28103000,0.88553810,0.30148200,0.26228180,0.91126700,0.29686130,0.24765940,0.92410480,0.32405110,0.28535070,0.94376330,0.31381180,0.27302180,0.97914470,0.31173090,0.26283870,1.00087200,0.31017180,0.28584170,0.93914880,0.33542610,0.27491490,0.97929040,0.34397970,0.26747990,1.00490900,0.34958180,0.28002610,0.92736450,0.35126050,0.27199360,0.96130440,0.36775970,0.26590360,0.98432020,0.37891550,0.28848630,0.87395600,0.34537560,0.27237080,0.91176220,0.36411200,0.26059760,0.93288340,0.38252810,0.25285610,0.94561230,0.39601530,0.24885660,0.91560970,0.34685110,0.25639000,1.02204500,0.31107880,0.26401100,1.02848200,0.35619670,0.26328350,1.00601200,0.38913840,0.24718390,0.96115580,0.41009360,3,6
0.30875470,0.84912350,0.31927000,0.30875470,0.84912350,0.31927000,0.30875470,0.84912350,0.31927000,0.29512090,0.86838730,0.31056050,0.28017860,0.88559970,0.30133560,0.26122540,0.91115730,0.29660230,0.24647860,0.92398020,0.32373190,0.28402410,0.94385250,0.31367670,0.27144050,0.97915470,0.31178220,0.26118980,1.00086100,0.31037660,0.28465930,0.93927560,0.33529510,0.27338530,0.97925870,0.34413540,0.26584640,1.00479800,0.34995790,0.27901290,0.92747260,0.35117670,0.27081970,0.96134530,0.36773500,0.26458810,0.98430790,0.37892210,0.28784420,0.87412010,0.34533000,0.27154030,0.91183320,0.36409070,0.25961390,0.93284320,0.38253540,0.25179130,0.94549980,0.39604380,0.24772760,0.91558280,0.34656530,0.25471510,1.02202000,0.31141780,0.26248290,1.02831800,0.35681040,0.26183280,1.00597600,0.38915860,0.24601180,0.96099200,0.41013500,3,6
0.30821930,0.84937880,0.31917610,0.30821930,0.84937880,0.31917610,0.30821930,0.84937880,0.31917610,0.29441190,0.86853580,0.31050430,0.27943020,0.88565870,0.30117740,0.26047650,0.91119100,0.29631130,0.24562790,0.92407570,0.32335610,0.28280700,0.94392650,0.31357040,0.26996980,0.97914680,0.31186280,0.25964440,1.00082700,0.31060740,0.28357450,0.93938390,0.33519180,0.27192800,0.97920660,0.34427050,0.26421200,1.00465300,0.35026430,0.27808400,0.92756410,0.35111550,0.26956730,0.96139530,0.36759510,0.26315280,0.98432590,0.37874440,0.28725760,0.87426590,0.34529960,0.27078010,0.91189120,0.36408530,0.25891840,0.93294370,0.38252320,0.25115330,0.94563420,0.39603300,0.24680390,0.91573940,0.34621570,0.25309850,1.02195800,0.31177040,0.26099960,1.02812600,0.35734740,0.26022390,1.00599300,0.38893520,0.24542730,0.96116820,0.41010000,3,6
0.30733010,0.84979780,0.31822310,0.30733010,0.84979780,0.31822310,0.30733010,0.84979780,0.31822310,0.29332890,0.86882970,0.30958660,0.27828230,0.88584330,0.30016470,0.25928740,0.91131950,0.29516700,0.24437930,0.92428960,0.32213810,0.28119920,0.94414340,0.31251420,0.26809760,0.97927310,0.31095820,0.25768860,1.00092100,0.30983420,0.28213910,0.93966870,0.33414300,0.27013490,0.97933800,0.34342430,0.26225080,1.00469800,0.34956630,0.27683700,0.92785540,0.35013530,0.26802940,0.96166270,0.36651060,0.26144620,0.98457330,0.37760280,0.28635800,0.87460830,0.34441110,0.26973040,0.91216770,0.36319640,0.25794830,0.93327900,0.38161800,0.25025250,0.94601600,0.39512370,0.24554110,0.91605140,0.34503400,0.25107150,1.02202300,0.31109550,0.25918200,1.02813200,0.35683960,0.25835600,1.00625100,0.38772400,0.24459070,0.96160630,0.40915440,3,6
0.30649520,0.85019020,0.31736550,0.30649520,0.85019020,0.31736550,0.30649520,0.85019020,0.31736550,0.29230830,0.86910080,0.30876590,0.27722330,0.88601410,0.29922530,0.25816020,0.91140570,0.29406000,0.24314080,0.92445330,0.32093180,0.27966910,0.94433530,0.31157240,0.26640290,0.97940120,0.30997200,0.25592350,1.00101400,0.30884150,0.28077260,0.93992430,0.33320660,0.26835700,0.97950260,0.34233440,0.26014980,1.00478700,0.34836240,0.27565150,0.92811650,0.34926170,0.26663510,0.96191670,0.36553770,0.25995820,0.98482280,0.37658300,0.28551030,0.87492230,0.34361740,0.26873520,0.91241400,0.36240690,0.25716480,0.93361510,0.38085950,0.24962520,0.94641790,0.39439100,0.24426930,0.91632530,0.34386870,0.24918740,1.02208200,0.31005950,0.25682200,1.02822000,0.35552470,0.25677700,1.00651600,0.38664170,0.24412580,0.96207610,0.40841070,3,6
0.30630110,0.85035620,0.31684670,0.30630110,0.85035620,0.31684670,0.30630110,0.85035620,0.31684670,0.29189280,0.86915890,0.30837970,0.27673340,0.88598870,0.29880960,0.25754850,0.91128080,0.29360660,0.24241670,0.92425650,0.32045010,0.27862530,0.94427630,0.31141140,0.26513390,0.97926190,0.30993870,0.25454790,1.00082800,0.30890960,0.27991620,0.93983660,0.33302930,0.26703330,0.97925140,0.34221650,0.25847270,1.00441300,0.34826860,0.27500810,0.92795650,0.34909770,0.26574390,0.96165960,0.36543600,0.25894250,0.98449950,0.37654220,0.28528570,0.87485960,0.34328790,0.26831830,0.91217150,0.36226140,0.25693230,0.93336100,0.38084170,0.24953320,0.94615690,0.39445710,0.24354830,0.91613920,0.34339060,0.24766370,1.02184400,0.31018850,0.25486770,1.02780000,0.35544570,0.25564070,1.00615700,0.38663810,0.24417530,0.96181170,0.40853530,3,6
0.30609200,0.85052250,0.31636500,0.30609200,0.85052250,0.31636500,0.30609200,0.85052250,0.31636500,0.29147160,0.86921730,0.30802390,0.27624440,0.88596580,0.29841850,0.25694110,0.91115790,0.29316910,0.24169310,0.92406720,0.31997890,0.27759840,0.94421650,0.31126450,0.26389100,0.97912290,0.30991290,0.25320490,1.00064400,0.30898050,0.27906940,0.93975410,0.33286620,0.26573050,0.97900130,0.34212010,0.25682750,1.00403600,0.34820230,0.27436700,0.92780840,0.34894740,0.26486310,0.96141710,0.36534210,0.25794000,0.98419340,0.37650380,0.28504850,0.87480830,0.34298410,0.26789650,0.91194760,0.36212950,0.25669030,0.93313200,0.38082460,0.24942780,0.94592570,0.39451540,0.24282300,0.91596490,0.34292480,0.24618150,1.02161000,0.31031780,0.25296040,1.02737500,0.35540200,0.25451980,1.00581700,0.38663260,0.24420720,0.96158180,0.40864360,3,6
0.30587100,0.85068910,0.31591280,0.30587100,0.85068910,0.31591280,0.30587100,0.85068910,0.31591280,0.29104610,0.86927600,0.30769210,0.27588170,0.88597250,0.29789900,0.25626060,0.91085620,0.29236440,0.24061450,0.92368210,0.31898410,0.27658500,0.94415530,0.31112930,0.26268120,0.97899350,0.31005320,0.25190790,1.00047900,0.30931450,0.27823050,0.93967500,0.33271470,0.26448250,0.97882630,0.34177370,0.25527980,1.00378500,0.34772250,0.27372830,0.92766910,0.34880840,0.26389870,0.96117680,0.36521800,0.25675870,0.98387940,0.37639290,0.28480170,0.87476590,0.34270070,0.26747130,0.91173790,0.36200870,0.25653570,0.93293460,0.38084950,0.24944520,0.94573470,0.39462420,0.24167720,0.91571510,0.34198050,0.24477660,1.02139800,0.31080600,0.25107150,1.02711100,0.35476720,0.25311440,1.00546900,0.38651690,0.24440180,0.96139750,0.40880920,3,6
0.30582090,0.85088090,0.31580470,0.30582090,0.85088090,0.31580470,0.30582090,0.85088090,0.31580470,0.29081970,0.86934080,0.30761770,0.27573040,0.88595810,0.29757710,0.25582960,0.91053130,0.29166630,0.23980080,0.92338100,0.31804580,0.27584250,0.94412350,0.31094690,0.26177720,0.97890030,0.30998840,0.25093790,1.00035500,0.30934330,0.27763540,0.93970930,0.33253420,0.26350740,0.97880000,0.34126470,0.25402520,1.00370500,0.34699540,0.27330530,0.92771210,0.34868160,0.26317410,0.96118840,0.36497140,0.25583360,0.98386560,0.37606780,0.28472360,0.87487410,0.34264550,0.26723300,0.91177000,0.36195470,0.25655510,0.93306050,0.38083740,0.24962550,0.94592610,0.39463300,0.24078140,0.91562950,0.34111940,0.24371810,1.02124000,0.31089570,0.24950540,1.02704100,0.35381290,0.25197730,1.00546100,0.38610170,0.24474900,0.96165500,0.40880320,3,6
0.30574840,0.85107080,0.31568830,0.30574840,0.85107080,0.31568830,0.30574840,0.85107080,0.31568830,0.29057380,0.86940540,0.30753950,0.27555360,0.88594350,0.29726690,0.25538210,0.91020580,0.29100020,0.23898740,0.92306480,0.31714930,0.27508490,0.94408770,0.31078000,0.26085980,0.97880260,0.30994160,0.24995570,1.00022700,0.30939110,0.27702330,0.93973580,0.33236730,0.26251550,0.97875250,0.34080100,0.25275510,1.00359400,0.34633420,0.27286370,0.92774520,0.34856440,0.26243650,0.96118310,0.36474590,0.25489920,0.98383020,0.37577160,0.28462400,0.87497560,0.34258670,0.26697490,0.91179090,0.36190530,0.25654630,0.93317050,0.38082670,0.24977170,0.94609830,0.39464110,0.23989230,0.91551870,0.34029400,0.24264890,1.02107700,0.31100600,0.24793280,1.02692900,0.35294550,0.25083170,1.00542500,0.38572220,0.24505530,0.96189000,0.40879570,3,6
0.30565850,0.85125920,0.31556540,0.30565850,0.85125920,0.31556540,0.30565850,0.85125920,0.31556540,0.29031260,0.86946960,0.30745860,0.27517430,0.88589090,0.29717220,0.25474320,0.90992550,0.29086900,0.23829240,0.92272010,0.31701440,0.27431600,0.94404790,0.31062580,0.25996110,0.97871040,0.30983460,0.24900480,1.00011000,0.30933040,0.27639810,0.93975510,0.33221160,0.26159920,0.97871110,0.34041730,0.25156540,1.00348000,0.34578480,0.27240800,0.92776990,0.34845520,0.26170720,0.96121740,0.36443680,0.25396230,0.98386310,0.37532070,0.28450780,0.87507170,0.34252500,0.26670160,0.91180280,0.36185990,0.25652550,0.93336030,0.38071690,0.24976950,0.94640230,0.39443260,0.23933670,0.91527270,0.34018520,0.24164810,1.02094000,0.31096960,0.24646160,1.02680400,0.35222250,0.24968860,1.00548300,0.38512820,0.24506620,0.96231620,0.40845410,3,6
0.30568010,0.85123610,0.31608580,0.30568010,0.85123610,0.31608580,0.30568010,0.85123610,0.31608580,0.29006400,0.86929500,0.30815820,0.27470010,0.88557150,0.29797670,0.25393540,0.90935000,0.29179390,0.23769340,0.92213650,0.31807350,0.27355450,0.94376350,0.31127760,0.25904070,0.97836260,0.31062410,0.24801490,0.99972870,0.31024540,0.27602600,0.93957980,0.33284370,0.26099890,0.97847800,0.34090720,0.25073680,1.00317500,0.34617320,0.27239660,0.92763500,0.34920120,0.26158260,0.96111390,0.36504040,0.25374090,0.98377240,0.37582780,0.28479760,0.87500450,0.34329230,0.26703450,0.91168330,0.36276560,0.25730440,0.93344750,0.38162030,0.25071480,0.94662490,0.39528760,0.23911910,0.91484720,0.34127410,0.24061360,1.02053800,0.31194800,0.24541110,1.02649300,0.35244940,0.24935740,1.00543200,0.38549940,0.24617330,0.96268320,0.40919730,3,6
0.30568030,0.85122980,0.31654750,0.30568030,0.85122980,0.31654750,0.30568030,0.85122980,0.31654750,0.28980770,0.86913990,0.30879340,0.27424210,0.88527700,0.29869680,0.25315960,0.90879930,0.29261020,0.23708530,0.92157640,0.31899730,0.27278840,0.94349490,0.31188000,0.25812030,0.97803110,0.31136290,0.24702860,0.99936500,0.31110580,0.27562520,0.93941580,0.33342120,0.26035600,0.97824860,0.34134430,0.24985960,1.00286800,0.34651260,0.27233980,0.92750970,0.34987930,0.26139490,0.96100970,0.36558330,0.25344540,0.98367380,0.37627970,0.28504350,0.87495010,0.34398260,0.26730870,0.91157260,0.36358700,0.25799940,0.93353470,0.38242480,0.25156180,0.94684020,0.39604040,0.23885240,0.91444460,0.34222340,0.23958230,1.02015300,0.31287100,0.24430460,1.02617300,0.35263550,0.24894010,1.00536500,0.38582320,0.24716670,0.96303500,0.40983830,3,6
0.30566360,0.85123680,0.31696300,0.30566360,0.85123680,0.31696300,0.30566360,0.85123680,0.31696300,0.28954590,0.86899970,0.30937810,0.27364710,0.88496830,0.29953580,0.25221770,0.90826080,0.29378620,0.23652550,0.92096020,0.32043950,0.27201960,0.94323770,0.31244500,0.25713630,0.97767970,0.31180710,0.24591710,0.99894610,0.31150200,0.27520260,0.93926030,0.33395680,0.25963530,0.97795460,0.34197620,0.24901720,1.00250300,0.34723050,0.27224800,0.92739160,0.35050450,0.26114460,0.96080680,0.36627810,0.25313160,0.98341670,0.37704150,0.28525540,0.87490590,0.34461230,0.26753770,0.91146920,0.36434240,0.25855550,0.93364420,0.38308940,0.25219860,0.94708690,0.39660770,0.23880900,0.91391900,0.34364830,0.23836680,1.01970400,0.31317640,0.24343300,1.02579300,0.35338480,0.24854960,1.00508400,0.38660310,0.24779950,0.96342820,0.41023060,3,6
0.30572940,0.85131570,0.31737180,0.30572940,0.85131570,0.31737180,0.30572940,0.85131570,0.31737180,0.28946390,0.86895660,0.30981770,0.27338080,0.88479240,0.30006080,0.25169600,0.90787520,0.29442340,0.23604650,0.92044770,0.32116170,0.27142470,0.94307260,0.31286050,0.25634910,0.97742720,0.31204440,0.24501770,0.99863230,0.31163280,0.27470110,0.93914060,0.33436660,0.25876190,0.97768230,0.34239080,0.24796350,1.00214900,0.34766120,0.27188050,0.92726920,0.35093560,0.26045210,0.96056570,0.36672790,0.25225830,0.98309890,0.37751620,0.28523920,0.87487000,0.34505860,0.26732460,0.91132870,0.36480440,0.25846160,0.93366560,0.38341550,0.25203830,0.94720770,0.39680250,0.23853820,0.91344850,0.34436180,0.23735450,1.01935700,0.31319770,0.24227260,1.02540900,0.35383050,0.24749440,1.00472100,0.38709200,0.24748780,0.96365460,0.41024750,3,6
0.30577620,0.85139830,0.31775130,0.30577620,0.85139830,0.31775130,0.30577620,0.85139830,0.31775130,0.28935910,0.86891490,0.31023610,0.27310140,0.88461850,0.30055500,0.25116530,0.90748650,0.29501620,0.23555030,0.91994110,0.32182980,0.27080620,0.94290470,0.31326070,0.25553950,0.97717070,0.31228630,0.24409790,0.99831440,0.31178190,0.27418780,0.93902080,0.33475930,0.25788190,0.97740850,0.34278480,0.24689950,1.00179000,0.34806760,0.27151100,0.92714860,0.35135170,0.25976690,0.96032790,0.36715920,0.25139250,0.98278450,0.37796830,0.28521950,0.87483870,0.34548530,0.26711810,0.91119220,0.36525470,0.25838680,0.93368980,0.38373400,0.25190730,0.94732960,0.39699420,0.23824200,0.91299370,0.34502310,0.23632410,1.01900500,0.31324850,0.24109390,1.02502000,0.35424520,0.24644540,1.00436100,0.38755300,0.24721560,0.96387840,0.41026450,3,6
0.30580820,0.85148360,0.31810780,0.30580820,0.85148360,0.31810780,0.30580820,0.85148360,0.31810780,0.28923660,0.86887380,0.31063820,0.27276210,0.88443260,0.30109080,0.25078090,0.90730200,0.29573950,0.23535410,0.91971620,0.32268050,0.27016980,0.94273340,0.31365000,0.25473650,0.97692110,0.31255970,0.24320130,0.99801230,0.31199030,0.27366550,0.93889960,0.33513940,0.25709650,0.97717410,0.34316690,0.24603810,1.00151700,0.34847090,0.27114020,0.92702900,0.35175650,0.25921060,0.96012010,0.36760950,0.25072910,0.98251840,0.37845630,0.28519700,0.87481080,0.34589680,0.26691710,0.91105850,0.36569610,0.25837010,0.93362330,0.38417960,0.25191520,0.94729790,0.39741590,0.23821300,0.91273820,0.34584450,0.23531860,1.01866700,0.31338070,0.24018620,1.02473400,0.35465130,0.24563240,1.00405500,0.38805300,0.24705910,0.96387610,0.41058990,3,6
0.30644700,0.85177190,0.31810130,0.30644700,0.85177190,0.31810130,0.30644700,0.85177190,0.31810130,0.28969860,0.86895820,0.31055440,0.27302080,0.88429680,0.30100370,0.25090870,0.90703980,0.29565330,0.23539190,0.91934530,0.32259240,0.26976620,0.94259540,0.31340070,0.25402120,0.97663250,0.31207840,0.24230290,0.99761780,0.31135800,0.27323760,0.93883230,0.33490650,0.25616810,0.97691360,0.34280300,0.24487570,1.00116300,0.34803860,0.27079720,0.92695610,0.35153230,0.25840900,0.95990440,0.36733090,0.24963380,0.98220540,0.37814450,0.28547780,0.87489650,0.34579150,0.26671520,0.91095700,0.36548110,0.25811400,0.93356290,0.38388900,0.25152150,0.94725080,0.39704340,0.23827700,0.91236900,0.34575380,0.23421010,1.01820000,0.31261250,0.23881880,1.02434100,0.35417080,0.24421590,1.00367800,0.38770810,0.24633250,0.96384110,0.41007470,3,6
0.30702430,0.85204480,0.31810950,0.30702430,0.85204480,0.31810950,0.30702430,0.85204480,0.31810950,0.29010110,0.86903130,0.31050040,0.27322680,0.88415500,0.30095210,0.25097510,0.90676310,0.29560860,0.23538180,0.91896350,0.32255150,0.26933720,0.94244410,0.31319580,0.25329430,0.97633270,0.31165750,0.24140200,0.99721470,0.31079800,0.27280220,0.93875070,0.33471470,0.25525130,0.97663750,0.34249030,0.24373200,1.00079400,0.34766370,0.27045790,0.92687140,0.35135220,0.25763310,0.95967620,0.36710130,0.24857400,0.98187830,0.37788390,0.28573470,0.87497190,0.34571940,0.26652430,0.91084740,0.36531490,0.25789040,0.93350330,0.38364600,0.25117380,0.94720940,0.39671840,0.23830910,0.91199730,0.34571050,0.23311030,1.01772500,0.31192500,0.23747790,1.02393100,0.35374980,0.24284510,1.00328500,0.38741460,0.24567390,0.96381210,0.40960540,3,6
0.30757340,0.85231840,0.31813300,0.30757340,0.85231840,0.31813300,0.30757340,0.85231840,0.31813300,0.29046680,0.86909720,0.31047330,0.27346620,0.88402040,0.30083410,0.25105460,0.90644070,0.29536840,0.23525210,0.91855010,0.32223020,0.26885580,0.94227030,0.31302440,0.25246580,0.97598490,0.31133080,0.24044600,0.99679000,0.31038310,0.27233200,0.93865030,0.33455400,0.25450120,0.97642680,0.34222910,0.24278910,1.00050500,0.34733530,0.27010040,0.92677050,0.35120670,0.25699270,0.95949790,0.36688370,0.24775020,0.98164690,0.37761980,0.28598150,0.87504160,0.34567660,0.26633140,0.91072380,0.36518870,0.25765360,0.93341250,0.38345840,0.25087570,0.94713330,0.39648380,0.23814010,0.91163860,0.34541060,0.23206390,1.01726700,0.31143750,0.23631250,1.02359800,0.35335400,0.24181990,1.00302100,0.38710000,0.24497940,0.96372250,0.40921180,3,6
0.30780450,0.85259910,0.31836770,0.30780450,0.85259910,0.31836770,0.30780450,0.85259910,0.31836770,0.29055700,0.86918850,0.31061220,0.27347710,0.88393400,0.30084060,0.25093080,0.90617660,0.29520530,0.23479260,0.91811980,0.32194160,0.26809160,0.94210630,0.31309180,0.25137100,0.97564990,0.31124110,0.23922620,0.99637740,0.31019400,0.27146830,0.93850420,0.33464020,0.25329610,0.97613790,0.34221540,0.24135660,1.00011800,0.34725400,0.26926440,0.92658240,0.35126660,0.25577610,0.95918240,0.36688590,0.24628090,0.98124350,0.37758260,0.28577380,0.87504480,0.34579110,0.26558840,0.91047910,0.36520830,0.25677410,0.93315860,0.38342400,0.24986060,0.94686250,0.39639580,0.23753260,0.91120130,0.34513790,0.23074030,1.01681500,0.31118200,0.23462430,1.02314900,0.35323060,0.24008650,1.00255500,0.38703500,0.24351430,0.96340170,0.40897160,3,6
0.30802680,0.85286800,0.31859020,0.30802680,0.85286800,0.31859020,0.30802680,0.85286800,0.31859020,0.29063900,0.86927040,0.31075070,0.27347440,0.88383990,0.30086420,0.25079420,0.90590790,0.29508230,0.23435870,0.91769110,0.32170840,0.26734990,0.94193180,0.31315730,0.25031390,0.97530750,0.31115360,0.23804860,0.99595890,0.31001170,0.27064680,0.93835080,0.33472150,0.25213890,0.97583970,0.34220120,0.23997970,0.99972260,0.34717600,0.26848350,0.92639240,0.35132690,0.25462970,0.95886520,0.36689130,0.24489030,0.98083790,0.37755020,0.28559570,0.87504590,0.34590670,0.26490970,0.91023840,0.36523650,0.25598540,0.93291900,0.38339720,0.24894830,0.94661190,0.39631410,0.23697800,0.91076790,0.34491710,0.22946140,1.01635800,0.31093420,0.23300410,1.02269200,0.35311040,0.23843890,1.00208600,0.38697370,0.24217980,0.96310140,0.40873410,3,6
0.30823290,0.85311670,0.31879440,0.30823290,0.85311670,0.31879440,0.30823290,0.85311670,0.31879440,0.29071290,0.86934240,0.31088210,0.27341470,0.88372930,0.30096090,0.25062760,0.90567760,0.29514380,0.23403180,0.91731230,0.32173580,0.26666030,0.94175700,0.31321760,0.24929940,0.97498030,0.31148880,0.23687820,0.99554740,0.31052260,0.26989320,0.93819800,0.33479520,0.25113900,0.97556170,0.34228820,0.23880570,0.99935440,0.34726680,0.26777640,0.92620840,0.35138400,0.25371210,0.95863580,0.36685380,0.24383270,0.98057710,0.37744840,0.28544540,0.87504520,0.34601710,0.26430520,0.91001030,0.36526820,0.25548020,0.93304180,0.38303140,0.24858760,0.94700440,0.39573560,0.23661050,0.91035780,0.34493980,0.22815210,1.01587800,0.31162520,0.23155030,1.02223900,0.35319500,0.23714720,1.00178700,0.38679300,0.24191550,0.96374150,0.40787340,3,6
