RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31922330,0.86326770,0.27693610,0.31922330,0.86326770,0.27693610,0.31922330,0.86326770,0.27693610,0.31384130,0.88710270,0.27236020,0.31605700,0.90756260,0.25943890,0.31990950,0.93781290,0.25045790,0.32593520,0.96999030,0.24598110,0.33087350,0.95874550,0.28874840,0.29621880,0.97181800,0.28691600,0.29211900,0.95122890,0.27578200,0.32934540,0.95059910,0.30896130,0.29017520,0.96396930,0.30199050,0.28488670,0.94149990,0.28810710,0.31954910,0.93918500,0.32264540,0.28459380,0.95091400,0.31293220,0.28105880,0.93118400,0.29640010,0.30849120,0.88881750,0.30747220,0.30674870,0.92547980,0.33287170,0.28196570,0.93880480,0.32236110,0.27984400,0.92525820,0.30799490,0.33040840,0.99223780,0.23794490,0.30684320,0.93549220,0.27194050,0.30188970,0.92498370,0.28216830,0.29887210,0.91605230,0.29171160,0.29503600,0.91118090,0.30234210,5,6
0.31924910,0.86319680,0.27682260,0.31924910,0.86319680,0.27682260,0.31924910,0.86319680,0.27682260,0.31373680,0.88698830,0.27217580,0.31586010,0.90742570,0.25920360,0.31957190,0.93767400,0.25015650,0.32532690,0.96991040,0.24574940,0.33032380,0.95877090,0.28840840,0.29561800,0.97170050,0.28653090,0.29170580,0.95106740,0.27541080,0.32880770,0.95066770,0.30863960,0.28957810,0.96381290,0.30157570,0.28448610,0.94125870,0.28775660,0.31905380,0.93923210,0.32233610,0.28403300,0.95061840,0.31245220,0.28073710,0.93077910,0.29600180,0.30831520,0.88876240,0.30727390,0.30631530,0.92547920,0.33257550,0.28144300,0.93845640,0.32184300,0.27956610,0.92479120,0.30755530,0.32959530,0.99223350,0.23781200,0.30654520,0.93542610,0.27162300,0.30162460,0.92484720,0.28191810,0.29868320,0.91576910,0.29143010,0.29493590,0.91084510,0.30206000,5,6
0.31924470,0.86312630,0.27672160,0.31924470,0.86312630,0.27672160,0.31924470,0.86312630,0.27672160,0.31361400,0.88687810,0.27201460,0.31559810,0.90731870,0.25902510,0.31930490,0.93759180,0.25005950,0.32505940,0.96983790,0.24572240,0.32980150,0.95878250,0.28811120,0.29508480,0.97168210,0.28622630,0.29132170,0.95098920,0.27516620,0.32829970,0.95071610,0.30835820,0.28902010,0.96367570,0.30122960,0.28410040,0.94104920,0.28746650,0.31858700,0.93925960,0.32206650,0.28352920,0.95049890,0.31214540,0.28031180,0.93061390,0.29573440,0.30813440,0.88870120,0.30710110,0.30590650,0.92546260,0.33231870,0.28096530,0.93818380,0.32144050,0.27928900,0.92442590,0.30721680,0.32937140,0.99214920,0.23777560,0.30640080,0.93554050,0.27153800,0.30143120,0.92479570,0.28175450,0.29830680,0.91565350,0.29119290,0.29482710,0.91060590,0.30187870,5,6
0.31955670,0.86295030,0.27624790,0.31955670,0.86295030,0.27624790,0.31955670,0.86295030,0.27624790,0.31366030,0.88663330,0.27151900,0.31532020,0.90708050,0.25849470,0.31879870,0.93739190,0.24956720,0.32434230,0.96967800,0.24525310,0.32921220,0.95873430,0.28736050,0.29440530,0.97142090,0.28570940,0.29081170,0.95065710,0.27472610,0.32790620,0.95070020,0.30763400,0.28846500,0.96327630,0.30071350,0.28373240,0.94055420,0.28704240,0.31838710,0.93917840,0.32142310,0.28316750,0.95007690,0.31169690,0.28002380,0.93012650,0.29535140,0.30836080,0.88848250,0.30663180,0.30590460,0.92527810,0.33177820,0.28075920,0.93761440,0.32092670,0.27925110,0.92375850,0.30677950,0.32850960,0.99200560,0.23727460,0.30616170,0.93546870,0.27113510,0.30128480,0.92454030,0.28133110,0.29811630,0.91531120,0.29072180,0.29498220,0.91014160,0.30148480,5,6
0.31981250,0.86278130,0.27581530,0.31981250,0.86278130,0.27581530,0.31981250,0.86278130,0.27581530,0.31366980,0.88639800,0.27106870,0.31511500,0.90681480,0.25797120,0.31859510,0.93713770,0.24908350,0.32425380,0.96939050,0.24467050,0.32862690,0.95867460,0.28668120,0.29367760,0.97098030,0.28516030,0.29027120,0.95014950,0.27424430,0.32750150,0.95067120,0.30697760,0.28790720,0.96285920,0.30023910,0.28344350,0.94003610,0.28664630,0.31816250,0.93908970,0.32083960,0.28279740,0.94968660,0.31131040,0.27986040,0.92965200,0.29502950,0.30853540,0.88827120,0.30620470,0.30586480,0.92509490,0.33128810,0.28054120,0.93708830,0.32046690,0.27919420,0.92312350,0.30641070,0.32857040,0.99162010,0.23650040,0.30591080,0.93524810,0.27070100,0.30121860,0.92426720,0.28094170,0.29811210,0.91504090,0.29037620,0.29510040,0.90968820,0.30117590,5,6
0.32021780,0.86256900,0.27604140,0.32021780,0.86256900,0.27604140,0.32021780,0.86256900,0.27604140,0.31381820,0.88613490,0.27138280,0.31504090,0.90657940,0.25830580,0.31849700,0.93695500,0.24959030,0.32423110,0.96920220,0.24523390,0.32813560,0.95851850,0.28709890,0.29304250,0.97042950,0.28575660,0.28983800,0.94958420,0.27480730,0.32718940,0.95045570,0.30738090,0.28744200,0.96226140,0.30086760,0.28326260,0.93940070,0.28724750,0.31803400,0.93874890,0.32126010,0.28252260,0.94905490,0.31195830,0.27980640,0.92901170,0.29564960,0.30883860,0.88787280,0.30654800,0.30592700,0.92460780,0.33173440,0.28042500,0.93628670,0.32098860,0.27925330,0.92228030,0.30695830,0.32866340,0.99138200,0.23699070,0.30576300,0.93499410,0.27123970,0.30126380,0.92391330,0.28148100,0.29822360,0.91463760,0.29091060,0.29534070,0.90906230,0.30172360,5,6
0.32057280,0.86236480,0.27624280,0.32057280,0.86236480,0.27624280,0.32057280,0.86236480,0.27624280,0.31393100,0.88587980,0.27166600,0.31494350,0.90634720,0.25860700,0.31837390,0.93677070,0.25004990,0.32417090,0.96901390,0.24574840,0.32764160,0.95836030,0.28747600,0.29241700,0.96989460,0.28630110,0.28940460,0.94903810,0.27531860,0.32686520,0.95024490,0.30774420,0.28697710,0.96168500,0.30144110,0.28306870,0.93879130,0.28779590,0.31788430,0.93842260,0.32163960,0.28223750,0.94844400,0.31254720,0.27973130,0.92839430,0.29621300,0.30909840,0.88749440,0.30685760,0.30595920,0.92414580,0.33213830,0.28029190,0.93552050,0.32145980,0.27928960,0.92147580,0.30745460,0.32870500,0.99114880,0.23744010,0.30559190,0.93474570,0.27172630,0.30127990,0.92357300,0.28197250,0.29830260,0.91424670,0.29139450,0.29554690,0.90846700,0.30222130,5,6
0.32088850,0.86216690,0.27642520,0.32088850,0.86216690,0.27642520,0.32088850,0.86216690,0.27642520,0.31401560,0.88563020,0.27192540,0.31480710,0.90612420,0.25889290,0.31823110,0.93659990,0.25052050,0.32413780,0.96883000,0.24627040,0.32714440,0.95819950,0.28782170,0.29180430,0.96939160,0.28681910,0.28896740,0.94853170,0.27579650,0.32653050,0.95003720,0.30807670,0.28651840,0.96116210,0.30200000,0.28269770,0.93829420,0.28828670,0.31771780,0.93810700,0.32198750,0.28194940,0.94791470,0.31314290,0.27950100,0.92792640,0.29672480,0.30932430,0.88713140,0.30714110,0.30596790,0.92370270,0.33250970,0.28015690,0.93488320,0.32197320,0.27925090,0.92083180,0.30796820,0.32880540,0.99091050,0.23789160,0.30538800,0.93451710,0.27216850,0.30103250,0.92327550,0.28233440,0.29811810,0.91391060,0.29170210,0.29562710,0.90799220,0.30268760,5,6
0.32125630,0.86190630,0.27670340,0.32125630,0.86190630,0.27670340,0.32125630,0.86190630,0.27670340,0.31399280,0.88527410,0.27232130,0.31435380,0.90578540,0.25929700,0.31755950,0.93632380,0.25106820,0.32339140,0.96856510,0.24679930,0.32627170,0.95800460,0.28815980,0.29075570,0.96865800,0.28759760,0.28812400,0.94777550,0.27656680,0.32602270,0.94980900,0.30840910,0.28578790,0.96039580,0.30286430,0.28207550,0.93752430,0.28912750,0.31755270,0.93773600,0.32240930,0.28154810,0.94712620,0.31408540,0.27914150,0.92717500,0.29761610,0.30971120,0.88666370,0.30759370,0.30614030,0.92315120,0.33305350,0.28004790,0.93397720,0.32284520,0.27921630,0.91990120,0.30886030,0.32802650,0.99060330,0.23829190,0.30482540,0.93413840,0.27278560,0.30056740,0.92280650,0.28291510,0.29783780,0.91339210,0.29225500,0.29574280,0.90732290,0.30342140,5,6
0.32159250,0.86165550,0.27696040,0.32159250,0.86165550,0.27696040,0.32159250,0.86165550,0.27696040,0.31396250,0.88492740,0.27269260,0.31391970,0.90544940,0.25968020,0.31692860,0.93604490,0.25159030,0.32270080,0.96829430,0.24730130,0.32543080,0.95779940,0.28848870,0.28976030,0.96793780,0.28833770,0.28732660,0.94703780,0.27729470,0.32552350,0.94957690,0.30872850,0.28509190,0.95964990,0.30368130,0.28148690,0.93677550,0.28992070,0.31737840,0.93737300,0.32280770,0.28116250,0.94636200,0.31497140,0.27880040,0.92644580,0.29845330,0.31006390,0.88621640,0.30801330,0.30628710,0.92262150,0.33356120,0.27993790,0.93310170,0.32365620,0.27918660,0.91900170,0.30969100,0.32731390,0.99028780,0.23866750,0.30428880,0.93376820,0.27336940,0.30012380,0.92234800,0.28346570,0.29756670,0.91288630,0.29277610,0.29585530,0.90667650,0.30410860,5,6
0.32190400,0.86141210,0.27720080,0.32190400,0.86141210,0.27720080,0.32190400,0.86141210,0.27720080,0.31392650,0.88458750,0.27304500,0.31353030,0.90510480,0.26003100,0.31603260,0.93572750,0.25187170,0.32131800,0.96804580,0.24747540,0.32461420,0.95758450,0.28881170,0.28880380,0.96721580,0.28902670,0.28659220,0.94627930,0.27800610,0.32503100,0.94934060,0.30903860,0.28442650,0.95892380,0.30444460,0.28099080,0.93599620,0.29072930,0.31719670,0.93701540,0.32318850,0.28078610,0.94554250,0.31574830,0.27859730,0.92558030,0.29926190,0.31039040,0.88578490,0.30840700,0.30641430,0.92210830,0.33404090,0.27982630,0.93220750,0.32438120,0.27918140,0.91806110,0.31045750,0.32555210,0.99007810,0.23874670,0.30382090,0.93338820,0.27398140,0.29974110,0.92180650,0.28407850,0.29746620,0.91225770,0.29336820,0.29596180,0.90595920,0.30472290,5,6
0.32183800,0.86138710,0.27774580,0.32183800,0.86138710,0.27774580,0.32183800,0.86138710,0.27774580,0.31356690,0.88446890,0.27364340,0.31290330,0.90496480,0.26060680,0.31500540,0.93559840,0.25237550,0.31990030,0.96796380,0.24787510,0.32350650,0.95758340,0.28935450,0.28757800,0.96675770,0.28976710,0.28560720,0.94578140,0.27877650,0.32414480,0.94934330,0.30957720,0.28341040,0.95848640,0.30524530,0.28017290,0.93550040,0.29157970,0.31654230,0.93692700,0.32377370,0.27999080,0.94503640,0.31656100,0.27801740,0.92502080,0.30011230,0.31023770,0.88562230,0.30902700,0.30600120,0.92189510,0.33469080,0.27923860,0.93163900,0.32514920,0.27874310,0.91743610,0.31127710,0.32385090,0.99001120,0.23905230,0.30309080,0.93324290,0.27473680,0.29904500,0.92151970,0.28483120,0.29699180,0.91190360,0.29409800,0.29564160,0.90553050,0.30547900,5,6
0.32178690,0.86134880,0.27825370,0.32178690,0.86134880,0.27825370,0.32178690,0.86134880,0.27825370,0.31323000,0.88433620,0.27420770,0.31230410,0.90480980,0.26115190,0.31403120,0.93545130,0.25286340,0.31856420,0.96785630,0.24827030,0.32243930,0.95755610,0.28987290,0.28640200,0.96628200,0.29048420,0.28466640,0.94527210,0.27951810,0.32329600,0.94932070,0.31008950,0.28244020,0.95803300,0.30601950,0.27939590,0.93499430,0.29239810,0.31592240,0.93681720,0.32433000,0.27923870,0.94451960,0.31734640,0.27747380,0.92445840,0.30092960,0.31010730,0.88544660,0.30961140,0.30561980,0.92166530,0.33530900,0.27869060,0.93106060,0.32588700,0.27834240,0.91680600,0.31206350,0.32225390,0.98991330,0.23935850,0.30239230,0.93308530,0.27545860,0.29838520,0.92122220,0.28555040,0.29654730,0.91154330,0.29479230,0.29535470,0.90509520,0.30620180,5,6
0.32174750,0.86130010,0.27873270,0.32174750,0.86130010,0.27873270,0.32174750,0.86130010,0.27873270,0.31291120,0.88419190,0.27474550,0.31172520,0.90464230,0.26167450,0.31278310,0.93526000,0.25318780,0.31658400,0.96773670,0.24843890,0.32140350,0.95750640,0.29037340,0.28527470,0.96582960,0.29116760,0.28372330,0.94475780,0.28029310,0.32247610,0.94927690,0.31058210,0.28149760,0.95749620,0.30672660,0.27873950,0.93437740,0.29318040,0.31532950,0.93668950,0.32486440,0.27851780,0.94390900,0.31804010,0.27694430,0.92376700,0.30170300,0.30999430,0.88526050,0.31016810,0.30526350,0.92142200,0.33590250,0.27817450,0.93043180,0.32656240,0.27787640,0.91613290,0.31278360,0.31971200,0.98984690,0.23944490,0.30158470,0.93278530,0.27619010,0.29787040,0.92083220,0.28627430,0.29609970,0.91102320,0.29546350,0.29492870,0.90454730,0.30679080,5,6
0.32157330,0.86126840,0.27947580,0.32157330,0.86126840,0.27947580,0.32157330,0.86126840,0.27947580,0.31260650,0.88409250,0.27539270,0.31139870,0.90449150,0.26224380,0.31206190,0.93505300,0.25351760,0.31537820,0.96755610,0.24858980,0.32053630,0.95749600,0.29089770,0.28434800,0.96557680,0.29145250,0.28301130,0.94442920,0.28069740,0.32156120,0.94931870,0.31113000,0.28054600,0.95722290,0.30701440,0.27811560,0.93401000,0.29356660,0.31442590,0.93671610,0.32540460,0.27760090,0.94360680,0.31831710,0.27631130,0.92335840,0.30208690,0.30950420,0.88522050,0.31079770,0.30440530,0.92140700,0.33642630,0.27730650,0.93013260,0.32684820,0.27715590,0.91575770,0.31314630,0.31818340,0.98966990,0.23949840,0.30100630,0.93259500,0.27678090,0.29740100,0.92059100,0.28684650,0.29556020,0.91068750,0.29598850,0.29426770,0.90421150,0.30724790,5,6
0.32142340,0.86123200,0.28014610,0.32142340,0.86123200,0.28014610,0.32142340,0.86123200,0.28014610,0.31232660,0.88399010,0.27598310,0.31108750,0.90434230,0.26276460,0.31137580,0.93484520,0.25381610,0.31423550,0.96736540,0.24871780,0.31972270,0.95747260,0.29137770,0.28347930,0.96531400,0.29173500,0.28234430,0.94409880,0.28109030,0.32071900,0.94934070,0.31162970,0.27966820,0.95694050,0.30730180,0.27754270,0.93364360,0.29394790,0.31360770,0.93671970,0.32590000,0.27676740,0.94329390,0.31859470,0.27574090,0.92295020,0.30246530,0.30907530,0.88516570,0.31137320,0.30364160,0.92136750,0.33691130,0.27652830,0.92981820,0.32712950,0.27651380,0.91537290,0.31350110,0.31673420,0.98947620,0.23953030,0.30047000,0.93241160,0.27733870,0.29697060,0.92035150,0.28738800,0.29507420,0.91035280,0.29648270,0.29368050,0.90386920,0.30768000,5,6
0.32128800,0.86118810,0.28078890,0.32128800,0.86118810,0.28078890,0.32128800,0.86118810,0.28078890,0.31205170,0.88387720,0.27655700,0.31066300,0.90421340,0.26332870,0.31055890,0.93469080,0.25429000,0.31305120,0.96721580,0.24903190,0.31890350,0.95743420,0.29184690,0.28260230,0.96500960,0.29202070,0.28157420,0.94372650,0.28150160,0.31988940,0.94934410,0.31211620,0.27881360,0.95675040,0.30769030,0.27684220,0.93341970,0.29437180,0.31281730,0.93670010,0.32638560,0.27596180,0.94310950,0.31901040,0.27508600,0.92273150,0.30291550,0.30867870,0.88509180,0.31193440,0.30291920,0.92130020,0.33739160,0.27578060,0.92963110,0.32757750,0.27581760,0.91521040,0.31392310,0.31528350,0.98931990,0.23976010,0.29974950,0.93208340,0.27785410,0.29631690,0.92017250,0.28785990,0.29451270,0.91023900,0.29701620,0.29302600,0.90377580,0.30808840,5,6
0.32135080,0.86094140,0.28109120,0.32135080,0.86094140,0.28109120,0.32135080,0.86094140,0.28109120,0.31205140,0.88359800,0.27682400,0.31058990,0.90393900,0.26361080,0.31020500,0.93439850,0.25451950,0.31244270,0.96692360,0.24914840,0.31860520,0.95718160,0.29211690,0.28227360,0.96461190,0.29212080,0.28128800,0.94328140,0.28169380,0.31955350,0.94909990,0.31239130,0.27847730,0.95644810,0.30787380,0.27659120,0.93310790,0.29455950,0.31247860,0.93643550,0.32664130,0.27562950,0.94280290,0.31919830,0.27484490,0.92241490,0.30311130,0.30856100,0.88481000,0.31219010,0.30259760,0.92100490,0.33761950,0.27546170,0.92930510,0.32777200,0.27551310,0.91492080,0.31407920,0.31448860,0.98902260,0.23982160,0.29948310,0.93164070,0.27813870,0.29607520,0.91985750,0.28808210,0.29432180,0.90997020,0.29727670,0.29272920,0.90350860,0.30822360,5,6
0.32140680,0.86070660,0.28140340,0.32140680,0.86070660,0.28140340,0.32140680,0.86070660,0.28140340,0.31203070,0.88332580,0.27710530,0.31048500,0.90366840,0.26390440,0.30980600,0.93410560,0.25475550,0.31177300,0.96662900,0.24926960,0.31825710,0.95693820,0.29239610,0.28189260,0.96420470,0.29225050,0.28095980,0.94282750,0.28191480,0.31918280,0.94886540,0.31267510,0.27809970,0.95612950,0.30808440,0.27630960,0.93277730,0.29477800,0.31211930,0.93617730,0.32690950,0.27526930,0.94247620,0.31941300,0.27458360,0.92207590,0.30333710,0.30844130,0.88453320,0.31246160,0.30226920,0.92071110,0.33786550,0.27512660,0.92895630,0.32799000,0.27520000,0.91460290,0.31426500,0.31362090,0.98872090,0.23988490,0.29918480,0.93120760,0.27844600,0.29581040,0.91953790,0.28832870,0.29411300,0.90968810,0.29755710,0.29242950,0.90322290,0.30838600,5,6
0.32145760,0.86048130,0.28172320,0.32145760,0.86048130,0.28172320,0.32145760,0.86048130,0.28172320,0.31199410,0.88305880,0.27739790,0.31033740,0.90340530,0.26421630,0.30956010,0.93385920,0.25513130,0.31150640,0.96637680,0.24960330,0.31787020,0.95670140,0.29268230,0.28144310,0.96364250,0.29239500,0.28067450,0.94227090,0.28203420,0.31878500,0.94863810,0.31296550,0.27767460,0.95565440,0.30823610,0.27599580,0.93228260,0.29494960,0.31174390,0.93592350,0.32718760,0.27488810,0.94216850,0.31967450,0.27424870,0.92177250,0.30359110,0.30832010,0.88426020,0.31274570,0.30193570,0.92041810,0.33812560,0.27477650,0.92873490,0.32835660,0.27491760,0.91445180,0.31455890,0.31333370,0.98847000,0.24021760,0.29890600,0.93066470,0.27855350,0.29554480,0.91909350,0.28854330,0.29383550,0.90945530,0.29785450,0.29223130,0.90319200,0.30869600,5,6
0.32136520,0.86040490,0.28162460,0.32136520,0.86040490,0.28162460,0.32136520,0.86040490,0.28162460,0.31180640,0.88293570,0.27726530,0.31000630,0.90326310,0.26407300,0.30909360,0.93371430,0.25499160,0.31098700,0.96621640,0.24935540,0.31739770,0.95663020,0.29240520,0.28091410,0.96326620,0.29208110,0.28026600,0.94188040,0.28174140,0.31836340,0.94860910,0.31270290,0.27721510,0.95538850,0.30795810,0.27560420,0.93197580,0.29473520,0.31138680,0.93589300,0.32695530,0.27450310,0.94207560,0.31952800,0.27386130,0.92165590,0.30347490,0.30815940,0.88418910,0.31261410,0.30165140,0.92036870,0.33793150,0.27444680,0.92872580,0.32832440,0.27461260,0.91448350,0.31448480,0.31275450,0.98829350,0.23992050,0.29849880,0.93028800,0.27822150,0.29517890,0.91882290,0.28833280,0.29348270,0.90939340,0.29773940,0.29198650,0.90332600,0.30860430,5,6
0.32128160,0.86032210,0.28156750,0.32128160,0.86032210,0.28156750,0.32128160,0.86032210,0.28156750,0.31162100,0.88280340,0.27717750,0.30967420,0.90311150,0.26397630,0.30860610,0.93355740,0.25489400,0.31042180,0.96604490,0.24914920,0.31690530,0.95654800,0.29218360,0.28036730,0.96287560,0.29182460,0.27984220,0.94147470,0.28150920,0.31792410,0.94856660,0.31249430,0.27673770,0.95510340,0.30773900,0.27520460,0.93165140,0.29457680,0.31101560,0.93584530,0.32677520,0.27410250,0.94195250,0.31943200,0.27346900,0.92150940,0.30340840,0.30800020,0.88410280,0.31252730,0.30135760,0.92029820,0.33778730,0.27410560,0.92867790,0.32833560,0.27430000,0.91447510,0.31445590,0.31211270,0.98810640,0.23966380,0.29808520,0.92990860,0.27795620,0.29480920,0.91854190,0.28817720,0.29312740,0.90930700,0.29767160,0.29173340,0.90342220,0.30855440,5,6
0.32120310,0.86023090,0.28154610,0.32120310,0.86023090,0.28154610,0.32120310,0.86023090,0.28154610,0.31143200,0.88265880,0.27712730,0.30937170,0.90293650,0.26389670,0.30803820,0.93334230,0.25471540,0.30963050,0.96580950,0.24879290,0.31638020,0.95645270,0.29200510,0.27981110,0.96259950,0.29167040,0.27941860,0.94118170,0.28138440,0.31745550,0.94851030,0.31232820,0.27623530,0.95485980,0.30761270,0.27475170,0.93139210,0.29447290,0.31062060,0.93578040,0.32663670,0.27367420,0.94181340,0.31940050,0.27312420,0.92136770,0.30337700,0.30783760,0.88400040,0.31247830,0.30104660,0.92020610,0.33768380,0.27373420,0.92854420,0.32837070,0.27399160,0.91441850,0.31441370,0.31113660,0.98784890,0.23922520,0.29769630,0.92967430,0.27781900,0.29437540,0.91832640,0.28804210,0.29289390,0.90932400,0.29768760,0.29151910,0.90353070,0.30848380,5,6
0.32095380,0.85988800,0.28154130,0.32095380,0.85988800,0.28154130,0.32095380,0.85988800,0.28154130,0.31121960,0.88233800,0.27715380,0.30922020,0.90265930,0.26398080,0.30783980,0.93307580,0.25484210,0.30942440,0.96554110,0.24890650,0.31617870,0.95608200,0.29227320,0.27961400,0.96224760,0.29181560,0.27927910,0.94086250,0.28145940,0.31717040,0.94807740,0.31257610,0.27597480,0.95449200,0.30773520,0.27447410,0.93107670,0.29450400,0.31027020,0.93531050,0.32682030,0.27335910,0.94150840,0.31954360,0.27284860,0.92113620,0.30342540,0.30749360,0.88357600,0.31249490,0.30064060,0.91971160,0.33778410,0.27335920,0.92820470,0.32852020,0.27366120,0.91421630,0.31442640,0.31091880,0.98759410,0.23936870,0.29754320,0.92932740,0.27791430,0.29407440,0.91797490,0.28807540,0.29268070,0.90915790,0.29781550,0.29124360,0.90341580,0.30849950,5,6
0.32072530,0.85956560,0.28155680,0.32072530,0.85956560,0.28155680,0.32072530,0.85956560,0.28155680,0.31101120,0.88202970,0.27719660,0.30905140,0.90238850,0.26407580,0.30760260,0.93281220,0.25497170,0.30915840,0.96527460,0.24901330,0.31593810,0.95573210,0.29252790,0.27937300,0.96188600,0.29195790,0.27910390,0.94052910,0.28154180,0.31686050,0.94767340,0.31281260,0.27568350,0.95412240,0.30786080,0.27417870,0.93075250,0.29455010,0.30991010,0.93487050,0.32700000,0.27302730,0.94120300,0.31969570,0.27256090,0.92089660,0.30349340,0.30716840,0.88317490,0.31252830,0.30024040,0.91924510,0.33789050,0.27298060,0.92786960,0.32868470,0.27332830,0.91401100,0.31446420,0.31062490,0.98733900,0.23949730,0.29736070,0.92897700,0.27801400,0.29376240,0.91762580,0.28812170,0.29245620,0.90898910,0.29795700,0.29096680,0.90330220,0.30853770,5,6
0.32052050,0.85927120,0.28158370,0.32052050,0.85927120,0.28158370,0.32052050,0.85927120,0.28158370,0.31081510,0.88174370,0.27724700,0.30886800,0.90213740,0.26417870,0.30744670,0.93259100,0.25517090,0.30906980,0.96505950,0.24926340,0.31568490,0.95541160,0.29276130,0.27912250,0.96157360,0.29211510,0.27895780,0.94024850,0.28163210,0.31655040,0.94730650,0.31303010,0.27538720,0.95375320,0.30796160,0.27401350,0.93038580,0.29463240,0.30956140,0.93447000,0.32716800,0.27270240,0.94088860,0.31981890,0.27223930,0.92061940,0.30357010,0.30687040,0.88280730,0.31257010,0.29986310,0.91881800,0.33799480,0.27262750,0.92756770,0.32883570,0.27297470,0.91378700,0.31453970,0.31060790,0.98712600,0.23976370,0.29728850,0.92879620,0.27816230,0.29365660,0.91731040,0.28828120,0.29213270,0.90870090,0.29805050,0.29062460,0.90310170,0.30860470,5,6
