RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24866150,0.91216840,0.30109410,0.24866150,0.91216840,0.30109410,0.24866150,0.91216840,0.30109410,0.25770620,0.93477900,0.29583760,0.26632870,0.95631090,0.28841740,0.26993780,0.98619030,0.27797010,0.26173410,1.01803900,0.27412650,0.27155370,1.00398600,0.32294010,0.26452570,1.03356900,0.30157110,0.26515560,1.01437000,0.28749510,0.25087060,1.00145400,0.32965740,0.24501370,1.03203000,0.30137220,0.24759860,1.00885700,0.28776950,0.23167640,0.99573390,0.32589550,0.22846420,1.02061900,0.29707770,0.23486080,0.99867520,0.28460650,0.22548620,0.94601390,0.30611010,0.21363940,0.98753650,0.31778990,0.21427250,1.00800500,0.29572770,0.22306080,0.99509050,0.28339590,0.24241560,1.03232500,0.27631240,0.26912100,0.99581060,0.29849990,0.25416130,0.98850450,0.29970480,0.23980470,0.98188020,0.30086070,0.22878400,0.97884230,0.29628580,7,4
0.24823470,0.91304440,0.30139420,0.24823470,0.91304440,0.30139420,0.24823470,0.91304440,0.30139420,0.25727000,0.93564570,0.29608160,0.26590940,0.95715370,0.28861190,0.26957990,0.98701740,0.27814120,0.26139440,1.01885800,0.27418880,0.27085100,1.00500300,0.32293500,0.26387770,1.03449800,0.30142830,0.26462920,1.01525400,0.28742050,0.25013560,1.00246600,0.32955030,0.24433960,1.03289400,0.30109250,0.24709230,1.00966900,0.28761030,0.23097210,0.99669580,0.32570980,0.22784750,1.02134700,0.29668190,0.23442760,0.99932840,0.28443990,0.22497500,0.94687310,0.30612410,0.21299390,0.98842960,0.31754360,0.21369700,1.00882900,0.29541890,0.22257800,0.99587680,0.28319270,0.24201460,1.03307800,0.27625020,0.26857550,0.99675050,0.29852590,0.25366520,0.98944340,0.29975300,0.23933410,0.98268010,0.30085570,0.22825930,0.97969560,0.29618510,7,4
0.24789100,0.91388860,0.30152900,0.24789100,0.91388860,0.30152900,0.24789100,0.91388860,0.30152900,0.25685800,0.93649940,0.29614130,0.26544280,0.95800540,0.28860370,0.26907320,0.98787390,0.27813240,0.26084540,1.01970200,0.27416910,0.27025490,1.00597800,0.32277250,0.26317170,1.03541000,0.30121560,0.26398100,1.01614300,0.28724280,0.24955070,1.00340200,0.32940800,0.24360920,1.03371800,0.30086170,0.24647210,1.01046800,0.28744730,0.23040170,0.99756450,0.32559680,0.22716120,1.02203000,0.29642510,0.23387230,0.99996940,0.28433110,0.22453670,0.94766460,0.30616850,0.21244260,0.98922150,0.31746700,0.21305610,1.00958800,0.29530990,0.22197000,0.99663170,0.28311260,0.24140250,1.03383400,0.27624470,0.26799670,0.99768270,0.29839520,0.25314970,0.99035510,0.29972000,0.23885940,0.98344250,0.30084500,0.22770840,0.98050220,0.29614420,7,4
0.24754620,0.91472690,0.30167750,0.24754620,0.91472690,0.30167750,0.24754620,0.91472690,0.30167750,0.25644950,0.93734540,0.29621730,0.26498430,0.95884850,0.28861430,0.26858000,0.98872070,0.27814210,0.26031600,1.02053800,0.27416450,0.26966620,1.00694100,0.32263120,0.26248340,1.03631100,0.30102170,0.26335040,1.01702000,0.28708470,0.24897150,1.00432900,0.32928210,0.24289730,1.03453500,0.30064680,0.24586850,1.01125900,0.28730040,0.22983710,0.99842800,0.32549570,0.22649310,1.02271300,0.29618440,0.23333250,1.00061200,0.28423580,0.22410140,0.94845310,0.30622210,0.21189800,0.99001120,0.31739800,0.21242960,1.01034700,0.29521020,0.22137730,0.99738610,0.28304220,0.24081360,1.03458600,0.27624860,0.26742940,0.99860260,0.29828440,0.25264280,0.99125780,0.29970150,0.23839300,0.98420240,0.30084430,0.22716790,0.98130640,0.29611210,7,4
0.24720040,0.91556070,0.30183660,0.24720040,0.91556070,0.30183660,0.24720040,0.91556070,0.30183660,0.25604370,0.93818580,0.29630630,0.26453520,0.95968370,0.28864080,0.26808200,0.98954060,0.27810830,0.25966770,1.02131200,0.27408250,0.26908330,1.00789600,0.32250640,0.26181450,1.03717700,0.30080580,0.26273530,1.01784500,0.28692950,0.24839660,1.00525000,0.32916890,0.24223730,1.03535600,0.30044650,0.24526810,1.01204900,0.28716770,0.22927700,0.99928720,0.32540390,0.22583770,1.02342800,0.29598490,0.23279680,1.00127500,0.28420250,0.22366850,0.94923930,0.30628310,0.21135850,0.99079910,0.31733500,0.21183050,1.01104700,0.29506580,0.22082610,0.99806070,0.28296060,0.24003900,1.03517900,0.27619490,0.26686890,0.99948050,0.29819600,0.25209940,0.99211300,0.29964300,0.23791170,0.98500130,0.30092720,0.22666120,0.98205850,0.29610540,7,4
0.24690420,0.91623290,0.30246530,0.24690420,0.91623290,0.30246530,0.24690420,0.91623290,0.30246530,0.25572090,0.93887070,0.29694450,0.26420600,0.96037600,0.28929250,0.26775590,0.99024310,0.27879010,0.25924030,1.02199000,0.27478180,0.26858910,1.00861300,0.32314430,0.26131050,1.03787000,0.30141550,0.26229830,1.01853400,0.28754980,0.24789320,1.00593500,0.32976500,0.24173930,1.03602100,0.30102100,0.24484060,1.01271600,0.28775530,0.22879150,0.99993840,0.32596270,0.22534610,1.02401600,0.29649240,0.23243040,1.00183900,0.28483040,0.22330660,0.94987370,0.30684990,0.21090400,0.99141700,0.31785990,0.21138370,1.01164000,0.29556860,0.22044160,0.99865480,0.28350890,0.23950070,1.03569600,0.27691240,0.26644410,1.00018900,0.29884270,0.25168400,0.99280870,0.30026940,0.23754720,0.98564880,0.30163570,0.22627730,0.98268730,0.29669570,7,4
0.24660370,0.91691470,0.30306210,0.24660370,0.91691470,0.30306210,0.24660370,0.91691470,0.30306210,0.25539340,0.93956390,0.29754500,0.26387110,0.96107490,0.28990110,0.26742340,0.99095080,0.27942420,0.25881260,1.02267300,0.27542750,0.26809210,1.00934300,0.32372810,0.26080210,1.03857400,0.30196640,0.26185590,1.01923100,0.28811480,0.24738750,1.00663400,0.33030910,0.24123580,1.03669500,0.30153740,0.24440820,1.01338900,0.28828980,0.22830350,1.00060400,0.32647230,0.22485080,1.02461100,0.29694590,0.23205840,1.00241000,0.28540610,0.22294090,0.95051840,0.30737900,0.21044660,0.99204750,0.31833900,0.21093160,1.01224500,0.29602420,0.22004980,0.99925920,0.28401010,0.23896790,1.03622400,0.27757190,0.26601450,1.00090600,0.29943690,0.25126550,0.99351410,0.30084780,0.23717790,0.98630520,0.30229200,0.22588740,0.98332740,0.29723920,7,4
0.24629970,0.91760360,0.30363350,0.24629970,0.91760360,0.30363350,0.24629970,0.91760360,0.30363350,0.25506210,0.94026320,0.29811590,0.26356110,0.96177050,0.29048500,0.26719020,0.99167820,0.28012610,0.25864550,1.02342700,0.27619340,0.26759300,1.01008400,0.32426930,0.26028520,1.03927700,0.30246330,0.26140980,1.01992200,0.28863340,0.24688020,1.00734600,0.33081230,0.24068870,1.03737100,0.30201230,0.24398120,1.01407100,0.28878270,0.22781390,1.00128000,0.32694320,0.22427220,1.02518700,0.29734640,0.23173060,1.00305400,0.28583600,0.22257230,0.95117090,0.30787850,0.20998710,0.99268740,0.31878200,0.21037980,1.01288900,0.29646940,0.21964060,0.99997720,0.28448520,0.23878000,1.03695100,0.27831250,0.26558550,1.00162600,0.29999490,0.25088660,0.99426750,0.30142640,0.23692370,0.98703160,0.30277790,0.22556400,0.98409320,0.29773370,7,4
0.24597520,0.91808330,0.30395480,0.24597520,0.91808330,0.30395480,0.24597520,0.91808330,0.30395480,0.25468760,0.94075490,0.29840730,0.26317060,0.96226260,0.29075980,0.26682340,0.99220810,0.28051910,0.25832550,1.02398600,0.27672420,0.26722780,1.01058800,0.32452290,0.25978950,1.03976700,0.30274230,0.26089780,1.02041400,0.28890950,0.24654340,1.00782200,0.33114370,0.24016190,1.03784000,0.30237820,0.24348640,1.01455800,0.28912690,0.22747040,1.00173300,0.32734590,0.22368820,1.02557000,0.29772200,0.23131080,1.00350600,0.28618510,0.22222100,0.95161950,0.30829410,0.20962390,0.99311840,0.31925090,0.20981090,1.01334300,0.29695610,0.21913360,1.00050800,0.28493730,0.23845200,1.03748200,0.27894560,0.26514800,1.00213300,0.30026870,0.25050210,0.99480960,0.30179650,0.23666160,0.98754860,0.30313920,0.22520600,0.98465640,0.29815750,7,4
0.24564980,0.91858620,0.30428040,0.24564980,0.91858620,0.30428040,0.24564980,0.91858620,0.30428040,0.25431390,0.94126890,0.29870290,0.26278220,0.96277620,0.29103800,0.26645920,0.99275590,0.28090660,0.25800280,1.02455900,0.27723610,0.26684830,1.01112000,0.32477270,0.25928910,1.04028100,0.30300950,0.26038810,1.02092700,0.28917760,0.24618960,1.00832800,0.33146200,0.23963240,1.03833300,0.30272240,0.24299410,1.01506400,0.28945570,0.22711210,1.00221300,0.32772760,0.22310840,1.02597300,0.29807170,0.23089310,1.00397500,0.28651970,0.22186590,0.95209130,0.30869620,0.20925040,0.99357430,0.31969210,0.20924610,1.01381500,0.29741140,0.21863150,1.00105200,0.28536490,0.23811680,1.03802200,0.27954860,0.26470800,1.00266400,0.30053930,0.25011320,0.99537320,0.30215640,0.23638930,0.98808550,0.30349160,0.22484280,0.98523580,0.29856270,7,4
0.24532360,0.91910760,0.30460940,0.24532360,0.91910760,0.30460940,0.24532360,0.91910760,0.30460940,0.25394080,0.94180070,0.29900160,0.26240790,0.96330350,0.29132280,0.26613900,0.99332250,0.28132830,0.25784940,1.02518300,0.27777510,0.26645730,1.01167400,0.32501980,0.25877600,1.04084400,0.30331140,0.25987730,1.02150800,0.28945430,0.24582210,1.00885600,0.33177020,0.23912990,1.03885600,0.30305640,0.24249430,1.01559600,0.28977470,0.22674200,1.00271400,0.32809290,0.22253020,1.02642600,0.29842710,0.23045870,1.00452200,0.28679460,0.22150760,0.95258160,0.30908780,0.20886850,0.99405000,0.32011180,0.20883620,1.01420100,0.29774980,0.21817830,1.00142100,0.28568680,0.23803780,1.03875000,0.28011590,0.26426910,1.00325400,0.30080240,0.24968980,0.99595320,0.30250710,0.23608700,0.98869500,0.30378150,0.22442960,0.98561910,0.29888220,7,4
0.24514230,0.91953900,0.30461840,0.24514230,0.91953900,0.30461840,0.24514230,0.91953900,0.30461840,0.25371070,0.94224730,0.29899750,0.26217320,0.96375240,0.29132000,0.26595150,0.99381610,0.28147900,0.25781260,1.02573100,0.27806470,0.26620400,1.01212500,0.32501590,0.25839920,1.04131700,0.30338170,0.25950330,1.02200800,0.28948690,0.24559270,1.00927300,0.33182530,0.23876160,1.03928800,0.30315940,0.24213260,1.01604700,0.28984590,0.22651070,1.00310600,0.32820080,0.22209180,1.02678900,0.29854160,0.23016190,1.00498400,0.28681970,0.22129190,0.95297670,0.30918440,0.20862620,0.99442110,0.32026750,0.20855240,1.01450700,0.29784750,0.21785960,1.00172800,0.28575800,0.23806520,1.03938300,0.28045030,0.26396800,1.00375600,0.30080860,0.24940720,0.99644420,0.30259440,0.23592100,0.98920920,0.30381070,0.22415870,0.98593110,0.29893760,7,4
0.24494740,0.91999220,0.30465800,0.24494740,0.91999220,0.30465800,0.24494740,0.91999220,0.30465800,0.25346790,0.94271490,0.29902210,0.26192600,0.96422140,0.29134400,0.26575070,0.99432650,0.28164840,0.25775380,1.02629100,0.27836410,0.26593020,1.01260100,0.32503190,0.25800760,1.04181000,0.30346330,0.25911770,1.02252500,0.28953580,0.24534140,1.00971700,0.33189550,0.23837690,1.03974000,0.30327060,0.24175980,1.01651700,0.28993040,0.22625870,1.00352400,0.32832010,0.22164200,1.02717100,0.29866170,0.22985400,1.00546200,0.28686010,0.22106110,0.95339380,0.30929990,0.20836550,0.99481610,0.32043170,0.20824770,1.01483900,0.29795550,0.21752820,1.00206100,0.28584320,0.23806340,1.04001800,0.28079140,0.26365220,1.00427700,0.30083600,0.24911140,0.99695620,0.30269970,0.23573820,0.98974190,0.30385960,0.22387650,0.98627380,0.29900990,7,4
0.24474150,0.92046330,0.30472160,0.24474150,0.92046330,0.30472160,0.24474150,0.92046330,0.30472160,0.25321480,0.94319960,0.29906960,0.26158760,0.96473000,0.29136460,0.26530870,0.99485550,0.28169240,0.25720180,1.02679900,0.27847780,0.26564010,1.01309900,0.32506350,0.25760920,1.04230500,0.30353110,0.25872410,1.02303000,0.28958970,0.24507260,1.01018300,0.33197780,0.23803860,1.04015200,0.30331300,0.24137840,1.01690100,0.29000920,0.22599010,1.00396300,0.32844850,0.22139330,1.02760900,0.29878670,0.22940420,1.00585800,0.28692350,0.22081830,0.95382910,0.30943030,0.20809000,0.99523040,0.32060270,0.20796200,1.01516200,0.29804490,0.21721080,1.00231300,0.28598390,0.23745290,1.04042300,0.28100920,0.26332230,1.00479100,0.30088070,0.24876200,0.99738140,0.30282280,0.23526540,0.99011050,0.30390500,0.22355320,0.98658040,0.29921950,7,4
0.24478190,0.92107490,0.30487940,0.24478190,0.92107490,0.30487940,0.24478190,0.92107490,0.30487940,0.25328400,0.94379820,0.29921840,0.26165990,0.96532150,0.29149710,0.26540000,0.99544860,0.28183690,0.25728880,1.02739100,0.27862460,0.26572560,1.01371300,0.32516210,0.25774310,1.04290900,0.30359750,0.25887620,1.02362500,0.28967010,0.24514430,1.01082200,0.33204510,0.23822240,1.04072100,0.30328060,0.24152720,1.01742300,0.29005130,0.22606230,1.00461500,0.32849050,0.22163790,1.02822700,0.29877610,0.22948760,1.00641700,0.28691440,0.22087930,0.95446570,0.30951460,0.20816780,0.99588910,0.32062400,0.20816260,1.01570400,0.29796380,0.21740330,1.00275600,0.28600320,0.23751020,1.04097200,0.28115700,0.26344920,1.00540000,0.30099300,0.24884900,0.99794410,0.30296210,0.23523600,0.99065910,0.30392500,0.22365530,0.98707890,0.29934690,7,4
0.24478870,0.92171780,0.30505570,0.24478870,0.92171780,0.30505570,0.24478870,0.92171780,0.30505570,0.25331300,0.94442990,0.29938320,0.26169000,0.96594660,0.29164450,0.26544850,0.99607690,0.28200140,0.25733750,1.02802000,0.27879580,0.26576070,1.01436400,0.32527190,0.25781490,1.04354700,0.30367680,0.25896760,1.02425500,0.28976330,0.24516770,1.01149300,0.33212840,0.23834070,1.04132300,0.30326940,0.24161670,1.01798100,0.29011120,0.22608700,1.00529400,0.32855280,0.22180730,1.02886700,0.29878580,0.22952370,1.00700800,0.28692590,0.22090020,0.95512830,0.30962180,0.20819850,0.99657110,0.32066970,0.20830210,1.01627200,0.29791040,0.21753670,1.00323200,0.28604500,0.23753170,1.04156100,0.28133030,0.26352230,1.00604400,0.30111750,0.24888720,0.99854530,0.30311670,0.23517760,0.99124880,0.30396690,0.22370920,0.98761080,0.29949070,7,4
0.24477590,0.92234080,0.30523210,0.24477590,0.92234080,0.30523210,0.24477590,0.92234080,0.30523210,0.25331740,0.94504330,0.29954750,0.26163800,0.96656970,0.29177480,0.26533460,0.99670880,0.28213550,0.25716400,1.02863800,0.27894320,0.26576510,1.01499800,0.32538170,0.25784220,1.04416200,0.30375260,0.25901950,1.02485800,0.28985600,0.24516240,1.01214300,0.33221590,0.23839650,1.04193800,0.30330740,0.24166480,1.01857500,0.29018560,0.22608330,1.00594800,0.32862320,0.22188210,1.02952500,0.29884810,0.22953650,1.00765700,0.28696700,0.22089700,0.95576650,0.30973570,0.20820040,0.99722600,0.32072680,0.20839510,1.01681900,0.29787490,0.21762350,1.00373100,0.28605720,0.23731190,1.04210400,0.28151420,0.26356350,1.00666300,0.30123840,0.24890410,0.99916640,0.30324860,0.23513410,0.99189890,0.30402800,0.22375240,0.98813640,0.29955370,7,4
0.24476690,0.92330100,0.30535120,0.24476690,0.92330100,0.30535120,0.24476690,0.92330100,0.30535120,0.25335140,0.94593090,0.29944550,0.26164230,0.96738420,0.29144270,0.26531840,0.99744390,0.28155100,0.25714670,1.02934900,0.27812290,0.26597160,1.01609800,0.32460920,0.25807460,1.04507400,0.30271960,0.25921380,1.02564300,0.28899970,0.24536930,1.01335200,0.33148860,0.23865230,1.04287900,0.30229440,0.24184580,1.01937800,0.28940040,0.22627370,1.00716500,0.32797150,0.22212530,1.03049600,0.29799600,0.22966030,1.00850500,0.28626440,0.22096330,0.95681860,0.30956170,0.20836510,0.99840660,0.32017380,0.20863270,1.01769800,0.29706760,0.21780860,1.00444800,0.28539060,0.23728110,1.04280200,0.28065570,0.26374100,1.00755100,0.30055330,0.24904980,1.00009800,0.30267030,0.23521350,0.99288640,0.30346740,0.22389650,0.98898550,0.29905660,7,4
0.24474250,0.92422680,0.30547900,0.24474250,0.92422680,0.30547900,0.24474250,0.92422680,0.30547900,0.25336370,0.94678930,0.29937240,0.26162280,0.96817540,0.29115970,0.26527670,0.99816360,0.28104510,0.25710160,1.03004500,0.27740930,0.26613480,1.01714600,0.32392320,0.25825650,1.04594900,0.30179890,0.25936380,1.02640200,0.28824030,0.24553320,1.01449700,0.33084310,0.23885820,1.04377400,0.30138860,0.24198460,1.02015000,0.28870510,0.22642330,1.00831500,0.32739510,0.22232170,1.03141800,0.29723710,0.22974740,1.00931900,0.28564030,0.22100430,0.95782330,0.30942190,0.20849190,0.99952400,0.31968760,0.20882690,1.01853000,0.29634730,0.21795530,1.00513200,0.28480380,0.23722110,1.04348100,0.27991230,0.26387860,1.00840800,0.29994920,0.24915840,1.00099200,0.30216700,0.23526100,0.99383050,0.30297280,0.22400570,0.98979460,0.29862700,7,4
0.24470990,0.92508600,0.30560570,0.24470990,0.92508600,0.30560570,0.24470990,0.92508600,0.30560570,0.25336210,0.94758750,0.29932060,0.26167110,0.96889110,0.29094540,0.26536820,0.99877210,0.28053360,0.25729570,1.03064100,0.27657790,0.26626330,1.01810900,0.32332400,0.25841020,1.04673300,0.30096060,0.25948150,1.02707100,0.28756820,0.24566290,1.01554600,0.33027940,0.23904110,1.04448400,0.30048030,0.24210800,1.02070400,0.28807840,0.22654060,1.00936800,0.32689310,0.22245440,1.03209700,0.29644950,0.22989800,1.00984800,0.28515310,0.22102790,0.95874920,0.30930990,0.20858940,1.00054700,0.31926640,0.20895090,1.01931800,0.29573720,0.21805960,1.00582400,0.28429040,0.23744850,1.04414900,0.27896080,0.26397990,1.00917600,0.29943450,0.24924590,1.00170200,0.30177970,0.23539110,0.99461350,0.30271550,0.22410980,0.99058970,0.29822710,7,4
0.24510240,0.92624440,0.30597830,0.24510240,0.92624440,0.30597830,0.24510240,0.92624440,0.30597830,0.25363750,0.94873860,0.29950940,0.26183680,0.97001730,0.29096450,0.26536670,0.99983180,0.28030690,0.25720900,1.03165400,0.27615410,0.26645080,1.01944000,0.32302620,0.25835280,1.04789000,0.30052800,0.25941190,1.02814500,0.28725680,0.24590410,1.01684700,0.33012790,0.23902090,1.04547600,0.30009030,0.24207810,1.02158500,0.28790130,0.22678170,1.01058600,0.32689940,0.22242880,1.03298700,0.29625130,0.22992830,1.01065700,0.28515570,0.22132980,0.95984820,0.30964150,0.20881250,1.00166000,0.31943840,0.20897730,1.02023900,0.29575430,0.21806730,1.00671100,0.28433100,0.23733790,1.04512200,0.27856320,0.26405100,1.01034900,0.29921810,0.24935380,1.00274900,0.30175880,0.23557450,0.99566070,0.30287440,0.22426830,0.99158670,0.29832040,7,4
0.24544630,0.92735830,0.30633290,0.24544630,0.92735830,0.30633290,0.24544630,0.92735830,0.30633290,0.25387480,0.94984230,0.29969150,0.26197220,0.97109510,0.29098650,0.26534880,1.00084600,0.28010320,0.25711410,1.03262400,0.27576750,0.26660730,1.02071100,0.32274610,0.25828650,1.04899400,0.30011980,0.25933640,1.02917100,0.28696460,0.24611000,1.01809400,0.32998100,0.23899150,1.04642700,0.29971810,0.24204010,1.02243100,0.28773410,0.22698860,1.01175700,0.32689790,0.22239690,1.03384700,0.29605920,0.22994620,1.01144100,0.28515260,0.22159240,0.96090940,0.30995000,0.20900390,1.00273600,0.31959030,0.20899470,1.02112300,0.29575680,0.21806720,1.00756100,0.28436170,0.23722000,1.04605300,0.27820040,0.26410370,1.01147100,0.29901680,0.24944010,1.00375600,0.30174230,0.23572880,0.99667160,0.30301740,0.22440300,0.99254200,0.29840480,7,4
0.24573950,0.92836610,0.30665210,0.24573950,0.92836610,0.30665210,0.24573950,0.92836610,0.30665210,0.25407490,0.95083900,0.29985740,0.26208590,0.97206620,0.29101090,0.26534810,1.00177000,0.27996700,0.25706280,1.03351700,0.27550380,0.26673530,1.02185400,0.32249760,0.25822740,1.04997300,0.29973630,0.25926480,1.03007000,0.28670050,0.24628180,1.01921900,0.32984860,0.23894340,1.04739500,0.29949140,0.24198350,1.02335000,0.28760370,0.22716190,1.01281700,0.32689340,0.22242730,1.03487800,0.29605530,0.22980730,1.01242600,0.28512530,0.22181530,0.96187190,0.31022400,0.20916460,1.00371300,0.31972130,0.20902320,1.02198500,0.29580010,0.21803050,1.00836000,0.28442810,0.23716510,1.04693900,0.27795310,0.26413970,1.01246500,0.29884810,0.24949440,1.00473600,0.30163370,0.23567510,0.99762950,0.30293940,0.22443910,0.99341420,0.29851610,7,4
0.24560210,0.92954460,0.30725760,0.24560210,0.92954460,0.30725760,0.24560210,0.92954460,0.30725760,0.25398060,0.95199170,0.30043050,0.26205620,0.97318330,0.29155760,0.26540200,1.00284900,0.28043410,0.25720180,1.03459500,0.27581200,0.26655300,1.02307700,0.32289790,0.25817250,1.05109500,0.29996610,0.25927050,1.03113400,0.28702600,0.24606120,1.02047400,0.33015350,0.23889680,1.04855400,0.29966660,0.24197690,1.02446800,0.28787410,0.22695420,1.01406900,0.32712230,0.22245150,1.03614000,0.29625630,0.22972470,1.01363700,0.28535950,0.22167290,0.96307090,0.31059590,0.20899020,1.00494800,0.31988900,0.20901290,1.02313600,0.29590360,0.21803400,1.00944200,0.28462640,0.23731320,1.04805800,0.27810090,0.26407740,1.01358800,0.29928650,0.24940050,1.00587800,0.30198250,0.23545370,0.99878950,0.30317630,0.22433110,0.99453100,0.29880130,7,4
0.24548020,0.93068670,0.30782690,0.24548020,0.93068670,0.30782690,0.24548020,0.93068670,0.30782690,0.25389410,0.95310850,0.30096030,0.26200400,0.97427040,0.29204800,0.26539630,1.00390100,0.28084600,0.25726310,1.03564300,0.27607890,0.26638640,1.02426600,0.32324110,0.25813500,1.05218800,0.30014460,0.25926480,1.03216500,0.28730190,0.24586250,1.02169300,0.33041600,0.23885800,1.04966900,0.29979610,0.24195910,1.02553500,0.28810540,0.22676730,1.01528300,0.32732330,0.22244730,1.03730700,0.29639830,0.22966430,1.01478200,0.28551070,0.22154520,0.96422990,0.31094710,0.20883270,1.00614100,0.32004260,0.20896500,1.02428600,0.29602420,0.21800780,1.01056500,0.28479610,0.23737900,1.04913400,0.27823640,0.26400040,1.01467500,0.29966940,0.24929910,1.00696900,0.30228770,0.23529420,0.99990210,0.30333210,0.22423890,0.99566580,0.29901240,7,4
0.24540450,0.93183480,0.30808630,0.24540450,0.93183480,0.30808630,0.24540450,0.93183480,0.30808630,0.25376350,0.95425740,0.30115550,0.26180960,0.97541670,0.29217940,0.26511740,1.00503000,0.28090610,0.25694850,1.03675100,0.27606380,0.26611940,1.02549900,0.32324450,0.25780760,1.05332300,0.30005220,0.25895200,1.03325400,0.28728320,0.24560740,1.02289900,0.33044360,0.23853550,1.05077500,0.29974790,0.24165540,1.02661000,0.28812580,0.22652360,1.01643900,0.32738370,0.22217010,1.03842500,0.29643630,0.22933470,1.01590300,0.28550850,0.22139890,0.96533350,0.31114180,0.20860270,1.00724000,0.32014190,0.20867730,1.02535400,0.29610040,0.21771760,1.01163700,0.28486580,0.23704630,1.05021800,0.27820610,0.26372400,1.01582100,0.29971720,0.24903110,1.00807700,0.30233290,0.23499450,1.00099800,0.30329920,0.22399280,0.99675590,0.29908140,7,4
