RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08084706,0.90514010,0.41161860,0.08084706,0.90514010,0.41161860,0.08084706,0.90514010,0.41161860,0.07800823,0.92832440,0.40395940,0.06762485,0.94794390,0.39476290,0.06127029,0.97636620,0.38293700,0.07216928,1.00714000,0.38168440,0.06570020,0.99879010,0.42511570,0.08671314,1.01919700,0.40305780,0.08493121,0.99785770,0.39338570,0.08146682,0.99353770,0.43891610,0.10298310,1.01523800,0.41083510,0.10082780,0.99207470,0.39786430,0.09932245,0.98502480,0.44252040,0.11739210,1.00801100,0.41871860,0.11334260,0.98912600,0.40177760,0.10489400,0.93493830,0.42563050,0.11738550,0.97411190,0.44167020,0.12662200,1.00230600,0.44305330,0.13455620,1.02005400,0.44028820,0.09131189,1.02013400,0.38728230,0.07516487,0.97950320,0.39940700,0.08813401,0.97230640,0.40351440,0.10009790,0.97076780,0.40834660,0.14085480,1.04030100,0.43927480,6,3
0.08313873,0.90513470,0.41167640,0.08313873,0.90513470,0.41167640,0.08313873,0.90513470,0.41167640,0.08029540,0.92832930,0.40405040,0.06985710,0.94795630,0.39493220,0.06348820,0.97635890,0.38306700,0.07453093,1.00707800,0.38172680,0.06821264,0.99879800,0.42532660,0.08906817,1.01925100,0.40316210,0.08733588,0.99790060,0.39350500,0.08404491,0.99351000,0.43903800,0.10541620,1.01515700,0.41080590,0.10323190,0.99200030,0.39782930,0.10190620,0.98496620,0.44253970,0.11983320,1.00785100,0.41853350,0.11573710,0.98895320,0.40161820,0.10730770,0.93488410,0.42558170,0.11994710,0.97402550,0.44158400,0.12923260,1.00220100,0.44301040,0.13718230,1.01993600,0.44020500,0.09374893,1.02000800,0.38721350,0.07779105,0.97936060,0.39930910,0.09060726,0.97218600,0.40347360,0.10255310,0.97054500,0.40816900,0.14351120,1.04017200,0.43916180,6,3
0.08546259,0.90516130,0.41175890,0.08546259,0.90516130,0.41175890,0.08546259,0.90516130,0.41175890,0.08260574,0.92836490,0.40416510,0.07210589,0.94799500,0.39512490,0.06570768,0.97637700,0.38322620,0.07687727,1.00704600,0.38180080,0.07072172,0.99883220,0.42555720,0.09141763,1.01931600,0.40327150,0.08972832,0.99795020,0.39364030,0.08662143,0.99351550,0.43917920,0.10783950,1.01510600,0.41078850,0.10562820,0.99195170,0.39781170,0.10449120,0.98494790,0.44257830,0.12226660,1.00772900,0.41836160,0.11812240,0.98881160,0.40147980,0.10974160,0.93487180,0.42555510,0.12251370,0.97398650,0.44151740,0.13183930,1.00214700,0.44297960,0.13979770,1.01987100,0.44012650,0.09616251,1.01992400,0.38717440,0.08039968,0.97923990,0.39924620,0.09307861,0.97208860,0.40345180,0.10500250,0.97035410,0.40802070,0.14614980,1.04009800,0.43904560,6,3
0.08769275,0.90520590,0.41185230,0.08769275,0.90520590,0.41185230,0.08769275,0.90520590,0.41185230,0.08481770,0.92841710,0.40428860,0.07428859,0.94806240,0.39531550,0.06788118,0.97644410,0.38342110,0.07903060,1.00711600,0.38189500,0.07310667,0.99888070,0.42578810,0.09375024,1.01933700,0.40342910,0.09188916,0.99798650,0.39379620,0.08907134,0.99354080,0.43932470,0.11016950,1.01524100,0.41092840,0.10783530,0.99209260,0.39796250,0.10695060,0.98495500,0.44262640,0.12463560,1.00777700,0.41838230,0.12036900,0.98888330,0.40150510,0.11206880,0.93488560,0.42554330,0.12495760,0.97397830,0.44146570,0.13432820,1.00212400,0.44292740,0.14229600,1.01984200,0.44006680,0.09832887,1.02002400,0.38714690,0.08251841,0.97930300,0.39942120,0.09526727,0.97226790,0.40369590,0.10726780,0.97039560,0.40799830,0.14866950,1.04006300,0.43899080,6,3
0.09028913,0.90488030,0.41196480,0.09028913,0.90488030,0.41196480,0.09028913,0.90488030,0.41196480,0.08732150,0.92810890,0.40449090,0.07668801,0.94776470,0.39566530,0.07016604,0.97615660,0.38385750,0.08123998,1.00685200,0.38226120,0.07571706,0.99849900,0.42628700,0.09617580,1.01901300,0.40381170,0.09417082,0.99768850,0.39415130,0.09180526,0.99314050,0.43966910,0.11263480,1.01502800,0.41121780,0.11018600,0.99190530,0.39822610,0.10972250,0.98456660,0.44279100,0.12717710,1.00749400,0.41847900,0.12276930,0.98864070,0.40159220,0.11474930,0.93455070,0.42552520,0.12773140,0.97361430,0.44144300,0.13709410,1.00176100,0.44293070,0.14502460,1.01949500,0.44006280,0.10054680,1.01981200,0.38735090,0.08484311,0.97898130,0.39976880,0.09767151,0.97207190,0.40404560,0.10975010,0.97008470,0.40805500,0.15137470,1.03972400,0.43900210,6,3
0.09287658,0.90460740,0.41208950,0.09287658,0.90460740,0.41208950,0.09287658,0.90460740,0.41208950,0.08981939,0.92785140,0.40469980,0.07906362,0.94750540,0.39601950,0.07239492,0.97590000,0.38430060,0.08336788,1.00662800,0.38262810,0.07831645,0.99817220,0.42677140,0.09862649,1.01871600,0.40418840,0.09643960,0.99743310,0.39447540,0.09452254,0.99279880,0.44000450,0.11511770,1.01479400,0.41146580,0.11248650,0.99169190,0.39847320,0.11247530,0.98423830,0.44295430,0.12967250,1.00731800,0.41860280,0.12516910,0.98845820,0.40174820,0.11741520,0.93427230,0.42551970,0.13048490,0.97331080,0.44142750,0.13982620,1.00146400,0.44292460,0.14771170,1.01921300,0.44002280,0.10267910,1.01964600,0.38755060,0.08707537,0.97876550,0.40016390,0.09998241,0.97188470,0.40440310,0.11226230,0.96983980,0.40825690,0.15402990,1.03945000,0.43894680,6,3
0.09583791,0.90430560,0.41254260,0.09583791,0.90430560,0.41254260,0.09583791,0.90430560,0.41254260,0.09268750,0.92757230,0.40526440,0.08180675,0.94723050,0.39675090,0.07498643,0.97563850,0.38515260,0.08585675,1.00640100,0.38344620,0.08126292,0.99779390,0.42768970,0.10141730,1.01839800,0.40502270,0.09906765,0.99716410,0.39524120,0.09758351,0.99239520,0.44077100,0.11794290,1.01452900,0.41217060,0.11514650,0.99146160,0.39915180,0.11557190,0.98385020,0.44354330,0.13250950,1.00710000,0.41917230,0.12792130,0.98825030,0.40233010,0.12044200,0.93395640,0.42588370,0.13358420,0.97295490,0.44182990,0.14289630,1.00111500,0.44337380,0.15073260,1.01888300,0.44045840,0.10516740,1.01947400,0.38822310,0.08969031,0.97851220,0.40095930,0.10266490,0.97166370,0.40515970,0.11513110,0.96955810,0.40885770,0.15701380,1.03913300,0.43938970,6,3
0.09876240,0.90404210,0.41297750,0.09876240,0.90404210,0.41297750,0.09876240,0.90404210,0.41297750,0.09552148,0.92732920,0.40580500,0.08451863,0.94698840,0.39745240,0.07754970,0.97540610,0.38596650,0.08832251,1.00620100,0.38422310,0.08417494,0.99745640,0.42856270,0.10417370,1.01811500,0.40580690,0.10166920,0.99692450,0.39596850,0.10060610,0.99203630,0.44149580,0.12073360,1.01429600,0.41282910,0.11777860,0.99125850,0.39979230,0.11862800,0.98350790,0.44409630,0.13530980,1.00691200,0.41969660,0.13064030,0.98806560,0.40287310,0.12342910,0.93368240,0.42622620,0.13664170,0.97264460,0.44220290,0.14592550,1.00081200,0.44378910,0.15371330,1.01859900,0.44085580,0.10763150,1.01932800,0.38885580,0.09228941,0.97828050,0.40170840,0.10532320,0.97146770,0.40587760,0.11796560,0.96930180,0.40942030,0.15995810,1.03885900,0.43978870,6,3
0.10165790,0.90380890,0.41339810,0.10165790,0.90380890,0.41339810,0.10165790,0.90380890,0.41339810,0.09832875,0.92711440,0.40632690,0.08721241,0.94677510,0.39812920,0.08011051,0.97519900,0.38674070,0.09085178,1.00600300,0.38497420,0.08706026,0.99715110,0.42940020,0.10688560,1.01797200,0.40664050,0.10428860,0.99685060,0.39667810,0.10359880,0.99171260,0.44218780,0.12350420,1.01414500,0.41350030,0.12037550,0.99113270,0.40045890,0.12165230,0.98320160,0.44462080,0.13814930,1.00674700,0.42023180,0.13329970,0.98794400,0.40341090,0.12638490,0.93344130,0.42655180,0.13966600,0.97237030,0.44255260,0.14895740,1.00053900,0.44406540,0.15671270,1.01832400,0.44103390,0.11020610,1.01909900,0.38950710,0.09488426,0.97824780,0.40251060,0.10792000,0.97138340,0.40667720,0.12065740,0.96921990,0.41013210,0.16294320,1.03858400,0.43988100,6,3
0.10443930,0.90368450,0.41377670,0.10443930,0.90368450,0.41377670,0.10443930,0.90368450,0.41377670,0.10100350,0.92699120,0.40676030,0.08976313,0.94662240,0.39866200,0.08251031,0.97502260,0.38730940,0.09317774,1.00584900,0.38548900,0.08966788,0.99696030,0.43000510,0.10933590,1.01792300,0.40723920,0.10669560,0.99684710,0.39719240,0.10629470,0.99154960,0.44268970,0.12600290,1.01412600,0.41397940,0.12276370,0.99111220,0.40096830,0.12438590,0.98308640,0.44500650,0.14070960,1.00675000,0.42061480,0.13574680,0.98794930,0.40382400,0.12915660,0.93336730,0.42683440,0.14241820,0.97230970,0.44281880,0.15167080,1.00049700,0.44423410,0.15937200,1.01828500,0.44109340,0.11254650,1.01895300,0.38993670,0.09729239,0.97827280,0.40311690,0.11032960,0.97139290,0.40732370,0.12315780,0.96925090,0.41071480,0.16555900,1.03855300,0.43983630,6,3
0.10721080,0.90357170,0.41414900,0.10721080,0.90357170,0.41414900,0.10721080,0.90357170,0.41414900,0.10367130,0.92687970,0.40718870,0.09230959,0.94648260,0.39919170,0.08490838,0.97485980,0.38787750,0.09550449,1.00570800,0.38600380,0.09228093,0.99678200,0.43060710,0.11179280,1.01787800,0.40782990,0.10910380,0.99684610,0.39770360,0.10899550,0.99139710,0.44318690,0.12850660,1.01411100,0.41445020,0.12515560,0.99109530,0.40147030,0.12712270,0.98297950,0.44538590,0.14327140,1.00675500,0.42098680,0.13819580,0.98795530,0.40422910,0.13192280,0.93330160,0.42710950,0.14517120,0.97225530,0.44307720,0.15438630,1.00045900,0.44439910,0.16203380,1.01825200,0.44115170,0.11488770,1.01881900,0.39036340,0.09970607,0.97829600,0.40371190,0.11274500,0.97140500,0.40795970,0.12566350,0.96927950,0.41128270,0.16817790,1.03852600,0.43979330,6,3
0.10997400,0.90346810,0.41451640,0.10997400,0.90346810,0.41451640,0.10997400,0.90346810,0.41451640,0.10633320,0.92677750,0.40761340,0.09485622,0.94635460,0.39971830,0.08734902,0.97469220,0.38837490,0.09783010,1.00557100,0.38636790,0.09489799,0.99661350,0.43120700,0.11420700,1.01781900,0.40835920,0.11153660,0.99679180,0.39821950,0.11169980,0.99125280,0.44368060,0.13096590,1.01403000,0.41482940,0.12761430,0.99100030,0.40187600,0.12986140,0.98287930,0.44576040,0.14579230,1.00675500,0.42131520,0.14070190,0.98797400,0.40453990,0.13468390,0.93324240,0.42737870,0.14792390,0.97220580,0.44332950,0.15703530,1.00044400,0.44464050,0.16459330,1.01826500,0.44133990,0.11716960,1.01879500,0.39057900,0.10221340,0.97823410,0.40431980,0.11530090,0.97128110,0.40846220,0.12827520,0.96924250,0.41163230,0.17065010,1.03856200,0.43993670,6,3
0.11253500,0.90334170,0.41497600,0.11253500,0.90334170,0.41497600,0.11253500,0.90334170,0.41497600,0.10876830,0.92665940,0.40816960,0.09714915,0.94621720,0.40043620,0.08949247,0.97452830,0.38912620,0.09984895,1.00544100,0.38699600,0.09735383,0.99639950,0.43205530,0.11638660,1.01774300,0.40910460,0.11370180,0.99673320,0.39893310,0.11428170,0.99105170,0.44436280,0.13321000,1.01393200,0.41536990,0.12981550,0.99090240,0.40242680,0.13248420,0.98272290,0.44625660,0.14811760,1.00672700,0.42174580,0.14295780,0.98798320,0.40495090,0.13727760,0.93314930,0.42769710,0.15055340,0.97210610,0.44363460,0.15956450,1.00037700,0.44493670,0.16702130,1.01823000,0.44157880,0.11915710,1.01877000,0.39101700,0.10447410,0.97815940,0.40512890,0.11762070,0.97114730,0.40912510,0.13066050,0.96918900,0.41210310,0.17298520,1.03855200,0.44013420,6,3
0.11510860,0.90322330,0.41542470,0.11510860,0.90322330,0.41542470,0.11510860,0.90322330,0.41542470,0.11122040,0.92654860,0.40871270,0.09946399,0.94608630,0.40113800,0.09166069,0.97437040,0.38986070,0.10189590,1.00531500,0.38761160,0.09982976,0.99619520,0.43288070,0.11859420,1.01767300,0.40983370,0.11589250,0.99668000,0.39963020,0.11687880,0.99086080,0.44502570,0.13547830,1.01384100,0.41589930,0.13203870,0.99081130,0.40296860,0.13511920,0.98257600,0.44673850,0.15046330,1.00670500,0.42216690,0.14523300,0.98799460,0.40535590,0.13988210,0.93306410,0.42800740,0.15319300,0.97201470,0.44393070,0.16210790,1.00031600,0.44522250,0.16946620,1.01819900,0.44180690,0.12117260,1.01874300,0.39144850,0.10675700,0.97809150,0.40591780,0.11995840,0.97102360,0.40977720,0.13306140,0.96914190,0.41256840,0.17533980,1.03854400,0.44031990,6,3
0.11769070,0.90311160,0.41586440,0.11769070,0.90311160,0.41586440,0.11769070,0.90311160,0.41586440,0.11368470,0.92644350,0.40924550,0.10175160,0.94593890,0.40183990,0.09378831,0.97415310,0.39049960,0.10389400,1.00512400,0.38803630,0.10232050,0.99599870,0.43368770,0.12083930,1.01733300,0.41031140,0.11803360,0.99627480,0.40027200,0.11948660,0.99067820,0.44567290,0.13775460,1.01363600,0.41631940,0.13422800,0.99055240,0.40350740,0.13776240,0.98243680,0.44720850,0.15279770,1.00658600,0.42246700,0.14745660,0.98781180,0.40576270,0.14249340,0.93298510,0.42831100,0.15583890,0.97193000,0.44421940,0.16468810,1.00025300,0.44548320,0.17195700,1.01814100,0.44190330,0.12311340,1.01869900,0.39163660,0.10895750,0.97774060,0.40680130,0.12226560,0.97074680,0.41047020,0.13541340,0.96895480,0.41317670,0.17775710,1.03849500,0.44025810,6,3
0.11997100,0.90306260,0.41654230,0.11997100,0.90306260,0.41654230,0.11997100,0.90306260,0.41654230,0.11592360,0.92641420,0.41001890,0.10389200,0.94589560,0.40273660,0.09587747,0.97406800,0.39132880,0.10591830,1.00505100,0.38875010,0.10456920,0.99587110,0.43474350,0.12300440,1.01707200,0.41118110,0.12012190,0.99597070,0.40125610,0.12177620,0.99052390,0.44665780,0.13991390,1.01346700,0.41721230,0.13633530,0.99035360,0.40446910,0.14006420,0.98229410,0.44810890,0.15496940,1.00647100,0.42331580,0.14958160,0.98766500,0.40666260,0.14478360,0.93291460,0.42902070,0.15814130,0.97181480,0.44502770,0.16696440,1.00014400,0.44634220,0.17419210,1.01802800,0.44266530,0.12508360,1.01873000,0.39223990,0.11104170,0.97749610,0.40794650,0.12441880,0.97054290,0.41149590,0.13759490,0.96881380,0.41418220,0.17995970,1.03838400,0.44092450,6,3
0.12230140,0.90301230,0.41719760,0.12230140,0.90301230,0.41719760,0.12230140,0.90301230,0.41719760,0.11820730,0.92638200,0.41076870,0.10607460,0.94584730,0.40361210,0.09800000,0.97397790,0.39214370,0.10797100,1.00497300,0.38944910,0.10686550,0.99574140,0.43577130,0.12520330,1.01682300,0.41202580,0.12224690,0.99568050,0.40220930,0.12411900,0.99037130,0.44760800,0.14211170,1.01330500,0.41806670,0.13848050,0.99016270,0.40539180,0.14242040,0.98215590,0.44896800,0.15718370,1.00636500,0.42412100,0.15174630,0.98752810,0.40751820,0.14712560,0.93284730,0.42969370,0.16049760,0.97170630,0.44578870,0.16929150,1.00004200,0.44714690,0.17647340,1.01792500,0.44337390,0.12708280,1.01875700,0.39282270,0.11317020,0.97726240,0.40905870,0.12661470,0.97034600,0.41248740,0.13982180,0.96868020,0.41514430,0.18220410,1.03828300,0.44153890,6,3
0.12467140,0.90296100,0.41783520,0.12467140,0.90296100,0.41783520,0.12467140,0.90296100,0.41783520,0.12052660,0.92634740,0.41150000,0.10830520,0.94580200,0.40446670,0.10014780,0.97391700,0.39301850,0.11016130,1.00489800,0.39031740,0.10920020,0.99560960,0.43677720,0.12744110,1.01663700,0.41291000,0.12440860,0.99548570,0.40313770,0.12650410,0.99021980,0.44853090,0.14432340,1.01317800,0.41890370,0.14070370,0.99002040,0.40625360,0.14481990,0.98202090,0.44979460,0.15944300,1.00627100,0.42490490,0.15396370,0.98744670,0.40830170,0.14950860,0.93278250,0.43033770,0.16289690,0.97160270,0.44651250,0.17162770,0.99995930,0.44784930,0.17873450,1.01783300,0.44389740,0.12931700,1.01862700,0.39366350,0.11537160,0.97704520,0.40997930,0.12891490,0.97017940,0.41340940,0.14209690,0.96859180,0.41600020,0.18439860,1.03819200,0.44187710,6,3
0.12686090,0.90306870,0.41810180,0.12686090,0.90306870,0.41810180,0.12686090,0.90306870,0.41810180,0.12264370,0.92646720,0.41186030,0.11030650,0.94590980,0.40499760,0.10202030,0.97400070,0.39358290,0.11206780,1.00496200,0.39078540,0.11150260,0.99566160,0.43740450,0.12952640,1.01660700,0.41330080,0.12635860,0.99543720,0.40361000,0.12891600,0.99025540,0.44898770,0.14641580,1.01320200,0.41916170,0.14272550,0.99001850,0.40657920,0.14724780,0.98206570,0.45006540,0.16160890,1.00632800,0.42503520,0.15599030,0.98750130,0.40848120,0.15179130,0.93287690,0.43044940,0.16530090,0.97166740,0.44659450,0.17399060,1.00004100,0.44784150,0.18100910,1.01789900,0.44366690,0.13128420,1.01864200,0.39398260,0.11738750,0.97698930,0.41051790,0.13104110,0.97016730,0.41387620,0.14421500,0.96865210,0.41633260,0.18660430,1.03825400,0.44142370,6,3
0.12909250,0.90316220,0.41838740,0.12909250,0.90316220,0.41838740,0.12909250,0.90316220,0.41838740,0.12480270,0.92657240,0.41223970,0.11235110,0.94600110,0.40554620,0.10393650,0.97406610,0.39416200,0.11400790,1.00501100,0.39126650,0.11383530,0.99569670,0.43804760,0.13164180,1.01656300,0.41371560,0.12834670,0.99537620,0.40410640,0.13135430,0.99027620,0.44946370,0.14853910,1.01321400,0.41944860,0.14478220,0.99000530,0.40693340,0.14970100,0.98209810,0.45036000,0.16380210,1.00637600,0.42519740,0.15805150,0.98754580,0.40869270,0.15410840,0.93296010,0.43058630,0.16773070,0.97172220,0.44670490,0.17637590,1.00011300,0.44786910,0.18330260,1.01795600,0.44348270,0.13327630,1.01865100,0.39431570,0.11944140,0.97692250,0.41108340,0.13320270,0.97014310,0.41436700,0.14637000,0.96870080,0.41669290,0.18882430,1.03830600,0.44102780,6,3
0.13135800,0.90324440,0.41868780,0.13135800,0.90324440,0.41868780,0.13135800,0.90324440,0.41868780,0.12699580,0.92666570,0.41263400,0.11446930,0.94609900,0.40609560,0.10590960,0.97419690,0.39490190,0.11586480,1.00518000,0.39201870,0.11619310,0.99571790,0.43870290,0.13376070,1.01669400,0.41429140,0.13042830,0.99553010,0.40464390,0.13381450,0.99028490,0.44995440,0.15070160,1.01333400,0.41985490,0.14694040,0.99017950,0.40723900,0.15217510,0.98212060,0.45067270,0.16597390,1.00637400,0.42532030,0.16018100,0.98755420,0.40881940,0.15645310,0.93303420,0.43074280,0.17018130,0.97176900,0.44683730,0.17879680,1.00017100,0.44794760,0.18563460,1.01799200,0.44333590,0.13507350,1.01894400,0.39488430,0.12166430,0.97695610,0.41147940,0.13551390,0.97018120,0.41454280,0.14862960,0.96863790,0.41684040,0.19108780,1.03833200,0.44065400,6,3
0.13394410,0.90309690,0.41860740,0.13394410,0.90309690,0.41860740,0.13394410,0.90309690,0.41860740,0.12953120,0.92652440,0.41261490,0.11695030,0.94595480,0.40617330,0.10829000,0.97406950,0.39509990,0.11814860,1.00508500,0.39222910,0.11879680,0.99552290,0.43885370,0.13621550,1.01657200,0.41439870,0.13287370,0.99542000,0.40472910,0.13647850,0.99008660,0.45000870,0.15317620,1.01321300,0.41986320,0.14944920,0.99009800,0.40716590,0.15484960,0.98193740,0.45062230,0.16844080,1.00615400,0.42512240,0.16266010,0.98733120,0.40862010,0.15907230,0.93288860,0.43058840,0.17284580,0.97160850,0.44668020,0.18142510,1.00002300,0.44774750,0.18818730,1.01781800,0.44293080,0.13729140,1.01896500,0.39497390,0.12421760,0.97674550,0.41142670,0.13814370,0.96998230,0.41433440,0.15120750,0.96835480,0.41664080,0.19357730,1.03814600,0.44003580,6,3
0.13650870,0.90296200,0.41856940,0.13650870,0.90296200,0.41856940,0.13650870,0.90296200,0.41856940,0.13204350,0.92639590,0.41264070,0.11940410,0.94582170,0.40630040,0.11064280,0.97394880,0.39533850,0.12040910,1.00499400,0.39247160,0.12137920,0.99533820,0.43905540,0.13864490,1.01645100,0.41454650,0.13528790,0.99530770,0.40486230,0.13912270,0.98989900,0.45011020,0.15562430,1.01309800,0.41991280,0.15192530,0.99001870,0.40714300,0.15750430,0.98176600,0.45061550,0.17088470,1.00595000,0.42497380,0.16510990,0.98712530,0.40847170,0.16167010,0.93275640,0.43047410,0.17548970,0.97146080,0.44656340,0.18403070,0.99988820,0.44758800,0.19071350,1.01765900,0.44257190,0.13948920,1.01898300,0.39509500,0.12673560,0.97654200,0.41143740,0.14073910,0.96979400,0.41419110,0.15375630,0.96809200,0.41649820,0.19603630,1.03797300,0.43946980,6,3
0.13900350,0.90283920,0.41856240,0.13900350,0.90283920,0.41856240,0.13900350,0.90283920,0.41856240,0.13448590,0.92627920,0.41269790,0.12179090,0.94570140,0.40645840,0.11295590,0.97382750,0.39555340,0.12269490,1.00487900,0.39266190,0.12389200,0.99516470,0.43928840,0.14102260,1.01633700,0.41473610,0.13761850,0.99521520,0.40502160,0.14169690,0.98972290,0.45024270,0.15807090,1.01303800,0.42006470,0.15424480,0.99001910,0.40722220,0.16008850,0.98160650,0.45063970,0.17337160,1.00587000,0.42502240,0.16746200,0.98712450,0.40847770,0.16419740,0.93263640,0.43039080,0.17806260,0.97132560,0.44647750,0.18658220,0.99975190,0.44769330,0.19323230,1.01756400,0.44278270,0.14177610,1.01888100,0.39520380,0.12911610,0.97641520,0.41156340,0.14307400,0.96975970,0.41419470,0.15611490,0.96807040,0.41646400,0.19852660,1.03790500,0.43980900,6,3
0.14143890,0.90288980,0.41860920,0.14143890,0.90288980,0.41860920,0.14143890,0.90288980,0.41860920,0.13686700,0.92632840,0.41278120,0.12410780,0.94574570,0.40665840,0.11517770,0.97385640,0.39579110,0.12490320,1.00490000,0.39276860,0.12652510,0.99522140,0.43945150,0.14343400,1.01638100,0.41473460,0.13992100,0.99526090,0.40505400,0.14443210,0.98978200,0.45023940,0.16056460,1.01312600,0.41995420,0.15654650,0.99014070,0.40711110,0.16282640,0.98166530,0.45046580,0.17591540,1.00593200,0.42475220,0.16979330,0.98722840,0.40823780,0.16674360,0.93268950,0.43019240,0.18076030,0.97138270,0.44613760,0.18929130,0.99980250,0.44742490,0.19590040,1.01763200,0.44252150,0.14400520,1.01890800,0.39511520,0.13148050,0.97644710,0.41163600,0.14540910,0.96986930,0.41410200,0.15847670,0.96818020,0.41628120,0.20116970,1.03798400,0.43957490,6,3
0.14387080,0.90293140,0.41867440,0.14387080,0.90293140,0.41867440,0.14387080,0.90293140,0.41867440,0.13924400,0.92636940,0.41288740,0.12642030,0.94578110,0.40688290,0.11739390,0.97387720,0.39605760,0.12709940,1.00491500,0.39291370,0.12913790,0.99526220,0.43964820,0.14582830,1.01641200,0.41477530,0.14221260,0.99529460,0.40512750,0.14714250,0.98982490,0.45027350,0.16303550,1.01320100,0.41988690,0.15884050,0.99024810,0.40704310,0.16553890,0.98170980,0.45033320,0.17843170,1.00598100,0.42452470,0.17211230,0.98731550,0.40804140,0.16927670,0.93273390,0.43002670,0.18343380,0.97142890,0.44584290,0.19197260,0.99984310,0.44719880,0.19853720,1.01768700,0.44229010,0.14621550,1.01893400,0.39507220,0.13383560,0.97646370,0.41174140,0.14774120,0.96996050,0.41404750,0.16083150,0.96826960,0.41614030,0.20377770,1.03804900,0.43935610,6,3
