RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29608930,1.02667400,0.41854200,0.29608930,1.02667400,0.41854200,0.29608930,1.02667400,0.41854200,0.27854070,1.04395900,0.41480470,0.25948220,1.05865700,0.41109570,0.23763630,1.08172500,0.41345410,0.23546130,1.11331700,0.42313200,0.26142100,1.10841300,0.37918820,0.24280410,1.13576600,0.39610930,0.23990720,1.11591900,0.40894740,0.28093900,1.11384400,0.38748690,0.25696510,1.13916000,0.41101670,0.25444970,1.11419300,0.42096920,0.29400460,1.11410800,0.40312380,0.26986590,1.13151200,0.42709250,0.26335860,1.10700800,0.43302680,0.30348430,1.06653500,0.42655100,0.30442540,1.11097700,0.42155840,0.28130530,1.11935900,0.43891720,0.27405230,1.10082600,0.43909220,0.24555690,1.13223200,0.43419330,0.25079530,1.09950000,0.39929710,0.26437200,1.09568500,0.40837060,0.27389360,1.09060600,0.41921730,0.28080530,1.08535400,0.42575360,7,5
0.29645880,1.02602500,0.41889850,0.29645880,1.02602500,0.41889850,0.29645880,1.02602500,0.41889850,0.27891460,1.04332400,0.41520780,0.25986040,1.05803300,0.41152000,0.23799440,1.08107700,0.41392750,0.23584500,1.11260400,0.42381970,0.26188830,1.10799300,0.37993820,0.24318120,1.13520300,0.39699130,0.24026910,1.11526200,0.40968000,0.28137380,1.11338200,0.38834070,0.25721460,1.13839000,0.41200930,0.25480430,1.11333400,0.42176080,0.29438330,1.11355300,0.40402540,0.27010270,1.13067900,0.42805120,0.26364640,1.10611800,0.43380100,0.30380430,1.06583800,0.42718550,0.30473990,1.11031100,0.42247700,0.28155620,1.11858300,0.43980400,0.27431560,1.10004400,0.43983610,0.24598620,1.13139700,0.43504670,0.25120970,1.09892500,0.39994950,0.26484920,1.09497000,0.40904810,0.27427770,1.08984800,0.41990890,0.28115350,1.08468300,0.42641230,7,5
0.29680240,1.02536600,0.41922410,0.29680240,1.02536600,0.41922410,0.29680240,1.02536600,0.41922410,0.27926250,1.04267900,0.41557700,0.26020260,1.05737800,0.41187880,0.23828740,1.08037300,0.41431070,0.23610450,1.11183600,0.42439820,0.26232600,1.10755100,0.38063880,0.24353780,1.13462300,0.39782230,0.24060600,1.11459100,0.41036230,0.28177970,1.11289900,0.38914080,0.25748610,1.13762400,0.41296820,0.25512000,1.11247400,0.42248610,0.29473490,1.11298200,0.40487120,0.27032120,1.12977700,0.42899540,0.26390800,1.10514600,0.43448870,0.30409960,1.06513300,0.42777590,0.30502940,1.10963400,0.42333860,0.28177440,1.11775500,0.44064100,0.27455020,1.09921000,0.44051470,0.24624840,1.13052800,0.43578940,0.25159370,1.09833300,0.40055270,0.26526110,1.09427900,0.40960820,0.27464080,1.08906100,0.42045900,0.28147290,1.08397200,0.42699530,7,5
0.29712850,1.02443100,0.41927990,0.29712850,1.02443100,0.41927990,0.29712850,1.02443100,0.41927990,0.27960120,1.04177300,0.41571410,0.26054130,1.05648200,0.41205360,0.23861530,1.07945900,0.41455620,0.23647500,1.11087300,0.42480290,0.26271020,1.10681900,0.38107680,0.24393420,1.13379800,0.39841700,0.24100270,1.11369800,0.41084700,0.28216840,1.11211200,0.38960190,0.25785360,1.13661800,0.41363380,0.25553640,1.11139300,0.42296390,0.29512490,1.11211300,0.40533140,0.27068400,1.12864400,0.42960980,0.26430340,1.10396200,0.43490840,0.30445580,1.06415200,0.42801450,0.30541830,1.10867200,0.42378230,0.28216310,1.11669700,0.44112950,0.27493300,1.09815600,0.44089730,0.24668570,1.12946700,0.43629520,0.25198330,1.09749300,0.40094330,0.26570630,1.09333600,0.40991600,0.27506730,1.08802800,0.42073210,0.28187360,1.08301200,0.42728160,7,5
0.29743790,1.02351300,0.41933720,0.29743790,1.02351300,0.41933720,0.29743790,1.02351300,0.41933720,0.27992250,1.04088300,0.41584730,0.26086260,1.05560000,0.41222010,0.23892440,1.07855800,0.41478800,0.23682290,1.10992400,0.42519120,0.26307940,1.10609600,0.38150260,0.24430910,1.13298400,0.39899160,0.24137660,1.11281600,0.41131250,0.28253970,1.11133800,0.39005470,0.25819520,1.13562400,0.41427910,0.25592740,1.11032700,0.42342460,0.29549370,1.11126000,0.40578620,0.27101900,1.12753000,0.43020600,0.26467090,1.10280000,0.43531430,0.30478970,1.06319000,0.42825300,0.30578180,1.10772800,0.42422290,0.28252150,1.11565600,0.44160770,0.27528740,1.09711800,0.44127000,0.24709640,1.12842000,0.43678460,0.25235380,1.09666300,0.40131940,0.26613070,1.09240700,0.41021510,0.27546940,1.08701300,0.42100010,0.28225010,1.08206700,0.42756230,7,5
0.29772050,1.02265800,0.41939220,0.29772050,1.02265800,0.41939220,0.29772050,1.02265800,0.41939220,0.28021580,1.04005200,0.41597070,0.26115850,1.05478100,0.41237970,0.23919010,1.07769200,0.41510630,0.23714690,1.10898500,0.42573900,0.26341930,1.10541900,0.38189720,0.24465740,1.13222400,0.39952070,0.24171570,1.11199600,0.41173850,0.28288000,1.11061400,0.39047700,0.25855060,1.13481000,0.41480650,0.25625430,1.10947300,0.42383320,0.29582930,1.11046200,0.40621170,0.27135590,1.12657900,0.43073450,0.26498260,1.10182000,0.43567520,0.30509180,1.06229200,0.42847780,0.30611010,1.10684700,0.42463640,0.28282930,1.11459200,0.44207600,0.27556620,1.09606900,0.44157530,0.24751890,1.12735400,0.43744450,0.25268780,1.09589000,0.40166460,0.26645400,1.09162900,0.41051780,0.27577280,1.08612100,0.42125910,0.28250650,1.08112000,0.42774510,7,5
0.29794400,1.02181500,0.41883450,0.29794400,1.02181500,0.41883450,0.29794400,1.02181500,0.41883450,0.28041960,1.03918900,0.41541210,0.26133760,1.05388300,0.41180800,0.23931690,1.07673700,0.41459310,0.23731400,1.10802100,0.42525840,0.26350800,1.10447500,0.38124000,0.24475830,1.13128300,0.39887240,0.24186170,1.11106600,0.41111980,0.28298150,1.10970200,0.38977160,0.25868550,1.13391800,0.41411440,0.25642050,1.10859200,0.42318160,0.29596140,1.10959100,0.40548130,0.27151980,1.12566800,0.43006180,0.26516920,1.10090400,0.43500360,0.30530320,1.06147300,0.42782610,0.30628060,1.10602100,0.42389320,0.28300940,1.11366900,0.44138800,0.27574130,1.09514900,0.44086140,0.24778430,1.12635300,0.43693570,0.25282760,1.09495900,0.40104130,0.26661350,1.09075900,0.40984670,0.27594260,1.08522000,0.42055890,0.28265050,1.08022400,0.42699020,7,5
0.29816620,1.02097100,0.41832870,0.29816620,1.02097100,0.41832870,0.29816620,1.02097100,0.41832870,0.28062460,1.03832900,0.41490920,0.26152000,1.05299100,0.41129390,0.23944940,1.07578900,0.41413860,0.23748510,1.10706000,0.42484900,0.26361380,1.10355300,0.38066950,0.24487200,1.13035500,0.39831930,0.24201540,1.11014300,0.41058410,0.28309740,1.10880600,0.38916210,0.25882570,1.13302400,0.41352700,0.25659160,1.10770400,0.42261720,0.29610260,1.10872600,0.40485110,0.27168400,1.12474800,0.42949080,0.26535550,1.09997500,0.43441800,0.30551300,1.06064700,0.42725080,0.30645390,1.10519000,0.42325150,0.28318780,1.11273900,0.44079630,0.27591450,1.09422200,0.44023450,0.24804930,1.12534800,0.43650990,0.25297740,1.09403900,0.40049570,0.26678300,1.08989000,0.40925460,0.27611790,1.08431500,0.41993900,0.28279780,1.07932600,0.42631890,7,5
0.29838730,1.02012700,0.41786380,0.29838730,1.02012700,0.41786380,0.29838730,1.02012700,0.41786380,0.28083040,1.03747000,0.41445020,0.26171650,1.05212600,0.41085970,0.23963840,1.07490900,0.41376510,0.23772270,1.10617600,0.42449670,0.26373300,1.10264900,0.38016700,0.24499260,1.12943400,0.39784550,0.24217600,1.10921900,0.41011600,0.28322470,1.10792300,0.38862790,0.25895820,1.13209500,0.41304280,0.25673850,1.10678600,0.42216690,0.29625110,1.10786700,0.40429960,0.27186940,1.12388500,0.42897790,0.26550890,1.09912500,0.43392300,0.30572150,1.05981700,0.42673550,0.30662930,1.10435600,0.42268960,0.28338700,1.11186600,0.44028280,0.27606120,1.09337000,0.43968760,0.24835730,1.12444000,0.43613200,0.25313790,1.09312600,0.40001070,0.26691930,1.08897000,0.40880010,0.27623020,1.08344200,0.41943740,0.28288730,1.07849100,0.42572590,7,5
0.29840410,1.01928000,0.41748260,0.29840410,1.01928000,0.41748260,0.29840410,1.01928000,0.41748260,0.28083910,1.03662400,0.41411490,0.26172100,1.05128800,0.41058130,0.23964490,1.07405900,0.41359700,0.23779560,1.10530100,0.42441300,0.26367590,1.10183400,0.37992270,0.24495580,1.12857400,0.39768850,0.24217300,1.10833500,0.40992550,0.28318100,1.10710200,0.38835650,0.25893880,1.13119300,0.41287610,0.25672710,1.10587600,0.42198210,0.29623340,1.10703300,0.40400640,0.27190110,1.12300200,0.42876510,0.26550470,1.09824400,0.43367710,0.30574760,1.05896200,0.42638040,0.30664250,1.10350500,0.42237580,0.28343140,1.11094800,0.44003840,0.27604870,1.09247800,0.43937630,0.24851430,1.12351000,0.43605600,0.25312380,1.09226700,0.39976840,0.26688630,1.08808200,0.40857010,0.27617690,1.08256900,0.41914740,0.28281040,1.07764100,0.42533810,7,5
0.29843740,1.01843300,0.41712250,0.29843740,1.01843300,0.41712250,0.29843740,1.01843300,0.41712250,0.28086500,1.03577800,0.41379900,0.26174280,1.05045000,0.41031810,0.23966630,1.07320500,0.41344060,0.23788070,1.10442000,0.42434460,0.26364290,1.10102200,0.37970220,0.24493940,1.12771700,0.39755400,0.24218780,1.10745200,0.40975470,0.28315950,1.10628400,0.38811330,0.25893660,1.13029000,0.41273520,0.25673310,1.10496400,0.42181770,0.29623450,1.10620000,0.40374410,0.27194480,1.12211200,0.42858140,0.26551560,1.09735500,0.43345360,0.30578810,1.05810700,0.42605240,0.30667090,1.10265400,0.42209460,0.28348600,1.11002600,0.43982150,0.27605010,1.09157900,0.43908970,0.24868180,1.12257300,0.43600000,0.25312950,1.09140900,0.39954640,0.26687480,1.08719600,0.40835850,0.27614450,1.08169300,0.41887800,0.28275310,1.07678800,0.42497560,7,5
0.29848360,1.01758600,0.41677900,0.29848360,1.01758600,0.41677900,0.29848360,1.01758600,0.41677900,0.28090450,1.03493200,0.41349850,0.26177480,1.04960300,0.41005690,0.23969560,1.07234800,0.41323560,0.23789360,1.10355100,0.42417130,0.26362880,1.10021300,0.37950060,0.24494420,1.12687700,0.39741780,0.24221330,1.10659300,0.40959180,0.28315550,1.10546800,0.38789250,0.25896730,1.12950100,0.41252230,0.25671020,1.10421100,0.42169000,0.29625080,1.10536700,0.40350630,0.27201890,1.12134600,0.42835720,0.26552000,1.09662000,0.43329270,0.30584010,1.05725000,0.42574580,0.30671130,1.10180200,0.42183910,0.28359050,1.10927500,0.43960720,0.27605700,1.09086600,0.43891230,0.24870020,1.12169700,0.43583320,0.25314440,1.09056900,0.39934460,0.26681010,1.08639400,0.40826330,0.27609490,1.08091200,0.41872750,0.28265970,1.07603200,0.42479680,7,5
0.29863160,1.01675200,0.41719430,0.29863160,1.01675200,0.41719430,0.29863160,1.01675200,0.41719430,0.28107180,1.03414100,0.41403640,0.26195590,1.04885500,0.41070570,0.23991510,1.07161500,0.41404730,0.23816820,1.10276800,0.42513290,0.26381860,1.09960800,0.38038670,0.24521580,1.12620800,0.39848420,0.24248440,1.10586600,0.41056130,0.28337270,1.10479300,0.38875810,0.25928260,1.12879500,0.41351400,0.25694590,1.10350700,0.42266840,0.29650380,1.10459900,0.40434080,0.27237910,1.12058100,0.42929380,0.26578050,1.09587500,0.43419980,0.30607010,1.05636200,0.42633100,0.30700120,1.10093100,0.42263230,0.28397070,1.10846000,0.44049370,0.27631550,1.09010300,0.43976750,0.24903050,1.12084000,0.43685580,0.25336750,1.08987800,0.40020650,0.26696360,1.08568100,0.40919260,0.27626320,1.08016300,0.41957200,0.28278520,1.07527500,0.42558400,7,5
0.29877870,1.01592300,0.41755430,0.29877870,1.01592300,0.41755430,0.29877870,1.01592300,0.41755430,0.28123640,1.03334900,0.41451030,0.26213310,1.04810300,0.41128240,0.24012600,1.07087200,0.41477810,0.23843200,1.10197600,0.42600810,0.26400320,1.09898900,0.38118720,0.24547420,1.12552400,0.39945390,0.24274310,1.10512700,0.41143840,0.28358190,1.10411000,0.38954030,0.25957970,1.12807500,0.41441600,0.25717040,1.10279000,0.42355660,0.29674550,1.10382900,0.40509440,0.27271810,1.11980500,0.43014450,0.26602750,1.09511800,0.43501920,0.30629120,1.05548200,0.42685060,0.30727610,1.10006500,0.42334740,0.28432840,1.10763800,0.44129660,0.27655970,1.08933000,0.44053630,0.24934980,1.11997700,0.43778940,0.25358300,1.08917600,0.40098260,0.26711380,1.08495800,0.41003310,0.27642540,1.07940600,0.42033100,0.28290580,1.07451300,0.42628570,7,5
0.29892220,1.01511400,0.41786760,0.29892220,1.01511400,0.41786760,0.29892220,1.01511400,0.41786760,0.28139570,1.03257400,0.41492910,0.26229790,1.04735200,0.41177930,0.24029210,1.07009400,0.41545670,0.23863210,1.10113500,0.42686470,0.26418040,1.09837200,0.38191020,0.24567750,1.12477100,0.40040020,0.24300060,1.10429500,0.41226070,0.28378130,1.10343400,0.39024700,0.25985640,1.12734600,0.41524890,0.25745960,1.10201800,0.42427310,0.29697400,1.10307300,0.40577480,0.27301560,1.11898500,0.43093150,0.26626860,1.09430400,0.43576120,0.30650120,1.05462500,0.42731290,0.30753460,1.09922100,0.42399190,0.28463960,1.10677400,0.44201650,0.27673020,1.08852500,0.44130790,0.24960200,1.11905900,0.43871440,0.25382620,1.08842200,0.40167160,0.26736720,1.08424100,0.41065080,0.27653910,1.07851200,0.42106970,0.28287990,1.07362100,0.42706110,7,5
0.29915860,1.01411600,0.41793900,0.29915860,1.01411600,0.41793900,0.29915860,1.01411600,0.41793900,0.28162300,1.03155900,0.41495260,0.26251370,1.04630600,0.41173100,0.24044080,1.06898500,0.41539200,0.23868890,1.10000200,0.42685330,0.26444340,1.09735400,0.38190940,0.24581560,1.12364600,0.40042570,0.24317490,1.10313000,0.41222610,0.28401220,1.10243300,0.39031120,0.25998210,1.12632600,0.41523040,0.25760420,1.10098500,0.42422530,0.29715560,1.10207800,0.40588070,0.27310270,1.11796400,0.43096390,0.26632990,1.09329200,0.43580270,0.30666540,1.05363000,0.42742670,0.30766210,1.09822900,0.42412980,0.28471180,1.10577600,0.44208650,0.27671090,1.08756400,0.44144620,0.24961180,1.11791700,0.43876030,0.25407450,1.08731900,0.40162040,0.26758410,1.08323300,0.41062280,0.27658770,1.07739800,0.42121260,0.28277720,1.07254800,0.42728190,7,5
0.29938610,1.01313600,0.41800270,0.29938610,1.01313600,0.41800270,0.29938610,1.01313600,0.41800270,0.28184280,1.03056500,0.41497890,0.26272640,1.04529200,0.41170560,0.24060480,1.06792600,0.41535330,0.23878440,1.09892000,0.42686240,0.26469520,1.09636700,0.38193190,0.24593980,1.12252100,0.40051490,0.24335690,1.10195200,0.41223530,0.28423560,1.10145800,0.39039190,0.26006920,1.12519500,0.41532860,0.25776940,1.09981500,0.42423390,0.29733570,1.10110500,0.40599810,0.27317220,1.11687300,0.43104920,0.26645830,1.09217100,0.43581300,0.30682980,1.05265100,0.42753800,0.30779450,1.09725300,0.42427390,0.28476400,1.10472000,0.44216140,0.27682750,1.08648000,0.44150340,0.24968480,1.11681500,0.43882050,0.25433240,1.08622100,0.40158910,0.26783980,1.08213300,0.41060770,0.27676650,1.07628600,0.42124850,0.28297150,1.07146900,0.42736780,7,5
0.29957550,1.01239500,0.41807980,0.29957550,1.01239500,0.41807980,0.29957550,1.01239500,0.41807980,0.28200620,1.02978800,0.41500150,0.26286410,1.04447100,0.41168220,0.24070550,1.06707500,0.41528930,0.23886160,1.09811200,0.42668060,0.26472280,1.09540700,0.38166390,0.24592130,1.12152900,0.40024610,0.24345000,1.10097500,0.41201660,0.28427170,1.10056300,0.39006510,0.26007890,1.12428300,0.41499210,0.25789770,1.09891700,0.42396600,0.29739910,1.10030200,0.40565010,0.27323720,1.11609100,0.43068920,0.26660480,1.09138500,0.43554950,0.30698840,1.05196500,0.42740950,0.30789410,1.09655100,0.42392630,0.28486540,1.10403500,0.44180920,0.27698880,1.08576500,0.44126830,0.24978810,1.11605600,0.43854030,0.25445470,1.08526300,0.40137170,0.26799830,1.08122700,0.41037220,0.27690130,1.07543200,0.42105190,0.28314640,1.07068300,0.42721410,7,5
0.29976220,1.01164700,0.41815080,0.29976220,1.01164700,0.41815080,0.29976220,1.01164700,0.41815080,0.28216920,1.02900800,0.41502650,0.26300340,1.04365100,0.41166830,0.24081020,1.06622600,0.41524610,0.23894580,1.09729800,0.42653800,0.26476110,1.09446500,0.38143680,0.24591590,1.12054700,0.40003090,0.24355130,1.10000200,0.41183930,0.28431790,1.09967800,0.38978440,0.26009960,1.12337100,0.41471260,0.25803060,1.09801500,0.42374210,0.29747070,1.09949700,0.40534910,0.27331030,1.11529800,0.43038260,0.26675360,1.09058900,0.43532520,0.30714730,1.05126500,0.42729930,0.30799910,1.09583700,0.42362420,0.28497250,1.10333100,0.44150530,0.27715050,1.08503500,0.44106850,0.24989960,1.11528300,0.43831100,0.25458370,1.08431400,0.40118810,0.26815990,1.08032300,0.41017230,0.27703800,1.07457400,0.42088620,0.28331940,1.06989100,0.42708620,7,5
0.29994630,1.01089500,0.41821690,0.29994630,1.01089500,0.41821690,0.29994630,1.01089500,0.41821690,0.28233140,1.02822700,0.41505350,0.26314420,1.04283400,0.41166340,0.24092680,1.06539300,0.41519380,0.23903730,1.09650300,0.42637510,0.26480750,1.09353800,0.38124200,0.24592580,1.11959000,0.39984090,0.24365540,1.09905700,0.41168790,0.28437180,1.09880200,0.38953990,0.26014050,1.12246200,0.41448680,0.25815270,1.09711600,0.42356140,0.29754840,1.09869400,0.40508510,0.27337860,1.11443200,0.43014910,0.26691440,1.08970100,0.43510980,0.30730600,1.05055400,0.42720360,0.30810820,1.09511300,0.42335800,0.28504260,1.10246200,0.44124890,0.27737110,1.08410300,0.44079500,0.25000720,1.11453200,0.43806550,0.25471110,1.08338700,0.40103460,0.26829330,1.07941200,0.41001620,0.27723030,1.07371800,0.42065900,0.28366140,1.06902200,0.42679910,7,5
0.29992420,1.01025200,0.41810850,0.29992420,1.01025200,0.41810850,0.29992420,1.01025200,0.41810850,0.28232770,1.02759100,0.41488280,0.26315300,1.04220300,0.41144290,0.24096620,1.06480400,0.41489620,0.23912990,1.09597400,0.42591720,0.26483350,1.09274300,0.38074830,0.24598500,1.11884400,0.39931200,0.24376100,1.09834800,0.41123340,0.28442020,1.09802400,0.38898210,0.26024080,1.12175400,0.41391250,0.25827460,1.09643900,0.42307740,0.29762480,1.09798100,0.40450380,0.27349280,1.11376400,0.42957630,0.26705940,1.08903900,0.43460320,0.30735550,1.04994900,0.42686610,0.30821270,1.09448500,0.42277670,0.28513580,1.10178600,0.44067300,0.27756120,1.08338600,0.44024190,0.25016240,1.11404000,0.43749210,0.25479810,1.08265000,0.40060210,0.26837980,1.07867500,0.40958440,0.27736090,1.07303200,0.42016810,0.28392230,1.06832200,0.42625950,7,5
0.29991690,1.00959600,0.41801070,0.29991690,1.00959600,0.41801070,0.29991690,1.00959600,0.41801070,0.28233660,1.02694100,0.41472890,0.26317250,1.04155700,0.41124420,0.24101240,1.06419400,0.41462970,0.23922420,1.09541800,0.42550510,0.26486500,1.09194400,0.38030050,0.24604460,1.11808200,0.39884010,0.24386920,1.09761900,0.41082560,0.28447250,1.09724200,0.38847410,0.26033950,1.12102700,0.41339670,0.25839790,1.09573900,0.42264050,0.29770390,1.09726000,0.40397310,0.27360580,1.11307300,0.42905870,0.26720530,1.08835100,0.43414110,0.30741300,1.04932700,0.42655760,0.30831900,1.09384100,0.42224500,0.28522990,1.10108500,0.44014860,0.27775210,1.08264600,0.43973390,0.25031650,1.11351500,0.43697350,0.25489090,1.08190000,0.40020970,0.26847160,1.07792200,0.40919280,0.27749460,1.07232700,0.41971660,0.28418340,1.06760300,0.42575970,7,5
0.29992140,1.00893200,0.41792130,0.29992140,1.00893200,0.41792130,0.29992140,1.00893200,0.41792130,0.28235550,1.02628100,0.41458850,0.26320250,1.04090300,0.41106850,0.24106500,1.06356600,0.41442840,0.23936500,1.09482900,0.42520850,0.26490100,1.09114500,0.37988910,0.24611600,1.11735100,0.39836820,0.24397020,1.09693400,0.41043740,0.28452800,1.09645700,0.38800570,0.26042960,1.12036100,0.41284790,0.25849000,1.09513900,0.42227210,0.29778510,1.09653200,0.40348250,0.27374220,1.11246700,0.42854410,0.26728570,1.08779300,0.43378550,0.30747700,1.04869300,0.42627210,0.30842660,1.09318500,0.42175240,0.28533350,1.10039700,0.43966400,0.27788780,1.08194200,0.43932270,0.25054660,1.11292900,0.43658310,0.25497170,1.08117600,0.39985850,0.26852040,1.07719300,0.40896540,0.27749350,1.07163300,0.41945410,0.28429130,1.06683500,0.42540640,7,5
0.29972780,1.00800000,0.41800960,0.29972780,1.00800000,0.41800960,0.29972780,1.00800000,0.41800960,0.28220490,1.02539700,0.41469650,0.26309000,1.04007000,0.41118300,0.24098130,1.06275100,0.41461070,0.23935030,1.09396400,0.42554190,0.26496450,1.09041800,0.38018660,0.24616230,1.11655600,0.39874500,0.24398010,1.09608800,0.41072060,0.28458260,1.09566300,0.38836910,0.26043890,1.11949900,0.41323190,0.25844270,1.09426700,0.42261660,0.29780240,1.09565500,0.40387790,0.27372580,1.11152400,0.42894920,0.26717500,1.08685900,0.43411640,0.30734320,1.04771600,0.42652020,0.30839320,1.09222200,0.42216130,0.28523070,1.09927700,0.44004550,0.27780320,1.08081800,0.43959520,0.25058840,1.11196700,0.43701550,0.25499090,1.08036900,0.40009340,0.26846880,1.07629600,0.40934040,0.27734850,1.07067800,0.41978390,0.28422480,1.06575600,0.42563800,7,5
0.29955850,1.00708400,0.41808900,0.29955850,1.00708400,0.41808900,0.29955850,1.00708400,0.41808900,0.28207500,1.02452400,0.41479300,0.26299490,1.03924400,0.41128500,0.24091240,1.06194000,0.41477560,0.23934700,1.09310900,0.42584200,0.26502790,1.08968300,0.38044810,0.24620990,1.11575700,0.39908040,0.24399860,1.09524300,0.41097160,0.28463850,1.09486600,0.38868780,0.26045390,1.11864100,0.41356950,0.25840860,1.09340200,0.42292350,0.29782580,1.09478600,0.40422420,0.27372000,1.11059400,0.42930560,0.26708330,1.08593800,0.43440880,0.30722990,1.04675900,0.42673810,0.30837180,1.09127700,0.42251890,0.28514520,1.09818200,0.44037810,0.27773920,1.07971700,0.43982910,0.25064080,1.11102200,0.43740200,0.25501820,1.07956000,0.40029950,0.26842940,1.07540400,0.40967950,0.27722250,1.06973600,0.42007690,0.28417890,1.06469700,0.42583550,7,5
0.29940840,1.00618000,0.41816140,0.29940840,1.00618000,0.41816140,0.29940840,1.00618000,0.41816140,0.28196140,1.02365900,0.41488050,0.26291530,1.03842600,0.41138250,0.24086510,1.06114500,0.41492450,0.23936840,1.09227700,0.42610480,0.26509150,1.08894200,0.38068130,0.24621590,1.11487900,0.39944560,0.24404010,1.09429700,0.41122600,0.28469580,1.09406700,0.38897130,0.26051250,1.11780400,0.41389180,0.25840660,1.09253100,0.42314430,0.29785410,1.09392200,0.40453170,0.27372630,1.10968300,0.42962200,0.26700720,1.08503700,0.43466680,0.30713290,1.04581800,0.42693240,0.30836010,1.09034500,0.42283630,0.28506990,1.09711000,0.44066650,0.27766690,1.07864500,0.44008840,0.25071420,1.11010900,0.43773810,0.25509410,1.07869300,0.40047450,0.26841780,1.07456200,0.40985440,0.27714170,1.06885900,0.42030470,0.28407150,1.06359100,0.42611420,7,5
