RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03432068,0.93804830,0.48260710,0.03432068,0.93804830,0.48260710,0.03432068,0.93804830,0.48260710,0.02484702,0.95804880,0.47163040,0.01366075,0.97606800,0.46008740,0.00603236,1.00087000,0.44207120,0.03098212,1.01916600,0.43108090,0.01813775,1.03265000,0.47472850,0.01466471,1.06917700,0.47131340,0.01258543,1.09209000,0.46599900,0.03953575,1.03075900,0.47786320,0.04462101,1.07215000,0.47716530,0.04812600,1.09868400,0.47679690,0.05728493,1.02249900,0.47285780,0.06693594,1.05912600,0.47380830,0.07359467,1.08406900,0.47414030,0.05839526,0.96912680,0.47104700,0.07297845,1.01057400,0.46498200,0.08773832,1.03646300,0.46664970,0.09874232,1.05284400,0.46681340,0.05450265,1.01589200,0.43396730,0.01224612,1.11359700,0.46275390,0.05205413,1.12257200,0.47870050,0.07896069,1.10705200,0.47616850,0.10872910,1.07167400,0.46773480,3,4
0.03429260,0.93927350,0.48258290,0.03429260,0.93927350,0.48258290,0.03429260,0.93927350,0.48258290,0.02482409,0.95925540,0.47156810,0.01374368,0.97727080,0.45991750,0.00626184,1.00208900,0.44186190,0.03130966,1.02031100,0.43097130,0.01812378,1.03386300,0.47453030,0.01461156,1.07037900,0.47103870,0.01250867,1.09328100,0.46568410,0.03952080,1.03197500,0.47767350,0.04453678,1.07337300,0.47691280,0.04799747,1.09991300,0.47650520,0.05727008,1.02370400,0.47268700,0.06694548,1.06032600,0.47354800,0.07362084,1.08526600,0.47381900,0.05837391,0.97032800,0.47097260,0.07296389,1.01176200,0.46483640,0.08773182,1.03765100,0.46643440,0.09874924,1.05402400,0.46658380,0.05478898,1.01689000,0.43401980,0.01214743,1.11478300,0.46240620,0.05189279,1.12380500,0.47841630,0.07900063,1.10825100,0.47578470,0.10876440,1.07283700,0.46753490,3,4
0.03427718,0.94047950,0.48257000,0.03427718,0.94047950,0.48257000,0.03427718,0.94047950,0.48257000,0.02481353,0.96044240,0.47151670,0.01376300,0.97844170,0.45981290,0.00632564,1.00322500,0.44169220,0.03140262,1.02140500,0.43079880,0.01812137,1.03505600,0.47434180,0.01463319,1.07156400,0.47074480,0.01254742,1.09445500,0.46533810,0.03951745,1.03317100,0.47749320,0.04452326,1.07456900,0.47662450,0.04797682,1.10110800,0.47614210,0.05726687,1.02488900,0.47252580,0.06698318,1.06150200,0.47329320,0.07368645,1.08643500,0.47350050,0.05836478,0.97150990,0.47090860,0.07296104,1.01293100,0.46470040,0.08772407,1.03883100,0.46616650,0.09874529,1.05520100,0.46625860,0.05487805,1.01798800,0.43387960,0.01220500,1.11595500,0.46204800,0.05187232,1.12500200,0.47802480,0.07908927,1.10942100,0.47539630,0.10877670,1.07400600,0.46718670,3,4
0.03411913,0.94172300,0.48267020,0.03411913,0.94172300,0.48267020,0.03411913,0.94172300,0.48267020,0.02464808,0.96168960,0.47162980,0.01361363,0.97969630,0.45992210,0.00619952,1.00448600,0.44179980,0.03129229,1.02265300,0.43092130,0.01795582,1.03630200,0.47448510,0.01448326,1.07281000,0.47086800,0.01240673,1.09570300,0.46546450,0.03935393,1.03441700,0.47762240,0.04434483,1.07581500,0.47673480,0.04778814,1.10235500,0.47623340,0.05710045,1.02613600,0.47264110,0.06685175,1.06274100,0.47338830,0.07357863,1.08766700,0.47358190,0.05819867,0.97275810,0.47100460,0.07279003,1.01418200,0.46480180,0.08754584,1.04009000,0.46618370,0.09856881,1.05645900,0.46624760,0.05476633,1.01923000,0.43400750,0.01207721,1.11720800,0.46221200,0.05168294,1.12624800,0.47813700,0.07900195,1.11065000,0.47545410,0.10861470,1.07525700,0.46718760,3,4
0.03398119,0.94295100,0.48276900,0.03398119,0.94295100,0.48276900,0.03398119,0.94295100,0.48276900,0.02450359,0.96291900,0.47173680,0.01348518,0.98093060,0.46002170,0.00609404,1.00572300,0.44189460,0.03120238,1.02387700,0.43102870,0.01781140,1.03753100,0.47460700,0.01435468,1.07403700,0.47096460,0.01228779,1.09693100,0.46556210,0.03921128,1.03564500,0.47773220,0.04418882,1.07704500,0.47682030,0.04762280,1.10358600,0.47629570,0.05695520,1.02736600,0.47273970,0.06674057,1.06396300,0.47346170,0.07349046,1.08888300,0.47363810,0.05805361,0.97398840,0.47109470,0.07264066,1.01541300,0.46488990,0.08738935,1.04133000,0.46618690,0.09841435,1.05769800,0.46622230,0.05467440,1.02044700,0.43412280,0.01197144,1.11844300,0.46234470,0.05151749,1.12747800,0.47821620,0.07893357,1.11186300,0.47548340,0.10847480,1.07648700,0.46717310,3,4
0.03385912,0.94416620,0.48286660,0.03385912,0.94416620,0.48286660,0.03385912,0.94416620,0.48286660,0.02437564,0.96413400,0.47183910,0.01343266,0.98215740,0.46007140,0.00615825,1.00692000,0.44185650,0.03134232,1.02500200,0.43104680,0.01768361,1.03874600,0.47471210,0.01423631,1.07525100,0.47104910,0.01217661,1.09815300,0.46567770,0.03908509,1.03686100,0.47782650,0.04411976,1.07825600,0.47700610,0.04758912,1.10479300,0.47652900,0.05682664,1.02858200,0.47282520,0.06663992,1.06516900,0.47362250,0.07340881,1.09008400,0.47385010,0.05792513,0.97520390,0.47118000,0.07250835,1.01662900,0.46496760,0.08725860,1.04254500,0.46627570,0.09829316,1.05890600,0.46634870,0.05480110,1.02155900,0.43422480,0.01186857,1.11967000,0.46249400,0.05151844,1.12867400,0.47850500,0.07886061,1.11306200,0.47570270,0.10837280,1.07768000,0.46737250,3,4
0.03369544,0.94532660,0.48309110,0.03369544,0.94532660,0.48309110,0.03369544,0.94532660,0.48309110,0.02420663,0.96527180,0.47202740,0.01333503,0.98328230,0.46017420,0.00617049,1.00798000,0.44182680,0.03142589,1.02596700,0.43102690,0.01752561,1.03989000,0.47474520,0.01409195,1.07638700,0.47098530,0.01204146,1.09928600,0.46559570,0.03892903,1.03800900,0.47784860,0.04402335,1.07939700,0.47702620,0.04752972,1.10592900,0.47653650,0.05666608,1.02971800,0.47285270,0.06651188,1.06629600,0.47364120,0.07330288,1.09120500,0.47386270,0.05775699,0.97633620,0.47132110,0.07234085,1.01774600,0.46500970,0.08709627,1.04366100,0.46626810,0.09814234,1.06001500,0.46633910,0.05487185,1.02251300,0.43428680,0.01174406,1.12080100,0.46240000,0.05149574,1.12980400,0.47851450,0.07876696,1.11418300,0.47567160,0.10824330,1.07877600,0.46739080,3,4
0.03354594,0.94648370,0.48330450,0.03354594,0.94648370,0.48330450,0.03354594,0.94648370,0.48330450,0.02405219,0.96640720,0.47220580,0.01324965,0.98440470,0.46027010,0.00619128,1.00903800,0.44179670,0.03151515,1.02693600,0.43100790,0.01738121,1.04103200,0.47477400,0.01396097,1.07752000,0.47092080,0.01191971,1.10041600,0.46551420,0.03878644,1.03915500,0.47786750,0.04393827,1.08053500,0.47704380,0.04748027,1.10706200,0.47654190,0.05651932,1.03085100,0.47287720,0.06639686,1.06742100,0.47365760,0.07320943,1.09232400,0.47387370,0.05760331,0.97746630,0.47145500,0.07218768,1.01886100,0.46504880,0.08694780,1.04477600,0.46625840,0.09800493,1.06112200,0.46632790,0.05494827,1.02347100,0.43434740,0.01163291,1.12192900,0.46230840,0.05148175,1.13093100,0.47852300,0.07868546,1.11530300,0.47564040,0.10812660,1.07987100,0.46740760,3,4
0.03340771,0.94763760,0.48350910,0.03340771,0.94763760,0.48350910,0.03340771,0.94763760,0.48350910,0.02390929,0.96753980,0.47237640,0.01318909,0.98552640,0.46035020,0.00626393,1.01006200,0.44169710,0.03167208,1.02784700,0.43091880,0.01724755,1.04217000,0.47479950,0.01385888,1.07865000,0.47083570,0.01183637,1.10153100,0.46536200,0.03865445,1.04029700,0.47788380,0.04384477,1.08167100,0.47698390,0.04740686,1.10819400,0.47639190,0.05638345,1.03198100,0.47289930,0.06626800,1.06855200,0.47359170,0.07308514,1.09345400,0.47374780,0.05746109,0.97859390,0.47158310,0.07204583,1.01997500,0.46508540,0.08681190,1.04589200,0.46616090,0.09786631,1.06224000,0.46612420,0.05506835,1.02430400,0.43443060,0.01156773,1.12303500,0.46209010,0.05142825,1.13206600,0.47829180,0.07855442,1.11644200,0.47540540,0.10799220,1.08099200,0.46710600,3,4
0.03341032,0.94877210,0.48389500,0.03341032,0.94877210,0.48389500,0.03341032,0.94877210,0.48389500,0.02392750,0.96864830,0.47270240,0.01331227,0.98661730,0.46055750,0.00655859,1.01105700,0.44171610,0.03206844,1.02875800,0.43104150,0.01719841,1.04327700,0.47498310,0.01382061,1.07974600,0.47091130,0.01181426,1.10261300,0.46537480,0.03859795,1.04142700,0.47813140,0.04379210,1.08279900,0.47719060,0.04735237,1.10932100,0.47653350,0.05634781,1.03311700,0.47321110,0.06620480,1.06969500,0.47386570,0.07300410,1.09460200,0.47399630,0.05747245,0.97972830,0.47198630,0.07204209,1.02111000,0.46546160,0.08678649,1.04704300,0.46646740,0.09782417,1.06340200,0.46637450,0.05541895,1.02516400,0.43479720,0.01155500,1.12410900,0.46204740,0.05136573,1.13319800,0.47837890,0.07844114,1.11760400,0.47557540,0.10793460,1.08216400,0.46730710,3,4
0.03340874,0.94990630,0.48425970,0.03340874,0.94990630,0.48425970,0.03340874,0.94990630,0.48425970,0.02394006,0.96975710,0.47301020,0.01342647,0.98770890,0.46075200,0.00683911,1.01205400,0.44172990,0.03244635,1.02967200,0.43115210,0.01715041,1.04438500,0.47515110,0.01378473,1.08084200,0.47097390,0.01179451,1.10369700,0.46537800,0.03854317,1.04255500,0.47835720,0.04374418,1.08392600,0.47737680,0.04730491,1.11044500,0.47665660,0.05631166,1.03425100,0.47349610,0.06614514,1.07083600,0.47411300,0.07292920,1.09574700,0.47421810,0.05747860,0.98086070,0.47236190,0.07203457,1.02224200,0.46580660,0.08675975,1.04818800,0.46674200,0.09778271,1.06455700,0.46659410,0.05575085,1.02603000,0.43513940,0.01154524,1.12518400,0.46199840,0.05131309,1.13432800,0.47844980,0.07833740,1.11876100,0.47572010,0.10788030,1.08332900,0.46748000,3,4
0.03340373,0.95104040,0.48460760,0.03340373,0.95104040,0.48460760,0.03340373,0.95104040,0.48460760,0.02394809,0.97086640,0.47330360,0.01337582,0.98878160,0.46104230,0.00670068,1.01311600,0.44203720,0.03224939,1.03079700,0.43142260,0.01710334,1.04549300,0.47530680,0.01364600,1.08191300,0.47088840,0.01160612,1.10472400,0.46513450,0.03848976,1.04368300,0.47856590,0.04360494,1.08505900,0.47738540,0.04711118,1.11158200,0.47654100,0.05627516,1.03538300,0.47376000,0.06601670,1.07199300,0.47431720,0.07273881,1.09692100,0.47438190,0.05748059,0.98199160,0.47271560,0.07202408,1.02337200,0.46612690,0.08669433,1.04935000,0.46705700,0.09768338,1.06574100,0.46690650,0.05554548,1.02712900,0.43543610,0.01130468,1.12618700,0.46160790,0.05107506,1.13547600,0.47827880,0.07807830,1.11995600,0.47580450,0.10775090,1.08452800,0.46782510,3,4
0.03312393,0.95241420,0.48507210,0.03312393,0.95241420,0.48507210,0.03312393,0.95241420,0.48507210,0.02370009,0.97224920,0.47375750,0.01309202,0.99016740,0.46153150,0.00635357,1.01451400,0.44256430,0.03187128,1.03216800,0.43183140,0.01704530,1.04689500,0.47567530,0.01360185,1.08329200,0.47105240,0.01156679,1.10606900,0.46516500,0.03843224,1.04503600,0.47890300,0.04359517,1.08640000,0.47752770,0.04713197,1.11291500,0.47655930,0.05618919,1.03668500,0.47407970,0.06596304,1.07328800,0.47455430,0.07270657,1.09821000,0.47456250,0.05725935,0.98328960,0.47310230,0.07189591,1.02462500,0.46643730,0.08660007,1.05058600,0.46731010,0.09760844,1.06696300,0.46711780,0.05515988,1.02839900,0.43579350,0.01127194,1.12751000,0.46150880,0.05113721,1.13680700,0.47823520,0.07805965,1.12124800,0.47589430,0.10771080,1.08573200,0.46803260,3,4
0.03286425,0.95377660,0.48551780,0.03286425,0.95377660,0.48551780,0.03286425,0.95377660,0.48551780,0.02346974,0.97361790,0.47418990,0.01283345,0.99153750,0.46199040,0.00604426,1.01589000,0.44304990,0.03153732,1.03351600,0.43221160,0.01698643,1.04828100,0.47601780,0.01355276,1.08465300,0.47119520,0.01152056,1.10739600,0.46517870,0.03837353,1.04637800,0.47921870,0.04357824,1.08773000,0.47765530,0.04714166,1.11423700,0.47656570,0.05610490,1.03798000,0.47438210,0.06590557,1.07457700,0.47477660,0.07266682,1.09949500,0.47473020,0.05705296,0.98458150,0.47347400,0.07177380,1.02587500,0.46673410,0.08650717,1.05182100,0.46754950,0.09753209,1.06818700,0.46731580,0.05481604,1.02964900,0.43613750,0.01123013,1.12881600,0.46139730,0.05118392,1.13812600,0.47818010,0.07802960,1.12253500,0.47597240,0.10766580,1.08693800,0.46822590,3,4
0.03262054,0.95512950,0.48594840,0.03262054,0.95512950,0.48594840,0.03262054,0.95512950,0.48594840,0.02325342,0.97497500,0.47460500,0.01260643,0.99289600,0.46241710,0.00579811,1.01722900,0.44345780,0.03128476,1.03480600,0.43252600,0.01692709,1.04965400,0.47633990,0.01356147,1.08599800,0.47127000,0.01156997,1.10870300,0.46509500,0.03831407,1.04771000,0.47951740,0.04351445,1.08905800,0.47782090,0.04707818,1.11556200,0.47667480,0.05602212,1.03926900,0.47467070,0.06586306,1.07585600,0.47500730,0.07265132,1.10076700,0.47492120,0.05685841,0.98586790,0.47383370,0.07165660,1.02712200,0.46702020,0.08639708,1.05306600,0.46772960,0.09741499,1.06943500,0.46739090,0.05455753,1.03087800,0.43642710,0.01131931,1.13009700,0.46116830,0.05112766,1.13945300,0.47825570,0.07803769,1.12380300,0.47611410,0.10755010,1.08819000,0.46820910,3,4
0.03236302,0.95653300,0.48649240,0.03236302,0.95653300,0.48649240,0.03236302,0.95653300,0.48649240,0.02303765,0.97637580,0.47511000,0.01239990,0.99429120,0.46290570,0.00560499,1.01859800,0.44390780,0.03110222,1.03613600,0.43293840,0.01682523,1.05106700,0.47672610,0.01351723,1.08738000,0.47140290,0.01156637,1.11004400,0.46506670,0.03820609,1.04909500,0.47992740,0.04338885,1.09044000,0.47810280,0.04694419,1.11694200,0.47690100,0.05590574,1.04061900,0.47511070,0.06576723,1.07720100,0.47540430,0.07256974,1.10210800,0.47528920,0.05666018,0.98721550,0.47435490,0.07152882,1.02843600,0.46749370,0.08626306,1.05438600,0.46812780,0.09726793,1.07076200,0.46771010,0.05436113,1.03215800,0.43687060,0.01135135,1.13141100,0.46099500,0.05098761,1.14083600,0.47845230,0.07796462,1.12514500,0.47643810,0.10739520,1.08952400,0.46846150,3,4
0.03211776,0.95792480,0.48701610,0.03211776,0.95792480,0.48701610,0.03211776,0.95792480,0.48701610,0.02283152,0.97776400,0.47559550,0.01220228,0.99567310,0.46337460,0.00541966,1.01995300,0.44433780,0.03092666,1.03745300,0.43333050,0.01672712,1.05246600,0.47709320,0.01347209,1.08874800,0.47152390,0.01155860,1.11137000,0.46503160,0.03810223,1.05046800,0.48031640,0.04326784,1.09180900,0.47836360,0.04681483,1.11831000,0.47710380,0.05579370,1.04196000,0.47552820,0.06567309,1.07853700,0.47577740,0.07248805,1.10343900,0.47563210,0.05647055,0.98855340,0.47485380,0.07140562,1.02974200,0.46794340,0.08613321,1.05569700,0.46850290,0.09712519,1.07208000,0.46800820,0.05417147,1.03342400,0.43729460,0.01137635,1.13271100,0.46081920,0.05085256,1.14220700,0.47862430,0.07788956,1.12647700,0.47673470,0.10724500,1.09084800,0.46869560,3,4
0.03188208,0.95930810,0.48752430,0.03188208,0.95930810,0.48752430,0.03188208,0.95930810,0.48752430,0.02263296,0.97914300,0.47606610,0.01204632,0.99704920,0.46380400,0.00531926,1.02133400,0.44475350,0.03086420,1.03878700,0.43375970,0.01663202,1.05385600,0.47744560,0.01343712,1.09011900,0.47172390,0.01156405,1.11271500,0.46512750,0.03800167,1.05183300,0.48068930,0.04329072,1.09315300,0.47863490,0.04691936,1.11964100,0.47733330,0.05568509,1.04329200,0.47592840,0.06565849,1.07984400,0.47614030,0.07253779,1.10472900,0.47596970,0.05628766,0.98988410,0.47533540,0.07128605,1.03104100,0.46837480,0.08610025,1.05694700,0.46892760,0.09713779,1.07329800,0.46839500,0.05409418,1.03470500,0.43775620,0.01141860,1.13403800,0.46082890,0.05103077,1.14352700,0.47883250,0.07799648,1.12775500,0.47704310,0.10730950,1.09204000,0.46903850,3,4
0.03186565,0.96068970,0.48817840,0.03186565,0.96068970,0.48817840,0.03186565,0.96068970,0.48817840,0.02264019,0.98048090,0.47662610,0.01208430,0.99834110,0.46427070,0.00540007,1.02257500,0.44514090,0.03097027,1.03999400,0.43415160,0.01663351,1.05519800,0.47771200,0.01345275,1.09142300,0.47174670,0.01159551,1.11397300,0.46499040,0.03799629,1.05318800,0.48100870,0.04334175,1.09449100,0.47876520,0.04700869,1.12096900,0.47736340,0.05569012,1.04463100,0.47631760,0.06569812,1.08117300,0.47642270,0.07260166,1.10605100,0.47617960,0.05629597,0.99122080,0.47592670,0.07130759,1.03235200,0.46884340,0.08616284,1.05823600,0.46934570,0.09721875,1.07457200,0.46875100,0.05418547,1.03590000,0.43822130,0.01146104,1.13526900,0.46055440,0.05115143,1.14485400,0.47879070,0.07807848,1.12907600,0.47717680,0.10741020,1.09330500,0.46932210,3,4
0.03183729,0.96205630,0.48880540,0.03183729,0.96205630,0.48880540,0.03183729,0.96205630,0.48880540,0.02263536,0.98180690,0.47716520,0.01210820,0.99962420,0.46472360,0.00546368,1.02381000,0.44552000,0.03105743,1.04119600,0.43453210,0.01663023,1.05652800,0.47797530,0.01346527,1.09271400,0.47177130,0.01162444,1.11521800,0.46485890,0.03798644,1.05452900,0.48132080,0.04338491,1.09581500,0.47889520,0.04708725,1.12228200,0.47739150,0.05568897,1.04595400,0.47669450,0.06573048,1.08248800,0.47669880,0.07265753,1.10735800,0.47638720,0.05629297,0.99254290,0.47649360,0.07132039,1.03364800,0.46929420,0.08621421,1.05951100,0.46974580,0.09728710,1.07583300,0.46908940,0.05425774,1.03708700,0.43867120,0.01150176,1.13648500,0.46028820,0.05125936,1.14616600,0.47874580,0.07815172,1.13038200,0.47731080,0.10749750,1.09455800,0.46959080,3,4
0.03180102,0.96338570,0.48940120,0.03180102,0.96338570,0.48940120,0.03180102,0.96338570,0.48940120,0.02262206,0.98309870,0.47767930,0.01207431,1.00087100,0.46519080,0.00540088,1.02499700,0.44592160,0.03097487,1.04237500,0.43487550,0.01662362,1.05782300,0.47823170,0.01356796,1.09400200,0.47193660,0.01180441,1.11651700,0.46503850,0.03797359,1.05583200,0.48162190,0.04341992,1.09710000,0.47900550,0.04715388,1.12355600,0.47738990,0.05568343,1.04724000,0.47705560,0.06576025,1.08376400,0.47700400,0.07271200,1.10862700,0.47665450,0.05628198,0.99382880,0.47703240,0.07132671,1.03490900,0.46972410,0.08629364,1.06073000,0.47010560,0.09740235,1.07702400,0.46936470,0.05417923,1.03829500,0.43902060,0.01175437,1.13779600,0.46052200,0.05134738,1.14744200,0.47862990,0.07822099,1.13165000,0.47751510,0.10765340,1.09573000,0.46976930,3,4
0.03174204,0.96486650,0.49072400,0.03174204,0.96486650,0.49072400,0.03174204,0.96486650,0.49072400,0.02258578,0.98452210,0.47888850,0.01202330,1.00222800,0.46631870,0.00533234,1.02627000,0.44695010,0.03089033,1.04364800,0.43586810,0.01653010,1.05924300,0.47910120,0.01355350,1.09540300,0.47265770,0.01185206,1.11791400,0.46573170,0.03787065,1.05728400,0.48256770,0.04333098,1.09853500,0.47972870,0.04707441,1.12498100,0.47797790,0.05560131,1.04868500,0.47809470,0.06568003,1.08520900,0.47796160,0.07263420,1.11007000,0.47755700,0.05623961,0.99527480,0.47830250,0.07127701,1.03633400,0.47086580,0.08628915,1.06213000,0.47117360,0.09741802,1.07840700,0.47034950,0.05409448,1.03961700,0.44006130,0.01185709,1.13919600,0.46122900,0.05126628,1.14887400,0.47908730,0.07813604,1.13309700,0.47833830,0.10769030,1.09710200,0.47065630,3,4
0.03167857,0.96632710,0.49196560,0.03167857,0.96632710,0.49196560,0.03167857,0.96632710,0.49196560,0.02254526,0.98592860,0.48002310,0.01196996,1.00357200,0.46737680,0.00526366,1.02753400,0.44791520,0.03080746,1.04491100,0.43679740,0.01644324,1.06064600,0.47991320,0.01354359,1.09678500,0.47331850,0.01190178,1.11929000,0.46635790,0.03777467,1.05871400,0.48345070,0.04325268,1.09994800,0.48039730,0.04700769,1.12638300,0.47851460,0.05552372,1.05010900,0.47906500,0.06560764,1.08663000,0.47885350,0.07256640,1.11148900,0.47839580,0.05619409,0.99669990,0.47949250,0.07122824,1.03773800,0.47193290,0.08628550,1.06350900,0.47216950,0.09743468,1.07976700,0.47126470,0.05401045,1.04092000,0.44103620,0.01195953,1.14057300,0.46186040,0.05120093,1.15028100,0.47949840,0.07806371,1.13452000,0.47910060,0.10772890,1.09845200,0.47147760,3,4
0.03161531,0.96770580,0.49309800,0.03161531,0.96770580,0.49309800,0.03161531,0.96770580,0.49309800,0.02250406,0.98725770,0.48105780,0.01193777,1.00484700,0.46832810,0.00525042,1.02872200,0.44875370,0.03080167,1.04607600,0.43761720,0.01636488,1.06197100,0.48065140,0.01335061,1.09809600,0.47403140,0.01164474,1.12060600,0.46710210,0.03768776,1.06006300,0.48425300,0.04308262,1.10129300,0.48100720,0.04678447,1.12772800,0.47900500,0.05545275,1.05145000,0.47994700,0.06543365,1.08799900,0.47958570,0.07232293,1.11287600,0.47902640,0.05614877,0.99804410,0.48057650,0.07118244,1.03906100,0.47290320,0.08612266,1.06490000,0.47315070,0.09719549,1.08121000,0.47223700,0.05399988,1.04212600,0.44191940,0.01163912,1.14189800,0.46265040,0.05092247,1.15163900,0.47987700,0.07774737,1.13592700,0.47960470,0.10740280,1.09994200,0.47244830,3,4
0.03142169,0.96911970,0.49266320,0.03142169,0.96911970,0.49266320,0.03142169,0.96911970,0.49266320,0.02235647,0.98865620,0.48056340,0.01181411,1.00623000,0.46779240,0.00515880,1.03005100,0.44814110,0.03073613,1.04731200,0.43692090,0.01640534,1.06338300,0.47992160,0.01338006,1.09950500,0.47328660,0.01166659,1.12202500,0.46639360,0.03772430,1.06143300,0.48352360,0.04315957,1.10264300,0.48009200,0.04688757,1.12906400,0.47797290,0.05546639,1.05276200,0.47924030,0.06546278,1.08930500,0.47872720,0.07236236,1.11417600,0.47806440,0.05602810,0.99935630,0.48003920,0.07116294,1.04031100,0.47223170,0.08607707,1.06616500,0.47245380,0.09712729,1.08248800,0.47150170,0.05392978,1.04332700,0.44121590,0.01165702,1.14332700,0.46198870,0.05105010,1.15297600,0.47873390,0.07779117,1.13722900,0.47851800,0.10731310,1.10123200,0.47168440,3,4
0.03123765,0.97052350,0.49233470,0.03123765,0.97052350,0.49233470,0.03123765,0.97052350,0.49233470,0.02221600,0.99004270,0.48017460,0.01170161,1.00759900,0.46735720,0.00507899,1.03139200,0.44766100,0.03068266,1.04857500,0.43638070,0.01643565,1.06478100,0.47929960,0.01341311,1.10091400,0.47272630,0.01170135,1.12346400,0.46593320,0.03775044,1.06279300,0.48290590,0.04319705,1.10399700,0.47942440,0.04693250,1.13041500,0.47727470,0.05547227,1.05406800,0.47864830,0.06551027,1.09059700,0.47800580,0.07243807,1.11545800,0.47725500,0.05591196,1.00066400,0.47961410,0.07113967,1.04155900,0.47167740,0.08604215,1.06742000,0.47189980,0.09708861,1.08374600,0.47095920,0.05388840,1.04460000,0.44061940,0.01169600,1.14478600,0.46162540,0.05110364,1.15432600,0.47801880,0.07789042,1.13850700,0.47761280,0.10727440,1.10249000,0.47117460,3,4
