RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38587200,0.83070220,0.25300560,0.38587200,0.83070220,0.25300560,0.38587200,0.83070220,0.25300560,0.38569380,0.85550650,0.24872880,0.38543800,0.87914480,0.24190890,0.37360430,0.90846740,0.23589350,0.35978830,0.93843980,0.24137080,0.41010910,0.92360060,0.27326010,0.40989590,0.96016850,0.28177850,0.39675680,0.98012970,0.27898210,0.40242100,0.91531560,0.29227420,0.39852400,0.95432280,0.30868380,0.38509910,0.97801700,0.31017370,0.38774600,0.90536100,0.30273680,0.37826390,0.93863000,0.31987370,0.36130210,0.95834820,0.31592800,0.37234770,0.85740580,0.28211330,0.37061110,0.89372240,0.30895650,0.35812980,0.91879540,0.32081000,0.34455780,0.93251040,0.31515020,0.34698060,0.95819870,0.24767040,0.38429680,0.99842950,0.27791470,0.36830280,0.99540620,0.30491110,0.34522780,0.96613190,0.29969220,0.33430650,0.94037520,0.29766930,8,7
0.38581630,0.83059620,0.25296160,0.38581630,0.83059620,0.25296160,0.38581630,0.83059620,0.25296160,0.38568320,0.85540420,0.24870480,0.38550010,0.87904300,0.24188440,0.37374740,0.90839620,0.23585940,0.36000560,0.93840330,0.24133300,0.41023770,0.92343210,0.27328040,0.40993370,0.96004830,0.28158630,0.39684160,0.98003610,0.27875960,0.40254190,0.91514650,0.29229110,0.39887140,0.95407330,0.30894210,0.38559400,0.97783770,0.31062230,0.38785250,0.90521130,0.30275190,0.37860700,0.93849210,0.31999470,0.36171380,0.95827560,0.31608160,0.37235470,0.85730190,0.28209640,0.37069820,0.89360010,0.30896940,0.35810940,0.91869520,0.32066150,0.34453790,0.93236940,0.31490230,0.34726370,0.95823060,0.24755070,0.38447960,0.99840330,0.27770860,0.36890380,0.99538140,0.30553770,0.34565020,0.96608480,0.29984750,0.33425680,0.94033930,0.29748660,8,7
0.38581080,0.83071610,0.25315850,0.38581080,0.83071610,0.25315850,0.38581080,0.83071610,0.25315850,0.38568480,0.85552360,0.24889890,0.38552510,0.87915620,0.24205630,0.37380530,0.90852640,0.23605020,0.36013590,0.93855730,0.24157460,0.41044640,0.92352600,0.27333710,0.41007000,0.96019540,0.28140160,0.39699710,0.98019750,0.27858780,0.40283960,0.91525200,0.29238870,0.39944940,0.95411420,0.30924870,0.38631330,0.97794010,0.31115420,0.38819300,0.90533550,0.30292700,0.37923990,0.93863510,0.32028740,0.36238520,0.95847130,0.31647650,0.37253200,0.85744150,0.28235890,0.37105750,0.89374540,0.30923500,0.35842420,0.91886760,0.32082040,0.34482070,0.93249600,0.31502830,0.34746680,0.95843330,0.24778530,0.38471370,0.99862040,0.27759240,0.36969480,0.99561850,0.30630710,0.34624780,0.96628770,0.30031900,0.33441770,0.94055200,0.29772500,8,7
0.38579290,0.83080840,0.25332780,0.38579290,0.83080840,0.25332780,0.38579290,0.83080840,0.25332780,0.38568660,0.85561600,0.24906820,0.38556390,0.87924310,0.24220560,0.37389400,0.90863630,0.23621530,0.36030240,0.93869190,0.24179750,0.41066950,0.92357930,0.27338980,0.41023170,0.96029920,0.28121850,0.39718780,0.98032130,0.27841230,0.40313790,0.91531780,0.29247660,0.40003920,0.95411570,0.30953940,0.38705760,0.97800790,0.31166210,0.38852450,0.90542480,0.30308290,0.37986810,0.93874260,0.32055850,0.36306490,0.95864150,0.31684840,0.37269210,0.85755550,0.28258880,0.37140000,0.89386200,0.30947060,0.35874280,0.91901680,0.32095870,0.34511910,0.93261290,0.31513830,0.34770540,0.95861070,0.24801780,0.38499080,0.99880400,0.27746530,0.37052460,0.99582710,0.30704350,0.34686520,0.96648010,0.30076430,0.33460450,0.94076720,0.29794880,8,7
0.38576520,0.83087890,0.25347500,0.38576520,0.83087890,0.25347500,0.38576520,0.83087890,0.25347500,0.38568860,0.85568700,0.24921760,0.38566740,0.87929880,0.24230160,0.37408910,0.90871540,0.23624840,0.36046800,0.93871020,0.24207970,0.41090330,0.92360050,0.27343880,0.41034000,0.96030260,0.28134240,0.39722070,0.98028530,0.27860780,0.40343610,0.91535190,0.29255640,0.40050250,0.95406280,0.30984460,0.38753790,0.97795240,0.31209650,0.38884850,0.90548610,0.30322330,0.38032100,0.93878510,0.32079790,0.36348400,0.95865170,0.31706800,0.37283860,0.85764880,0.28279260,0.37172880,0.89395560,0.30968200,0.35906960,0.91920790,0.32095190,0.34544560,0.93272010,0.31493990,0.34785460,0.95854380,0.24853470,0.38496690,0.99873410,0.27773480,0.37098190,0.99577080,0.30755810,0.34727310,0.96633410,0.30092000,0.33495760,0.94068720,0.29764670,8,7
0.38499800,0.83088730,0.25402440,0.38499800,0.83088730,0.25402440,0.38499800,0.83088730,0.25402440,0.38517790,0.85568330,0.24970020,0.38547610,0.87925860,0.24266720,0.37425990,0.90878140,0.23645120,0.36087160,0.93885590,0.24240980,0.41117410,0.92338690,0.27368170,0.41080470,0.96010390,0.28152710,0.39780400,0.98016170,0.27877530,0.40366190,0.91527020,0.29283810,0.40121290,0.95396760,0.31023180,0.38848390,0.97797950,0.31252480,0.38899330,0.90559010,0.30356400,0.38086880,0.93899420,0.32113000,0.36418830,0.95897390,0.31730200,0.37242530,0.85787280,0.28329820,0.37176550,0.89426140,0.31009180,0.35930500,0.91974750,0.32105280,0.34581050,0.93327800,0.31479490,0.34841110,0.95873880,0.24900830,0.38567260,0.99869080,0.27789620,0.37208070,0.99594030,0.30799310,0.34806180,0.96661280,0.30104910,0.33544170,0.94111990,0.29737320,8,7
0.38428630,0.83088610,0.25452510,0.38428630,0.83088610,0.25452510,0.38428630,0.83088610,0.25452510,0.38470890,0.85566870,0.25014120,0.38531070,0.87920550,0.24299940,0.37444080,0.90882500,0.23663070,0.36127340,0.93897160,0.24271630,0.41144240,0.92316130,0.27390600,0.41125160,0.95989410,0.28168370,0.39836630,0.98002360,0.27891410,0.40388890,0.91516670,0.29309750,0.40190650,0.95383910,0.31060570,0.38940750,0.97796680,0.31294880,0.38914560,0.90566170,0.30387740,0.38141330,0.93915810,0.32144460,0.36488400,0.95924610,0.31752840,0.37205060,0.85806730,0.28376070,0.37181750,0.89452420,0.31046850,0.35954160,0.92022680,0.32112780,0.34616870,0.93376650,0.31463360,0.34895790,0.95889760,0.24945550,0.38635660,0.99863170,0.27802970,0.37315460,0.99606790,0.30843360,0.34883620,0.96684580,0.30117960,0.33590750,0.94149240,0.29709660,8,7
0.38361870,0.83087720,0.25498700,0.38361870,0.83087720,0.25498700,0.38361870,0.83087720,0.25498700,0.38427290,0.85564520,0.25054910,0.38505660,0.87916730,0.24337670,0.37444880,0.90888290,0.23701350,0.36167420,0.93923400,0.24291660,0.41170840,0.92292540,0.27411520,0.41184350,0.95966200,0.28187590,0.39904960,0.97984260,0.27905420,0.40411660,0.91504540,0.29333900,0.40261950,0.95375040,0.31082330,0.39029650,0.97797670,0.31307890,0.38930370,0.90570690,0.30416880,0.38181420,0.93931700,0.32162370,0.36541450,0.95949130,0.31760760,0.37170680,0.85823800,0.28418870,0.37188180,0.89475210,0.31081860,0.35972080,0.92054330,0.32139570,0.34643440,0.93412110,0.31480410,0.34964730,0.95941440,0.24941600,0.38712080,0.99850010,0.27811840,0.37415810,0.99615870,0.30847830,0.34942820,0.96710090,0.30120310,0.33625590,0.94186330,0.29722620,8,7
0.38243480,0.83092440,0.25528720,0.38243480,0.83092440,0.25528720,0.38243480,0.83092440,0.25528720,0.38336830,0.85567120,0.25078170,0.38438930,0.87916930,0.24356060,0.37410890,0.90899340,0.23716740,0.36176140,0.93955380,0.24289650,0.41160760,0.92269390,0.27413080,0.41211450,0.95943830,0.28183920,0.39945650,0.97969450,0.27894660,0.40395090,0.91495350,0.29338560,0.40299850,0.95369240,0.31083300,0.39090200,0.97804150,0.31299110,0.38904570,0.90581530,0.30425950,0.38186740,0.93955720,0.32159060,0.36564260,0.95984930,0.31745940,0.37087710,0.85849890,0.28443020,0.37150750,0.89507990,0.31096120,0.35951040,0.92099650,0.32141790,0.34634360,0.93463160,0.31470540,0.35004350,0.95998390,0.24917630,0.38765160,0.99842720,0.27794420,0.37492050,0.99633720,0.30829490,0.34974270,0.96749110,0.30098610,0.33627190,0.94239540,0.29707570,8,7
0.38132260,0.83096150,0.25557580,0.38132260,0.83096150,0.25557580,0.38132260,0.83096150,0.25557580,0.38252410,0.85568520,0.25100750,0.38377730,0.87915740,0.24373910,0.37381630,0.90908290,0.23731420,0.36187310,0.93983060,0.24289680,0.41153490,0.92244840,0.27415340,0.41238810,0.95919780,0.28180710,0.39986120,0.97952580,0.27884890,0.40381830,0.91484100,0.29343720,0.40339520,0.95359930,0.31086240,0.39152090,0.97806470,0.31293670,0.38882710,0.90589540,0.30435310,0.38195930,0.93975730,0.32157550,0.36590500,0.96016280,0.31733830,0.37010950,0.85873430,0.28466500,0.37118010,0.89537160,0.31110420,0.35934260,0.92141180,0.32143510,0.34629200,0.93509770,0.31460040,0.35044910,0.96048350,0.24898650,0.38817770,0.99833120,0.27778620,0.37569300,0.99647180,0.30815640,0.35008750,0.96783400,0.30079940,0.33632190,0.94287940,0.29692080,8,7
0.38022380,0.83099060,0.25586780,0.38022380,0.83099060,0.25586780,0.38022380,0.83099060,0.25586780,0.38169670,0.85568820,0.25123820,0.38320200,0.87912770,0.24391230,0.37347540,0.90911030,0.23739540,0.36187530,0.94003440,0.24272120,0.41148780,0.92217650,0.27418320,0.41285740,0.95895020,0.28164280,0.40059230,0.97942660,0.27861160,0.40371310,0.91470250,0.29349590,0.40376520,0.95356820,0.31068520,0.39220810,0.97819260,0.31266930,0.38863760,0.90595220,0.30445380,0.38207110,0.93994900,0.32152710,0.36626140,0.96055290,0.31733040,0.36936390,0.85895730,0.28490520,0.37088280,0.89564350,0.31125430,0.35937340,0.92180760,0.32164280,0.34646520,0.93563260,0.31481770,0.35075320,0.96098160,0.24834710,0.38915090,0.99837610,0.27747770,0.37662060,0.99679960,0.30787310,0.35047470,0.96857730,0.30093030,0.33654780,0.94354340,0.29716580,8,7
0.38009990,0.83078060,0.25599310,0.38009990,0.83078060,0.25599310,0.38009990,0.83078060,0.25599310,0.38182460,0.85546850,0.25139870,0.38354730,0.87890330,0.24410540,0.37403600,0.90897550,0.23768450,0.36282100,0.94004740,0.24297490,0.41255030,0.92156340,0.27424770,0.41447050,0.95832050,0.28166790,0.40244620,0.97895180,0.27872380,0.40483120,0.91414230,0.29360300,0.40548460,0.95302370,0.31074450,0.39426360,0.97779570,0.31281780,0.38973600,0.90554560,0.30465510,0.38359310,0.93959990,0.32177160,0.36800840,0.96041580,0.31778510,0.36977720,0.85881470,0.28516130,0.37191340,0.89542970,0.31156660,0.36079090,0.92167540,0.32216830,0.34798970,0.93566260,0.31547330,0.35204170,0.96124680,0.24831580,0.39123870,0.99804510,0.27766870,0.37889360,0.99662160,0.30817630,0.35217220,0.96883540,0.30163280,0.33802930,0.94376990,0.29793510,8,7
0.37993510,0.83058660,0.25612490,0.37993510,0.83058660,0.25612490,0.37993510,0.83058660,0.25612490,0.38190560,0.85526120,0.25155780,0.38384260,0.87868700,0.24428950,0.37454660,0.90884390,0.23795070,0.36370210,0.94005340,0.24320270,0.41352410,0.92096980,0.27430270,0.41596230,0.95770580,0.28167500,0.40416750,0.97847940,0.27880410,0.40585300,0.91360370,0.29369800,0.40709070,0.95249160,0.31079240,0.39619580,0.97740230,0.31294290,0.39073730,0.90515840,0.30483840,0.38500240,0.93926690,0.32198860,0.36963980,0.96028220,0.31819100,0.37012450,0.85868630,0.28540640,0.37284930,0.89523140,0.31185440,0.36209170,0.92155530,0.32263720,0.34939800,0.93569080,0.31605010,0.35325450,0.96148780,0.24825770,0.39318310,0.99770550,0.27781550,0.38104030,0.99643450,0.30843960,0.35377280,0.96906590,0.30226430,0.33940780,0.94397840,0.29861330,8,7
0.37974530,0.83040830,0.25625820,0.37974530,0.83040830,0.25625820,0.37974530,0.83040830,0.25625820,0.38195140,0.85506680,0.25171210,0.38409740,0.87847970,0.24446110,0.37499200,0.90870710,0.23818200,0.36436430,0.93995750,0.24363150,0.41441150,0.92040140,0.27434890,0.41738900,0.95708260,0.28179540,0.40588210,0.97803680,0.27907230,0.40678220,0.91309030,0.29378150,0.40842940,0.95194210,0.31092350,0.39777370,0.97694670,0.31317910,0.39164610,0.90479150,0.30500400,0.38627560,0.93894760,0.32217740,0.37104320,0.96005920,0.31838910,0.37041740,0.85857000,0.28563770,0.37369670,0.89504650,0.31211740,0.36295760,0.92136970,0.32292040,0.35030130,0.93549260,0.31623500,0.35409500,0.96145740,0.24877250,0.39515510,0.99741340,0.27820650,0.38279750,0.99615730,0.30883640,0.35518460,0.96889510,0.30248290,0.34043770,0.94366790,0.29867360,8,7
0.37976280,0.83006610,0.25660960,0.37976280,0.83006610,0.25660960,0.37976280,0.83006610,0.25660960,0.38223980,0.85469570,0.25204660,0.38465680,0.87807650,0.24477720,0.37579730,0.90835620,0.23839880,0.36533680,0.93966220,0.24385220,0.41529660,0.91971410,0.27473030,0.41871460,0.95635620,0.28218000,0.40750620,0.97746860,0.27943410,0.40752490,0.91250250,0.29414360,0.40942030,0.95135650,0.31125500,0.39898090,0.97645750,0.31345180,0.39226510,0.90437250,0.30532200,0.38708550,0.93861290,0.32238550,0.37201910,0.95981090,0.31841910,0.37062570,0.85835320,0.28592850,0.37419120,0.89482120,0.31238290,0.36337770,0.92117140,0.32304470,0.35082580,0.93527080,0.31611680,0.35520070,0.96124580,0.24890610,0.39703220,0.99698170,0.27853430,0.38422350,0.99582920,0.30907610,0.35631810,0.96867110,0.30237080,0.34124650,0.94331380,0.29833840,8,7
0.37973850,0.82974770,0.25694430,0.37973850,0.82974770,0.25694430,0.37973850,0.82974770,0.25694430,0.38247960,0.85434640,0.25236570,0.38515900,0.87769320,0.24507920,0.37654440,0.90802490,0.23861290,0.36626430,0.93939060,0.24406630,0.41613440,0.91904550,0.27508280,0.41998030,0.95564560,0.28253080,0.40905780,0.97690470,0.27976550,0.40823500,0.91193210,0.29448080,0.41039760,0.95078460,0.31156360,0.40017800,0.97598020,0.31371020,0.39286160,0.90396870,0.30562350,0.38788610,0.93828930,0.32258660,0.37298740,0.95957570,0.31846390,0.37080820,0.85815430,0.28621140,0.37467140,0.89460900,0.31264220,0.36381750,0.92099370,0.32317730,0.35137390,0.93508070,0.31603280,0.35627260,0.96106240,0.24902920,0.39882830,0.99654570,0.27883610,0.38563630,0.99550890,0.30931000,0.35743150,0.96847220,0.30229490,0.34205510,0.94301430,0.29806770,8,7
0.37969010,0.82945920,0.25725270,0.37969010,0.82945920,0.25725270,0.37969010,0.82945920,0.25725270,0.38267780,0.85402660,0.25266020,0.38554090,0.87736000,0.24540060,0.37726020,0.90779730,0.23899500,0.36723360,0.93920600,0.24466880,0.41690050,0.91841870,0.27540110,0.42101110,0.95498220,0.28288730,0.41025490,0.97632210,0.28009210,0.40888880,0.91139780,0.29478680,0.41131630,0.95024260,0.31185160,0.40126510,0.97551230,0.31391980,0.39341420,0.90359190,0.30590080,0.38855540,0.93793210,0.32285790,0.37374800,0.95924530,0.31854890,0.37096620,0.85797490,0.28647590,0.37511900,0.89441320,0.31288550,0.36426080,0.92083640,0.32331910,0.35192430,0.93496810,0.31607750,0.35744350,0.96095790,0.24968300,0.40014970,0.99602520,0.27911790,0.38689570,0.99515600,0.30946570,0.35834410,0.96808070,0.30220170,0.34275670,0.94299200,0.29807480,8,7
0.37962320,0.82929410,0.25738060,0.37962320,0.82929410,0.25738060,0.37962320,0.82929410,0.25738060,0.38278880,0.85382680,0.25272170,0.38578120,0.87713520,0.24543410,0.37773990,0.90762910,0.23899280,0.36785940,0.93906560,0.24476770,0.41735270,0.91806450,0.27538300,0.42161970,0.95462020,0.28281920,0.41097770,0.97600480,0.27992940,0.40922580,0.91115770,0.29476170,0.41178480,0.95004050,0.31172070,0.40183060,0.97536000,0.31364290,0.39366070,0.90348880,0.30584450,0.38880470,0.93787870,0.32270150,0.37404190,0.95917190,0.31814740,0.37098270,0.85795890,0.28648250,0.37528070,0.89445260,0.31279230,0.36433870,0.92091020,0.32304940,0.35207960,0.93503140,0.31565730,0.35819520,0.96088160,0.24974770,0.40094920,0.99574160,0.27885180,0.38758460,0.99506710,0.30907340,0.35878290,0.96787820,0.30159630,0.34306680,0.94306160,0.29757940,8,7
0.37953460,0.82912960,0.25751750,0.37953460,0.82912960,0.25751750,0.37953460,0.82912960,0.25751750,0.38288230,0.85362640,0.25279820,0.38603960,0.87689880,0.24546510,0.37827300,0.90744970,0.23895640,0.36859890,0.93894920,0.24473730,0.41781410,0.91769180,0.27538320,0.42225360,0.95423190,0.28279560,0.41175370,0.97567810,0.27984430,0.40958010,0.91089670,0.29475620,0.41229340,0.94984550,0.31153870,0.40242860,0.97521400,0.31326650,0.39392860,0.90336620,0.30581220,0.38913060,0.93785340,0.32248600,0.37444120,0.95914220,0.31768080,0.37100010,0.85793660,0.28651000,0.37546580,0.89447580,0.31272840,0.36460440,0.92100800,0.32287820,0.35245080,0.93518910,0.31542700,0.35912170,0.96088560,0.24954450,0.40185830,0.99547920,0.27871510,0.38829550,0.99496740,0.30854920,0.35930670,0.96776840,0.30097430,0.34352300,0.94332520,0.29735420,8,7
0.37902740,0.82889970,0.25763760,0.37902740,0.82889970,0.25763760,0.37902740,0.82889970,0.25763760,0.38249310,0.85336970,0.25286410,0.38573600,0.87661740,0.24549040,0.37815510,0.90721880,0.23900030,0.36868380,0.93876090,0.24488380,0.41786760,0.91727720,0.27520610,0.42248990,0.95379760,0.28260350,0.41208730,0.97529610,0.27968810,0.40967070,0.91056040,0.29462210,0.41260810,0.94955590,0.31125750,0.40281600,0.97495870,0.31289320,0.39402030,0.90313560,0.30575100,0.38935490,0.93769400,0.32231480,0.37468140,0.95896640,0.31739000,0.37076510,0.85780220,0.28661400,0.37553510,0.89435970,0.31275320,0.36478460,0.92093860,0.32289880,0.35266580,0.93516700,0.31548110,0.35939740,0.96079730,0.24960520,0.40229490,0.99515050,0.27859850,0.38874030,0.99474760,0.30815310,0.35954320,0.96751690,0.30064800,0.34369440,0.94340670,0.29747690,8,7
0.37853900,0.82867540,0.25776520,0.37853900,0.82867540,0.25776520,0.37853900,0.82867540,0.25776520,0.38213060,0.85311700,0.25294000,0.38546920,0.87633890,0.24552740,0.37808000,0.90699010,0.23905110,0.36881740,0.93857680,0.24502690,0.41795790,0.91685170,0.27505320,0.42277630,0.95334990,0.28243470,0.41248050,0.97490420,0.27955180,0.40979140,0.91021370,0.29450900,0.41296240,0.94925030,0.31100480,0.40325400,0.97469070,0.31255320,0.39413770,0.90289840,0.30570560,0.38961610,0.93752660,0.32216290,0.37497010,0.95879140,0.31712460,0.37054960,0.85767160,0.28672440,0.37562670,0.89424190,0.31278770,0.36499090,0.92086980,0.32292590,0.35291340,0.93514660,0.31553380,0.35972290,0.96071140,0.24966200,0.40279890,0.99481480,0.27849830,0.38924530,0.99452190,0.30779150,0.35983380,0.96727970,0.30034920,0.34391150,0.94348340,0.29758970,8,7
0.37806570,0.82845570,0.25789850,0.37806570,0.82845570,0.25789850,0.37806570,0.82845570,0.25789850,0.38178930,0.85286780,0.25302380,0.38523440,0.87606120,0.24557110,0.37804920,0.90676230,0.23910210,0.36901890,0.93840620,0.24513120,0.41807660,0.91641710,0.27491910,0.42312120,0.95288570,0.28229640,0.41295150,0.97450480,0.27945090,0.40993520,0.90985840,0.29441230,0.41331710,0.94895640,0.31071990,0.40366210,0.97442500,0.31213120,0.39427510,0.90265520,0.30567240,0.38990450,0.93734770,0.32203490,0.37531020,0.95863090,0.31692480,0.37034950,0.85754380,0.28683980,0.37573580,0.89412210,0.31282970,0.36518390,0.92080840,0.32290160,0.35314880,0.93509790,0.31546510,0.36014000,0.96065720,0.24962420,0.40339240,0.99447630,0.27843370,0.38970870,0.99428300,0.30731920,0.36017530,0.96713600,0.30015670,0.34416320,0.94343250,0.29751180,8,7
0.37754830,0.82815210,0.25809710,0.37754830,0.82815210,0.25809710,0.37754830,0.82815210,0.25809710,0.38139750,0.85253890,0.25319430,0.38494170,0.87571110,0.24572190,0.37795190,0.90646550,0.23929210,0.36915140,0.93815710,0.24540950,0.41814470,0.91588410,0.27491320,0.42341380,0.95231530,0.28231820,0.41336630,0.97399970,0.27953620,0.41004030,0.90938430,0.29444150,0.41363420,0.94852660,0.31059650,0.40402900,0.97401960,0.31190150,0.39438160,0.90227990,0.30576620,0.39016410,0.93701990,0.32206800,0.37561460,0.95832280,0.31691250,0.37011660,0.85730080,0.28705160,0.37582000,0.89386060,0.31300000,0.36535140,0.92059230,0.32303850,0.35335220,0.93489930,0.31557770,0.36048670,0.96051600,0.24978410,0.40392700,0.99403110,0.27857940,0.39012480,0.99390670,0.30706670,0.36047090,0.96685590,0.30016650,0.34437240,0.94324900,0.29762860,8,7
0.37704510,0.82785840,0.25829420,0.37704510,0.82785840,0.25829420,0.37704510,0.82785840,0.25829420,0.38102430,0.85221870,0.25336260,0.38467290,0.87536800,0.24586970,0.37788430,0.90617470,0.23947480,0.36931710,0.93791380,0.24567640,0.41823550,0.91535190,0.27490810,0.42373370,0.95174390,0.28233900,0.41381330,0.97349430,0.27961680,0.41016360,0.90891270,0.29447000,0.41397240,0.94809760,0.31047180,0.40442090,0.97361610,0.31166910,0.39450380,0.90191020,0.30585640,0.39044190,0.93669870,0.32209430,0.37594090,0.95802250,0.31688880,0.36989720,0.85706870,0.28725830,0.37591810,0.89360810,0.31316350,0.36553470,0.92038630,0.32316640,0.35357490,0.93471240,0.31567880,0.36086850,0.96037850,0.24993000,0.40449800,0.99358630,0.27871700,0.39057060,0.99353460,0.30680910,0.36079330,0.96658470,0.30016120,0.34460590,0.94307910,0.29773210,8,7
0.37655280,0.82757280,0.25849010,0.37655280,0.82757280,0.25849010,0.37655280,0.82757280,0.25849010,0.38066570,0.85190490,0.25352900,0.38440590,0.87503670,0.24602750,0.37788180,0.90591690,0.23971200,0.36958750,0.93769340,0.24609080,0.41834350,0.91481910,0.27490330,0.42399430,0.95118710,0.28233730,0.41417760,0.97299080,0.27966580,0.41030090,0.90844210,0.29449750,0.41416950,0.94767750,0.31036080,0.40451340,0.97316490,0.31136700,0.39463810,0.90154400,0.30594340,0.39071870,0.93640070,0.32206990,0.37626580,0.95773940,0.31679200,0.36968840,0.85684460,0.28746060,0.37602710,0.89336190,0.31332120,0.36589180,0.92018880,0.32344730,0.35400010,0.93464210,0.31609740,0.36140590,0.96028230,0.25020610,0.40497620,0.99313770,0.27882290,0.39060720,0.99301560,0.30639120,0.36111200,0.96635810,0.30009920,0.34496390,0.94321680,0.29828300,8,7
0.37598440,0.82725620,0.25887040,0.37598440,0.82725620,0.25887040,0.37598440,0.82725620,0.25887040,0.38015210,0.85155170,0.25377800,0.38390540,0.87464680,0.24617050,0.37754340,0.90555430,0.23982290,0.36944380,0.93736850,0.24626300,0.41815710,0.91443280,0.27466500,0.42387710,0.95082000,0.28195070,0.41409920,0.97263920,0.27926390,0.41019960,0.90817080,0.29433100,0.41405640,0.94752590,0.30989770,0.40423580,0.97295940,0.31064150,0.39457620,0.90137710,0.30589250,0.39073430,0.93635000,0.32178390,0.37625990,0.95764320,0.31638240,0.36937610,0.85668030,0.28774600,0.37597810,0.89329120,0.31340770,0.36602320,0.92017630,0.32355840,0.35414470,0.93468650,0.31629970,0.36146900,0.96006770,0.25017220,0.40495440,0.99281170,0.27841630,0.39021460,0.99268870,0.30550770,0.36104390,0.96621130,0.29972010,0.34499280,0.94336000,0.29859270,8,7
