RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42852530,0.80575360,0.31573740,0.42852530,0.80575360,0.31573740,0.42852530,0.80575360,0.31573740,0.41327160,0.82600980,0.31295590,0.39675890,0.84434690,0.30937590,0.36951750,0.86200900,0.31254320,0.35528120,0.87155840,0.34179490,0.40456190,0.90154590,0.32748410,0.39350840,0.93658530,0.33738600,0.38621040,0.95887320,0.34406170,0.41063890,0.89444660,0.34786050,0.39907690,0.93147650,0.36656920,0.39163060,0.95512490,0.37878840,0.40895230,0.88065870,0.36343100,0.37737680,0.89966040,0.37657160,0.36093290,0.88365980,0.36299250,0.41514390,0.82768800,0.34935670,0.40464410,0.86332800,0.37613900,0.37709360,0.87415200,0.38472970,0.36209400,0.86777410,0.37249800,0.34823390,0.87386330,0.36535850,0.38369080,0.97982750,0.35175180,0.38968140,0.97709830,0.39071020,0.36727340,0.86625780,0.34701400,0.35851440,0.85872270,0.35273500,1,6
0.42856620,0.80580550,0.31564420,0.42856620,0.80580550,0.31564420,0.42856620,0.80580550,0.31564420,0.41313880,0.82595670,0.31306580,0.39650160,0.84420450,0.30960810,0.36922630,0.86178230,0.31294920,0.35530660,0.87106960,0.34243660,0.40400030,0.90137850,0.32792120,0.39281280,0.93635260,0.33790330,0.38544670,0.95860190,0.34463250,0.41031130,0.89425840,0.34821910,0.39844740,0.93110570,0.36709860,0.39075110,0.95461930,0.37942230,0.40886580,0.88040780,0.36375830,0.37739300,0.89928850,0.37731300,0.36070540,0.88335380,0.36395540,0.41532350,0.82753050,0.34945390,0.40479960,0.86300430,0.37644660,0.37735930,0.87378590,0.38543410,0.36218080,0.86739000,0.37343480,0.34848690,0.87320920,0.36608250,0.38288350,0.97954610,0.35233600,0.38859500,0.97653520,0.39141440,0.36669280,0.86596330,0.34782880,0.35827460,0.85833720,0.35373430,1,6
0.42853990,0.80590700,0.31553550,0.42853990,0.80590700,0.31553550,0.42853990,0.80590700,0.31553550,0.41294050,0.82593530,0.31303500,0.39617750,0.84406980,0.30958930,0.36886240,0.86157360,0.31299240,0.35523900,0.87077150,0.34264590,0.40335810,0.90132390,0.32777870,0.39201830,0.93628680,0.33762720,0.38457510,0.95853530,0.34427360,0.40989010,0.89430300,0.34804120,0.39773010,0.93107950,0.36687000,0.38978770,0.95453010,0.37915770,0.40867740,0.88048150,0.36362600,0.37729620,0.89931330,0.37745820,0.36039670,0.88335290,0.36440130,0.41541420,0.82761790,0.34939970,0.40484720,0.86308030,0.37639080,0.37750870,0.87386200,0.38568290,0.36217350,0.86737030,0.37393690,0.34863150,0.87288480,0.36635440,0.38195570,0.97951350,0.35186490,0.38742580,0.97645700,0.39109090,0.36606510,0.86588390,0.34824430,0.35797390,0.85819840,0.35435230,1,6
0.42851360,0.80601050,0.31542100,0.42851360,0.80601050,0.31542100,0.42851360,0.80601050,0.31542100,0.41274720,0.82591770,0.31300230,0.39586060,0.84394040,0.30957400,0.36850270,0.86136530,0.31303830,0.35515580,0.87046120,0.34284850,0.40271750,0.90126140,0.32767750,0.39121480,0.93620510,0.33740450,0.38368880,0.95844820,0.34397530,0.40945600,0.89432820,0.34790250,0.39700360,0.93102490,0.36669620,0.38881800,0.95440510,0.37895840,0.40846500,0.88052830,0.36352210,0.37716740,0.89930420,0.37761720,0.36007830,0.88331960,0.36483940,0.41548570,0.82768880,0.34934380,0.40486190,0.86312380,0.37634830,0.37761810,0.87389790,0.38592340,0.36214480,0.86731420,0.37441210,0.34874430,0.87253760,0.36661400,0.38100480,0.97945510,0.35146400,0.38625080,0.97633440,0.39084450,0.36545230,0.86578270,0.34865550,0.35767950,0.85803330,0.35493790,1,6
0.42848760,0.80611560,0.31530200,0.42848760,0.80611560,0.31530200,0.42848760,0.80611560,0.31530200,0.41255810,0.82590280,0.31296820,0.39556550,0.84382340,0.30952830,0.36813210,0.86112580,0.31300940,0.35487150,0.87020550,0.34286300,0.40207900,0.90119200,0.32760900,0.39046330,0.93606980,0.33743770,0.38287180,0.95827100,0.34407480,0.40901250,0.89433800,0.34779510,0.39634400,0.93095200,0.36660560,0.38801110,0.95427400,0.37887940,0.40823470,0.88055390,0.36344070,0.37681740,0.89913300,0.37753050,0.35967000,0.88299600,0.36502540,0.41554280,0.82774690,0.34928670,0.40485130,0.86314210,0.37631670,0.37771570,0.87395420,0.38615240,0.36198760,0.86735390,0.37500160,0.34833560,0.87241490,0.36658260,0.38013890,0.97926190,0.35159050,0.38528700,0.97619560,0.39074470,0.36479480,0.86532440,0.34890720,0.35705160,0.85796230,0.35569480,1,6
0.42870050,0.80600920,0.31542240,0.42870050,0.80600920,0.31542240,0.42870050,0.80600920,0.31542240,0.41269890,0.82573440,0.31305780,0.39569220,0.84361520,0.30948220,0.36821410,0.86088580,0.31276170,0.35481240,0.86994490,0.34255850,0.40189860,0.90098200,0.32767870,0.39019460,0.93582390,0.33753030,0.38255230,0.95800330,0.34418170,0.40881930,0.89415470,0.34787820,0.39588980,0.93070310,0.36663870,0.38737480,0.95397700,0.37887870,0.40806470,0.88036750,0.36352210,0.37648570,0.89885250,0.37737210,0.35932790,0.88265370,0.36496160,0.41560570,0.82758950,0.34938200,0.40472400,0.86294250,0.37639140,0.37764220,0.87386720,0.38625080,0.36175790,0.86731510,0.37529450,0.34796620,0.87226090,0.36618020,0.37977170,0.97898130,0.35171610,0.38446020,0.97588290,0.39072790,0.36428480,0.86485830,0.34892730,0.35652330,0.85786000,0.35609760,1,6
0.42889330,0.80592190,0.31551950,0.42889330,0.80592190,0.31551950,0.42889330,0.80592190,0.31551950,0.41281330,0.82558080,0.31313540,0.39578550,0.84341700,0.30943980,0.36826150,0.86064790,0.31253920,0.35474010,0.86967100,0.34229290,0.40167920,0.90078000,0.32775570,0.38987730,0.93558320,0.33762710,0.38217980,0.95773970,0.34429100,0.40859870,0.89397730,0.34796400,0.39540700,0.93045280,0.36668360,0.38670690,0.95367290,0.37889560,0.40787840,0.88018370,0.36360400,0.37615390,0.89857160,0.37724910,0.35897440,0.88231960,0.36493850,0.41565920,0.82744040,0.34946420,0.40459130,0.86274230,0.37646480,0.37756170,0.87376490,0.38635860,0.36152810,0.86725770,0.37559490,0.34761360,0.87207530,0.36582270,0.37934740,0.97870520,0.35184070,0.38360070,0.97555950,0.39073180,0.36375650,0.86441030,0.34897820,0.35600370,0.85774550,0.35650770,1,6
0.42907020,0.80584940,0.31559820,0.42907020,0.80584940,0.31559820,0.42907020,0.80584940,0.31559820,0.41290720,0.82543900,0.31320360,0.39581200,0.84320540,0.30948290,0.36819010,0.86028610,0.31254200,0.35453720,0.86925920,0.34225060,0.40142940,0.90058360,0.32783840,0.38936980,0.93530080,0.33770130,0.38143450,0.95737500,0.34435920,0.40835660,0.89380390,0.34805170,0.39495380,0.93024870,0.36668100,0.38613140,0.95345260,0.37883600,0.40767950,0.88000170,0.36368610,0.37601970,0.89856820,0.37723950,0.35871200,0.88231860,0.36510650,0.41570560,0.82729790,0.34953620,0.40445460,0.86254150,0.37653720,0.37742740,0.87358190,0.38641780,0.36125210,0.86711450,0.37584360,0.34719630,0.87171810,0.36570880,0.37834220,0.97830150,0.35191520,0.38286200,0.97534110,0.39062470,0.36327120,0.86425490,0.34925530,0.35550720,0.85754790,0.35684910,1,6
0.42924270,0.80602240,0.31547170,0.42924270,0.80602240,0.31547170,0.42924270,0.80602240,0.31547170,0.41298410,0.82554310,0.31316380,0.39581000,0.84324610,0.30950510,0.36809520,0.86016420,0.31262700,0.35437640,0.86898020,0.34235230,0.40116190,0.90057830,0.32808310,0.38886120,0.93517460,0.33807210,0.38070890,0.95714530,0.34480990,0.40814100,0.89375830,0.34826500,0.39454590,0.93010070,0.36695490,0.38560970,0.95324030,0.37914920,0.40754490,0.87989630,0.36384960,0.37595500,0.89856020,0.37743210,0.35851050,0.88234530,0.36544960,0.41580880,0.82728330,0.34950020,0.40441580,0.86237420,0.37664010,0.37741040,0.87339370,0.38660320,0.36107900,0.86699470,0.37622930,0.34687320,0.87140800,0.36576230,0.37738140,0.97800730,0.35244400,0.38218890,0.97508740,0.39097150,0.36282810,0.86419010,0.34963530,0.35507830,0.85743490,0.35731050,1,6
0.42940390,0.80618360,0.31535090,0.42940390,0.80618360,0.31535090,0.42940390,0.80618360,0.31535090,0.41304860,0.82563300,0.31312640,0.39579640,0.84327120,0.30952250,0.36799200,0.86003160,0.31269860,0.35421460,0.86869340,0.34244220,0.40087850,0.90055860,0.32831430,0.38834310,0.93503660,0.33841990,0.37998410,0.95690670,0.34523150,0.40791140,0.89370360,0.34846570,0.39411980,0.92994280,0.36721200,0.38506440,0.95301680,0.37944260,0.40739850,0.87978570,0.36400340,0.37586670,0.89853030,0.37760970,0.35829360,0.88234540,0.36577540,0.41590220,0.82726260,0.34946560,0.40436740,0.86220500,0.37673700,0.37738600,0.87320670,0.38678440,0.36090420,0.86687150,0.37661120,0.34655430,0.87109060,0.36580430,0.37643300,0.97770540,0.35293710,0.38148960,0.97482230,0.39129600,0.36237580,0.86410270,0.34999950,0.35465010,0.85731480,0.35777310,1,6
0.42955380,0.80633300,0.31523680,0.42955380,0.80633300,0.31523680,0.42955380,0.80633300,0.31523680,0.41310320,0.82571080,0.31309130,0.39575660,0.84327400,0.30957480,0.36783810,0.85982320,0.31285490,0.35403810,0.86829190,0.34264350,0.40059040,0.90052840,0.32853140,0.38783300,0.93496980,0.33848260,0.37937400,0.95683180,0.34519620,0.40767710,0.89364280,0.34865340,0.39369370,0.92983690,0.36734470,0.38441720,0.95284550,0.37953280,0.40724720,0.87967310,0.36414710,0.37588710,0.89850070,0.37803290,0.35817580,0.88242350,0.36625800,0.41598710,0.82723810,0.34943260,0.40431370,0.86203760,0.37682750,0.37721910,0.87289460,0.38672640,0.36077680,0.86644730,0.37655970,0.34632640,0.87059490,0.36599820,0.37574920,0.97765090,0.35281190,0.38062470,0.97463080,0.39135570,0.36211010,0.86422460,0.35039410,0.35461820,0.85678730,0.35774280,1,6
0.42967400,0.80635700,0.31507520,0.42967400,0.80635700,0.31507520,0.42967400,0.80635700,0.31507520,0.41310040,0.82564750,0.31309640,0.39563200,0.84312270,0.30974870,0.36759840,0.85943140,0.31324490,0.35386790,0.86764580,0.34313680,0.40021640,0.90031450,0.32895450,0.38723610,0.93468070,0.33887770,0.37867150,0.95650670,0.34557430,0.40743270,0.89337390,0.34901140,0.39327900,0.92946820,0.36776750,0.38380480,0.95237700,0.37999120,0.40715370,0.87932720,0.36443880,0.37597470,0.89816840,0.37870850,0.35811080,0.88218590,0.36703550,0.41613650,0.82701640,0.34943170,0.40438040,0.86161370,0.37704630,0.37721300,0.87229590,0.38693610,0.36076380,0.86575440,0.37684090,0.34617150,0.86981310,0.36650950,0.37496810,0.97732220,0.35316200,0.37981570,0.97411320,0.39183990,0.36185870,0.86404900,0.35105590,0.35461030,0.85602760,0.35805680,1,6
0.42979100,0.80638640,0.31492110,0.42979100,0.80638640,0.31492110,0.42979100,0.80638640,0.31492110,0.41309730,0.82558850,0.31309880,0.39550040,0.84296820,0.30993150,0.36740750,0.85912350,0.31365640,0.35359880,0.86728150,0.34352760,0.39984450,0.90010600,0.32935140,0.38660800,0.93434380,0.33937930,0.37790430,0.95609380,0.34614330,0.40718410,0.89311640,0.34934650,0.39294480,0.92916460,0.36812620,0.38329180,0.95199470,0.38035750,0.40705080,0.87899820,0.36471040,0.37609760,0.89788980,0.37939910,0.35791020,0.88213210,0.36792190,0.41627580,0.82680960,0.34942710,0.40443280,0.86121150,0.37724800,0.37718360,0.87163890,0.38718460,0.36069050,0.86506010,0.37718570,0.34570210,0.86949790,0.36682890,0.37408310,0.97686960,0.35378150,0.37908060,0.97368990,0.39220430,0.36119280,0.86402570,0.35180590,0.35443330,0.85536180,0.35842110,1,6
0.42974950,0.80621350,0.31492180,0.42974950,0.80621350,0.31492180,0.42974950,0.80621350,0.31492180,0.41304560,0.82540200,0.31304990,0.39543900,0.84276470,0.30984370,0.36732030,0.85889980,0.31345960,0.35314940,0.86708350,0.34315370,0.39958690,0.89984500,0.32947340,0.38614680,0.93402400,0.33943090,0.37732990,0.95574310,0.34614790,0.40679340,0.89279290,0.34949490,0.39241920,0.92887000,0.36811580,0.38256210,0.95167410,0.38023220,0.40656880,0.87861980,0.36480710,0.37574660,0.89770100,0.37952630,0.35731730,0.88222250,0.36805490,0.41596570,0.82649730,0.34940390,0.40388410,0.86078540,0.37726250,0.37650290,0.87110840,0.38694190,0.36004260,0.86456290,0.37686740,0.34481920,0.86939570,0.36629410,0.37340060,0.97650170,0.35377760,0.37810420,0.97335490,0.39201500,0.36025680,0.86411830,0.35187020,0.35383810,0.85490270,0.35806570,1,6
0.42971820,0.80606000,0.31491550,0.42971820,0.80606000,0.31491550,0.42971820,0.80606000,0.31491550,0.41299640,0.82522900,0.31300390,0.39537300,0.84256910,0.30976730,0.36722650,0.85867630,0.31328960,0.35271410,0.86688430,0.34281150,0.39931700,0.89959370,0.32959890,0.38567160,0.93370990,0.33949280,0.37673890,0.95539450,0.34616750,0.40640770,0.89248350,0.34964130,0.39189980,0.92858340,0.36811360,0.38184310,0.95135830,0.38012050,0.40610830,0.87825710,0.36490270,0.37541500,0.89751280,0.37966390,0.35675030,0.88230250,0.36821450,0.41568430,0.82620280,0.34937930,0.40337270,0.86037550,0.37727910,0.37587100,0.87059520,0.38672360,0.35943370,0.86408000,0.37659200,0.34396900,0.86929200,0.36578860,0.37269810,0.97613440,0.35379000,0.37714300,0.97302240,0.39183970,0.35934580,0.86420320,0.35196570,0.35326310,0.85445280,0.35776230,1,6
0.42969490,0.80592190,0.31490360,0.42969490,0.80592190,0.31490360,0.42969490,0.80592190,0.31490360,0.41294910,0.82506680,0.31296030,0.39532970,0.84239620,0.30964630,0.36715540,0.85848870,0.31301050,0.35245860,0.86658440,0.34247220,0.39903770,0.89935000,0.32972680,0.38536190,0.93346970,0.33956600,0.37641800,0.95516090,0.34620470,0.40602590,0.89218490,0.34978560,0.39131380,0.92821710,0.36822860,0.38099920,0.95089590,0.38019850,0.40566480,0.87790640,0.36499700,0.37504570,0.89723310,0.37981950,0.35617500,0.88227700,0.36837280,0.41542570,0.82592240,0.34935360,0.40289080,0.85997810,0.37729710,0.37525340,0.87009910,0.38644720,0.35888140,0.86355690,0.37622780,0.34360370,0.86888830,0.36541780,0.37236460,0.97590130,0.35381890,0.37607800,0.97250600,0.39192650,0.35841860,0.86421470,0.35203080,0.35275000,0.85391660,0.35739200,1,6
0.42991680,0.80595950,0.31493880,0.42991680,0.80595950,0.31493880,0.42991680,0.80595950,0.31493880,0.41304360,0.82499100,0.31298430,0.39532410,0.84220990,0.30962820,0.36707280,0.85817570,0.31295060,0.35235760,0.86624900,0.34240910,0.39867000,0.89921180,0.32963700,0.38486960,0.93332140,0.33933620,0.37585740,0.95501120,0.34588650,0.40573220,0.89212850,0.34969900,0.39077720,0.92812390,0.36801820,0.38017630,0.95071830,0.37989720,0.40548520,0.87787540,0.36493640,0.37497570,0.89722930,0.37994800,0.35586410,0.88240100,0.36873720,0.41556430,0.82592830,0.34937260,0.40284530,0.85995160,0.37727230,0.37509140,0.86989200,0.38626650,0.35873620,0.86319700,0.37611930,0.34352510,0.86853930,0.36536480,0.37174430,0.97577290,0.35341050,0.37500610,0.97231160,0.39154890,0.35768270,0.86429950,0.35238570,0.35254030,0.85341510,0.35737780,1,6
0.43012450,0.80599340,0.31496640,0.43012450,0.80599340,0.31496640,0.43012450,0.80599340,0.31496640,0.41312920,0.82491530,0.31300470,0.39531400,0.84202770,0.30961090,0.36698860,0.85786990,0.31289370,0.35224690,0.86591490,0.34234680,0.39830630,0.89906730,0.32956990,0.38437890,0.93316120,0.33914180,0.37529620,0.95484580,0.34561150,0.40543600,0.89205700,0.34963360,0.39024310,0.92801080,0.36783830,0.37936440,0.95051740,0.37963270,0.40529640,0.87782410,0.36489120,0.37489410,0.89720550,0.38008380,0.35555160,0.88250710,0.36910000,0.41568550,0.82591970,0.34938870,0.40278380,0.85990130,0.37725540,0.37491710,0.86966090,0.38609750,0.35857930,0.86282340,0.37601760,0.34342070,0.86819140,0.36530620,0.37111980,0.97562410,0.35305410,0.37394970,0.97208850,0.39121430,0.35695670,0.86437330,0.35274360,0.35232300,0.85291140,0.35736470,1,6
0.43032090,0.80602440,0.31498820,0.43032090,0.80602440,0.31498820,0.43032090,0.80602440,0.31498820,0.41320790,0.82483950,0.31302230,0.39528740,0.84184010,0.30962130,0.36690600,0.85758190,0.31290410,0.35223690,0.86554430,0.34241580,0.39794600,0.89891730,0.32952050,0.38373680,0.93295870,0.33886240,0.37447330,0.95461000,0.34518550,0.40513800,0.89197300,0.34958490,0.38962310,0.92777660,0.36781410,0.37857330,0.95018980,0.37962710,0.40510060,0.87775640,0.36485830,0.37448620,0.89683310,0.38001050,0.35520090,0.88202540,0.36907310,0.41579320,0.82589970,0.34940270,0.40271010,0.85983220,0.37724450,0.37482890,0.86956730,0.38606770,0.35855140,0.86256950,0.37600050,0.34352940,0.86774410,0.36542790,0.37008360,0.97539220,0.35249320,0.37306700,0.97172690,0.39122890,0.35659190,0.86388810,0.35271930,0.35238180,0.85249960,0.35740340,1,6
0.43032670,0.80618080,0.31510140,0.43032670,0.80618080,0.31510140,0.43032670,0.80618080,0.31510140,0.41311980,0.82491040,0.31313920,0.39511410,0.84182120,0.30974020,0.36670170,0.85750190,0.31304590,0.35214660,0.86542960,0.34262340,0.39754210,0.89894550,0.32953360,0.38311680,0.93295740,0.33864880,0.37371510,0.95459080,0.34482770,0.40481250,0.89207330,0.34959460,0.38905460,0.92776830,0.36782830,0.37787280,0.95011230,0.37964800,0.40487740,0.87788540,0.36489450,0.37413500,0.89674940,0.38005380,0.35484460,0.88187410,0.36921780,0.41578230,0.82605130,0.34951160,0.40260040,0.85997330,0.37731960,0.37472410,0.86971880,0.38614680,0.35847620,0.86258260,0.37612880,0.34357680,0.86759100,0.36569080,0.36915720,0.97538530,0.35199630,0.37230730,0.97163280,0.39125230,0.35613810,0.86371440,0.35288080,0.35233790,0.85235560,0.35760720,1,6
0.43034060,0.80632500,0.31520300,0.43034060,0.80632500,0.31520300,0.43034060,0.80632500,0.31520300,0.41304050,0.82496910,0.31324600,0.39495100,0.84179080,0.30984910,0.36650610,0.85740820,0.31317450,0.35205390,0.86529600,0.34281300,0.39714290,0.89895520,0.32955420,0.38250350,0.93293220,0.33845600,0.37296520,0.95454410,0.34449920,0.40448670,0.89215000,0.34961120,0.38848610,0.92773520,0.36784810,0.37716480,0.95000650,0.37967250,0.40465040,0.87798710,0.36493360,0.37380010,0.89665820,0.38011250,0.35448970,0.88173300,0.36938120,0.41577130,0.82618100,0.34961100,0.40248420,0.86008430,0.37739180,0.37460690,0.86983090,0.38621480,0.35838630,0.86256360,0.37624690,0.34360810,0.86741780,0.36592980,0.36824170,0.97534620,0.35153730,0.37153030,0.97150790,0.39127880,0.35566590,0.86355230,0.35305870,0.35227320,0.85218860,0.35779950,1,6
0.43036070,0.80645940,0.31529570,0.43036070,0.80645940,0.31529570,0.43036070,0.80645940,0.31529570,0.41296820,0.82501800,0.31334510,0.39479500,0.84175010,0.30995300,0.36626120,0.85719920,0.31330320,0.35180130,0.86504740,0.34294850,0.39674760,0.89894990,0.32958080,0.38191300,0.93289320,0.33828630,0.37221560,0.95446880,0.34420420,0.40416090,0.89220760,0.34963360,0.38789330,0.92765010,0.36791220,0.37658330,0.94990320,0.37978140,0.40442050,0.87806690,0.36497510,0.37289610,0.89590720,0.37976320,0.35426560,0.88037080,0.36870250,0.41576040,0.82629330,0.34970330,0.40236290,0.86017120,0.37746200,0.37439300,0.86975170,0.38617340,0.35840920,0.86220630,0.37603120,0.34346050,0.86711260,0.36610840,0.36729280,0.97526450,0.35112350,0.37112450,0.97143240,0.39142020,0.35640110,0.86226050,0.35239910,0.35278820,0.85165570,0.35752700,1,6
0.43039720,0.80636660,0.31566460,0.43039720,0.80636660,0.31566460,0.43039720,0.80636660,0.31566460,0.41298030,0.82489560,0.31365210,0.39479860,0.84160240,0.31018210,0.36619590,0.85695580,0.31338240,0.35150980,0.86468480,0.34294760,0.39650700,0.89875090,0.32998180,0.38150160,0.93266430,0.33850900,0.37166030,0.95420630,0.34431100,0.40380480,0.89196930,0.35006360,0.38722180,0.92724320,0.36838480,0.37586920,0.94945580,0.38028930,0.40399430,0.87778770,0.36536850,0.37181840,0.89489030,0.37961510,0.35385440,0.87892670,0.36807090,0.41553620,0.82607820,0.35003080,0.40189240,0.85985430,0.37779370,0.37379140,0.86931840,0.38620500,0.35809220,0.86159890,0.37575390,0.34308310,0.86662710,0.36608710,0.36654430,0.97497990,0.35115600,0.37052430,0.97097590,0.39199750,0.35690550,0.86096410,0.35174980,0.35304300,0.85097570,0.35712680,1,6
0.43043670,0.80628620,0.31600390,0.43043670,0.80628620,0.31600390,0.43043670,0.80628620,0.31600390,0.41298990,0.82478100,0.31393590,0.39479410,0.84145760,0.31039510,0.36612450,0.85671370,0.31345850,0.35123250,0.86432730,0.34295060,0.39625510,0.89855840,0.33035170,0.38107900,0.93243960,0.33870270,0.37109600,0.95394710,0.34438960,0.40345160,0.89174340,0.35045880,0.38655840,0.92685070,0.36881670,0.37515330,0.94901860,0.38075420,0.40358440,0.87752440,0.36572950,0.37078420,0.89386890,0.37943200,0.35348920,0.87750040,0.36744170,0.41533200,0.82587920,0.35033170,0.40145090,0.85955560,0.37809800,0.37322820,0.86890400,0.38622610,0.35780740,0.86101280,0.37549270,0.34273090,0.86615250,0.36607230,0.36579050,0.97469840,0.35115780,0.36990780,0.97052730,0.39252810,0.35741640,0.85970280,0.35112720,0.35330360,0.85031880,0.35676640,1,6
0.43047850,0.80621580,0.31632000,0.43047850,0.80621580,0.31632000,0.43047850,0.80621580,0.31632000,0.41299760,0.82467260,0.31420160,0.39479270,0.84132110,0.31057640,0.36609470,0.85655440,0.31348400,0.35096250,0.86413570,0.34286200,0.39599440,0.89837080,0.33069710,0.38059360,0.93215310,0.33903730,0.37043260,0.95357970,0.34471440,0.40310070,0.89152710,0.35082660,0.38579010,0.92640100,0.36924020,0.37418460,0.94844420,0.38121540,0.40318720,0.87727330,0.36606510,0.36991300,0.89306490,0.37926370,0.35326210,0.87631040,0.36690040,0.41514340,0.82569270,0.35061170,0.40103220,0.85927090,0.37838090,0.37260990,0.86826750,0.38620480,0.35754380,0.86019190,0.37511080,0.34242730,0.86586110,0.36597890,0.36492480,0.97427270,0.35149950,0.36876250,0.96986880,0.39306260,0.35821120,0.85868510,0.35067700,0.35375210,0.84952830,0.35621030,1,6
0.43053280,0.80633200,0.31690530,0.43053280,0.80633200,0.31690530,0.43053280,0.80633200,0.31690530,0.41297020,0.82470720,0.31475190,0.39470360,0.84127560,0.31107120,0.36596250,0.85643920,0.31391670,0.35074300,0.86408120,0.34323370,0.39564580,0.89836400,0.33109710,0.38000460,0.93205830,0.33934560,0.36965900,0.95341210,0.34496340,0.40278600,0.89159380,0.35123930,0.38510270,0.92628490,0.36964420,0.37332850,0.94823770,0.38162080,0.40293820,0.87737230,0.36650750,0.36925070,0.89259510,0.37932030,0.35320140,0.87539770,0.36677100,0.41511850,0.82581260,0.35115940,0.40086490,0.85938630,0.37886130,0.37228240,0.86803320,0.38649400,0.35752600,0.85970360,0.37517380,0.34229770,0.86579010,0.36638490,0.36394840,0.97406770,0.35169440,0.36776880,0.96962370,0.39347380,0.35906490,0.85790970,0.35070440,0.35434700,0.84898310,0.35619270,1,6
