RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07274675,1.01125700,0.58242770,0.07274675,1.01125700,0.58242770,0.07274675,1.01125700,0.58242770,0.08530746,1.02998900,0.57191300,0.09684717,1.04589100,0.55757560,0.11877740,1.06612800,0.54652750,0.13615030,1.09063600,0.56036030,0.08550375,1.10407300,0.55729160,0.09118015,1.14075400,0.55698200,0.09585422,1.16407500,0.55715860,0.08043194,1.10451800,0.57855800,0.12102680,1.11484800,0.58178130,0.12422400,1.08873100,0.57589500,0.08360851,1.09797900,0.59756980,0.12169540,1.09989700,0.59605410,0.12255590,1.07541600,0.58731730,0.08338178,1.04459900,0.60431150,0.08970862,1.08747400,0.61516450,0.11899220,1.08808500,0.60837810,0.12108780,1.07086800,0.59866550,0.14190330,1.10158700,0.58103970,0.09728923,1.18588200,0.55874860,0.10309320,1.07817400,0.56954340,0.10177800,1.06474900,0.58243450,0.10495490,1.05865300,0.59143100,0,5
0.07264717,1.01002600,0.58257430,0.07264717,1.01002600,0.58257430,0.07264717,1.01002600,0.58257430,0.08513178,1.02873600,0.57193260,0.09660179,1.04462000,0.55751940,0.11839710,1.06491700,0.54631470,0.13578930,1.08950600,0.55997820,0.08520558,1.10278500,0.55713380,0.09076804,1.13948300,0.55671360,0.09538837,1.16281500,0.55681330,0.08027367,1.10327900,0.57843200,0.12083730,1.11380500,0.58140610,0.12415290,1.08769500,0.57555170,0.08357760,1.09678700,0.59743790,0.12164860,1.09882100,0.59569320,0.12258710,1.07432400,0.58701000,0.08341415,1.04342300,0.60430810,0.08979708,1.08632600,0.61501710,0.11904100,1.08700100,0.60806760,0.12111700,1.06977800,0.59836100,0.14166780,1.10052700,0.58058510,0.09680752,1.18462700,0.55835080,0.10304870,1.07700600,0.56933470,0.10180820,1.06359100,0.58227960,0.10487090,1.05761300,0.59129920,0,5
0.07253287,1.00881900,0.58272190,0.07253287,1.00881900,0.58272190,0.07253287,1.00881900,0.58272190,0.08494399,1.02750800,0.57195650,0.09632735,1.04336500,0.55744540,0.11802990,1.06366400,0.54606660,0.13544140,1.08826400,0.55968670,0.08490368,1.10152200,0.55698480,0.09043399,1.13822200,0.55639010,0.09503558,1.16155900,0.55637160,0.08010871,1.10206500,0.57831310,0.12065550,1.11271700,0.58105660,0.12388290,1.08660100,0.57518140,0.08353645,1.09561800,0.59731250,0.12159410,1.09768800,0.59533490,0.12244060,1.07318200,0.58666910,0.08343085,1.04227000,0.60430800,0.08987153,1.08520000,0.61487570,0.11907100,1.08587900,0.60774210,0.12108250,1.06863400,0.59806220,0.14136060,1.09925500,0.58029770,0.09645561,1.18337700,0.55781770,0.10271680,1.07595200,0.56910790,0.10156580,1.06255600,0.58212070,0.10475700,1.05648300,0.59115960,0,5
0.07226074,1.00788000,0.58263470,0.07226074,1.00788000,0.58263470,0.07226074,1.00788000,0.58263470,0.08460283,1.02653500,0.57173220,0.09589642,1.04235700,0.55711280,0.11751030,1.06263800,0.54553470,0.13499480,1.08722600,0.55908200,0.08451383,1.10051900,0.55661320,0.09005123,1.13721500,0.55585210,0.09466029,1.16055000,0.55571870,0.07989155,1.10110900,0.57797830,0.12043710,1.11183800,0.58042720,0.12354640,1.08571400,0.57452200,0.08346613,1.09469700,0.59696230,0.12150770,1.09676000,0.59469070,0.12223040,1.07224600,0.58603660,0.08336502,1.04136300,0.60406530,0.08993250,1.08430700,0.61449470,0.11907550,1.08496100,0.60713150,0.12099040,1.06769500,0.59746860,0.14100770,1.09817900,0.57968590,0.09610876,1.18237100,0.55708100,0.10230200,1.07512300,0.56862320,0.10124880,1.06174300,0.58169940,0.10455800,1.05558500,0.59075000,0,5
0.07200522,1.00698500,0.58256780,0.07200522,1.00698500,0.58256780,0.07200522,1.00698500,0.58256780,0.08428232,1.02560800,0.57153830,0.09549431,1.04139700,0.55682130,0.11702270,1.06166500,0.54506220,0.13457060,1.08624400,0.55854380,0.08414641,1.09956400,0.55628030,0.08968422,1.13625600,0.55536330,0.09429673,1.15958900,0.55512260,0.07968392,1.10019800,0.57767810,0.12022340,1.11100700,0.57985810,0.12322520,1.08487700,0.57392530,0.08339410,1.09381800,0.59664710,0.12141870,1.09588100,0.59410540,0.12203340,1.07135900,0.58546380,0.08329853,1.04049800,0.60385160,0.08998165,1.08345600,0.61415050,0.11907120,1.08409000,0.60657730,0.12090010,1.06680500,0.59693030,0.14066720,1.09716300,0.57914180,0.09576952,1.18141300,0.55640590,0.10191050,1.07433800,0.56818770,0.10095560,1.06097000,0.58132330,0.10436600,1.05473900,0.59038640,0,5
0.07174978,1.00607500,0.58251740,0.07174978,1.00607500,0.58251740,0.07174978,1.00607500,0.58251740,0.08396177,1.02466700,0.57136280,0.09515408,1.04044800,0.55662170,0.11656870,1.06078700,0.54477980,0.13409810,1.08538900,0.55824400,0.08377770,1.09859300,0.55596480,0.08940192,1.13526300,0.55474120,0.09399302,1.15859800,0.55429720,0.07947261,1.09927300,0.57739340,0.12005990,1.10995900,0.57926770,0.12295330,1.08382200,0.57331230,0.08331614,1.09292500,0.59634690,0.12133070,1.09472700,0.59347740,0.12180710,1.07019900,0.58484210,0.08322750,1.03961900,0.60365380,0.09002280,1.08259100,0.61382130,0.11904320,1.08304700,0.60597500,0.12076360,1.06571800,0.59638850,0.14025560,1.09629300,0.57883170,0.09542839,1.18043400,0.55541370,0.10157020,1.07333700,0.56773300,0.10068410,1.05984400,0.58085070,0.10416380,1.05364700,0.59002080,0,5
0.07142814,1.00513400,0.58219610,0.07142814,1.00513400,0.58219610,0.07142814,1.00513400,0.58219610,0.08358429,1.02369900,0.57093660,0.09476478,1.03947700,0.55618320,0.11607750,1.05988700,0.54427960,0.13358770,1.08450100,0.55774710,0.08336966,1.09760500,0.55544160,0.08907264,1.13425300,0.55394840,0.09364319,1.15758700,0.55332630,0.07920626,1.09831700,0.57689710,0.11983330,1.10889500,0.57850500,0.12262650,1.08275500,0.57251650,0.08316831,1.09199100,0.59583340,0.12117020,1.09355400,0.59267160,0.12152060,1.06902700,0.58403140,0.08307673,1.03869500,0.60321190,0.08997987,1.08167300,0.61327710,0.11893560,1.08196900,0.60518780,0.12055740,1.06460300,0.59564980,0.13979570,1.09537800,0.57833360,0.09504421,1.17943300,0.55429730,0.10118220,1.07232300,0.56707340,0.10035300,1.05871200,0.58017110,0.10389170,1.05254100,0.58944110,0,5
0.07111213,1.00418600,0.58190890,0.07111213,1.00418600,0.58190890,0.07111213,1.00418600,0.58190890,0.08321138,1.02272300,0.57054400,0.09437674,1.03849600,0.55577370,0.11558800,1.05897300,0.54380280,0.13308310,1.08359900,0.55726780,0.08296377,1.09660800,0.55494740,0.08873574,1.13323400,0.55319050,0.09328374,1.15656700,0.55239490,0.07894189,1.09735400,0.57642880,0.11960290,1.10783800,0.57777210,0.12230060,1.08169400,0.57175370,0.08302220,1.09105100,0.59534740,0.12100750,1.09238900,0.59189710,0.12123560,1.06786100,0.58325560,0.08292951,1.03776500,0.60280080,0.08993848,1.08075100,0.61276050,0.11882790,1.08089400,0.60443370,0.12035380,1.06349400,0.59494390,0.13934380,1.09445200,0.57785120,0.09465083,1.17842000,0.55322490,0.10079810,1.07131200,0.56644760,0.10002210,1.05759200,0.57952990,0.10361990,1.05144300,0.58889660,0,5
0.07080020,1.00323100,0.58164840,0.07080020,1.00323100,0.58164840,0.07080020,1.00323100,0.58164840,0.08284155,1.02174100,0.57017760,0.09395547,1.03749400,0.55534770,0.11512430,1.05795000,0.54326590,0.13272350,1.08259200,0.55656560,0.08255883,1.09560400,0.55447590,0.08837017,1.13221800,0.55261270,0.09292001,1.15554800,0.55174400,0.07867844,1.09638400,0.57598200,0.11937460,1.10676400,0.57703470,0.12196320,1.08060700,0.57102880,0.08287690,1.09010400,0.59488270,0.12084030,1.09130000,0.59114990,0.12096260,1.06674900,0.58257200,0.08278469,1.03682900,0.60241380,0.08989777,1.07982300,0.61226500,0.11871860,1.07981700,0.60370270,0.12013950,1.06237800,0.59426790,0.13913660,1.09349800,0.57707390,0.09431337,1.17740200,0.55252400,0.10039740,1.07027600,0.56588230,0.09970368,1.05651200,0.57901900,0.10331180,1.05036600,0.58840750,0,5
0.07015850,1.00232200,0.58137150,0.07015850,1.00232200,0.58137150,0.07015850,1.00232200,0.58137150,0.08225529,1.02081900,0.56993760,0.09347142,1.03656900,0.55518120,0.11471150,1.05703000,0.54323390,0.13224470,1.08169000,0.55658550,0.08206187,1.09466800,0.55417010,0.08790855,1.13127500,0.55227630,0.09245293,1.15460600,0.55139230,0.07808711,1.09546800,0.57565830,0.11879660,1.10577800,0.57687520,0.12136200,1.07961300,0.57089260,0.08220062,1.08920400,0.59458270,0.12018060,1.09028400,0.59098580,0.12030770,1.06571600,0.58245470,0.08206069,1.03593600,0.60216000,0.08914211,1.07893600,0.61200480,0.11798720,1.07880800,0.60352530,0.11941920,1.06133800,0.59415020,0.13857140,1.09263600,0.57709960,0.09384653,1.17646000,0.55214480,0.09979825,1.06932000,0.56566200,0.09904882,1.05550300,0.57883410,0.10257140,1.04935700,0.58828370,0,5
0.06954765,1.00140500,0.58111430,0.06954765,1.00140500,0.58111430,0.06954765,1.00140500,0.58111430,0.08168924,1.01988700,0.56970390,0.09299447,1.03563200,0.55501060,0.11429100,1.05610000,0.54317650,0.13176670,1.08078000,0.55656770,0.08157309,1.09372000,0.55386470,0.08745466,1.13031900,0.55192550,0.09199269,1.15365000,0.55101560,0.07752532,1.09454300,0.57533840,0.11824780,1.10478600,0.57668080,0.12078510,1.07861300,0.57071880,0.08157229,1.08829500,0.59428270,0.11956470,1.08925800,0.59078510,0.11968700,1.06467400,0.58229980,0.08138958,1.03503500,0.60191080,0.08845107,1.07804200,0.61173830,0.11731180,1.07779200,0.60331490,0.11874520,1.06029100,0.59399840,0.13802280,1.09176200,0.57708360,0.09338604,1.17550600,0.55173390,0.09921908,1.06835700,0.56542490,0.09842384,1.05448700,0.57863210,0.10187140,1.04834200,0.58814220,0,5
0.06894454,1.00044900,0.58086650,0.06894454,1.00044900,0.58086650,0.06894454,1.00044900,0.58086650,0.08112289,1.01891400,0.56946810,0.09249352,1.03464700,0.55481270,0.11388260,1.05506900,0.54306520,0.13137200,1.07975700,0.55642380,0.08107567,1.09273100,0.55354920,0.08694428,1.12933000,0.55157660,0.09144136,1.15266800,0.55064760,0.07697182,1.09357700,0.57501130,0.11768750,1.10383300,0.57645760,0.12020540,1.07765200,0.57052550,0.08096670,1.08734900,0.59397290,0.11896840,1.08821400,0.59055160,0.11910670,1.06361600,0.58210750,0.08074424,1.03409700,0.60165790,0.08779582,1.07711200,0.61145750,0.11667140,1.07679100,0.60308760,0.11816800,1.05927000,0.59381900,0.13759160,1.09078700,0.57692500,0.09278195,1.17452800,0.55134150,0.09863856,1.06742000,0.56518860,0.09782749,1.05347200,0.57841380,0.10126400,1.04735000,0.58798930,0,5
0.06843819,0.99939550,0.58075380,0.06843819,0.99939550,0.58075380,0.06843819,0.99939550,0.58075380,0.08065781,1.01788800,0.56944500,0.09210887,1.03366400,0.55489800,0.11358700,1.05410000,0.54333990,0.13103300,1.07877400,0.55678060,0.08064145,1.09173400,0.55366240,0.08647090,1.12834400,0.55176930,0.09090960,1.15169500,0.55089440,0.07643973,1.09253900,0.57510720,0.11713710,1.10283600,0.57676540,0.11967060,1.07666600,0.57078930,0.08035199,1.08627800,0.59407530,0.11836830,1.08708800,0.59080550,0.11855900,1.06250100,0.58232990,0.08012451,1.03301100,0.60166070,0.08710739,1.07601300,0.61157170,0.11601350,1.07566900,0.60330890,0.11760140,1.05815500,0.59404060,0.13716240,1.08979500,0.57731380,0.09217925,1.17355800,0.55162690,0.09812264,1.06645500,0.56533760,0.09728135,1.05239000,0.57853850,0.10069050,1.04626600,0.58816850,0,5
0.06794333,0.99835260,0.58064100,0.06794333,0.99835260,0.58064100,0.06794333,0.99835260,0.58064100,0.08019780,1.01686800,0.56940730,0.09172130,1.03268100,0.55495780,0.11327710,1.05313000,0.54356870,0.13068600,1.07779300,0.55707760,0.08020859,1.09073800,0.55373790,0.08600417,1.12735600,0.55190460,0.09038797,1.15072000,0.55107070,0.07592453,1.09150800,0.57516770,0.11660570,1.10183800,0.57700530,0.11914750,1.07567800,0.57099060,0.07976703,1.08522000,0.59414090,0.11779500,1.08596900,0.59099500,0.11802800,1.06139100,0.58249510,0.07953449,1.03194200,0.60164390,0.08646007,1.07493100,0.61164740,0.11539020,1.07455600,0.60347040,0.11705660,1.05704600,0.59420760,0.13673810,1.08880900,0.57763670,0.09159198,1.17258500,0.55183110,0.09761386,1.06548900,0.56544200,0.09674889,1.05131300,0.57862370,0.10013420,1.04518800,0.58830770,0,5
0.06746650,0.99733810,0.58053030,0.06746650,0.99733810,0.58053030,0.06746650,0.99733810,0.58053030,0.07975060,1.01587200,0.56936000,0.09131048,1.03170500,0.55496220,0.11297180,1.05210500,0.54368560,0.13039420,1.07672300,0.55725940,0.07978546,1.08976200,0.55378470,0.08561824,1.12637300,0.55193140,0.09004574,1.14972800,0.55108690,0.07543172,1.09050300,0.57520150,0.11609570,1.10087400,0.57718430,0.11874640,1.07472800,0.57115580,0.07921501,1.08419200,0.59417910,0.11725180,1.08503100,0.59116490,0.11772800,1.06045400,0.58267220,0.07897742,1.03090400,0.60161330,0.08585502,1.07388300,0.61169400,0.11481140,1.07355500,0.60360830,0.11668380,1.05604500,0.59438520,0.13640280,1.08773100,0.57783540,0.09129270,1.17159200,0.55182810,0.09726726,1.06447400,0.56551530,0.09653349,1.05023700,0.57870230,0.09984678,1.04408600,0.58844330,0,5
0.06707332,0.99638290,0.58044220,0.06707332,0.99638290,0.58044220,0.06707332,0.99638290,0.58044220,0.07939991,1.01497700,0.56941870,0.09103651,1.03087500,0.55515470,0.11280620,1.05129700,0.54413090,0.13010300,1.07590100,0.55788860,0.07936081,1.08890200,0.55401270,0.08514741,1.12552300,0.55221100,0.08955822,1.14888300,0.55140550,0.07482376,1.08958200,0.57539330,0.11543370,1.10008600,0.57774540,0.11827760,1.07396700,0.57168930,0.07846372,1.08323800,0.59438790,0.11652100,1.08424400,0.59170230,0.11732380,1.05968000,0.58319530,0.07831165,1.02993200,0.60169850,0.08498384,1.07290700,0.61193490,0.11400720,1.07269300,0.60408930,0.11616100,1.05519900,0.59489860,0.13592950,1.08689400,0.57852510,0.09078279,1.17074700,0.55215900,0.09690452,1.06361200,0.56583530,0.09625337,1.04929400,0.57900980,0.09946069,1.04311800,0.58881870,0,5
0.06667828,0.99542710,0.58035180,0.06667828,0.99542710,0.58035180,0.06667828,0.99542710,0.58035180,0.07904170,1.01407400,0.56945940,0.09075071,1.03003100,0.55532150,0.11256530,1.05052200,0.54451630,0.12971510,1.07514800,0.55841940,0.07893533,1.08803000,0.55420210,0.08465312,1.12466800,0.55252970,0.08900221,1.14804200,0.55181180,0.07423475,1.08865500,0.57554910,0.11478930,1.09929200,0.57823930,0.11783700,1.07320200,0.57215310,0.07774650,1.08228100,0.59455800,0.11581940,1.08343600,0.59217000,0.11686690,1.05889000,0.58363930,0.07767173,1.02896100,0.60176000,0.08415920,1.07193100,0.61213310,0.11324810,1.07188800,0.60453130,0.11567070,1.05442800,0.59534250,0.13539970,1.08615300,0.57908870,0.09016564,1.16990700,0.55262480,0.09657422,1.06273600,0.56609930,0.09588411,1.04840300,0.57926910,0.09908944,1.04225600,0.58912230,0,5
0.06651919,0.99445170,0.58006430,0.06651919,0.99445170,0.58006430,0.06651919,0.99445170,0.58006430,0.07890449,1.01311400,0.56922440,0.09065843,1.02908900,0.55514350,0.11250420,1.04960300,0.54444560,0.12957800,1.07425800,0.55838960,0.07876531,1.08707000,0.55396400,0.08444898,1.12371400,0.55232390,0.08875895,1.14709600,0.55162940,0.07397222,1.08769000,0.57529050,0.11449110,1.09841400,0.57816340,0.11768490,1.07233900,0.57209150,0.07741071,1.08132100,0.59431450,0.11549100,1.08256600,0.59209530,0.11671600,1.05802000,0.58358860,0.07737592,1.02800100,0.60151830,0.08376158,1.07098000,0.61191740,0.11288810,1.07104900,0.60446110,0.11551600,1.05360200,0.59530430,0.13519740,1.08531000,0.57905220,0.08988661,1.16896400,0.55245180,0.09649901,1.06177900,0.56593080,0.09579207,1.04745500,0.57912580,0.09901482,1.04135000,0.58902560,0,5
0.06634043,0.99347700,0.57979050,0.06634043,0.99347700,0.57979050,0.06634043,0.99347700,0.57979050,0.07874574,1.01215400,0.56899890,0.09054251,1.02814500,0.55497260,0.11241760,1.04868100,0.54437710,0.12942130,1.07336500,0.55835680,0.07857636,1.08610900,0.55373430,0.08422820,1.12276000,0.55212310,0.08849947,1.14614900,0.55144920,0.07369795,1.08672400,0.57504170,0.11418250,1.09753000,0.57808390,0.11751460,1.07146900,0.57202570,0.07706877,1.08036000,0.59407950,0.11515500,1.08168700,0.59201530,0.11654790,1.05714100,0.58353330,0.07707081,1.02704000,0.60128580,0.08336245,1.07002800,0.61170800,0.11252260,1.07020000,0.60438590,0.11534660,1.05276600,0.59526220,0.13498200,1.08446100,0.57901100,0.08959201,1.16801800,0.55227930,0.09640196,1.06082200,0.56576600,0.09567913,1.04650300,0.57898600,0.09891985,1.04044100,0.58893280,0,5
0.06614541,0.99250080,0.57952590,0.06614541,0.99250080,0.57952590,0.06614541,0.99250080,0.57952590,0.07856919,1.01119200,0.56877930,0.09038782,1.02719100,0.55478060,0.11227690,1.04774200,0.54424270,0.12920470,1.07243800,0.55829180,0.07837171,1.08514500,0.55351020,0.08398147,1.12180600,0.55197100,0.08821689,1.14520300,0.55134540,0.07341379,1.08575600,0.57479930,0.11386380,1.09664100,0.57801470,0.11728220,1.07059400,0.57194250,0.07672141,1.07939700,0.59384980,0.11481280,1.08078900,0.59192790,0.11629130,1.05624000,0.58346960,0.07675778,1.02607800,0.60105890,0.08296163,1.06907200,0.61150210,0.11215390,1.06934500,0.60431240,0.11505100,1.05192200,0.59518910,0.13468650,1.08354100,0.57896360,0.08927655,1.16707200,0.55220940,0.09622008,1.05990400,0.56558570,0.09542657,1.04561700,0.57887020,0.09859557,1.03964500,0.58884080,0,5
0.06586295,0.99169550,0.57902030,0.06586295,0.99169550,0.57902030,0.06586295,0.99169550,0.57902030,0.07827073,1.01039600,0.56827100,0.09005500,1.02640400,0.55425360,0.11192820,1.04695100,0.54367560,0.12889790,1.07161700,0.55772720,0.07806671,1.08436800,0.55309400,0.08367939,1.12103200,0.55164250,0.08790794,1.14443200,0.55107130,0.07315323,1.08495400,0.57439420,0.11360240,1.09585600,0.57756450,0.11703620,1.06982700,0.57142370,0.07649826,1.07857000,0.59342990,0.11458530,1.07997300,0.59143160,0.11606950,1.05543000,0.58295790,0.07653145,1.02524200,0.60057280,0.08277161,1.06822200,0.61105630,0.11195460,1.06856200,0.60383180,0.11485560,1.05116000,0.59467110,0.13443780,1.08269300,0.57839780,0.08897046,1.16629800,0.55199180,0.09597345,1.05913200,0.56507650,0.09516695,1.04485700,0.57841370,0.09831818,1.03896200,0.58838480,0,5
0.06557760,0.99087920,0.57854230,0.06557760,0.99087920,0.57854230,0.06557760,0.99087920,0.57854230,0.07797151,1.00958800,0.56779220,0.08972593,1.02560500,0.55375980,0.11158560,1.04614900,0.54314870,0.12859070,1.07078900,0.55720420,0.07776067,1.08357700,0.55269860,0.08337457,1.12024400,0.55132920,0.08759463,1.14364700,0.55080910,0.07288475,1.08414100,0.57400800,0.11333160,1.09506100,0.57714410,0.11678360,1.06905000,0.57094010,0.07626148,1.07773500,0.59303060,0.11434460,1.07914900,0.59096770,0.11583960,1.05461100,0.58248160,0.07629292,1.02439900,0.60011360,0.08256300,1.06736500,0.61063430,0.11173860,1.06777300,0.60338340,0.11465090,1.05039000,0.59418960,0.13418110,1.08184200,0.57787350,0.08865784,1.16551100,0.55178210,0.09572277,1.05834900,0.56459750,0.09490368,1.04408400,0.57798580,0.09804043,1.03826200,0.58795960,0,5
0.06528925,0.99005200,0.57808490,0.06528925,0.99005200,0.57808490,0.06528925,0.99005200,0.57808490,0.07767089,1.00876900,0.56733550,0.08941323,1.02480000,0.55330920,0.11126400,1.04535400,0.54269780,0.12829250,1.06997600,0.55675600,0.07745300,1.08277400,0.55231850,0.08312910,1.11943500,0.55104740,0.08739199,1.14283100,0.55058950,0.07260936,1.08331600,0.57363580,0.11309780,1.09410200,0.57670090,0.11645640,1.06808900,0.57045420,0.07601344,1.07689000,0.59264670,0.11409420,1.07827200,0.59051790,0.11553050,1.05373400,0.58201880,0.07604423,1.02354700,0.59967460,0.08233931,1.06650100,0.61023010,0.11150950,1.06697600,0.60296190,0.11439000,1.04960900,0.59372800,0.13391130,1.08100600,0.57743000,0.08849640,1.16469100,0.55162390,0.09534895,1.05746200,0.56414120,0.09454107,1.04329100,0.57757650,0.09765331,1.03761400,0.58757900,0,5
0.06501828,0.98911670,0.57765340,0.06501828,0.98911670,0.57765340,0.06501828,0.98911670,0.57765340,0.07741425,1.00784800,0.56694520,0.08919479,1.02389200,0.55296590,0.11105870,1.04447900,0.54244580,0.12798200,1.06913900,0.55656360,0.07713526,1.08184300,0.55187920,0.08280743,1.11850600,0.55067540,0.08706784,1.14190400,0.55026330,0.07219902,1.08239100,0.57317510,0.11268690,1.09313500,0.57638890,0.11604600,1.06711700,0.57016240,0.07553217,1.07598200,0.59220460,0.11361980,1.07740100,0.59022960,0.11509930,1.05285400,0.58176700,0.07562334,1.02264400,0.59926740,0.08179997,1.06561500,0.60982190,0.11100540,1.06620000,0.60270470,0.11394680,1.04883900,0.59347800,0.13348890,1.08019200,0.57725560,0.08816297,1.16376200,0.55132730,0.09495290,1.05650800,0.56377260,0.09410493,1.04244300,0.57727240,0.09715072,1.03692700,0.58733000,0,5
0.06474414,0.98818360,0.57723440,0.06474414,0.98818360,0.57723440,0.06474414,0.98818360,0.57723440,0.07715303,1.00692900,0.56656470,0.08896852,1.02298500,0.55262960,0.11084420,1.04360300,0.54219450,0.12767020,1.06829800,0.55636750,0.07681764,1.08091400,0.55145600,0.08248705,1.11758000,0.55031940,0.08674514,1.14097900,0.54995290,0.07179623,1.08146600,0.57273180,0.11228380,1.09217000,0.57608320,0.11564240,1.06614800,0.56987280,0.07506403,1.07507400,0.59177800,0.11315740,1.07652700,0.58994420,0.11467780,1.05197100,0.58151550,0.07521090,1.02173900,0.59887120,0.08127823,1.06472600,0.60942580,0.11051530,1.06541600,0.60244930,0.11351570,1.04806300,0.59322850,0.13307450,1.07937100,0.57707570,0.08783191,1.16283700,0.55104730,0.09456228,1.05555700,0.56341150,0.09367748,1.04159300,0.57697360,0.09666249,1.03623100,0.58708290,0,5
0.06446736,0.98725210,0.57682510,0.06446736,0.98725210,0.57682510,0.06446736,0.98725210,0.57682510,0.07688806,1.00601000,0.56619210,0.08871774,1.02207100,0.55227450,0.11062980,1.04267800,0.54189460,0.12738320,1.06737200,0.55615560,0.07649988,1.07998800,0.55104530,0.08208746,1.11666500,0.54988040,0.08625451,1.14008000,0.54949680,0.07139908,1.08054300,0.57230220,0.11185870,1.09130500,0.57580010,0.11518390,1.06527500,0.56960450,0.07460584,1.07416500,0.59136350,0.11270340,1.07568800,0.58967840,0.11421040,1.05113300,0.58124520,0.07480480,1.02083400,0.59848370,0.08076997,1.06383500,0.60903940,0.11003530,1.06460000,0.60219010,0.11304770,1.04725600,0.59295640,0.13266440,1.07842200,0.57690770,0.08724579,1.16194400,0.55056510,0.09410135,1.05472400,0.56308440,0.09314698,1.04089500,0.57667580,0.09611176,1.03554100,0.58681350,0,5
