RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01124443,0.89532230,0.35938250,-0.01124443,0.89532230,0.35938250,-0.01124443,0.89532230,0.35938250,-0.01676796,0.91915360,0.35933940,-0.02704409,0.94073010,0.35854050,-0.03355258,0.97131240,0.35756780,-0.02479678,1.00237800,0.36149980,-0.02037513,0.98100480,0.40023640,-0.00879868,1.01040500,0.38198100,-0.01344071,0.99365850,0.36633490,-0.00066957,0.97426800,0.40557100,0.00943167,1.00362500,0.37833130,0.00083036,0.98324510,0.36372690,0.01716651,0.96693600,0.40023010,0.02271867,0.99130190,0.37224380,0.01134604,0.97405930,0.35717530,0.01610839,0.92309650,0.37065180,0.03353714,0.95833690,0.39023660,0.03282171,0.97832410,0.36847290,0.02227408,0.96786460,0.35577410,-0.00445940,1.01414600,0.36451520,-0.02039328,0.97451660,0.37335500,-0.00913121,0.96451450,0.37504860,0.00337361,0.95655200,0.37059920,0.01434528,0.95104230,0.36579760,7,1
-0.01113714,0.89539470,0.35949280,-0.01113714,0.89539470,0.35949280,-0.01113714,0.89539470,0.35949280,-0.01659510,0.91924050,0.35931240,-0.02678437,0.94085060,0.35833080,-0.03318346,0.97145180,0.35723410,-0.02447661,1.00252800,0.36118540,-0.02042844,0.98124600,0.39995440,-0.00864301,1.01062500,0.38179820,-0.01307691,0.99389870,0.36606970,-0.00079370,0.97447510,0.40550290,0.00961846,1.00367500,0.37821090,0.00116277,0.98333260,0.36346930,0.01707307,0.96707630,0.40036040,0.02298241,0.99129920,0.37232310,0.01163458,0.97412040,0.35716330,0.01618114,0.92313520,0.37092800,0.03351592,0.95839780,0.39055590,0.03305747,0.97825850,0.36866980,0.02257918,0.96793370,0.35580440,-0.00421495,1.01438200,0.36436860,-0.02011055,0.97475740,0.37301050,-0.00896650,0.96463170,0.37469080,0.00340892,0.95665230,0.37048510,0.01434513,0.95111780,0.36558960,7,1
-0.01107992,0.89549700,0.35961490,-0.01107992,0.89549700,0.35961490,-0.01107992,0.89549700,0.35961490,-0.01645817,0.91935770,0.35918650,-0.02653972,0.94100120,0.35788300,-0.03280599,0.97161960,0.35652820,-0.02416484,1.00271500,0.36047230,-0.02078984,0.98163870,0.39935450,-0.00864749,1.01093400,0.38129970,-0.01276537,0.99418160,0.36551390,-0.00127463,0.97484400,0.40528250,0.00966688,1.00380100,0.37793960,0.00146134,0.98345410,0.36306450,0.01665399,0.96735700,0.40049520,0.02314042,0.99135150,0.37238910,0.01192947,0.97419360,0.35710430,0.01612656,0.92322750,0.37133690,0.03323467,0.95856430,0.39103040,0.03320620,0.97823540,0.36896910,0.02290122,0.96800460,0.35589030,-0.00399948,1.01465400,0.36393790,-0.01993993,0.97506700,0.37238350,-0.00892446,0.96482060,0.37416290,0.00334908,0.95681000,0.37031250,0.01429764,0.95122980,0.36542480,7,1
-0.01101653,0.89558880,0.35972640,-0.01101653,0.89558880,0.35972640,-0.01101653,0.89558880,0.35972640,-0.01631025,0.91946290,0.35905840,-0.02627850,0.94113780,0.35744260,-0.03240836,0.97177180,0.35584090,-0.02382739,1.00288500,0.35978080,-0.02112160,0.98200790,0.39875880,-0.00862523,1.01122000,0.38081120,-0.01243535,0.99444010,0.36497760,-0.00173139,0.97519010,0.40505890,0.00973743,1.00391200,0.37768430,0.00177979,0.98355820,0.36268460,0.01625160,0.96761760,0.40062280,0.02330956,0.99139070,0.37246620,0.01224013,0.97425190,0.35705730,0.01607637,0.92330790,0.37173500,0.03296185,0.95871440,0.39149530,0.03336172,0.97820250,0.36927570,0.02323796,0.96805720,0.35599060,-0.00375797,1.01490100,0.36352400,-0.01975025,0.97535350,0.37177680,-0.00885677,0.96499150,0.37365670,0.00331512,0.95695260,0.37014730,0.01428663,0.95132510,0.36527700,7,1
-0.01094829,0.89567240,0.35982960,-0.01094829,0.89567240,0.35982960,-0.01094829,0.89567240,0.35982960,-0.01615308,0.91955850,0.35892900,-0.02604466,0.94124490,0.35702260,-0.03210871,0.97188270,0.35525130,-0.02364354,1.00302200,0.35923560,-0.02142786,0.98235830,0.39816550,-0.00850223,1.01136900,0.38019410,-0.01213048,0.99454210,0.36436700,-0.00216812,0.97551850,0.40483120,0.00985043,1.00402800,0.37746960,0.00212910,0.98372790,0.36227380,0.01586224,0.96786310,0.40074330,0.02348522,0.99142930,0.37256030,0.01258420,0.97431960,0.35699980,0.01602864,0.92337940,0.37212420,0.03269441,0.95885240,0.39195140,0.03354123,0.97817610,0.36960120,0.02358036,0.96812260,0.35612450,-0.00371489,1.01518800,0.36323780,-0.01965528,0.97555500,0.37121530,-0.00877697,0.96525030,0.37313100,0.00333580,0.95710770,0.36997990,0.01433424,0.95147310,0.36526930,7,1
-0.01113389,0.89567920,0.35979790,-0.01113389,0.89567920,0.35979790,-0.01113389,0.89567920,0.35979790,-0.01620492,0.91958780,0.35874490,-0.02597581,0.94130870,0.35662160,-0.03191695,0.97196650,0.35478050,-0.02351314,1.00310400,0.35890140,-0.02181108,0.98252580,0.39771310,-0.00841625,1.01137200,0.37982130,-0.01189191,0.99455650,0.36394830,-0.00269726,0.97561100,0.40471300,0.00990797,1.00397100,0.37746080,0.00239073,0.98378490,0.36201370,0.01535955,0.96785550,0.40094290,0.02357745,0.99128940,0.37281680,0.01281319,0.97427640,0.35705640,0.01577475,0.92328890,0.37245540,0.03228873,0.95873700,0.39245370,0.03360776,0.97796400,0.37004310,0.02379775,0.96806290,0.35634470,-0.00370631,1.01537100,0.36319100,-0.01965476,0.97565900,0.37077890,-0.00880859,0.96538100,0.37269640,0.00321922,0.95712760,0.36986820,0.01423402,0.95148060,0.36528280,7,1
-0.01129575,0.89568660,0.35977130,-0.01129575,0.89568660,0.35977130,-0.01129575,0.89568660,0.35977130,-0.01623379,0.91961570,0.35856520,-0.02588289,0.94136870,0.35622400,-0.03170709,0.97204490,0.35431720,-0.02338227,1.00318600,0.35857190,-0.02217177,0.98269750,0.39725080,-0.00831522,1.01137800,0.37944340,-0.01163325,0.99457250,0.36352540,-0.00320816,0.97571280,0.40458210,0.00997437,1.00391900,0.37744300,0.00267588,0.98384710,0.36174320,0.01487019,0.96786000,0.40113020,0.02367735,0.99115520,0.37306720,0.01305362,0.97424020,0.35710720,0.01553545,0.92320590,0.37278480,0.03189150,0.95863530,0.39294540,0.03367917,0.97775840,0.37047830,0.02402860,0.96801790,0.35655340,-0.00371081,1.01556900,0.36314260,-0.01963073,0.97576620,0.37033710,-0.00881004,0.96551700,0.37224670,0.00311765,0.95715530,0.36974250,0.01414671,0.95150230,0.36526580,7,1
-0.01143901,0.89569440,0.35974870,-0.01143901,0.89569440,0.35974870,-0.01143901,0.89569440,0.35974870,-0.01624406,0.91964230,0.35838920,-0.02567907,0.94146170,0.35580500,-0.03128525,0.97217690,0.35387390,-0.02304593,1.00331500,0.35831160,-0.02251288,0.98287220,0.39677970,-0.00829631,1.01145500,0.37910040,-0.01128895,0.99469680,0.36306900,-0.00370402,0.97582230,0.40443990,0.01001973,1.00391000,0.37744640,0.00307245,0.98401420,0.36136770,0.01439086,0.96787460,0.40130660,0.02376099,0.99101660,0.37329930,0.01331767,0.97416170,0.35715760,0.01530643,0.92312910,0.37311270,0.03149932,0.95854500,0.39342800,0.03373349,0.97755400,0.37090410,0.02425850,0.96788250,0.35681160,-0.00334681,1.01550800,0.36325740,-0.01943373,0.97589950,0.36972920,-0.00867665,0.96567720,0.37156390,0.00306722,0.95713970,0.36962550,0.01415960,0.95146190,0.36545440,7,1
-0.01131681,0.89605740,0.35964590,-0.01131681,0.89605740,0.35964590,-0.01131681,0.89605740,0.35964590,-0.01605328,0.92000870,0.35811450,-0.02534249,0.94186200,0.35529940,-0.03082308,0.97259630,0.35331260,-0.02272278,1.00376000,0.35782510,-0.02261125,0.98344170,0.39611970,-0.00819233,1.01192700,0.37844720,-0.01090436,0.99517450,0.36236010,-0.00390497,0.97638920,0.40402480,0.01015271,1.00433900,0.37706020,0.00352699,0.98456420,0.36069910,0.01420620,0.96838700,0.40113370,0.02394012,0.99134650,0.37310030,0.01363874,0.97449530,0.35686390,0.01533811,0.92350040,0.37317310,0.03138104,0.95898150,0.39349350,0.03390169,0.97783930,0.37087300,0.02455990,0.96819200,0.35667530,-0.00302032,1.01584500,0.36301770,-0.01911657,0.97638200,0.36895040,-0.00838088,0.96621610,0.37068900,0.00318147,0.95753490,0.36924370,0.01432296,0.95185410,0.36531270,7,1
-0.01120371,0.89639150,0.35955260,-0.01120371,0.89639150,0.35955260,-0.01120371,0.89639150,0.35955260,-0.01586548,0.92034590,0.35785010,-0.02500483,0.94223150,0.35480540,-0.03035873,0.97298440,0.35276070,-0.02239330,1.00417200,0.35734680,-0.02271389,0.98397830,0.39546870,-0.00807816,1.01236400,0.37781350,-0.01050994,0.99561580,0.36167680,-0.00411727,0.97692140,0.40362460,0.01028972,1.00473100,0.37669970,0.00399025,0.98507330,0.36007120,0.01400725,0.96886340,0.40098270,0.02412047,0.99164090,0.37293510,0.01396572,0.97479570,0.35660030,0.01535730,0.92383850,0.37325510,0.03124728,0.95938120,0.39358810,0.03406776,0.97808880,0.37087850,0.02486692,0.96847110,0.35656910,-0.00269935,1.01616000,0.36279110,-0.01879593,0.97683110,0.36819680,-0.00807805,0.96671920,0.36985520,0.00329541,0.95789800,0.36888360,0.01448195,0.95221460,0.36518330,7,1
-0.01109780,0.89670290,0.35946660,-0.01109780,0.89670290,0.35946660,-0.01109780,0.89670290,0.35946660,-0.01567958,0.92066000,0.35759420,-0.02470789,0.94256030,0.35433150,-0.02994915,0.97332070,0.35211520,-0.02191312,1.00449200,0.35669420,-0.02281811,0.98448900,0.39482390,-0.00787618,1.01275500,0.37723270,-0.01015556,0.99599990,0.36108070,-0.00433754,0.97742640,0.40323470,0.01047141,1.00499000,0.37627540,0.00435160,0.98543210,0.35946350,0.01379715,0.96931190,0.40084780,0.02430525,0.99199500,0.37286880,0.01437267,0.97508860,0.35646090,0.01536597,0.92415110,0.37335370,0.03110053,0.95975260,0.39370470,0.03425035,0.97831650,0.37092060,0.02514241,0.96870850,0.35654540,-0.00221434,1.01637600,0.36234260,-0.01858705,0.97726850,0.36756740,-0.00792216,0.96708860,0.36900910,0.00350990,0.95819960,0.36858650,0.01458108,0.95256010,0.36514860,7,1
-0.01117337,0.89696690,0.35929860,-0.01117337,0.89696690,0.35929860,-0.01117337,0.89696690,0.35929860,-0.01564344,0.92093610,0.35731350,-0.02452596,0.94286920,0.35387560,-0.02961643,0.97364840,0.35157110,-0.02150753,1.00478600,0.35625010,-0.02307269,0.98486780,0.39430930,-0.00776513,1.01304500,0.37689140,-0.00986903,0.99632960,0.36067500,-0.00473625,0.97775780,0.40299110,0.01055511,1.00513800,0.37611390,0.00464318,0.98572950,0.35905580,0.01340096,0.96957430,0.40087370,0.02438316,0.99222120,0.37304790,0.01468270,0.97531560,0.35650080,0.01519189,0.92435070,0.37349670,0.03076803,0.95993910,0.39399200,0.03431230,0.97841630,0.37119530,0.02532278,0.96887300,0.35670290,-0.00181325,1.01654100,0.36217730,-0.01847434,0.97764130,0.36705680,-0.00786616,0.96738640,0.36829120,0.00358551,0.95841700,0.36839860,0.01454941,0.95281780,0.36521690,7,1
-0.01123852,0.89721920,0.35914260,-0.01123852,0.89721920,0.35914260,-0.01123852,0.89721920,0.35914260,-0.01559567,0.92119930,0.35704140,-0.02432904,0.94316380,0.35342590,-0.02926939,0.97396080,0.35103450,-0.02110437,1.00506800,0.35581170,-0.02331439,0.98524140,0.39378620,-0.00764727,1.01332600,0.37654020,-0.00956786,0.99664640,0.36026480,-0.00512615,0.97808710,0.40273910,0.01064442,1.00528100,0.37594990,0.00495402,0.98601600,0.35865550,0.01300980,0.96983530,0.40089360,0.02446382,0.99243530,0.37322030,0.01499469,0.97553070,0.35653880,0.01502269,0.92454300,0.37364590,0.03043702,0.96012350,0.39427670,0.03437504,0.97850790,0.37146960,0.02551116,0.96902970,0.35685770,-0.00142450,1.01670300,0.36201770,-0.01834230,0.97800120,0.36654190,-0.00778192,0.96767830,0.36758690,0.00366603,0.95862720,0.36820940,0.01452677,0.95306690,0.36527540,7,1
-0.01129545,0.89746240,0.35899620,-0.01129545,0.89746240,0.35899620,-0.01129545,0.89746240,0.35899620,-0.01553832,0.92145230,0.35677660,-0.02420374,0.94341620,0.35299830,-0.02899420,0.97420730,0.35025180,-0.02045968,1.00523100,0.35492650,-0.02354445,0.98561080,0.39325580,-0.00750217,1.01360400,0.37620680,-0.00925047,0.99698060,0.35985440,-0.00550847,0.97841510,0.40247950,0.01073244,1.00547100,0.37583260,0.00536955,0.98642770,0.35819220,0.01262233,0.97009560,0.40090770,0.02455285,0.99263110,0.37338360,0.01528438,0.97573180,0.35658440,0.01485647,0.92472980,0.37379970,0.03010605,0.96030690,0.39455860,0.03445420,0.97864090,0.37178550,0.02572807,0.96918260,0.35707810,-0.00072972,1.01667800,0.36132090,-0.01820150,0.97837080,0.36598540,-0.00756255,0.96797600,0.36659140,0.00369377,0.95878950,0.36793710,0.01454543,0.95329650,0.36537920,7,1
-0.01122612,0.89753230,0.35889750,-0.01122612,0.89753230,0.35889750,-0.01122612,0.89753230,0.35889750,-0.01537742,0.92152840,0.35657420,-0.02399282,0.94348810,0.35265930,-0.02866012,0.97426930,0.34960660,-0.01980772,1.00521900,0.35418190,-0.02359495,0.98579840,0.39280940,-0.00725841,1.01371000,0.37590710,-0.00886925,0.99713910,0.35948770,-0.00567948,0.97857510,0.40224410,0.01092448,1.00550200,0.37569030,0.00584823,0.98666550,0.35774560,0.01244371,0.97020140,0.40088760,0.02474308,0.99267820,0.37347820,0.01563549,0.97577820,0.35659200,0.01484166,0.92476310,0.37391540,0.02996711,0.96034840,0.39475080,0.03463646,0.97862950,0.37199880,0.02601130,0.96919210,0.35721850,-0.00003153,1.01650700,0.36071370,-0.01795937,0.97855900,0.36550280,-0.00722778,0.96810970,0.36567940,0.00384010,0.95879390,0.36766760,0.01466803,0.95337460,0.36543180,7,1
-0.01116190,0.89761130,0.35880090,-0.01116190,0.89761130,0.35880090,-0.01116190,0.89761130,0.35880090,-0.01521800,0.92161300,0.35637070,-0.02377352,0.94357010,0.35231270,-0.02831140,0.97434070,0.34897140,-0.01917205,1.00521800,0.35346830,-0.02365267,0.98599920,0.39234880,-0.00701783,1.01382600,0.37559780,-0.00848184,0.99730400,0.35911520,-0.00586407,0.97874920,0.40200040,0.01111295,1.00554100,0.37554570,0.00633407,0.98690610,0.35731080,0.01224890,0.97032030,0.40086690,0.02492649,0.99273300,0.37357750,0.01598672,0.97583130,0.35660360,0.01481565,0.92480610,0.37403860,0.02981098,0.96040170,0.39495040,0.03480945,0.97862320,0.37222050,0.02629268,0.96921030,0.35736200,0.00063690,1.01635900,0.36015240,-0.01771138,0.97875520,0.36501350,-0.00688005,0.96825900,0.36478860,0.00398798,0.95880990,0.36740040,0.01478474,0.95346290,0.36548050,7,1
-0.01110177,0.89769740,0.35870590,-0.01110177,0.89769740,0.35870590,-0.01110177,0.89769740,0.35870590,-0.01505945,0.92170430,0.35616630,-0.02353505,0.94366430,0.35195840,-0.02797182,0.97443140,0.34845370,-0.01864286,1.00524800,0.35297910,-0.02371470,0.98621050,0.39187630,-0.00670635,1.01395200,0.37535980,-0.00807400,0.99756230,0.35873700,-0.00605862,0.97893450,0.40174930,0.01130043,1.00563300,0.37544830,0.00671208,0.98701030,0.35715170,0.01204128,0.97045010,0.40084460,0.02513728,0.99278190,0.37368690,0.01625221,0.97588470,0.35667980,0.01478010,0.92485730,0.37416730,0.02964048,0.96046470,0.39515500,0.03499939,0.97859790,0.37243660,0.02648777,0.96921910,0.35755360,0.00111549,1.01638200,0.35982250,-0.01751285,0.97908470,0.36452650,-0.00663593,0.96838700,0.36444900,0.00402704,0.95890210,0.36728200,0.01474532,0.95359790,0.36557950,7,1
-0.01127693,0.89774600,0.35840550,-0.01127693,0.89774600,0.35840550,-0.01127693,0.89774600,0.35840550,-0.01500724,0.92176900,0.35568110,-0.02327860,0.94376120,0.35124190,-0.02744496,0.97453520,0.34747510,-0.01778209,1.00525400,0.35196680,-0.02363701,0.98653860,0.39091690,-0.00608688,1.01405800,0.37459720,-0.00739097,0.99775300,0.35788650,-0.00617718,0.97917800,0.40107210,0.01175760,1.00561400,0.37489230,0.00732813,0.98699840,0.35654930,0.01186505,0.97054560,0.40046350,0.02555095,0.99265120,0.37341160,0.01668697,0.97575590,0.35639150,0.01460607,0.92478530,0.37407470,0.02946047,0.96038990,0.39507170,0.03532124,0.97834090,0.37233260,0.02681531,0.96900070,0.35742200,0.00196849,1.01629100,0.35898720,-0.01713725,0.97940930,0.36359200,-0.00626090,0.96847430,0.36365180,0.00413109,0.95890080,0.36680890,0.01474920,0.95358460,0.36536400,7,1
-0.01143388,0.89780210,0.35812540,-0.01143388,0.89780210,0.35812540,-0.01143388,0.89780210,0.35812540,-0.01494589,0.92183740,0.35522500,-0.02301999,0.94385680,0.35056280,-0.02692514,0.97463300,0.34654290,-0.01694332,1.00525200,0.35101230,-0.02356808,0.98685590,0.39000160,-0.00550104,1.01416100,0.37388720,-0.00672657,0.99793730,0.35709140,-0.00630425,0.97941950,0.40043280,0.01218664,1.00560000,0.37438400,0.00793587,0.98700720,0.35597600,0.01167916,0.97064980,0.40011610,0.02593581,0.99253790,0.37318240,0.01710669,0.97564510,0.35614170,0.01443562,0.92473080,0.37400610,0.02926961,0.96033470,0.39501850,0.03561753,0.97810770,0.37227030,0.02712907,0.96880820,0.35732440,0.00279598,1.01619400,0.35821190,-0.01676338,0.97972200,0.36270370,-0.00587925,0.96856730,0.36285780,0.00423588,0.95890790,0.36636320,0.01475526,0.95358900,0.36517240,7,1
-0.01157460,0.89786240,0.35786570,-0.01157460,0.89786240,0.35786570,-0.01157460,0.89786240,0.35786570,-0.01487897,0.92190670,0.35480020,-0.02275536,0.94395150,0.34992480,-0.02640381,0.97472830,0.34567500,-0.01612892,1.00525100,0.35014050,-0.02350464,0.98715780,0.38913730,-0.00499308,1.01422400,0.37312420,-0.00615116,0.99794850,0.35637350,-0.00643327,0.97965400,0.39983380,0.01260900,1.00553000,0.37387840,0.00836694,0.98684030,0.35556740,0.01149072,0.97075810,0.39979950,0.02627815,0.99247740,0.37301580,0.01754787,0.97554040,0.35596810,0.01427055,0.92469010,0.37395560,0.02907433,0.96029530,0.39498710,0.03590595,0.97795250,0.37228890,0.02743454,0.96861370,0.35735790,0.00355239,1.01619300,0.35749720,-0.01644485,0.97989300,0.36203650,-0.00572486,0.96865140,0.36255520,0.00443498,0.95895280,0.36612560,0.01483558,0.95359560,0.36523480,7,1
-0.01177626,0.89787170,0.35769050,-0.01177626,0.89787170,0.35769050,-0.01177626,0.89787170,0.35769050,-0.01478873,0.92192500,0.35440290,-0.02235807,0.94400040,0.34919120,-0.02563608,0.97477650,0.34464480,-0.01509146,1.00518700,0.34924710,-0.02381340,0.98744000,0.38812950,-0.00458941,1.01423000,0.37249660,-0.00545326,0.99790570,0.35577630,-0.00711189,0.97985460,0.39933990,0.01289002,1.00538300,0.37376450,0.00892282,0.98661760,0.35546860,0.01072961,0.97080890,0.39985530,0.02646424,0.99231510,0.37344190,0.01805760,0.97533950,0.35627040,0.01383726,0.92457320,0.37435060,0.02835094,0.96017220,0.39559370,0.03601934,0.97768070,0.37304800,0.02777661,0.96831950,0.35800340,0.00443913,1.01609500,0.35704190,-0.01611030,0.98002610,0.36132440,-0.00556572,0.96868440,0.36230440,0.00453001,0.95892120,0.36615540,0.01481200,0.95352340,0.36570550,7,1
-0.01196251,0.89789000,0.35751820,-0.01196251,0.89789000,0.35751820,-0.01196251,0.89789000,0.35751820,-0.01469135,0.92194810,0.35402480,-0.02196037,0.94404820,0.34849950,-0.02487728,0.97481850,0.34367600,-0.01407884,1.00511900,0.34841440,-0.02407171,0.98771770,0.38715370,-0.00418260,1.01424100,0.37190310,-0.00476608,0.99787280,0.35521360,-0.00773469,0.98006090,0.39884250,0.01316400,1.00525100,0.37365180,0.00946939,0.98642500,0.35536130,0.01001282,0.97087600,0.39987810,0.02663346,0.99216940,0.37383760,0.01853259,0.97515430,0.35655870,0.01341777,0.92447730,0.37470950,0.02765361,0.96007560,0.39614100,0.03610910,0.97743140,0.37375940,0.02808589,0.96805310,0.35860710,0.00530310,1.01599200,0.35661860,-0.01576445,0.98016180,0.36063460,-0.00538752,0.96872630,0.36201520,0.00461749,0.95889690,0.36616790,0.01477626,0.95347010,0.36612470,7,1
-0.01213039,0.89791290,0.35735600,-0.01213039,0.89791290,0.35735600,-0.01213039,0.89791290,0.35735600,-0.01459353,0.92197220,0.35367880,-0.02148498,0.94411930,0.34786550,-0.02389622,0.97488330,0.34273210,-0.01307821,1.00518000,0.34744520,-0.02428135,0.98797760,0.38624540,-0.00380692,1.01427700,0.37138660,-0.00411604,0.99787000,0.35472800,-0.00829024,0.98026060,0.39836490,0.01340543,1.00521600,0.37361760,0.01003142,0.98634230,0.35531370,0.00935767,0.97095060,0.39987640,0.02674799,0.99200990,0.37415000,0.01897324,0.97491340,0.35680160,0.01302412,0.92440000,0.37502700,0.02700249,0.96000160,0.39662190,0.03611495,0.97717570,0.37435820,0.02834432,0.96767820,0.35914870,0.00614665,1.01601100,0.35606490,-0.01540616,0.98029420,0.35998730,-0.00514830,0.96886590,0.36182510,0.00473059,0.95877720,0.36613110,0.01478313,0.95325660,0.36652680,7,1
-0.01215376,0.89795900,0.35728290,-0.01215376,0.89795900,0.35728290,-0.01215376,0.89795900,0.35728290,-0.01436975,0.92202810,0.35351320,-0.02090713,0.94423030,0.34750460,-0.02284563,0.97499670,0.34218880,-0.01199260,1.00526800,0.34698790,-0.02438007,0.98814950,0.38574510,-0.00336252,1.01428800,0.37136890,-0.00339594,0.99790250,0.35468650,-0.00872960,0.98034670,0.39824830,0.01371112,1.00515900,0.37402730,0.01066283,0.98630330,0.35564800,0.00881563,0.97092260,0.40018770,0.02693272,0.99184950,0.37485780,0.01947940,0.97472850,0.35739290,0.01275464,0.92430810,0.37550050,0.02645875,0.95985180,0.39736480,0.03619919,0.97692580,0.37529090,0.02866623,0.96736600,0.36000110,0.00706840,1.01603700,0.35603720,-0.01495689,0.98043810,0.35972360,-0.00481562,0.96901010,0.36194170,0.00493435,0.95867150,0.36638660,0.01486530,0.95307800,0.36719230,7,1
-0.01218274,0.89800800,0.35720260,-0.01218274,0.89800800,0.35720260,-0.01218274,0.89800800,0.35720260,-0.01415433,0.92208370,0.35334090,-0.02032216,0.94434020,0.34714520,-0.02177877,0.97510640,0.34167610,-0.01105744,1.00542300,0.34648600,-0.02446397,0.98833040,0.38521960,-0.00296097,1.01435700,0.37136680,-0.00267246,0.99800490,0.35465350,-0.00915437,0.98044960,0.39809060,0.01398489,1.00517700,0.37444690,0.01130677,0.98633300,0.35599810,0.00827989,0.97091520,0.40044660,0.02711700,0.99177200,0.37558860,0.01997937,0.97464030,0.35800270,0.01247562,0.92422900,0.37593770,0.02590990,0.95972440,0.39804670,0.03627133,0.97675810,0.37622590,0.02904524,0.96714210,0.36082360,0.00777417,1.01626700,0.35591830,-0.01445733,0.98061340,0.35941650,-0.00443075,0.96918170,0.36203200,0.00514108,0.95861820,0.36656930,0.01501851,0.95291720,0.36769590,7,1
-0.01188579,0.89797720,0.35725470,-0.01188579,0.89797720,0.35725470,-0.01188579,0.89797720,0.35725470,-0.01373212,0.92206200,0.35338750,-0.01968389,0.94436720,0.34715540,-0.02082397,0.97513710,0.34163280,-0.01022444,1.00551100,0.34635030,-0.02400762,0.98833890,0.38521430,-0.00230494,1.01433300,0.37161400,-0.00191260,0.99805320,0.35483240,-0.00882437,0.98039220,0.39819390,0.01457624,1.00513700,0.37482810,0.01203174,0.98634170,0.35631180,0.00855366,0.97078680,0.40067380,0.02766562,0.99167180,0.37605040,0.02061265,0.97454970,0.35842110,0.01274037,0.92409240,0.37617910,0.02615552,0.95952580,0.39839880,0.03675536,0.97658940,0.37671620,0.02961352,0.96693780,0.36129700,0.00849344,1.01646000,0.35588690,-0.01380251,0.98069820,0.35946540,-0.00382501,0.96927760,0.36228100,0.00566133,0.95850970,0.36675460,0.01550296,0.95273230,0.36803620,7,1
