RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.14544390,0.89818390,0.36182810,0.14544390,0.89818390,0.36182810,0.14544390,0.89818390,0.36182810,0.16041860,0.91687910,0.35705020,0.16783800,0.93956950,0.35736300,0.18433780,0.96608840,0.35757380,0.21536060,0.97086710,0.34929000,0.22169670,0.95278310,0.37826070,0.25370120,0.96660360,0.36766730,0.27242990,0.97522720,0.35671450,0.22902650,0.93261130,0.37855960,0.26663240,0.94466740,0.36668470,0.29081900,0.95218650,0.35901010,0.23055290,0.91463610,0.36997330,0.26495590,0.92300980,0.35773860,0.28759880,0.92918980,0.34769970,0.18500900,0.89210640,0.35557360,0.22845930,0.89752720,0.35800090,0.25696410,0.89907650,0.35051680,0.27066710,0.90405980,0.33755070,0.23609990,0.96452200,0.33985260,0.29001450,0.98185310,0.34625170,0.30794340,0.96059760,0.34443420,0.30272660,0.93828920,0.33230790,0.28717290,0.91030770,0.32599820,8,2
0.14364170,0.89792970,0.36160310,0.14364170,0.89792970,0.36160310,0.14364170,0.89792970,0.36160310,0.15855350,0.91665480,0.35674620,0.16592900,0.93936020,0.35699640,0.18235960,0.96592280,0.35704170,0.21332790,0.97078660,0.34860450,0.21983190,0.95272340,0.37767480,0.25184050,0.96656390,0.36712050,0.27058760,0.97520530,0.35621310,0.22720970,0.93256910,0.37796520,0.26482720,0.94461610,0.36611760,0.28903290,0.95212370,0.35849230,0.22874380,0.91458860,0.36939140,0.26308760,0.92304710,0.35704890,0.28572300,0.92925480,0.34701030,0.18319560,0.89193780,0.35519690,0.22664240,0.89746240,0.35744510,0.25519420,0.89894640,0.35012840,0.26910850,0.90378740,0.33733460,0.23400130,0.96435030,0.33908470,0.28821500,0.98184750,0.34583300,0.30628020,0.96051080,0.34404800,0.30088200,0.93835440,0.33164940,0.28582580,0.90987110,0.32600070,8,2
0.14189050,0.89767810,0.36138290,0.14189050,0.89767810,0.36138290,0.14189050,0.89767810,0.36138290,0.15674400,0.91642990,0.35645100,0.16404280,0.93916040,0.35668100,0.18036170,0.96579170,0.35660140,0.21126590,0.97082140,0.34802790,0.21801520,0.95265920,0.37712170,0.25011220,0.96647940,0.36681210,0.26887520,0.97512230,0.35593330,0.22543840,0.93252150,0.37741120,0.26300190,0.94457300,0.36539800,0.28717460,0.95208260,0.35767080,0.22698230,0.91453370,0.36885440,0.26139440,0.92293960,0.35666720,0.28413570,0.92907690,0.34682680,0.18143500,0.89176530,0.35484650,0.22487710,0.89738820,0.35693660,0.25343950,0.89900300,0.34968950,0.26733620,0.90391140,0.33690240,0.23191600,0.96443320,0.33842550,0.28649360,0.98176670,0.34553940,0.30451860,0.96042410,0.34331620,0.29953240,0.93810910,0.33166370,0.28403090,0.91007780,0.32557970,8,2
0.13993900,0.89710440,0.36129800,0.13993900,0.89710440,0.36129800,0.13993900,0.89710440,0.36129800,0.15481100,0.91585880,0.35643190,0.16210940,0.93858800,0.35677660,0.17840720,0.96523230,0.35675600,0.20929050,0.97036290,0.34816700,0.21612990,0.95194210,0.37721600,0.24838060,0.96568910,0.36729540,0.26721790,0.97432700,0.35654180,0.22353130,0.93179540,0.37742550,0.26112310,0.94378560,0.36543950,0.28531740,0.95125380,0.35773960,0.22505220,0.91383890,0.36879920,0.25958530,0.92214920,0.35689200,0.28246960,0.92819730,0.34733180,0.17947440,0.89117370,0.35472280,0.22292350,0.89674130,0.35681670,0.25152620,0.89840320,0.34974140,0.26547910,0.90337650,0.33704070,0.22992240,0.96399240,0.33851390,0.28488310,0.98096850,0.34622580,0.30283140,0.95956490,0.34357520,0.29815660,0.93719070,0.33244590,0.28222570,0.90960200,0.32582780,8,2
0.13801410,0.89655820,0.36120050,0.13801410,0.89655820,0.36120050,0.13801410,0.89655820,0.36120050,0.15289960,0.91531550,0.35638780,0.16019420,0.93804430,0.35682930,0.17646770,0.96470340,0.35685080,0.20733050,0.96992910,0.34824530,0.21425620,0.95128250,0.37726220,0.24664210,0.96495900,0.36769050,0.26554580,0.97358980,0.35704820,0.22164120,0.93112920,0.37740520,0.25926090,0.94306090,0.36544880,0.28347780,0.95048860,0.35778110,0.22314380,0.91319870,0.36872170,0.25778220,0.92142300,0.35706300,0.28079250,0.92738770,0.34775630,0.17754210,0.89061560,0.35459140,0.22099650,0.89614090,0.35668620,0.24963830,0.89783540,0.34977860,0.26365400,0.90285520,0.33716570,0.22794480,0.96356900,0.33854770,0.28325460,0.98022660,0.34680410,0.30115240,0.95876540,0.34379710,0.29673940,0.93633900,0.33312320,0.28046030,0.90912000,0.32606450,8,2
0.13619880,0.89605500,0.36109980,0.13619880,0.89605500,0.36109980,0.13619880,0.89605500,0.36109980,0.15109440,0.91481550,0.35633070,0.15841050,0.93753630,0.35681970,0.17471050,0.96417920,0.35689950,0.20558530,0.96924670,0.34824280,0.21248070,0.95069000,0.37727670,0.24500060,0.96422790,0.36796620,0.26395020,0.97280740,0.35736400,0.21985310,0.93053170,0.37736490,0.25754140,0.94225810,0.36542130,0.28179880,0.94955470,0.35775570,0.22134160,0.91262290,0.36863450,0.25612770,0.92069210,0.35731240,0.27930690,0.92651700,0.34834210,0.17572080,0.89010500,0.35446160,0.21917940,0.89559760,0.35655550,0.24778120,0.89744700,0.34952310,0.26161940,0.90264120,0.33678540,0.22602000,0.96241320,0.33848740,0.28167920,0.97939830,0.34712540,0.29963370,0.95772900,0.34391570,0.29555360,0.93539310,0.33399580,0.27823760,0.90911000,0.32551910,8,2
0.13430880,0.89585690,0.36108540,0.13430880,0.89585690,0.36108540,0.13430880,0.89585690,0.36108540,0.14924730,0.91460250,0.35639240,0.15660840,0.93730730,0.35694620,0.17296150,0.96391720,0.35711530,0.20387030,0.96881380,0.34848150,0.21065660,0.95031400,0.37754830,0.24334270,0.96367760,0.36857400,0.26237340,0.97218570,0.35805990,0.21799260,0.93014250,0.37760040,0.25578770,0.94162850,0.36576100,0.28011180,0.94877040,0.35816110,0.21946610,0.91225280,0.36882810,0.25442400,0.92013080,0.35790740,0.27778660,0.92579070,0.34931500,0.17383300,0.88985250,0.35450960,0.21729710,0.89526180,0.35670220,0.24588940,0.89720570,0.34965660,0.25962180,0.90253250,0.33685930,0.22414510,0.96152810,0.33871980,0.28015680,0.97871200,0.34787440,0.29814950,0.95682130,0.34451300,0.29436250,0.93456960,0.33528910,0.27612180,0.90915460,0.32550890,8,2
0.13243440,0.89564360,0.36105550,0.13243440,0.89564360,0.36105550,0.13243440,0.89564360,0.36105550,0.14740980,0.91437630,0.35642890,0.15482440,0.93706270,0.35702050,0.17128210,0.96360590,0.35739160,0.20224000,0.96849820,0.34893320,0.20883690,0.94994770,0.37776840,0.24155790,0.96321930,0.36878480,0.26055630,0.97168260,0.35817660,0.21614190,0.92976480,0.37778970,0.25398820,0.94131180,0.36617550,0.27834110,0.94849530,0.35870840,0.21760320,0.91189190,0.36898140,0.25273000,0.91966210,0.35853570,0.27624840,0.92523220,0.35031810,0.17196070,0.88959260,0.35453550,0.21542930,0.89493040,0.35681530,0.24402470,0.89695440,0.34980520,0.25767290,0.90240260,0.33696900,0.22251050,0.96113830,0.33921800,0.27829360,0.97816800,0.34788500,0.29650480,0.95657560,0.34524600,0.29308180,0.93397410,0.33657870,0.27408570,0.90915730,0.32557030,8,2
0.13037710,0.89565220,0.36121510,0.13037710,0.89565220,0.36121510,0.13037710,0.89565220,0.36121510,0.14543120,0.91430210,0.35651010,0.15295150,0.93695680,0.35697050,0.16957070,0.96339930,0.35733270,0.20058260,0.96815680,0.34899580,0.20696850,0.94974630,0.37774380,0.23975800,0.96278100,0.36866380,0.25874660,0.97107710,0.35790690,0.21419490,0.92953550,0.37788050,0.25211550,0.94095980,0.36638780,0.27651270,0.94806590,0.35899160,0.21559810,0.91161110,0.36916780,0.25089710,0.91911540,0.35911550,0.27457260,0.92447960,0.35121820,0.16988800,0.88941380,0.35477880,0.21337400,0.89459460,0.35708780,0.24197860,0.89657060,0.35010160,0.25556290,0.90200390,0.33719140,0.22082560,0.96060450,0.33937160,0.27645590,0.97740420,0.34746970,0.29482110,0.95602760,0.34565500,0.29167300,0.93304090,0.33769660,0.27191260,0.90875730,0.32570180,8,2
0.12834540,0.89563270,0.36134880,0.12834540,0.89563270,0.36134880,0.12834540,0.89563270,0.36134880,0.14347040,0.91420670,0.35657180,0.15108700,0.93683140,0.35691060,0.16785460,0.96318010,0.35727020,0.19891570,0.96782170,0.34905230,0.20510650,0.94953740,0.37770780,0.23796200,0.96234980,0.36855000,0.25694070,0.97048950,0.35765710,0.21226180,0.92930240,0.37795090,0.25025140,0.94061780,0.36657910,0.27469030,0.94765520,0.35925520,0.21361240,0.91133120,0.36932670,0.24907050,0.91859070,0.35966210,0.27289240,0.92376290,0.35208370,0.16784180,0.88922480,0.35499030,0.21134290,0.89426430,0.35732650,0.23995800,0.89619970,0.35037170,0.25348360,0.90162190,0.33739550,0.21913160,0.96008970,0.33951400,0.27462260,0.97666880,0.34708570,0.29314180,0.95550730,0.34605150,0.29024990,0.93215440,0.33878490,0.26977560,0.90837690,0.32582490,8,2
0.12633300,0.89559100,0.36146240,0.12633300,0.89559100,0.36146240,0.12633300,0.89559100,0.36146240,0.14152290,0.91409450,0.35661810,0.14923960,0.93668680,0.35682950,0.16616720,0.96293260,0.35721170,0.19728620,0.96737180,0.34910120,0.20324900,0.94932250,0.37766260,0.23614300,0.96196660,0.36840940,0.25507830,0.96998000,0.35734860,0.21033890,0.92906590,0.37800540,0.24843850,0.94019880,0.36682270,0.27293150,0.94712740,0.35957600,0.21164130,0.91105160,0.36946420,0.24714730,0.91835810,0.36001360,0.27100410,0.92356130,0.35256710,0.16581550,0.88902750,0.35517700,0.20933010,0.89393790,0.35753880,0.23800230,0.89561050,0.35075330,0.25164010,0.90086460,0.33782550,0.21751490,0.95956500,0.33965180,0.27270460,0.97603930,0.34661610,0.29146700,0.95486690,0.34642370,0.28841870,0.93194330,0.33933730,0.26805370,0.90743200,0.32631900,8,2
0.12455620,0.89525530,0.36165910,0.12455620,0.89525530,0.36165910,0.12455620,0.89525530,0.36165910,0.13974510,0.91374060,0.35674280,0.14747620,0.93632880,0.35680810,0.16446570,0.96253440,0.35720990,0.19563450,0.96688350,0.34924360,0.20140370,0.94912640,0.37772050,0.23430050,0.96171210,0.36839820,0.25317100,0.96965520,0.35717710,0.20850530,0.92887650,0.37819360,0.24668510,0.93996300,0.36724080,0.27121470,0.94687000,0.36009800,0.20983730,0.91081490,0.36975760,0.24537790,0.91830210,0.36058230,0.26926370,0.92362270,0.35331400,0.16405630,0.88868110,0.35549660,0.20756250,0.89363220,0.35792470,0.23629200,0.89514580,0.35134720,0.25003620,0.90027030,0.33848020,0.21591250,0.95905830,0.33991550,0.27072680,0.97564600,0.34629170,0.28983110,0.95455170,0.34702640,0.28673240,0.93204970,0.34018440,0.26655870,0.90670100,0.32705270,8,2
0.12277480,0.89492890,0.36183490,0.12277480,0.89492890,0.36183490,0.12277480,0.89492890,0.36183490,0.13796470,0.91339500,0.35685020,0.14571260,0.93597740,0.35677690,0.16276350,0.96214280,0.35720000,0.19397940,0.96640610,0.34937270,0.19956390,0.94892290,0.37776190,0.23246640,0.96144710,0.36837700,0.25127600,0.96931870,0.35700450,0.20667430,0.92867940,0.37835780,0.24492930,0.93972160,0.36762490,0.26949390,0.94660710,0.36058240,0.20803200,0.91057350,0.37002140,0.24360510,0.91823060,0.36111660,0.26752000,0.92366050,0.35402690,0.16229040,0.88834110,0.35578710,0.20578930,0.89332650,0.35827620,0.23457100,0.89469060,0.35189750,0.24841420,0.89969350,0.33908870,0.21430040,0.95855650,0.34015960,0.26876500,0.97524000,0.34597430,0.28819220,0.95423240,0.34759490,0.28504660,0.93212880,0.34100150,0.26503820,0.90599550,0.32773700,8,2
0.12098920,0.89460960,0.36199430,0.12098920,0.89460960,0.36199430,0.12098920,0.89460960,0.36199430,0.13618170,0.91305580,0.35694400,0.14403260,0.93560060,0.35663820,0.16117680,0.96170820,0.35671780,0.19240720,0.96600060,0.34896450,0.19772790,0.94871370,0.37779030,0.23061170,0.96138640,0.36854050,0.24946170,0.96931680,0.35727610,0.20484470,0.92847620,0.37850310,0.24308540,0.93961790,0.36782250,0.26761040,0.94658290,0.36072020,0.20622480,0.91032840,0.37026200,0.24179710,0.91815190,0.36149920,0.26570210,0.92370020,0.35446830,0.16051860,0.88800610,0.35605510,0.20401080,0.89302080,0.35860090,0.23287320,0.89413910,0.35254680,0.24693820,0.89893280,0.33990090,0.21289790,0.95838780,0.33993020,0.26700990,0.97529060,0.34636900,0.28621840,0.95423410,0.34761880,0.28319930,0.93222130,0.34143760,0.26377850,0.90500890,0.32874640,8,2
0.11841840,0.89408730,0.36190350,0.11841840,0.89408730,0.36190350,0.11841840,0.89408730,0.36190350,0.13364880,0.91251480,0.35689940,0.14166440,0.93500100,0.35654620,0.15897880,0.96099600,0.35648070,0.19020690,0.96529280,0.34872060,0.19533130,0.94792330,0.37776790,0.22820050,0.96071370,0.36862840,0.24706310,0.96874050,0.35745380,0.20239650,0.92766450,0.37838060,0.24061890,0.93888310,0.36771500,0.26510170,0.94591400,0.36053270,0.20371200,0.90954800,0.37006020,0.23927550,0.91750620,0.36138380,0.26316410,0.92316070,0.35438170,0.15791800,0.88740560,0.35585430,0.20142840,0.89229570,0.35833080,0.23034260,0.89314930,0.35248460,0.24457810,0.89781700,0.33998310,0.21079040,0.95791110,0.33970560,0.26463650,0.97480610,0.34663850,0.28360600,0.95365080,0.34733490,0.28061680,0.93179850,0.34136830,0.26159280,0.90372900,0.32900660,8,2
0.11591140,0.89358710,0.36182270,0.11591140,0.89358710,0.36182270,0.11591140,0.89358710,0.36182270,0.13117740,0.91199540,0.35685650,0.13934810,0.93442460,0.35644770,0.15682400,0.96031080,0.35623960,0.18805160,0.96460990,0.34847910,0.19298290,0.94718040,0.37773910,0.22583880,0.96007820,0.36870320,0.24471100,0.96819100,0.35760710,0.20000000,0.92690250,0.37826730,0.23820850,0.93819300,0.36762760,0.26265240,0.94528650,0.36037470,0.20125670,0.90881260,0.36988050,0.23681540,0.91689960,0.36130420,0.26069190,0.92265480,0.35434280,0.15538380,0.88683140,0.35567880,0.19891030,0.89160750,0.35809420,0.22787100,0.89220510,0.35244990,0.24226700,0.89674450,0.34008570,0.20872190,0.95744260,0.33948950,0.26230590,0.97433840,0.34687310,0.28106410,0.95310030,0.34709310,0.27810960,0.93139990,0.34135420,0.25944540,0.90249260,0.32927840,8,2
0.11345390,0.89310420,0.36174960,0.11345390,0.89310420,0.36174960,0.11345390,0.89310420,0.36174960,0.12875380,0.91149280,0.35681470,0.13698900,0.93389910,0.35644350,0.15447190,0.95977760,0.35600930,0.18565670,0.96405120,0.34806440,0.19067190,0.94647460,0.37770530,0.22345760,0.95939870,0.36845510,0.24219200,0.96752860,0.35714020,0.19764370,0.92617930,0.37816140,0.23582420,0.93738770,0.36733600,0.26021100,0.94444820,0.35986210,0.19884610,0.90811190,0.36971820,0.23441930,0.91612660,0.36113400,0.25826100,0.92187940,0.35405220,0.15290110,0.88627770,0.35552290,0.19644210,0.89094780,0.35788380,0.22549970,0.89116010,0.35273120,0.24018410,0.89549370,0.34063530,0.20626220,0.95679430,0.33899850,0.25965350,0.97369160,0.34619940,0.27849440,0.95225300,0.34639920,0.27550320,0.93068210,0.34086990,0.25764110,0.90099420,0.33015030,8,2
0.11151530,0.89287200,0.36250890,0.11151530,0.89287200,0.36250890,0.11151530,0.89287200,0.36250890,0.12692790,0.91119610,0.35768610,0.13528910,0.93355660,0.35737220,0.15285250,0.95937780,0.35679940,0.18406190,0.96353950,0.34889180,0.18889480,0.94585410,0.37896780,0.22171310,0.95871310,0.36974210,0.24041910,0.96680060,0.35835010,0.19576880,0.92552560,0.37942990,0.23402770,0.93655120,0.36869390,0.25842930,0.94351380,0.36117680,0.19693230,0.90746590,0.37096500,0.23259870,0.91532390,0.36262590,0.25647300,0.92101280,0.35560310,0.15096330,0.88586970,0.35648600,0.19451220,0.89033160,0.35909090,0.22368070,0.89009050,0.35460980,0.23872550,0.89416660,0.34287250,0.20465550,0.95614470,0.33991050,0.25784920,0.97292330,0.34733690,0.27670500,0.95125030,0.34766410,0.27366580,0.92981610,0.34235670,0.25652340,0.89936460,0.33281520,8,2
0.10955270,0.89262830,0.36320430,0.10955270,0.89262830,0.36320430,0.10955270,0.89262830,0.36320430,0.12506920,0.91089080,0.35848250,0.13355210,0.93320600,0.35821390,0.15119580,0.95896880,0.35749670,0.18242660,0.96302600,0.34961950,0.18708120,0.94524820,0.38011750,0.21992780,0.95805020,0.37091360,0.23860520,0.96609960,0.35944780,0.19386360,0.92488910,0.38058640,0.23219390,0.93574620,0.36993390,0.25660700,0.94261970,0.36237190,0.19498980,0.90683570,0.37210310,0.23074080,0.91455540,0.36400020,0.25464430,0.92019140,0.35703410,0.14899900,0.88546080,0.35736750,0.19255360,0.88972780,0.36019410,0.22180480,0.88905680,0.35633970,0.23717480,0.89288170,0.34494410,0.20301090,0.95550860,0.34071900,0.25600430,0.97218610,0.34836570,0.27487170,0.95029390,0.34880900,0.27178640,0.92900060,0.34372620,0.25527810,0.89778640,0.33529280,8,2
0.10757150,0.89237510,0.36384930,0.10757150,0.89237510,0.36384930,0.10757150,0.89237510,0.36384930,0.12318520,0.91057850,0.35922000,0.13176830,0.93285590,0.35900830,0.14952150,0.95854530,0.35836130,0.18079600,0.96258990,0.35065270,0.18523910,0.94465360,0.38117890,0.21810460,0.95743440,0.37201310,0.23680110,0.96546780,0.36056730,0.19193480,0.92426600,0.38165510,0.23035990,0.93492380,0.37114360,0.25485310,0.94166220,0.36372050,0.19302510,0.90621770,0.37315600,0.22887900,0.91353650,0.36513640,0.25284080,0.91892590,0.35817550,0.14701420,0.88505070,0.35818500,0.19057270,0.88913380,0.36121610,0.21987840,0.88819420,0.35786470,0.23544900,0.89189600,0.34670340,0.20144890,0.95514150,0.34185360,0.25424940,0.97153870,0.34955420,0.27329490,0.94922870,0.35033780,0.27001780,0.92759040,0.34481750,0.25373600,0.89665470,0.33732910,8,2
0.10596080,0.89175570,0.36425460,0.10596080,0.89175570,0.36425460,0.10596080,0.89175570,0.36425460,0.12163550,0.90989480,0.35957970,0.13026870,0.93215120,0.35923250,0.14807170,0.95780190,0.35843890,0.17939240,0.96183140,0.35091210,0.18360630,0.94404060,0.38166300,0.21647840,0.95679280,0.37248070,0.23519350,0.96474840,0.36101110,0.19026330,0.92364620,0.38234620,0.22877400,0.93410690,0.37195060,0.25333850,0.94070700,0.36463980,0.19137680,0.90552820,0.37399980,0.22732440,0.91249230,0.36608450,0.25134060,0.91765180,0.35913690,0.14542620,0.88431920,0.35890350,0.18897140,0.88835290,0.36218210,0.21832810,0.88718060,0.35939950,0.23411060,0.89068730,0.34847520,0.20014350,0.95441300,0.34232150,0.25269190,0.97074360,0.35003600,0.27194730,0.94809240,0.35138780,0.26855260,0.92610670,0.34569000,0.25258580,0.89525050,0.33937670,8,2
0.10430500,0.89116080,0.36464590,0.10430500,0.89116080,0.36464590,0.10430500,0.89116080,0.36464590,0.12004010,0.90923760,0.35993250,0.12872740,0.93147060,0.35946040,0.14658330,0.95707980,0.35852220,0.17794540,0.96109350,0.35116150,0.18193840,0.94343600,0.38213770,0.21481530,0.95616130,0.37293540,0.23354370,0.96404410,0.36143720,0.18855450,0.92303560,0.38301040,0.22714510,0.93330870,0.37272480,0.25177400,0.93977890,0.36551490,0.18968560,0.90485490,0.37480390,0.22571990,0.91148920,0.36700030,0.24978570,0.91643660,0.36007000,0.14378850,0.88361620,0.35958710,0.18732030,0.88759750,0.36309820,0.21671470,0.88619540,0.36087490,0.23270210,0.88951140,0.35019170,0.19878660,0.95370530,0.34276490,0.25108470,0.96996930,0.35049210,0.27053320,0.94699610,0.35238290,0.26702580,0.92470010,0.34654050,0.25135850,0.89388190,0.34137290,8,2
0.10261330,0.89058540,0.36502590,0.10261330,0.89058540,0.36502590,0.10261330,0.89058540,0.36502590,0.11840810,0.90860150,0.36027990,0.12712960,0.93081900,0.35971690,0.14502500,0.95639790,0.35870970,0.17643570,0.96025650,0.35147440,0.18024200,0.94283830,0.38260480,0.21325500,0.95533200,0.37357410,0.23218790,0.96305440,0.36230430,0.18681560,0.92243230,0.38365330,0.22553170,0.93245940,0.37359920,0.25025550,0.93876340,0.36656920,0.18795980,0.90419440,0.37557660,0.22406620,0.91044930,0.36779280,0.24816210,0.91515780,0.36080100,0.14211090,0.88293560,0.36024310,0.18562940,0.88686230,0.36397470,0.21502230,0.88560750,0.36164680,0.23093030,0.88897130,0.35086050,0.19729440,0.95274310,0.34323370,0.24996690,0.96882950,0.35166730,0.26917460,0.94580710,0.35357300,0.26538660,0.92321690,0.34712910,0.24951160,0.89341480,0.34192020,8,2
0.10109050,0.89048190,0.36489390,0.10109050,0.89048190,0.36489390,0.10109050,0.89048190,0.36489390,0.11692670,0.90846800,0.36017200,0.12568570,0.93067130,0.35962980,0.14362090,0.95622300,0.35864160,0.17504810,0.95998550,0.35142720,0.17879350,0.94258490,0.38258920,0.21189250,0.95492470,0.37366210,0.23096070,0.96256970,0.36256920,0.18532650,0.92216630,0.38364580,0.22411970,0.93202070,0.37371870,0.24890290,0.93821010,0.36679710,0.18644750,0.90392680,0.37556950,0.22259180,0.90986250,0.36771190,0.24668860,0.91438440,0.36060100,0.14058030,0.88275680,0.36016790,0.18410080,0.88660010,0.36396300,0.21348710,0.88544640,0.36150290,0.22931610,0.88889120,0.35062640,0.19589330,0.95241390,0.34320600,0.24890780,0.96827260,0.35217820,0.26792040,0.94517020,0.35389990,0.26384330,0.92233630,0.34677930,0.24782560,0.89342370,0.34158250,8,2
0.09954001,0.89035220,0.36479840,0.09954001,0.89035220,0.36479840,0.09954001,0.89035220,0.36479840,0.11541820,0.90830710,0.36009880,0.12421700,0.93049500,0.35957090,0.14219380,0.95601780,0.35859060,0.17363740,0.95969010,0.35140160,0.17731440,0.94230910,0.38260930,0.21049240,0.95450450,0.37377770,0.22968350,0.96207380,0.36284580,0.18380640,0.92187820,0.38368000,0.22267380,0.93156190,0.37387600,0.24751360,0.93763830,0.36705760,0.18490540,0.90363510,0.37560870,0.22108660,0.90925780,0.36769100,0.24518460,0.91359690,0.36047110,0.13902240,0.88255050,0.36013710,0.18254400,0.88631080,0.36400140,0.21192730,0.88522230,0.36147670,0.22770640,0.88872280,0.35054540,0.19447400,0.95206600,0.34320670,0.24778370,0.96770480,0.35268400,0.26662660,0.94451300,0.35425610,0.26227240,0.92144350,0.34650710,0.24617020,0.89331650,0.34143930,8,2
0.09800291,0.89020720,0.36473050,0.09800291,0.89020720,0.36473050,0.09800291,0.89020720,0.36473050,0.11392280,0.90813050,0.36005150,0.12277310,0.93029790,0.35952120,0.14074530,0.95581230,0.35827560,0.17216790,0.95944100,0.35097340,0.17584520,0.94202340,0.38265430,0.20909140,0.95414160,0.37397420,0.22841750,0.96167390,0.36325670,0.18229690,0.92158070,0.38374270,0.22120500,0.93120280,0.37404020,0.24607220,0.93723970,0.36728710,0.18337500,0.90333290,0.37567940,0.21951900,0.90900140,0.36762620,0.24344140,0.91350580,0.35993870,0.13747830,0.88232950,0.36013810,0.18100040,0.88600910,0.36407410,0.21033160,0.88513760,0.36093460,0.22570920,0.88890300,0.34952960,0.19301170,0.95182740,0.34278730,0.24668800,0.96726850,0.35338370,0.26526030,0.94407240,0.35457570,0.25995700,0.92153570,0.34540210,0.24380340,0.89379860,0.33985640,8,2
