RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01816481,0.86544250,0.51629490,0.01816481,0.86544250,0.51629490,0.01816481,0.86544250,0.51629490,0.03978518,0.87627020,0.51870330,0.06169247,0.88544220,0.51904780,0.09038918,0.89419620,0.52713670,0.09751270,0.89930950,0.55822070,0.07471684,0.93802490,0.53880220,0.10324450,0.95758600,0.54964070,0.12220110,0.96873350,0.55711760,0.06176804,0.93557330,0.55560460,0.09115380,0.95558460,0.57607920,0.10985580,0.96845450,0.58941580,0.05360206,0.92391370,0.56947730,0.08758029,0.92049240,0.58440410,0.09318631,0.89762080,0.57489250,0.02999251,0.88043410,0.55179180,0.04682297,0.90797990,0.58114320,0.07429524,0.90101230,0.58880870,0.08096020,0.88674630,0.57745550,0.09862381,0.89994070,0.58171730,0.13749300,0.98150010,0.56492980,0.12304730,0.98410130,0.60173320,0.07741002,0.88915320,0.55998080,0.07290041,0.87948160,0.55949310,1,6
0.01734538,0.86580980,0.51630980,0.01734538,0.86580980,0.51630980,0.01734538,0.86580980,0.51630980,0.03911508,0.87634470,0.51867140,0.06113799,0.88523850,0.51892270,0.09001944,0.89346410,0.52690820,0.09739069,0.89838780,0.55796490,0.07492425,0.93760190,0.53874810,0.10367880,0.95687710,0.54949900,0.12277670,0.96781880,0.55692020,0.06199022,0.93530260,0.55558350,0.09160069,0.95507670,0.57596450,0.11044760,0.96779620,0.58924130,0.05370742,0.92373580,0.56946460,0.08763332,0.91973840,0.58436720,0.09276270,0.89685230,0.57462440,0.02947021,0.88059770,0.55179190,0.04674817,0.90787940,0.58112990,0.07413287,0.90051000,0.58873270,0.08044194,0.88621470,0.57721430,0.09856400,0.89893830,0.58146050,0.13821330,0.98043980,0.56468430,0.12379450,0.98335340,0.60150460,0.07674306,0.88889730,0.55968990,0.07205264,0.87930510,0.55926260,1,6
0.01652780,0.86673550,0.51655570,0.01652780,0.86673550,0.51655570,0.01652780,0.86673550,0.51655570,0.03846391,0.87693940,0.51882900,0.06061038,0.88552400,0.51894060,0.08969608,0.89318380,0.52674530,0.09740579,0.89781750,0.55776450,0.07529040,0.93757750,0.53894500,0.10434440,0.95647280,0.54956420,0.12362960,0.96714370,0.55689500,0.06242568,0.93539600,0.55584900,0.09237175,0.95478800,0.57610640,0.11143550,0.96726370,0.58930470,0.05405753,0.92389240,0.56973150,0.08797564,0.91925070,0.58446410,0.09258024,0.89637370,0.57444170,0.02908248,0.88119110,0.55202530,0.04693632,0.90808990,0.58137210,0.07424375,0.90026140,0.58879180,0.08014101,0.88596770,0.57705530,0.09870063,0.89821450,0.58125680,0.13926350,0.97955980,0.56459440,0.12501750,0.98265030,0.60152510,0.07627908,0.88895470,0.55953600,0.07137174,0.87946950,0.55913150,1,6
0.01575393,0.86757230,0.51678540,0.01575393,0.86757230,0.51678540,0.01575393,0.86757230,0.51678540,0.03784779,0.87744820,0.51897820,0.06012753,0.88568080,0.51908120,0.08932688,0.89293630,0.52684780,0.09714885,0.89735340,0.55787040,0.07565970,0.93746090,0.53914150,0.10511070,0.95577120,0.54969170,0.12458200,0.96614590,0.55695540,0.06285883,0.93539320,0.55610820,0.09314752,0.95435020,0.57626770,0.11243250,0.96654800,0.58940430,0.05440219,0.92395260,0.56998900,0.08828390,0.91890010,0.58467020,0.09258388,0.89604460,0.57446530,0.02871343,0.88169290,0.55224430,0.04711765,0.90820500,0.58160300,0.07433161,0.89992430,0.58887370,0.07984419,0.88565910,0.57691750,0.09839123,0.89762880,0.58136730,0.14038030,0.97838460,0.56460310,0.12626140,0.98173340,0.60159930,0.07616682,0.88893120,0.55953790,0.07074360,0.87959280,0.55900760,1,6
0.01552669,0.86854710,0.51651220,0.01552669,0.86854710,0.51651220,0.01552669,0.86854710,0.51651220,0.03774364,0.87817190,0.51857390,0.06012509,0.88612430,0.51861620,0.08941629,0.89310120,0.52629170,0.09735408,0.89745380,0.55729410,0.07635216,0.93775000,0.53851520,0.10613470,0.95561360,0.54889920,0.12576070,0.96577930,0.55604110,0.06363007,0.93582520,0.55555770,0.09421232,0.95450600,0.57553110,0.11368710,0.96652820,0.58854890,0.05512732,0.92447920,0.56948800,0.08899742,0.91917630,0.58410750,0.09305260,0.89631000,0.57382660,0.02885638,0.88251550,0.55189410,0.04773430,0.90881370,0.58114420,0.07487926,0.90019910,0.58828380,0.08005370,0.88593280,0.57617890,0.09855802,0.89771050,0.58079320,0.14169170,0.97791430,0.56357780,0.12772540,0.98159390,0.60065280,0.07653238,0.88938140,0.55892610,0.07065273,0.88018270,0.55831980,1,6
0.01528506,0.86945060,0.51626840,0.01528506,0.86945060,0.51626840,0.01528506,0.86945060,0.51626840,0.03762200,0.87881930,0.51820930,0.06010224,0.88648820,0.51819900,0.08948042,0.89318300,0.52579300,0.09752193,0.89745990,0.55677910,0.07702150,0.93794210,0.53795790,0.10712730,0.95534810,0.54818560,0.12690560,0.96529630,0.55521270,0.06437392,0.93615510,0.55507080,0.09524523,0.95453680,0.57487620,0.11490700,0.96636860,0.58778710,0.05582000,0.92490070,0.56904390,0.08967364,0.91933750,0.58360470,0.09348038,0.89646260,0.57324840,0.02897197,0.88324880,0.55158060,0.04831350,0.90931530,0.58073500,0.07538173,0.90036180,0.58774790,0.08022133,0.88610230,0.57549730,0.09867492,0.89769090,0.58028100,0.14296970,0.97731960,0.56264550,0.12915510,0.98130060,0.59981130,0.07686042,0.88972190,0.55837260,0.07053579,0.88067470,0.55768950,1,6
0.01503237,0.87029770,0.51604780,0.01503237,0.87029770,0.51604780,0.01503237,0.87029770,0.51604780,0.03748603,0.87940650,0.51787600,0.06006286,0.88678600,0.51782670,0.08951989,0.89320300,0.52535470,0.09777830,0.89744100,0.55628910,0.07767029,0.93805590,0.53745390,0.10808680,0.95492330,0.54766490,0.12796740,0.96469240,0.55465450,0.06509419,0.93640250,0.55463280,0.09617160,0.95443990,0.57443250,0.11596630,0.96605150,0.58734010,0.05648538,0.92523740,0.56864380,0.09033386,0.91930680,0.58307090,0.09372512,0.89642170,0.57259330,0.02906551,0.88391100,0.55129590,0.04886171,0.90973110,0.58036430,0.07585388,0.90039290,0.58716540,0.08027619,0.88612530,0.57476740,0.09890165,0.89766580,0.57979260,0.14410100,0.97664400,0.56205200,0.13037230,0.98081750,0.59938120,0.07690129,0.89001820,0.55779800,0.07023305,0.88103280,0.55705900,1,6
0.01530123,0.87099480,0.51627120,0.01530123,0.87099480,0.51627120,0.01530123,0.87099480,0.51627120,0.03784668,0.87988840,0.51802830,0.06050315,0.88701980,0.51798840,0.09000419,0.89323140,0.52551620,0.09839395,0.89748470,0.55641320,0.07865059,0.93815740,0.53745970,0.10931900,0.95454310,0.54770160,0.12926500,0.96418130,0.55468630,0.06611059,0.93663210,0.55467680,0.09730668,0.95440460,0.57452930,0.11717770,0.96584690,0.58747080,0.05743687,0.92555610,0.56871840,0.09125400,0.91934980,0.58310310,0.09429766,0.89645580,0.57253870,0.02956971,0.88448770,0.55147110,0.04969972,0.91012870,0.58046860,0.07661171,0.90046520,0.58713150,0.08066367,0.88619510,0.57461040,0.09941775,0.89773480,0.57992080,0.14542380,0.97610780,0.56206960,0.13168190,0.98048540,0.59954950,0.07732344,0.89034240,0.55779250,0.07031412,0.88141690,0.55699100,1,6
0.01551927,0.87166570,0.51647380,0.01551927,0.87166570,0.51647380,0.01551927,0.87166570,0.51647380,0.03815632,0.88033720,0.51816170,0.06089099,0.88721530,0.51813000,0.09043720,0.89321150,0.52565540,0.09895750,0.89746580,0.55651650,0.07958978,0.93820470,0.53746060,0.11050550,0.95410300,0.54772700,0.13052140,0.96360040,0.55470470,0.06708708,0.93680530,0.55471540,0.09840927,0.95429660,0.57461910,0.11836140,0.96555910,0.58759340,0.05834697,0.92581720,0.56878500,0.09212967,0.91932580,0.58312460,0.09482626,0.89642870,0.57247290,0.03002541,0.88502250,0.55162840,0.05049368,0.91046830,0.58056100,0.07731872,0.90047410,0.58708520,0.08100398,0.88621030,0.57444410,0.09988676,0.89773530,0.58002790,0.14671360,0.97549090,0.56207280,0.13297050,0.98006140,0.59971020,0.07770830,0.89060660,0.55777510,0.07036325,0.88175190,0.55691460,1,6
0.01569736,0.87231580,0.51665990,0.01569736,0.87231580,0.51665990,0.01569736,0.87231580,0.51665990,0.03842518,0.88075980,0.51828000,0.06122828,0.88740680,0.51818720,0.09080874,0.89337890,0.52559640,0.09948448,0.89768280,0.55640720,0.08049458,0.93820750,0.53745680,0.11162500,0.95370690,0.54768440,0.13172910,0.96304410,0.55462460,0.06803048,0.93693230,0.55474910,0.09953565,0.95404290,0.57469490,0.11960570,0.96506180,0.58769640,0.05922302,0.92603120,0.56884440,0.09297144,0.91918490,0.58309940,0.09525412,0.89629310,0.57234020,0.03044239,0.88552390,0.55177130,0.05125172,0.91076100,0.58064330,0.07800075,0.90047300,0.58702140,0.08133867,0.88618300,0.57431360,0.10024030,0.89796050,0.57992480,0.14799620,0.97485510,0.56195550,0.13436460,0.97937760,0.59985320,0.07796874,0.89080950,0.55770830,0.07040355,0.88198260,0.55690190,1,6
0.01582047,0.87286490,0.51695950,0.01582047,0.87286490,0.51695950,0.01582047,0.87286490,0.51695950,0.03862034,0.88110200,0.51863220,0.06148443,0.88753660,0.51860310,0.09105410,0.89350240,0.52606030,0.09970974,0.89787370,0.55686720,0.08116481,0.93817190,0.53788860,0.11243720,0.95329850,0.54824050,0.13258230,0.96249530,0.55524900,0.06864706,0.93701800,0.55515070,0.10020480,0.95378980,0.57530000,0.12030800,0.96459220,0.58843160,0.05970584,0.92620400,0.56922880,0.09334467,0.91904720,0.58359000,0.09530095,0.89616290,0.57275090,0.03059893,0.88595330,0.55210160,0.05156652,0.91101230,0.58101430,0.07820958,0.90045690,0.58739910,0.08128319,0.88614470,0.57464980,0.10017100,0.89817200,0.58039220,0.14887330,0.97424450,0.56262580,0.13513400,0.97874210,0.60070040,0.07794254,0.89098980,0.55809240,0.07016229,0.88219050,0.55729820,1,6
0.01592082,0.87340830,0.51723830,0.01592082,0.87340830,0.51723830,0.01592082,0.87340830,0.51723830,0.03879324,0.88143270,0.51895390,0.06171771,0.88764880,0.51898090,0.09128283,0.89358930,0.52647610,0.09993296,0.89801600,0.55727670,0.08183057,0.93810780,0.53828110,0.11324940,0.95284850,0.54874550,0.13344020,0.96189800,0.55581410,0.06926874,0.93707490,0.55551880,0.10088750,0.95350060,0.57585680,0.12102920,0.96408180,0.58910880,0.06019937,0.92634820,0.56958170,0.09373118,0.91887650,0.58403250,0.09535827,0.89600590,0.57311040,0.03075178,0.88636680,0.55240640,0.05189554,0.91123600,0.58135470,0.07843006,0.90040640,0.58773190,0.08123162,0.88607980,0.57493600,0.10011990,0.89833100,0.58080520,0.14976130,0.97358010,0.56323080,0.13592840,0.97806160,0.60148340,0.07792655,0.89114490,0.55843200,0.06992444,0.88238200,0.55764850,1,6
0.01600306,0.87394740,0.51750060,0.01600306,0.87394740,0.51750060,0.01600306,0.87394740,0.51750060,0.03894790,0.88175440,0.51925160,0.06193906,0.88771720,0.51940480,0.09150342,0.89347460,0.52704450,0.10019980,0.89793810,0.55782690,0.08249084,0.93802010,0.53864240,0.11405250,0.95224680,0.54938470,0.13430730,0.96101390,0.55662390,0.06989270,0.93710800,0.55586040,0.10158370,0.95315140,0.57639010,0.12177140,0.96348800,0.58976470,0.06069984,0.92646910,0.56990980,0.09413624,0.91888170,0.58452050,0.09565604,0.89599310,0.57362060,0.03090109,0.88676750,0.55269110,0.05223444,0.91143750,0.58167080,0.07868571,0.90050560,0.58821750,0.08158009,0.88608490,0.57554860,0.10025440,0.89830540,0.58135520,0.15070910,0.97248080,0.56419710,0.13675400,0.97727820,0.60225100,0.07824702,0.89122340,0.55888550,0.07043647,0.88225050,0.55818470,1,6
0.01569333,0.87457820,0.51777160,0.01569333,0.87457820,0.51777160,0.01569333,0.87457820,0.51777160,0.03869991,0.88221590,0.51945770,0.06174215,0.88797770,0.51962940,0.09132925,0.89361420,0.52727130,0.10020810,0.89808870,0.55799980,0.08271386,0.93813740,0.53878090,0.11443030,0.95191210,0.54965570,0.13475850,0.96044230,0.55697170,0.07016581,0.93729340,0.55603890,0.10198840,0.95299860,0.57662640,0.12226090,0.96311840,0.59003840,0.06094185,0.92670240,0.57010410,0.09436912,0.91903830,0.58469560,0.09576341,0.89615380,0.57377020,0.03079915,0.88724180,0.55293010,0.05240591,0.91171660,0.58187260,0.07882764,0.90072220,0.58843370,0.08175165,0.88624100,0.57584100,0.10023500,0.89847340,0.58152800,0.15124400,0.97173150,0.56462970,0.13735420,0.97673550,0.60258130,0.07831001,0.89147360,0.55905880,0.07066533,0.88230570,0.55846300,1,6
0.01540358,0.87520250,0.51803220,0.01540358,0.87520250,0.51803220,0.01540358,0.87520250,0.51803220,0.03847308,0.88266180,0.51965670,0.06156652,0.88821420,0.51984700,0.09117702,0.89372360,0.52749090,0.10023310,0.89820580,0.55816660,0.08297365,0.93821880,0.53891640,0.11484240,0.95153250,0.54991920,0.13524500,0.95981720,0.55731010,0.07047320,0.93744760,0.55621220,0.10242670,0.95280410,0.57686010,0.12278360,0.96270040,0.59031110,0.06121219,0.92690860,0.57029220,0.09462422,0.91914550,0.58486630,0.09587519,0.89626710,0.57391100,0.03071508,0.88770290,0.55316010,0.05259840,0.91197280,0.58206750,0.07898409,0.90089880,0.58863990,0.08191269,0.88636170,0.57611280,0.10022220,0.89860740,0.58169450,0.15181560,0.97092400,0.56505060,0.13798870,0.97613900,0.60291110,0.07837408,0.89169370,0.55922280,0.07086468,0.88235290,0.55872730,1,6
0.01512978,0.87582140,0.51828460,0.01512978,0.87582140,0.51828460,0.01512978,0.87582140,0.51828460,0.03826259,0.88309480,0.51984980,0.06139522,0.88848450,0.51992480,0.09109493,0.89369930,0.52742800,0.10031220,0.89802070,0.55807880,0.08326064,0.93827090,0.53904900,0.11526900,0.95124550,0.55005180,0.13575380,0.95932670,0.55744050,0.07080603,0.93757600,0.55638110,0.10283430,0.95255160,0.57719220,0.12323910,0.96220330,0.59074800,0.06150350,0.92709220,0.57047490,0.09485915,0.91914580,0.58507930,0.09603938,0.89629230,0.57406420,0.03064475,0.88815300,0.55338290,0.05280635,0.91220960,0.58225640,0.07913588,0.90102300,0.58886310,0.08202322,0.88647620,0.57633780,0.10031770,0.89835630,0.58160770,0.15242770,0.97027030,0.56519140,0.13852100,0.97544210,0.60346600,0.07854120,0.89183830,0.55933590,0.07094134,0.88256520,0.55895150,1,6
0.01476536,0.87643120,0.51834860,0.01476536,0.87643120,0.51834860,0.01476536,0.87643120,0.51834860,0.03798821,0.88343070,0.51982730,0.06117900,0.88856460,0.51977200,0.09098398,0.89339630,0.52711250,0.10040530,0.89755660,0.55772340,0.08370811,0.93806000,0.53888410,0.11591340,0.95056750,0.54985280,0.13651490,0.95836970,0.55721720,0.07131438,0.93750010,0.55626470,0.10349390,0.95198760,0.57718770,0.12399610,0.96132650,0.59081520,0.06194447,0.92711700,0.57038840,0.09522714,0.91887020,0.58499260,0.09622578,0.89603050,0.57393100,0.03056230,0.88855550,0.55339330,0.05311900,0.91232990,0.58219460,0.07935508,0.90093210,0.58881200,0.08212707,0.88635470,0.57629600,0.10043890,0.89784940,0.58125290,0.15333680,0.96909200,0.56495770,0.13941780,0.97431620,0.60362120,0.07869454,0.89176000,0.55918770,0.07097773,0.88256980,0.55892490,1,6
0.01441952,0.87703810,0.51842280,0.01441952,0.87703810,0.51842280,0.01441952,0.87703810,0.51842280,0.03772762,0.88376590,0.51981890,0.06097298,0.88864400,0.51964420,0.09087185,0.89310890,0.52683370,0.10048880,0.89711620,0.55740420,0.08415130,0.93784580,0.53874070,0.11654470,0.94988080,0.54968420,0.13725680,0.95740250,0.55702980,0.07181726,0.93741750,0.55616740,0.10413970,0.95142130,0.57719920,0.12473390,0.96045040,0.59089650,0.06238030,0.92713390,0.57031920,0.09558745,0.91859160,0.58492560,0.09640054,0.89576770,0.57381660,0.03048798,0.88895230,0.55341610,0.05342779,0.91244180,0.58214840,0.07956935,0.90083460,0.58877590,0.08222511,0.88622750,0.57626930,0.10053880,0.89737030,0.58093400,0.15422030,0.96790360,0.56476450,0.14029030,0.97319260,0.60378800,0.07883669,0.89168320,0.55905930,0.07101078,0.88256660,0.55891350,1,6
0.01408819,0.87764280,0.51850500,0.01408819,0.87764280,0.51850500,0.01408819,0.87764280,0.51850500,0.03747717,0.88410060,0.51982130,0.06077516,0.88871620,0.51955200,0.09073040,0.89304020,0.52659130,0.10035240,0.89696940,0.55717030,0.08458920,0.93762750,0.53861360,0.11710780,0.94933870,0.54953690,0.13789900,0.95665250,0.55686940,0.07231425,0.93732800,0.55608460,0.10467160,0.95092030,0.57733170,0.12528770,0.95968540,0.59116690,0.06281075,0.92714290,0.57026310,0.09588645,0.91793650,0.58476390,0.09603984,0.89525780,0.57333330,0.03041954,0.88934430,0.55344840,0.05373244,0.91254600,0.58211420,0.07974955,0.90056260,0.58855960,0.08194903,0.88600480,0.57590790,0.10026970,0.89718990,0.58070050,0.15496870,0.96698160,0.56460200,0.14090140,0.97221190,0.60419960,0.07824252,0.89197660,0.55865550,0.07035917,0.88282820,0.55870410,1,6
0.01353341,0.87862500,0.51845130,0.01353341,0.87862500,0.51845130,0.01353341,0.87862500,0.51845130,0.03701007,0.88479200,0.51958940,0.06035707,0.88913560,0.51911660,0.09041185,0.89323820,0.52585780,0.10024340,0.89686470,0.55640760,0.08494230,0.93760240,0.53833480,0.11766060,0.94887480,0.54912290,0.13857870,0.95590910,0.55636700,0.07283387,0.93731270,0.55592190,0.10536830,0.95032090,0.57726380,0.12609900,0.95871000,0.59116090,0.06334575,0.92713110,0.57011320,0.09636661,0.91718850,0.58424830,0.09582832,0.89474550,0.57237280,0.03034102,0.88985570,0.55332320,0.05420721,0.91255120,0.58193890,0.08012803,0.90015330,0.58797530,0.08181794,0.88573670,0.57508590,0.10018190,0.89688760,0.57993880,0.15580720,0.96599690,0.56406600,0.14186110,0.97091750,0.60431710,0.07775143,0.89232540,0.55787050,0.06979302,0.88314320,0.55808400,1,6
0.01301058,0.87956790,0.51841460,0.01301058,0.87956790,0.51841460,0.01301058,0.87956790,0.51841460,0.03656787,0.88544960,0.51938380,0.05995836,0.88952590,0.51871940,0.09010348,0.89340750,0.52518240,0.10013110,0.89674880,0.55570090,0.08528820,0.93755580,0.53806790,0.11819520,0.94838730,0.54873310,0.13923210,0.95514430,0.55589650,0.07333538,0.93728240,0.55576140,0.10603150,0.94971870,0.57719690,0.12686670,0.95773970,0.59115480,0.06385499,0.92711160,0.56996550,0.09680335,0.91648040,0.58376470,0.09561659,0.89427880,0.57148920,0.03026200,0.89034910,0.55321160,0.05465086,0.91255580,0.58177010,0.08046625,0.89976750,0.58743220,0.08167811,0.88549050,0.57433530,0.10007910,0.89659050,0.57923160,0.15661130,0.96499390,0.56356530,0.14276870,0.96963510,0.60442820,0.07730689,0.89267120,0.55716720,0.06926654,0.88344880,0.55753730,1,6
0.01252156,0.88046260,0.51839080,0.01252156,0.88046260,0.51839080,0.01252156,0.88046260,0.51839080,0.03615182,0.88606940,0.51920100,0.05958344,0.88987370,0.51838950,0.08982204,0.89332340,0.52465770,0.10009230,0.89633320,0.55513010,0.08561820,0.93749400,0.53781320,0.11875670,0.94782100,0.54825950,0.13994360,0.95424960,0.55528210,0.07381009,0.93724060,0.55560390,0.10654240,0.94944160,0.57711940,0.12740100,0.95731040,0.59112880,0.06433204,0.92708550,0.56982080,0.09714282,0.91567740,0.58332430,0.09543268,0.89373410,0.57065240,0.03018300,0.89081840,0.55311130,0.05506016,0.91255830,0.58160760,0.08068110,0.89914230,0.58666840,0.08133118,0.88503390,0.57335050,0.10006150,0.89601390,0.57865920,0.15751860,0.96381590,0.56286260,0.14333610,0.96907110,0.60448220,0.07702395,0.89274990,0.55640120,0.06862021,0.88346450,0.55672660,1,6
0.01168757,0.88198900,0.51796620,0.01168757,0.88198900,0.51796620,0.01168757,0.88198900,0.51796620,0.03541553,0.88718890,0.51861820,0.05890388,0.89058840,0.51766220,0.08924065,0.89347030,0.52374010,0.09974305,0.89616880,0.55416240,0.08589207,0.93768530,0.53705910,0.11929740,0.94734540,0.54729150,0.14065450,0.95334530,0.55417640,0.07421664,0.93755880,0.55493850,0.10704350,0.94936960,0.57652740,0.12796300,0.95698850,0.59058420,0.06467477,0.92750720,0.56918640,0.09726109,0.91519540,0.58243720,0.09491719,0.89350460,0.56943640,0.02978601,0.89189730,0.55259200,0.05524600,0.91309100,0.58098490,0.08057091,0.89893960,0.58550370,0.08059459,0.88498220,0.57201210,0.09971414,0.89574820,0.57768990,0.15846260,0.96254890,0.56166120,0.14399360,0.96854510,0.60400140,0.07642451,0.89321550,0.55526290,0.06759458,0.88393440,0.55557170,1,6
0.01090262,0.88343620,0.51758800,0.01090262,0.88343620,0.51758800,0.01090262,0.88343620,0.51758800,0.03471688,0.88824390,0.51808580,0.05825207,0.89125410,0.51698750,0.08867215,0.89360060,0.52287630,0.09939211,0.89600000,0.55324770,0.08614882,0.93783090,0.53635330,0.11979490,0.94684720,0.54638240,0.14130510,0.95243480,0.55313660,0.07460362,0.93782340,0.55431750,0.10752660,0.94923910,0.57597250,0.12850800,0.95660480,0.59007190,0.06500220,0.92787180,0.56859550,0.09735661,0.91470930,0.58159450,0.09440782,0.89327720,0.56829130,0.02941338,0.89290600,0.55211840,0.05542431,0.91356440,0.58040630,0.08044432,0.89873430,0.58441910,0.07987906,0.88493820,0.57077430,0.09936543,0.89548420,0.57677340,0.15932740,0.96128860,0.56053020,0.14463600,0.96795460,0.60354860,0.07584819,0.89365630,0.55420780,0.06661882,0.88439720,0.55451820,1,6
0.01018527,0.88476540,0.51725640,0.01018527,0.88476540,0.51725640,0.01018527,0.88476540,0.51725640,0.03407274,0.88920890,0.51760950,0.05764578,0.89185350,0.51638840,0.08813398,0.89364080,0.52211900,0.09928875,0.89577770,0.55235310,0.08637543,0.93793970,0.53570810,0.12015070,0.94664640,0.54557510,0.14174460,0.95203190,0.55222540,0.07495313,0.93803960,0.55375050,0.10836360,0.94903300,0.57487080,0.12969290,0.95604910,0.58862210,0.06529814,0.92818120,0.56805690,0.09744083,0.91432450,0.58085820,0.09426108,0.89300560,0.56742700,0.02907093,0.89382250,0.55169440,0.05558373,0.91397640,0.57988010,0.08025081,0.89842870,0.58332070,0.07925917,0.88473310,0.56959920,0.09984088,0.89520220,0.57587090,0.15988230,0.96071080,0.55954400,0.14625400,0.96709950,0.60181960,0.07575908,0.89352070,0.55327220,0.06592184,0.88439980,0.55340060,1,6
0.00981057,0.88609310,0.51683400,0.00981057,0.88609310,0.51683400,0.00981057,0.88609310,0.51683400,0.03378813,0.89000920,0.51730420,0.05741826,0.89214560,0.51619710,0.08791895,0.89312460,0.52205500,0.09921473,0.89459020,0.55227670,0.08709366,0.93731920,0.53622790,0.12096790,0.94534210,0.54633250,0.14262130,0.95028390,0.55313210,0.07563121,0.93740500,0.55424480,0.10933890,0.94750210,0.57534040,0.13088630,0.95386680,0.58906860,0.06572824,0.92755180,0.56838440,0.09743395,0.91266070,0.58111360,0.09396297,0.89164470,0.56728290,0.02880279,0.89423320,0.55144200,0.05567747,0.91339120,0.57997720,0.07984049,0.89697360,0.58291700,0.07845002,0.88355550,0.56895790,0.10004020,0.89367750,0.57577590,0.16086940,0.95856540,0.56063440,0.14778040,0.96435000,0.60230660,0.07563945,0.89263160,0.55292250,0.06516666,0.88373100,0.55271270,1,6
