RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35833580,0.84600970,0.33466010,0.35833580,0.84600970,0.33466010,0.35833580,0.84600970,0.33466010,0.36330820,0.86864390,0.32592730,0.37322320,0.88741220,0.31429070,0.37739550,0.91491290,0.29915260,0.36640530,0.94589110,0.30087450,0.39112420,0.93647300,0.34246110,0.36961190,0.96108830,0.32525650,0.36603670,0.93993210,0.31525640,0.37776400,0.93374430,0.35942210,0.35459840,0.95826070,0.33471380,0.35057410,0.93416470,0.32361270,0.35974620,0.92820180,0.36683710,0.34062890,0.95207080,0.34430950,0.33899660,0.93104520,0.32930340,0.34268470,0.87947990,0.35261060,0.34022020,0.92034420,0.36996310,0.33527790,0.94985240,0.37038020,0.33015680,0.96896090,0.37020470,0.34911560,0.95587240,0.31416190,0.37545620,0.92114160,0.32106440,0.36243090,0.91386180,0.32992180,0.35058020,0.91113130,0.33506350,0.32686890,0.99008220,0.36951310,6,6
0.35781230,0.84555840,0.33511370,0.35781230,0.84555840,0.33511370,0.35781230,0.84555840,0.33511370,0.36280190,0.86817630,0.32634880,0.37280420,0.88691020,0.31473150,0.37702180,0.91433360,0.29946600,0.36599800,0.94531640,0.30085740,0.39031550,0.93612650,0.34289150,0.36887010,0.96057790,0.32537260,0.36543020,0.93936130,0.31545340,0.37682200,0.93341990,0.35975020,0.35375460,0.95768020,0.33469960,0.34981260,0.93359780,0.32353970,0.35875680,0.92785730,0.36703390,0.33976980,0.95158240,0.34424570,0.33817610,0.93061580,0.32915310,0.34193190,0.87904800,0.35282530,0.33922480,0.91996200,0.37002370,0.33421450,0.94946050,0.37028570,0.32902030,0.96854570,0.36987860,0.34859690,0.95545410,0.31387820,0.37484440,0.92061940,0.32142510,0.36158030,0.91325010,0.32987130,0.34962470,0.91058370,0.33477140,0.32566830,0.98964980,0.36899640,6,6
0.35813540,0.84575360,0.33566670,0.35813540,0.84575360,0.33566670,0.35813540,0.84575360,0.33566670,0.36286000,0.86837790,0.32677230,0.37266140,0.88713940,0.31502920,0.37652360,0.91449080,0.29954200,0.36522110,0.94538350,0.30067690,0.38969720,0.93669980,0.34288950,0.36792910,0.96077910,0.32525350,0.36469060,0.93945600,0.31549610,0.37628070,0.93393670,0.35980050,0.35284240,0.95770790,0.33462560,0.34906680,0.93357880,0.32350900,0.35829620,0.92822030,0.36716430,0.33899610,0.95160320,0.34428550,0.33746490,0.93063400,0.32919010,0.34195040,0.87916330,0.35325290,0.33885760,0.92013390,0.37025030,0.33354670,0.94958070,0.37036290,0.32812520,0.96859720,0.36975580,0.34777060,0.95554790,0.31361050,0.37431850,0.92085380,0.32156290,0.36099570,0.91330930,0.32978910,0.34902650,0.91061760,0.33463030,0.32453380,0.98965360,0.36869260,6,6
0.35838470,0.84592830,0.33621810,0.35838470,0.84592830,0.33621810,0.35838470,0.84592830,0.33621810,0.36287310,0.86855210,0.32720100,0.37249860,0.88733330,0.31534420,0.37604130,0.91460620,0.29964380,0.36447940,0.94541130,0.30051830,0.38907070,0.93721320,0.34292490,0.36702500,0.96093740,0.32515310,0.36398320,0.93951340,0.31555480,0.37571080,0.93440540,0.35987340,0.35195740,0.95770800,0.33455600,0.34834610,0.93353250,0.32348580,0.35779560,0.92855160,0.36729780,0.33823180,0.95160730,0.34431130,0.33677340,0.93062470,0.32922740,0.34190500,0.87926760,0.35366370,0.33844210,0.92029190,0.37045910,0.33285940,0.94968860,0.37042160,0.32723130,0.96863760,0.36961720,0.34697200,0.95560840,0.31334880,0.37380160,0.92104570,0.32172640,0.36041990,0.91334040,0.32973840,0.34843700,0.91063210,0.33453560,0.32342370,0.98964640,0.36837900,6,6
0.35857560,0.84608700,0.33676820,0.35857560,0.84608700,0.33676820,0.35857560,0.84608700,0.33676820,0.36285080,0.86870490,0.32763350,0.37231620,0.88750140,0.31567260,0.37563350,0.91471960,0.29982880,0.36385970,0.94544940,0.30050290,0.38843780,0.93767900,0.34298830,0.36615070,0.96108970,0.32510220,0.36330080,0.93958880,0.31561770,0.37511860,0.93483550,0.35996280,0.35110050,0.95778330,0.33457120,0.34771750,0.93356710,0.32351780,0.35726370,0.92885680,0.36743280,0.33748240,0.95154220,0.34426460,0.33606770,0.93051790,0.32923470,0.34180920,0.87936280,0.35406100,0.33798870,0.92043810,0.37065320,0.33202310,0.94975640,0.37023080,0.32608720,0.96858520,0.36895310,0.34628130,0.95564350,0.31323840,0.37329660,0.92124610,0.32187660,0.35999980,0.91350800,0.32979230,0.34783090,0.91058180,0.33453590,0.32194500,0.98949540,0.36722000,6,6
0.35867430,0.84574200,0.33713950,0.35867430,0.84574200,0.33713950,0.35867430,0.84574200,0.33713950,0.36270030,0.86832930,0.32781780,0.37193970,0.88710440,0.31564840,0.37494170,0.91423150,0.29958690,0.36300480,0.94490140,0.30010140,0.38790540,0.93759210,0.34248890,0.36527680,0.96069210,0.32462740,0.36251130,0.93910340,0.31531890,0.37475720,0.93476380,0.35959860,0.35031500,0.95734550,0.33428360,0.34702830,0.93307670,0.32331680,0.35701350,0.92870330,0.36726520,0.33687110,0.95101390,0.34404440,0.33535380,0.92992340,0.32911760,0.34181220,0.87900780,0.35435850,0.33783080,0.92016380,0.37071110,0.33153790,0.94940610,0.36992590,0.32532660,0.96811180,0.36822120,0.34547280,0.95514220,0.31286340,0.37270300,0.92088240,0.32161720,0.35952980,0.91313960,0.32954690,0.34722760,0.91003570,0.33435360,0.32088320,0.98891660,0.36602720,6,6
0.35874130,0.84543060,0.33752280,0.35874130,0.84543060,0.33752280,0.35874130,0.84543060,0.33752280,0.36253700,0.86798500,0.32802650,0.37157080,0.88673600,0.31566690,0.37428100,0.91376940,0.29939700,0.36218510,0.94437930,0.29974160,0.38735690,0.93751780,0.34206380,0.36442100,0.96031480,0.32420500,0.36174770,0.93864180,0.31506690,0.37435670,0.93470740,0.35928930,0.34953530,0.95692960,0.33402520,0.34634770,0.93261230,0.32313690,0.35671410,0.92857130,0.36712710,0.33625070,0.95051880,0.34384090,0.33464590,0.92936620,0.32901140,0.34177130,0.87868710,0.35465360,0.33761880,0.91991880,0.37077110,0.33101280,0.94908040,0.36963410,0.32453840,0.96765440,0.36751740,0.34468540,0.95467050,0.31250740,0.37212020,0.92054000,0.32141350,0.35904870,0.91279050,0.32933200,0.34661540,0.90952140,0.33419200,0.31980850,0.98834470,0.36488330,6,6
0.35878430,0.84514990,0.33790610,0.35878430,0.84514990,0.33790610,0.35878430,0.84514990,0.33790610,0.36236830,0.86767020,0.32824790,0.37113030,0.88643900,0.31572090,0.37353760,0.91344650,0.29936050,0.36123450,0.94397370,0.29970540,0.38680910,0.93745240,0.34170100,0.36364660,0.96008680,0.32392820,0.36101300,0.93837630,0.31486800,0.37393730,0.93466140,0.35902570,0.34884450,0.95669270,0.33386280,0.34566580,0.93234140,0.32304830,0.35638630,0.92845610,0.36701320,0.33565720,0.95025700,0.34382460,0.33396610,0.92912970,0.32896860,0.34170020,0.87839730,0.35494080,0.33737300,0.91969900,0.37083180,0.33042540,0.94876660,0.36937090,0.32367190,0.96719100,0.36685690,0.34375730,0.95421220,0.31254410,0.37154030,0.92036960,0.32123010,0.35855850,0.91265610,0.32928190,0.34604660,0.90933230,0.33407260,0.31865110,0.98776170,0.36385010,6,6
0.35802870,0.84465240,0.33753640,0.35802870,0.84465240,0.33753640,0.35802870,0.84465240,0.33753640,0.36154410,0.86717030,0.32784750,0.37016720,0.88597040,0.31527100,0.37245010,0.91302010,0.29896270,0.36011880,0.94353410,0.29944310,0.38598560,0.93698320,0.34113960,0.36274960,0.95967520,0.32353690,0.36004850,0.93798850,0.31443950,0.37320170,0.93419040,0.35852900,0.34799550,0.95629710,0.33354600,0.34470820,0.93198860,0.32266790,0.35569590,0.92797340,0.36660630,0.33485950,0.94985760,0.34359280,0.33298390,0.92883930,0.32860510,0.34099740,0.87789390,0.35463540,0.33670980,0.91920090,0.37052330,0.32959740,0.94822000,0.36889870,0.32268150,0.96654190,0.36609430,0.34270580,0.95375990,0.31237880,0.37061770,0.91998280,0.32073480,0.35766770,0.91232840,0.32884230,0.34505080,0.90899160,0.33354300,0.31749860,0.98703340,0.36283230,6,6
0.35732940,0.84419310,0.33724320,0.35732940,0.84419310,0.33724320,0.35732940,0.84419310,0.33724320,0.36077290,0.86670580,0.32751640,0.36926310,0.88553120,0.31488760,0.37142120,0.91261060,0.29861140,0.35905210,0.94310750,0.29919330,0.38517900,0.93656440,0.34063150,0.36186790,0.95928660,0.32316780,0.35911740,0.93761510,0.31404910,0.37247450,0.93377240,0.35807900,0.34715690,0.95592000,0.33324550,0.34378290,0.93164590,0.32231710,0.35501220,0.92754050,0.36623850,0.33407240,0.94947660,0.34336870,0.33203420,0.92855220,0.32827120,0.34032840,0.87742940,0.35438230,0.33605490,0.91874680,0.37024680,0.32877630,0.94771480,0.36845380,0.32170190,0.96593070,0.36536820,0.34169200,0.95332550,0.31220610,0.36973210,0.91961870,0.32029440,0.35681070,0.91201600,0.32844390,0.34409150,0.90866310,0.33306380,0.31635920,0.98633960,0.36185610,6,6
0.35669790,0.84377910,0.33701050,0.35669790,0.84377910,0.33701050,0.35669790,0.84377910,0.33701050,0.36007090,0.86628500,0.32724330,0.36847250,0.88511380,0.31456060,0.37053710,0.91219190,0.29827000,0.35814010,0.94267680,0.29888160,0.38442160,0.93619600,0.34018070,0.36104850,0.95894710,0.32283780,0.35825090,0.93728660,0.31370760,0.37178720,0.93340640,0.35767960,0.34638460,0.95554390,0.33292390,0.34295450,0.93123600,0.32208860,0.35436520,0.92715850,0.36591260,0.33331360,0.94916640,0.34321530,0.33128890,0.92825100,0.32810350,0.33971190,0.87701090,0.35417320,0.33543650,0.91834130,0.37000320,0.32799370,0.94727860,0.36839790,0.32081070,0.96547330,0.36544060,0.34081960,0.95291730,0.31192950,0.36891710,0.91931260,0.31992950,0.35612580,0.91174700,0.32835660,0.34344700,0.90842520,0.33290320,0.31538710,0.98590670,0.36220670,6,6
0.35582570,0.84357800,0.33666780,0.35582570,0.84357800,0.33666780,0.35582570,0.84357800,0.33666780,0.35919280,0.86609040,0.32691370,0.36757420,0.88493540,0.31424140,0.36963650,0.91203970,0.29799430,0.35725160,0.94252870,0.29864930,0.38354010,0.93599600,0.33988750,0.36019470,0.95883600,0.32262430,0.35735330,0.93720600,0.31343510,0.37091190,0.93319390,0.35738880,0.34553670,0.95540100,0.33266750,0.34205480,0.93109060,0.32185420,0.35349340,0.92693870,0.36562370,0.33244040,0.94908240,0.34306010,0.33043440,0.92821410,0.32788070,0.33884180,0.87679700,0.35385730,0.33456700,0.91811680,0.36971510,0.32700440,0.94703230,0.36828890,0.31974130,0.96520980,0.36542230,0.33994050,0.95279250,0.31169140,0.36802470,0.91922820,0.31963700,0.35531340,0.91170290,0.32825120,0.34263620,0.90841420,0.33267650,0.31426600,0.98566560,0.36242600,6,6
0.35500530,0.84337660,0.33637720,0.35500530,0.84337660,0.33637720,0.35500530,0.84337660,0.33637720,0.35835800,0.86589280,0.32662660,0.36672750,0.88474340,0.31395490,0.36880400,0.91186410,0.29773700,0.35644210,0.94236210,0.29840660,0.38267700,0.93580710,0.33960600,0.35933670,0.95868450,0.32238540,0.35647600,0.93706720,0.31317270,0.37005680,0.93299530,0.35711150,0.34467850,0.95517530,0.33236900,0.34122560,0.93080970,0.32167120,0.35264440,0.92673010,0.36535170,0.33157150,0.94887020,0.34280320,0.32964450,0.92794220,0.32769600,0.33801210,0.87658390,0.35358020,0.33372380,0.91789840,0.36944840,0.32604210,0.94678740,0.36812480,0.31870630,0.96494600,0.36532500,0.33913500,0.95265760,0.31142890,0.36717160,0.91910700,0.31938450,0.35457840,0.91154020,0.32822750,0.34192170,0.90821930,0.33261530,0.31318510,0.98541820,0.36253130,6,6
0.35426580,0.84330170,0.33612640,0.35426580,0.84330170,0.33612640,0.35426580,0.84330170,0.33612640,0.35760580,0.86585260,0.32645200,0.36597690,0.88475500,0.31385880,0.36808120,0.91193990,0.29775240,0.35570190,0.94242940,0.29848470,0.38177120,0.93576890,0.33970440,0.35845970,0.95870250,0.32251970,0.35563420,0.93712000,0.31321480,0.36910970,0.93288330,0.35716810,0.34377510,0.95507600,0.33239220,0.34041080,0.93068530,0.32172340,0.35168640,0.92656400,0.36534350,0.33063550,0.94873850,0.34280810,0.32884790,0.92779840,0.32770050,0.33717070,0.87642850,0.35338360,0.33277000,0.91768800,0.36936380,0.32493590,0.94654220,0.36818550,0.31750890,0.96467490,0.36545830,0.33834750,0.95270020,0.31146360,0.36635680,0.91917320,0.31941840,0.35385840,0.91152950,0.32841750,0.34120200,0.90814720,0.33271370,0.31191860,0.98515670,0.36288120,6,6
0.35355550,0.84321650,0.33590810,0.35355550,0.84321650,0.33590810,0.35355550,0.84321650,0.33590810,0.35687670,0.86579730,0.32629710,0.36524190,0.88474630,0.31377020,0.36736370,0.91198730,0.29776110,0.35496250,0.94246670,0.29854430,0.38088200,0.93572500,0.33977820,0.35759050,0.95870190,0.32262410,0.35480100,0.93714930,0.31323940,0.36818480,0.93277320,0.35720490,0.34288330,0.95496370,0.33239310,0.33960590,0.93054490,0.32176180,0.35075400,0.92640170,0.36532360,0.32971630,0.94859670,0.34279610,0.32806110,0.92764030,0.32769580,0.33635890,0.87626930,0.35320640,0.33184470,0.91748110,0.36927750,0.32385360,0.94629700,0.36822070,0.31633010,0.96439720,0.36554310,0.33756370,0.95271770,0.31147930,0.36555440,0.91922030,0.31944080,0.35314910,0.91150550,0.32859390,0.34049110,0.90806170,0.33280390,0.31066280,0.98488070,0.36315390,6,6
0.35286850,0.84312340,0.33571540,0.35286850,0.84312340,0.33571540,0.35286850,0.84312340,0.33571540,0.35616610,0.86573020,0.32615770,0.36448350,0.88473960,0.31369040,0.36656480,0.91204340,0.29778340,0.35410040,0.94249480,0.29864900,0.38000630,0.93567680,0.33983280,0.35673500,0.95870890,0.32272550,0.35397580,0.93719070,0.31325330,0.36727800,0.93266450,0.35722630,0.34201970,0.95491870,0.33242760,0.33881150,0.93048830,0.32180160,0.34984240,0.92624250,0.36529490,0.32882000,0.94849230,0.34280730,0.32726830,0.92754220,0.32768770,0.33557080,0.87610720,0.35304460,0.33094210,0.91727700,0.36919040,0.32282140,0.94605970,0.36821940,0.31521700,0.96412990,0.36556760,0.33666430,0.95270590,0.31156520,0.36476410,0.91928100,0.31945010,0.35237050,0.91147080,0.32866330,0.33976190,0.90802160,0.33286240,0.30946530,0.98459820,0.36325070,6,6
0.35212710,0.84355170,0.33515890,0.35212710,0.84355170,0.33515890,0.35212710,0.84355170,0.33515890,0.35538500,0.86617620,0.32562950,0.36363250,0.88523560,0.31319230,0.36564700,0.91258950,0.29736290,0.35312180,0.94301350,0.29830590,0.37908010,0.93615350,0.33939950,0.35580220,0.95922860,0.32235930,0.35305680,0.93773780,0.31282100,0.36634870,0.93309560,0.35678280,0.34109460,0.95539310,0.33201880,0.33793890,0.93094080,0.32142760,0.34892170,0.92662970,0.36483480,0.32787840,0.94891580,0.34240270,0.32640640,0.92795810,0.32728540,0.33475540,0.87648080,0.35251790,0.33003710,0.91762240,0.36870980,0.32177660,0.94636760,0.36781110,0.31408040,0.96440100,0.36517390,0.33566960,0.95319860,0.31122090,0.36389120,0.91985400,0.31901210,0.35152990,0.91195770,0.32832130,0.33897300,0.90850250,0.33252780,0.30823490,0.98484990,0.36292160,6,6
0.35140570,0.84393130,0.33464990,0.35140570,0.84393130,0.33464990,0.35140570,0.84393130,0.33464990,0.35462230,0.86657170,0.32514430,0.36279970,0.88567820,0.31273300,0.36474670,0.91307780,0.29697440,0.35215940,0.94347400,0.29798660,0.37816720,0.93658380,0.33899460,0.35487980,0.95969410,0.32201520,0.35215070,0.93822820,0.31241680,0.36543330,0.93348300,0.35636840,0.34018020,0.95581410,0.33163370,0.33707840,0.93133870,0.32107990,0.34801540,0.92697360,0.36440510,0.32694890,0.94928750,0.34202250,0.32555620,0.92832040,0.32691080,0.33395790,0.87680790,0.35203220,0.32914730,0.91792390,0.36826170,0.32074610,0.94663030,0.36742600,0.31295750,0.96462490,0.36479560,0.33469040,0.95363460,0.31089820,0.36303190,0.92037200,0.31860570,0.35070520,0.91239490,0.32801050,0.33819490,0.90893010,0.33222130,0.30701760,0.98505290,0.36260130,6,6
0.35070010,0.84427300,0.33417810,0.35070010,0.84427300,0.33417810,0.35070010,0.84427300,0.33417810,0.35387380,0.86692780,0.32469250,0.36197500,0.88608180,0.31230460,0.36384900,0.91352740,0.29661720,0.35115960,0.94387730,0.29773650,0.37726460,0.93697790,0.33861170,0.35392360,0.96007090,0.32168230,0.35126970,0.93862530,0.31201740,0.36452840,0.93383620,0.35597660,0.33923160,0.95617220,0.33129100,0.33620610,0.93172540,0.32064920,0.34712020,0.92728370,0.36399920,0.32604570,0.94964330,0.34166970,0.32458410,0.92876540,0.32644130,0.33317450,0.87709860,0.35157830,0.32826930,0.91819120,0.36783890,0.31973210,0.94686160,0.36716070,0.31187910,0.96485300,0.36470560,0.33366770,0.95397370,0.31066740,0.36224160,0.92082750,0.31821440,0.34983410,0.91274400,0.32747410,0.33720830,0.90934250,0.33166650,0.30590370,0.98530360,0.36284370,6,6
0.35003720,0.84489700,0.33353360,0.35003720,0.84489700,0.33353360,0.35003720,0.84489700,0.33353360,0.35312860,0.86754050,0.32399400,0.36113820,0.88672110,0.31158750,0.36290840,0.91415780,0.29587260,0.35001380,0.94442340,0.29692950,0.37607430,0.93775910,0.33780470,0.35267050,0.96069300,0.32074640,0.35019870,0.93922270,0.31108800,0.36327920,0.93459940,0.35512290,0.33796190,0.95676030,0.33030100,0.33513540,0.93228900,0.31966090,0.34587200,0.92797550,0.36308880,0.32479980,0.95022150,0.34064390,0.32340870,0.92936370,0.32538150,0.33225580,0.87767790,0.35075790,0.32705430,0.91879130,0.36687310,0.31828730,0.94739230,0.36620020,0.31031590,0.96533970,0.36380430,0.33241520,0.95444820,0.30977110,0.36129290,0.92154260,0.31740310,0.34880730,0.91335050,0.32651690,0.33606880,0.90997710,0.33065410,0.30423740,0.98577760,0.36214780,6,6
0.34938150,0.84547110,0.33292940,0.34938150,0.84547110,0.33292940,0.34938150,0.84547110,0.33292940,0.35239360,0.86810400,0.32333950,0.36031280,0.88731070,0.31091550,0.36198150,0.91474070,0.29517780,0.34889280,0.94492470,0.29618050,0.37491740,0.93847910,0.33704790,0.35145320,0.96126500,0.31987450,0.34915230,0.93977400,0.31022010,0.36206890,0.93530040,0.35432310,0.33673050,0.95729830,0.32937800,0.33409210,0.93280470,0.31874100,0.34466430,0.92860770,0.36223710,0.32359250,0.95074900,0.33968870,0.32226660,0.92991130,0.32439310,0.33136010,0.87820600,0.34999090,0.32587960,0.91933590,0.36597090,0.31689070,0.94786820,0.36530700,0.30880290,0.96577070,0.36296670,0.33119580,0.95488110,0.30893980,0.36036270,0.92220710,0.31664480,0.34780880,0.91390930,0.32562650,0.33496250,0.91056010,0.32970970,0.30262160,0.98619270,0.36150590,6,6
0.34873140,0.84600570,0.33235680,0.34873140,0.84600570,0.33235680,0.34873140,0.84600570,0.33235680,0.35166630,0.86862880,0.32271980,0.35952520,0.88784790,0.31027670,0.36114100,0.91526630,0.29451320,0.34795150,0.94541030,0.29539080,0.37378600,0.93915080,0.33633050,0.35027320,0.96175010,0.31897800,0.34811610,0.94020770,0.30940540,0.36088870,0.93595220,0.35356550,0.33546440,0.95762250,0.32842170,0.33304210,0.93311860,0.31775690,0.34348800,0.92919270,0.36143140,0.32236740,0.95105280,0.33865540,0.32123880,0.93013160,0.32345830,0.33048240,0.87869360,0.34926580,0.32473600,0.91983650,0.36511870,0.31562770,0.94833560,0.36470410,0.30749890,0.96625500,0.36265220,0.33016940,0.95539700,0.30800720,0.35942240,0.92276040,0.31598610,0.34683780,0.91428830,0.32466310,0.33399640,0.91083780,0.32883540,0.30129240,0.98669370,0.36158700,6,6
0.34858240,0.84609350,0.33246460,0.34858240,0.84609350,0.33246460,0.34858240,0.84609350,0.33246460,0.35127750,0.86873640,0.32280390,0.35891400,0.88802800,0.31033460,0.36025520,0.91546860,0.29458400,0.34681360,0.94550110,0.29545930,0.37270660,0.93948880,0.33632360,0.34894590,0.96181600,0.31895640,0.34699240,0.94023160,0.30943440,0.35986470,0.93617610,0.35357850,0.33412830,0.95744380,0.32840850,0.33198870,0.93293630,0.31769170,0.34254320,0.92924950,0.36147350,0.32115550,0.95077300,0.33862630,0.32024450,0.92979690,0.32349030,0.33002870,0.87861170,0.34936930,0.32389090,0.91970890,0.36519390,0.31451230,0.94812310,0.36510640,0.30623660,0.96601090,0.36339400,0.32896050,0.95540000,0.30804460,0.35851360,0.92295000,0.31607910,0.34599180,0.91423120,0.32452010,0.33318750,0.91061740,0.32883290,0.29989140,0.98642530,0.36277020,6,6
0.34841240,0.84618500,0.33253900,0.34841240,0.84618500,0.33253900,0.34841240,0.84618500,0.33253900,0.35089330,0.86884300,0.32285630,0.35832850,0.88819810,0.31036370,0.35942500,0.91565780,0.29462750,0.34575890,0.94558880,0.29550090,0.37169790,0.93979720,0.33629350,0.34771990,0.96187780,0.31890990,0.34595110,0.94025760,0.30943330,0.35890440,0.93638370,0.35356470,0.33289340,0.95727940,0.32836550,0.33101170,0.93277310,0.31759770,0.34165420,0.92930800,0.36148360,0.32003400,0.95052390,0.33856770,0.31931910,0.92950090,0.32348640,0.32958410,0.87854910,0.34943550,0.32309250,0.91960290,0.36523170,0.31347000,0.94793470,0.36545680,0.30506460,0.96579020,0.36407100,0.32784140,0.95541280,0.30805360,0.35766580,0.92313110,0.31614110,0.34519910,0.91418080,0.32435320,0.33242560,0.91042440,0.32879940,0.29860060,0.98617590,0.36387400,6,6
0.34820740,0.84628730,0.33258340,0.34820740,0.84628730,0.33258340,0.34820740,0.84628730,0.33258340,0.35048460,0.86895710,0.32287860,0.35774560,0.88836300,0.31036250,0.35865370,0.91584250,0.29464880,0.34481380,0.94569420,0.29550180,0.37068690,0.94010020,0.33623580,0.34649820,0.96192590,0.31882220,0.34491920,0.94026910,0.30939590,0.35793760,0.93659190,0.35352060,0.33173030,0.95725730,0.32833490,0.32993400,0.93278780,0.31746920,0.34075570,0.92937460,0.36146010,0.31890550,0.95033370,0.33852600,0.31835120,0.92934330,0.32339270,0.32911430,0.87850270,0.34946700,0.32228160,0.91951300,0.36523220,0.31253800,0.94780150,0.36562500,0.30404920,0.96562560,0.36434840,0.32683370,0.95548850,0.30798780,0.35681910,0.92329600,0.31616760,0.34429500,0.91432300,0.32420760,0.33163160,0.91037010,0.32864350,0.29748850,0.98598110,0.36424170,6,6
0.34789950,0.84587690,0.33288530,0.34789950,0.84587690,0.33288530,0.34789950,0.84587690,0.33288530,0.34995310,0.86853860,0.32311170,0.35700100,0.88796630,0.31050780,0.35767350,0.91543730,0.29476770,0.34369160,0.94522290,0.29561830,0.36968980,0.93986550,0.33618130,0.34523740,0.96143530,0.31881710,0.34378110,0.93973090,0.30948090,0.35706080,0.93630520,0.35354360,0.33056350,0.95672030,0.32845750,0.32878630,0.93226920,0.31754740,0.33997700,0.92897880,0.36159430,0.31781940,0.94966600,0.33870830,0.31733240,0.92868090,0.32356520,0.32865530,0.87799040,0.34979160,0.32159850,0.91898790,0.36549110,0.31175320,0.94723830,0.36605470,0.30318810,0.96503470,0.36490690,0.32571660,0.95502130,0.30810830,0.35587710,0.92291100,0.31628700,0.34332930,0.91392640,0.32422850,0.33078720,0.90980630,0.32872610,0.29654820,0.98536480,0.36491050,6,6
