RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02320352,0.89993600,0.40473120,0.02320352,0.89993600,0.40473120,0.02320352,0.89993600,0.40473120,0.00876888,0.91947660,0.40220490,-0.01206842,0.92668940,0.41135810,-0.03353655,0.94378200,0.42627470,-0.04117099,0.97532330,0.42713000,-0.00836857,0.98641050,0.42904070,-0.01925884,1.02059000,0.42266220,-0.02654643,1.03511900,0.40590220,0.01298627,0.98829190,0.42797070,0.00653995,1.02890100,0.42481710,-0.00104870,1.04784300,0.40796370,0.03009630,0.98571140,0.41798320,0.03036666,1.02295200,0.41393040,0.02277882,1.04037000,0.39687990,0.03892696,0.93694090,0.39974480,0.04519363,0.98007980,0.40453730,0.05009897,1.00837500,0.39773790,0.04802974,1.02368900,0.38582380,-0.04534217,0.99834910,0.42368620,-0.03189810,1.04840400,0.38985710,-0.00846487,1.06187100,0.38994540,0.01266154,1.05095800,0.37860190,0.04116970,1.03834700,0.37229540,8,7
0.02226297,0.90009020,0.40479770,0.02226297,0.90009020,0.40479770,0.02226297,0.90009020,0.40479770,0.00805343,0.91984240,0.40267210,-0.01253324,0.92669080,0.41263650,-0.03371536,0.94329180,0.42848790,-0.04273085,0.97432320,0.43159340,-0.00799730,0.98660740,0.43057920,-0.01916674,1.02081400,0.42486360,-0.02663760,1.03555500,0.40837200,0.01336904,0.98823700,0.42933910,0.00709547,1.02893100,0.42704870,-0.00049756,1.04839100,0.41079890,0.03035460,0.98558170,0.41916050,0.03101772,1.02286800,0.41560550,0.02351443,1.04066600,0.39891370,0.03840570,0.93696160,0.40017510,0.04525810,0.97994860,0.40550070,0.05048811,1.00819600,0.39874200,0.04850514,1.02359400,0.38692240,-0.04830624,0.99724970,0.42994010,-0.03215582,1.04897400,0.39249480,-0.00797791,1.06291400,0.39320430,0.01336551,1.05164000,0.38088240,0.04164209,1.03835600,0.37350940,8,7
0.02140112,0.90022530,0.40488270,0.02140112,0.90022530,0.40488270,0.02140112,0.90022530,0.40488270,0.00740947,0.92017010,0.40314470,-0.01311309,0.92788610,0.41259400,-0.03400818,0.94533370,0.42790780,-0.04369257,0.97582610,0.43341210,-0.00761655,0.98673260,0.43208670,-0.01877899,1.02103400,0.42695280,-0.02631874,1.03594300,0.41064470,0.01375655,0.98812800,0.43068790,0.00782492,1.02891000,0.42920740,0.00031777,1.04890500,0.41357740,0.03062429,0.98541240,0.42033090,0.03167713,1.02271400,0.41703140,0.02422676,1.04071800,0.40053870,0.03794068,0.93696430,0.40062240,0.04534600,0.97979140,0.40647050,0.05075012,1.00794700,0.39947100,0.04874973,1.02331200,0.38761180,-0.05023800,0.99854720,0.43400580,-0.03189823,1.04941800,0.39483720,-0.00720545,1.06377600,0.39629450,0.01403436,1.05192100,0.38267340,0.04179648,1.03804600,0.37421450,8,7
0.02027304,0.90037890,0.40465280,0.02027304,0.90037890,0.40465280,0.02027304,0.90037890,0.40465280,0.00655209,0.92053630,0.40324150,-0.01389674,0.92876600,0.41241310,-0.03451809,0.94666420,0.42757720,-0.04514430,0.97628650,0.43554430,-0.00759435,0.98680480,0.43328080,-0.01866658,1.02121900,0.42874330,-0.02610969,1.03636200,0.41260690,0.01379645,0.98793540,0.43191350,0.00828056,1.02879800,0.43131420,0.00103777,1.04935900,0.41630720,0.03063237,0.98516550,0.42151910,0.03216759,1.02248400,0.41863140,0.02495335,1.04077300,0.40234850,0.03730804,0.93695750,0.40101030,0.04528546,0.97957790,0.40757270,0.05098514,1.00766000,0.40051150,0.04910885,1.02305100,0.38866600,-0.05289617,0.99844570,0.43842930,-0.03159107,1.04996100,0.39687120,-0.00634412,1.06464400,0.39932710,0.01489895,1.05229000,0.38460500,0.04221729,1.03783300,0.37528950,8,7
0.01922347,0.90051750,0.40446280,0.01922347,0.90051750,0.40446280,0.01922347,0.90051750,0.40446280,0.00576172,0.92086890,0.40337730,-0.01458844,0.92943430,0.41246060,-0.03490651,0.94759110,0.42772640,-0.04642279,0.97617230,0.43794210,-0.00754446,0.98681780,0.43448500,-0.01856061,1.02132200,0.43053580,-0.02592223,1.03668900,0.41457470,0.01385940,0.98769670,0.43313750,0.00872444,1.02861300,0.43340190,0.00173121,1.04970000,0.41901870,0.03066132,0.98488040,0.42270070,0.03265253,1.02220700,0.42022880,0.02566196,1.04077500,0.40416540,0.03672567,0.93692950,0.40141430,0.04524553,0.97933250,0.40866660,0.05121223,1.00734400,0.40154520,0.04944216,1.02276000,0.38971670,-0.05531869,0.99751650,0.44291560,-0.03131858,1.05041000,0.39891550,-0.00551867,1.06538500,0.40235030,0.01573562,1.05259800,0.38655130,0.04259264,1.03758600,0.37636660,8,7
0.01823532,0.90064440,0.40430420,0.01823532,0.90064440,0.40430420,0.01823532,0.90064440,0.40430420,0.00502418,0.92117410,0.40354420,-0.01521442,0.93023730,0.41239060,-0.03585992,0.94879500,0.42670530,-0.04758284,0.97737630,0.43668310,-0.00747254,0.98677920,0.43569700,-0.01789310,1.02157400,0.43282450,-0.02506400,1.03747800,0.41730880,0.01394051,0.98741690,0.43435970,0.00924751,1.02837500,0.43534850,0.00251862,1.04988400,0.42147340,0.03070674,0.98456070,0.42387650,0.03315070,1.02188500,0.42179440,0.02631964,1.04062000,0.40585770,0.03618280,0.93688290,0.40183060,0.04522197,0.97905780,0.40975330,0.05138793,1.00711700,0.40300210,0.04974732,1.02272200,0.39140410,-0.05735755,0.99821540,0.44212660,-0.03029092,1.05155800,0.40191380,-0.00460639,1.06581800,0.40498740,0.01643327,1.05251900,0.38827260,0.04296624,1.03775200,0.37824830,8,7
0.01813419,0.90091750,0.40429800,0.01813419,0.90091750,0.40429800,0.01813419,0.90091750,0.40429800,0.00512195,0.92158310,0.40385410,-0.01504611,0.93097500,0.41251680,-0.03594525,0.94978030,0.42612270,-0.04814894,0.97808390,0.43631350,-0.00686786,0.98672840,0.43711550,-0.01686462,1.02171900,0.43531280,-0.02384759,1.03812300,0.42023900,0.01455506,0.98718430,0.43586480,0.01017352,1.02815000,0.43764650,0.00370070,1.05007600,0.42431300,0.03133179,0.98435270,0.42539170,0.03413248,1.02167500,0.42378480,0.02747443,1.04059900,0.40799780,0.03643478,0.93702030,0.40252740,0.04584581,0.97896060,0.41122470,0.05217803,1.00707900,0.40488260,0.05067372,1.02287100,0.39352260,-0.05896564,0.99821390,0.44241460,-0.02890336,1.05255200,0.40511160,-0.00327892,1.06628500,0.40803460,0.01766722,1.05260300,0.39044000,0.04397431,1.03809600,0.38055150,8,7
0.01799761,0.90116910,0.40429990,0.01799761,0.90116910,0.40429990,0.01799761,0.90116910,0.40429990,0.00518139,0.92196110,0.40417260,-0.01490433,0.93162940,0.41272180,-0.03595379,0.95065070,0.42578500,-0.04873743,0.97854240,0.43639180,-0.00630115,0.98663590,0.43851380,-0.01593831,1.02176500,0.43774610,-0.02275419,1.03862800,0.42310800,0.01512894,0.98691100,0.43733520,0.01104155,1.02786500,0.43990300,0.00481342,1.05018800,0.42712270,0.03191127,0.98410140,0.42686500,0.03505875,1.02141300,0.42572010,0.02856620,1.04052200,0.41008820,0.03664176,0.93712260,0.40320520,0.04641860,0.97881660,0.41265080,0.05292036,1.00697700,0.40668100,0.05154780,1.02294000,0.39554440,-0.06061851,0.99783310,0.44318540,-0.02765853,1.05337800,0.40824310,-0.00202895,1.06667500,0.41106620,0.01883182,1.05263800,0.39256630,0.04492406,1.03834500,0.38274820,8,7
0.01783891,0.90140010,0.40430730,0.01783891,0.90140010,0.40430730,0.01783891,0.90140010,0.40430730,0.00521260,0.92230760,0.40449090,-0.01478814,0.93218750,0.41299720,-0.03550149,0.95136580,0.42636460,-0.04639854,0.98033770,0.43615010,-0.00577459,0.98650900,0.43986680,-0.01490352,1.02177100,0.44072080,-0.02156334,1.03933500,0.42685500,0.01566023,0.98660780,0.43874770,0.01216994,1.02758300,0.44181190,0.00632537,1.05027000,0.42950070,0.03244463,0.98381820,0.42827560,0.03581951,1.02111700,0.42738740,0.02952677,1.04046500,0.41196840,0.03681201,0.93719490,0.40385470,0.04694180,0.97863640,0.41401310,0.05365964,1.00679000,0.40825200,0.05245981,1.02288500,0.39728750,-0.05634139,1.00100000,0.44195260,-0.02634252,1.05471600,0.41260100,-0.00026420,1.06711200,0.41370850,0.01996956,1.05295300,0.39461180,0.04596740,1.03846600,0.38463680,8,7
0.01868967,0.90151630,0.40382430,0.01868967,0.90151630,0.40382430,0.01868967,0.90151630,0.40382430,0.00605311,0.92241180,0.40435030,-0.01397709,0.93227460,0.41280710,-0.03461213,0.95134580,0.42644610,-0.04450441,0.98074720,0.43601550,-0.00515271,0.98590280,0.44091970,-0.01416142,1.02111900,0.44340750,-0.02079820,1.03929100,0.43033730,0.01628776,0.98603090,0.43991800,0.01294572,1.02696500,0.44363580,0.00728164,1.04998500,0.43187170,0.03312936,0.98345330,0.42948340,0.03638536,1.02077000,0.42899200,0.03014750,1.04033600,0.41382920,0.03764874,0.93731980,0.40417620,0.04770517,0.97855730,0.41520010,0.05438209,1.00678400,0.40975860,0.05322592,1.02303100,0.39901440,-0.05331815,1.00202600,0.44139830,-0.02556124,1.05523600,0.41671190,0.00081203,1.06715500,0.41638630,0.02068612,1.05313200,0.39664480,0.04674306,1.03875700,0.38654050,8,7
0.01942764,0.90163170,0.40339100,0.01942764,0.90163170,0.40339100,0.01942764,0.90163170,0.40339100,0.00679746,0.92251970,0.40425550,-0.01320023,0.93267720,0.41243590,-0.03378787,0.95198960,0.42580450,-0.04319517,0.98155210,0.43536660,-0.00455774,0.98530600,0.44197750,-0.01355797,1.02041000,0.44574390,-0.02018713,1.03916600,0.43352170,0.01688735,0.98544230,0.44108140,0.01367244,1.02631700,0.44549840,0.00815963,1.04962800,0.43424540,0.03377792,0.98305590,0.43068060,0.03688103,1.02038800,0.43083460,0.03065580,1.04019200,0.41597770,0.03839980,0.93741220,0.40451820,0.04842030,0.97842650,0.41637660,0.05509812,1.00672700,0.41133460,0.05400473,1.02314400,0.40084520,-0.05180065,1.00290100,0.44080800,-0.02494765,1.05578700,0.42072920,0.00179114,1.06708600,0.41904290,0.02123984,1.05323700,0.39895610,0.04758321,1.03907000,0.38859630,8,7
0.02012138,0.90138590,0.40261580,0.02012138,0.90138590,0.40261580,0.02012138,0.90138590,0.40261580,0.00756074,0.92230830,0.40364730,-0.01235754,0.93286670,0.41150750,-0.03282656,0.95257170,0.42447940,-0.04176221,0.98232600,0.43389780,-0.00374527,0.98472730,0.44198840,-0.01264770,1.01974000,0.44671830,-0.01921995,1.03894400,0.43518170,0.01770402,0.98479690,0.44119040,0.01472394,1.02564700,0.44597740,0.00942349,1.04916600,0.43505900,0.03463314,0.98246190,0.43084080,0.03770238,1.01979500,0.43132050,0.03154645,1.03972400,0.41660280,0.03921361,0.93708460,0.40421180,0.04932396,0.97793380,0.41655400,0.05608401,1.00624200,0.41166640,0.05509661,1.02273800,0.40129230,-0.05020812,1.00374600,0.43930940,-0.02393289,1.05608200,0.42307070,0.00319888,1.06680000,0.42000150,0.02220917,1.05289300,0.39963430,0.04877378,1.03877300,0.38913360,8,7
0.02074173,0.90116770,0.40190110,0.02074173,0.90116770,0.40190110,0.02074173,0.90116770,0.40190110,0.00825711,0.92212590,0.40311220,-0.01155658,0.93309310,0.41067120,-0.03186998,0.95319810,0.42326840,-0.04035499,0.98310850,0.43260930,-0.00296997,0.98416040,0.44209520,-0.01177491,1.01905900,0.44775550,-0.01828733,1.03867200,0.43689170,0.01848257,0.98415570,0.44138680,0.01573678,1.02497400,0.44657000,0.01064526,1.04869800,0.43600240,0.03544576,0.98186970,0.43108200,0.03850204,1.01919800,0.43190120,0.03241970,1.03925800,0.41733260,0.03996370,0.93677230,0.40397140,0.05017875,0.97744290,0.41680690,0.05702808,1.00575800,0.41208650,0.05614609,1.02233700,0.40183570,-0.04867056,1.00457700,0.43803270,-0.02294889,1.05627400,0.42544450,0.00456110,1.06651500,0.42110310,0.02316046,1.05256100,0.40042500,0.04991904,1.03848400,0.38977590,8,7
0.02130404,0.90097120,0.40123430,0.02130404,0.90097120,0.40123430,0.02130404,0.90097120,0.40123430,0.00890035,0.92196560,0.40263510,-0.01083376,0.93317260,0.41004910,-0.03100141,0.95348410,0.42254910,-0.03853801,0.98374090,0.43158220,-0.00222568,0.98360000,0.44227600,-0.01083941,1.01849500,0.44824670,-0.01719918,1.03840600,0.43784380,0.01922927,0.98351500,0.44165030,0.01679617,1.02428200,0.44736510,0.01189314,1.04813400,0.43699820,0.03622307,0.98127600,0.43138580,0.03936383,1.01858300,0.43269620,0.03336924,1.03879700,0.41830530,0.04066280,0.93647040,0.40378260,0.05099345,0.97695060,0.41711820,0.05794548,1.00529900,0.41276400,0.05720651,1.02202700,0.40274550,-0.04637521,1.00542400,0.43686060,-0.02172161,1.05640700,0.42697730,0.00591717,1.06598700,0.42209820,0.02418451,1.05224000,0.40146820,0.05111267,1.03836000,0.39087060,8,7
0.02164092,0.90046150,0.40027470,0.02164092,0.90046150,0.40027470,0.02164092,0.90046150,0.40027470,0.00930161,0.92150090,0.40156570,-0.01040895,0.93302530,0.40854290,-0.03053604,0.95366650,0.42055870,-0.03729272,0.98426410,0.42904440,-0.00211040,0.98307620,0.44121720,-0.01060610,1.01800000,0.44718520,-0.01673068,1.03812700,0.43706020,0.01935048,0.98290840,0.44087640,0.01715766,1.02366800,0.44674560,0.01253874,1.04756500,0.43635310,0.03647043,0.98062910,0.43083280,0.03966923,1.01792400,0.43232700,0.03389307,1.03816100,0.41787820,0.04110226,0.93587770,0.40317340,0.05141229,0.97628240,0.41675140,0.05849899,1.00462300,0.41256420,0.05798990,1.02140300,0.40261890,-0.04478302,1.00614900,0.43398240,-0.02102564,1.05642900,0.42661130,0.00681033,1.06533700,0.42126070,0.02493900,1.05158900,0.40090580,0.05213314,1.03780800,0.39072400,8,7
0.02195630,0.89999190,0.39937150,0.02195630,0.89999190,0.39937150,0.02195630,0.89999190,0.39937150,0.00968769,0.92107710,0.40058610,-0.00996624,0.93294180,0.40713990,-0.03000852,0.95393370,0.41868060,-0.03594302,0.98483080,0.42668210,-0.00196057,0.98255870,0.44031420,-0.01033108,1.01749700,0.44637820,-0.01623788,1.03786300,0.43660890,0.01950202,0.98230400,0.44023640,0.01756680,1.02304600,0.44630880,0.01323238,1.04700600,0.43593780,0.03673477,0.97998980,0.43039570,0.03998850,1.01727100,0.43209950,0.03441590,1.03753800,0.41761330,0.04152437,0.93531750,0.40263550,0.05183087,0.97563140,0.41648350,0.05904683,1.00396400,0.41246940,0.05875854,1.02080100,0.40261260,-0.04309411,1.00689200,0.43132810,-0.02032381,1.05648900,0.42666070,0.00774189,1.06471300,0.42068030,0.02567566,1.05095800,0.40052320,0.05312667,1.03728500,0.39071690,8,7
0.02225477,0.89955400,0.39851280,0.02225477,0.89955400,0.39851280,0.02225477,0.89955400,0.39851280,0.01006151,0.92068570,0.39967720,-0.00964271,0.93253150,0.40611300,-0.02987760,0.95350990,0.41733770,-0.03593165,0.98441210,0.42522950,-0.00178552,0.98204620,0.43953350,-0.01005914,1.01703800,0.44541960,-0.01574068,1.03743900,0.43559030,0.01967528,0.98170070,0.43970140,0.01786514,1.02245700,0.44572140,0.01375726,1.04642100,0.43526890,0.03701035,0.97935530,0.43004960,0.04027808,1.01662600,0.43194590,0.03489689,1.03693700,0.41744830,0.04193192,0.93478200,0.40215390,0.05224723,0.97499230,0.41629330,0.05974002,1.00329300,0.41256730,0.05972122,1.02020500,0.40283630,-0.04315431,1.00647600,0.42975280,-0.01960838,1.05609000,0.42560190,0.00850457,1.06408600,0.41988050,0.02639174,1.05044400,0.40030840,0.05434483,1.03679600,0.39097110,8,7
0.02236383,0.89956370,0.39851560,0.02236383,0.89956370,0.39851560,0.02236383,0.89956370,0.39851560,0.01026557,0.92074600,0.39974920,-0.00944207,0.93259910,0.40616130,-0.02978204,0.95357930,0.41719110,-0.03584445,0.98448290,0.42507070,-0.00157381,0.98186550,0.43997650,-0.00969893,1.01688700,0.44589010,-0.01518717,1.03737800,0.43613790,0.01988324,0.98141290,0.44029830,0.01825876,1.02216100,0.44642630,0.01435442,1.04617200,0.43600390,0.03727694,0.97905420,0.43075590,0.04059317,1.01630400,0.43294790,0.03535792,1.03670700,0.41852660,0.04218534,0.93466610,0.40256380,0.05259275,0.97471860,0.41707860,0.06034826,1.00299000,0.41368720,0.06056102,1.02000200,0.40413340,-0.04309510,1.00654400,0.42956300,-0.01887074,1.05611200,0.42623470,0.00928728,1.06385000,0.42056820,0.02702399,1.05035500,0.40141420,0.05539552,1.03673400,0.39237270,8,7
0.02247705,0.89955810,0.39847770,0.02247705,0.89955810,0.39847770,0.02247705,0.89955810,0.39847770,0.01047422,0.92079000,0.39978830,-0.00922815,0.93267010,0.40616650,-0.02965252,0.95367460,0.41699200,-0.03568304,0.98458910,0.42485340,-0.00135364,0.98165670,0.44040050,-0.00932820,1.01670100,0.44638700,-0.01462785,1.03729400,0.43674810,0.02009808,0.98109530,0.44087180,0.01866491,1.02183000,0.44713210,0.01496530,1.04589500,0.43675770,0.03754798,0.97872360,0.43143570,0.04091413,1.01595000,0.43393020,0.03582401,1.03644800,0.41959130,0.04244082,0.93452970,0.40293780,0.05294005,0.97441750,0.41783510,0.06094639,1.00265700,0.41477540,0.06138403,1.01976500,0.40540180,-0.04295287,1.00665000,0.42931560,-0.01813219,1.05612600,0.42696680,0.01008148,1.06359000,0.42128260,0.02765826,1.05023600,0.40250980,0.05642410,1.03663400,0.39375040,8,7
0.02259348,0.89954020,0.39840750,0.02259348,0.89954020,0.39840750,0.02259348,0.89954020,0.39840750,0.01068625,0.92082060,0.39980150,-0.00905539,0.93260130,0.40624220,-0.02956652,0.95346990,0.41716630,-0.03592869,0.98422150,0.42539650,-0.00112807,0.98142450,0.44080870,-0.00893396,1.01645100,0.44711160,-0.01405427,1.03715100,0.43760380,0.02031678,0.98075280,0.44142590,0.01915311,1.02148100,0.44778530,0.01567248,1.04555100,0.43734850,0.03782088,0.97836860,0.43209390,0.04138666,1.01557000,0.43467930,0.03650870,1.03615100,0.42038530,0.04269705,0.93437600,0.40328320,0.05328703,0.97409290,0.41856790,0.06129836,1.00237100,0.41590630,0.06182732,1.01958900,0.40674070,-0.04334698,1.00618700,0.43008010,-0.01738748,1.05603500,0.42786350,0.01096954,1.06317300,0.42173490,0.02852432,1.05004300,0.40330280,0.05699018,1.03659900,0.39524370,8,7
0.02248983,0.89965000,0.39842780,0.02248983,0.89965000,0.39842780,0.02248983,0.89965000,0.39842780,0.01062592,0.92094310,0.39998660,-0.00908796,0.93260900,0.40671500,-0.02957999,0.95334740,0.41791910,-0.03620421,0.98396530,0.42643600,-0.00076381,0.98143280,0.44128160,-0.00842965,1.01644300,0.44784370,-0.01358726,1.03718900,0.43845980,0.02068434,0.98072790,0.44172170,0.01973983,1.02147200,0.44801480,0.01623464,1.04549200,0.43747210,0.03810821,0.97834800,0.43223970,0.04177082,1.01554900,0.43470570,0.03681090,1.03612900,0.42043950,0.04268410,0.93444070,0.40325020,0.05345722,0.97409310,0.41857440,0.06135342,1.00241600,0.41604610,0.06178506,1.01969800,0.40699690,-0.04376678,1.00583500,0.43133330,-0.01696382,1.05607700,0.42874230,0.01141197,1.06296100,0.42172230,0.02869843,1.05001900,0.40341590,0.05684350,1.03677500,0.39564440,8,7
0.02240698,0.89974080,0.39841840,0.02240698,0.89974080,0.39841840,0.02240698,0.89974080,0.39841840,0.01059264,0.92104910,0.40013810,-0.00908941,0.93261760,0.40712270,-0.02956005,0.95324390,0.41857040,-0.03641108,0.98373350,0.42736350,-0.00040363,0.98140420,0.44173530,-0.00792540,1.01639500,0.44855740,-0.01310064,1.03719900,0.43930940,0.02104572,0.98065930,0.44202530,0.02032127,1.02141500,0.44827400,0.01681003,1.04539600,0.43764360,0.03839971,0.97828390,0.43241500,0.04215750,1.01548100,0.43479620,0.03713624,1.03607000,0.42056510,0.04269686,0.93447710,0.40323140,0.05364677,0.97405260,0.41862880,0.06145572,1.00241300,0.41625300,0.06181593,1.01976100,0.40732820,-0.04410800,1.00550900,0.43246690,-0.01650261,1.05610300,0.42963180,0.01188916,1.06272300,0.42176960,0.02892042,1.04997000,0.40359940,0.05679597,1.03691100,0.39612090,8,7
0.02234052,0.89981640,0.39838560,0.02234052,0.89981640,0.39838560,0.02234052,0.89981640,0.39838560,0.01058061,0.92114150,0.40026300,-0.00906319,0.93263820,0.40747040,-0.02938679,0.95313820,0.41939690,-0.03611305,0.98354860,0.42855320,-0.00004662,0.98134550,0.44217390,-0.00751136,1.01632500,0.44911720,-0.01271604,1.03717100,0.43998100,0.02140247,0.98055560,0.44233490,0.02074457,1.02135800,0.44827650,0.01716856,1.04521400,0.43738880,0.03869487,0.97818460,0.43261310,0.04244871,1.01538100,0.43500630,0.03736897,1.03602500,0.42087510,0.04273015,0.93449080,0.40322340,0.05385206,0.97397950,0.41872020,0.06182821,1.00231300,0.41658780,0.06222015,1.01972500,0.40779120,-0.04354388,1.00536200,0.43388130,-0.01615208,1.05608000,0.43032470,0.01213168,1.06229100,0.42128120,0.02908192,1.05000800,0.40401270,0.05717370,1.03694500,0.39670320,8,7
0.02183295,0.89996790,0.39815690,0.02183295,0.89996790,0.39815690,0.02183295,0.89996790,0.39815690,0.01019392,0.92133840,0.40025810,-0.00942184,0.93278720,0.40761660,-0.02962022,0.95315290,0.41997790,-0.03619163,0.98343880,0.42964490,-0.00016196,0.98111750,0.44283990,-0.00748375,1.01606000,0.45011690,-0.01256586,1.03703600,0.44121420,0.02128183,0.98020040,0.44303100,0.02080723,1.02100400,0.44898290,0.01734408,1.04483500,0.43800470,0.03857854,0.97784030,0.43331410,0.04245510,1.01500200,0.43602210,0.03750484,1.03582000,0.42210170,0.04241499,0.93446460,0.40343090,0.05373731,0.97370670,0.41940150,0.06198853,1.00199400,0.41777200,0.06254278,1.01953100,0.40923530,-0.04335326,1.00526300,0.43529000,-0.01588801,1.05603800,0.43170230,0.01238009,1.06180700,0.42176420,0.02932948,1.05003700,0.40538060,0.05762099,1.03692000,0.39835700,8,7
0.02137373,0.90010290,0.39792810,0.02137373,0.90010290,0.39792810,0.02137373,0.90010290,0.39792810,0.00985228,0.92151460,0.40024650,-0.00973732,0.93291380,0.40775020,-0.02982146,0.95314220,0.42051650,-0.03625587,0.98329850,0.43066870,-0.00024390,0.98087330,0.44347380,-0.00742335,1.01577500,0.45108070,-0.01238440,1.03687700,0.44241070,0.02119394,0.97983190,0.44369360,0.02090495,1.02063500,0.44965820,0.01755435,1.04444200,0.43859400,0.03849517,0.97748180,0.43398240,0.04249209,1.01460800,0.43699150,0.03766854,1.03559000,0.42327420,0.04214135,0.93442080,0.40362400,0.05365629,0.97341730,0.42005200,0.06216889,1.00165200,0.41891320,0.06288248,1.01930600,0.41063460,-0.04317838,1.00511900,0.43661860,-0.01559408,1.05597000,0.43304400,0.01266077,1.06131000,0.42222360,0.02960255,1.05002800,0.40669010,0.05808525,1.03685900,0.39996550,8,7
0.02093680,0.90022880,0.39768650,0.02093680,0.90022880,0.39768650,0.02093680,0.90022880,0.39768650,0.00953648,0.92168000,0.40022810,-0.00997429,0.93318770,0.40777140,-0.02994908,0.95348750,0.42059590,-0.03568790,0.98380230,0.43069270,-0.00029655,0.98059860,0.44411330,-0.00737586,1.01538600,0.45231420,-0.01224894,1.03663100,0.44394910,0.02113435,0.97942860,0.44436170,0.02082130,1.02023300,0.45031770,0.01756340,1.04413900,0.43944090,0.03844054,0.97708810,0.43465710,0.04264434,1.01417000,0.43791990,0.03795862,1.03528100,0.42435390,0.04189393,0.93435660,0.40381440,0.05360490,0.97309410,0.42070980,0.06232443,1.00127400,0.41981890,0.06309339,1.01896800,0.41162970,-0.04220159,1.00575100,0.43663080,-0.01537621,1.05580800,0.43472560,0.01281045,1.06126800,0.42330180,0.02996337,1.04981700,0.40782060,0.05832055,1.03657600,0.40104110,8,7
