RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03007049,0.94596020,0.35732650,0.03007049,0.94596020,0.35732650,0.03007049,0.94596020,0.35732650,0.02060084,0.96841590,0.35520270,0.00835451,0.98871270,0.35206520,-0.00047528,1.01796500,0.34536370,0.00490240,1.04997700,0.34349110,0.00848315,1.03301800,0.38971080,0.01318312,1.06351400,0.37022830,0.01203728,1.04634700,0.35439250,0.02926950,1.03022400,0.39442980,0.03350849,1.06182000,0.36816980,0.02863717,1.04048000,0.35322000,0.04782206,1.02535000,0.38873220,0.04935721,1.05212300,0.36249050,0.04083704,1.03296300,0.34786170,0.05282473,0.97890510,0.36391870,0.06493084,1.01847700,0.37863960,0.06408111,1.04052100,0.35896730,0.05296133,1.03087800,0.34611140,0.02161835,1.06676300,0.34356580,0.00948109,1.02600400,0.36099960,0.02245694,1.01928100,0.36274070,0.03615573,1.01414000,0.36105500,0.04640579,1.01392800,0.35688380,7,4
0.03021275,0.94745730,0.35730770,0.03021275,0.94745730,0.35730770,0.03021275,0.94745730,0.35730770,0.02079104,0.96991940,0.35504360,0.00859421,0.99022500,0.35177240,-0.00015134,1.01945100,0.34484950,0.00529045,1.05143900,0.34276280,0.00875984,1.03474200,0.38916670,0.01355522,1.06516400,0.36959230,0.01239180,1.04796900,0.35378860,0.02953453,1.03193300,0.39392810,0.03385897,1.06335400,0.36747260,0.02897575,1.04195000,0.35261810,0.04808442,1.02699000,0.38828220,0.04972835,1.05367700,0.36195960,0.04119010,1.03444500,0.34743510,0.05302493,0.98039360,0.36374070,0.06519209,1.02002500,0.37825080,0.06443673,1.04204100,0.35854380,0.05335049,1.03236300,0.34568490,0.02204205,1.06818900,0.34275320,0.00978094,1.02764100,0.36042140,0.02274404,1.02083100,0.36228100,0.03645520,1.01569800,0.36071640,0.04675797,1.01544800,0.35648970,7,4
0.03035028,0.94897000,0.35731470,0.03035028,0.94897000,0.35731470,0.03035028,0.94897000,0.35731470,0.02097359,0.97143670,0.35491360,0.00883822,0.99175640,0.35150470,0.00018391,1.02096800,0.34440660,0.00573204,1.05292600,0.34215740,0.00901905,1.03647000,0.38866080,0.01389948,1.06678300,0.36893770,0.01272260,1.04950900,0.35321980,0.02978219,1.03364800,0.39346510,0.03411885,1.06487600,0.36678310,0.02930470,1.04333300,0.35210850,0.04833018,1.02864000,0.38787110,0.05004031,1.05510000,0.36132550,0.04147119,1.03575800,0.34696770,0.05321562,0.98189890,0.36359500,0.06543790,1.02158700,0.37790110,0.06478014,1.04356000,0.35814170,0.05370626,1.03382600,0.34531420,0.02255584,1.06960400,0.34209670,0.01006338,1.02922000,0.35994950,0.02308768,1.02231300,0.36199570,0.03668926,1.01712700,0.36039500,0.04708124,1.01696900,0.35618870,7,4
0.03043359,0.95076790,0.35820900,0.03043359,0.95076790,0.35820900,0.03043359,0.95076790,0.35820900,0.02101487,0.97321060,0.35574830,0.00886355,0.99350860,0.35226740,0.00019249,1.02269700,0.34509560,0.00572072,1.05465600,0.34281300,0.00883749,1.03827300,0.38936020,0.01370474,1.06857400,0.36961660,0.01260193,1.05128300,0.35391280,0.02959463,1.03550300,0.39422060,0.03385329,1.06666100,0.36744520,0.02920897,1.04502400,0.35285550,0.04816712,1.03052500,0.38868080,0.04987216,1.05687900,0.36202890,0.04136565,1.03745200,0.34774900,0.05321279,0.98375580,0.36449270,0.06531459,1.02349300,0.37876470,0.06468970,1.04549700,0.35903920,0.05368192,1.03571600,0.34619140,0.02254856,1.07133000,0.34278540,0.00996771,1.03099300,0.36065290,0.02307575,1.02404000,0.36287050,0.03659430,1.01886300,0.36123860,0.04707853,1.01884600,0.35706080,7,4
0.03051828,0.95255250,0.35904570,0.03051828,0.95255250,0.35904570,0.03051828,0.95255250,0.35904570,0.02106351,0.97497280,0.35652040,0.00890289,0.99525200,0.35296300,0.00022509,1.02441800,0.34570790,0.00574432,1.05637600,0.34338150,0.00868343,1.04007500,0.38998170,0.01354448,1.07036000,0.37021310,0.01250986,1.05305100,0.35452490,0.02943395,1.03735300,0.39489710,0.03361862,1.06843300,0.36802000,0.02914184,1.04669900,0.35352150,0.04802902,1.03239900,0.38941120,0.04973644,1.05864200,0.36264950,0.04128471,1.03912700,0.34845580,0.05322048,0.98559480,0.36532260,0.06521346,1.02538100,0.37954950,0.06462829,1.04741700,0.35985880,0.05368399,1.03758900,0.34699300,0.02258256,1.07303900,0.34338200,0.00989557,1.03276300,0.36127640,0.02308896,1.02575700,0.36367260,0.03651893,1.02058600,0.36201220,0.04709885,1.02071000,0.35786010,7,4
0.03060411,0.95432750,0.35983740,0.03060411,0.95432750,0.35983740,0.03060411,0.95432750,0.35983740,0.02111799,0.97672680,0.35724390,0.00889749,0.99696030,0.35363240,0.00012264,1.02609400,0.34636460,0.00549172,1.05807600,0.34402820,0.00855095,1.04187600,0.39054210,0.01341139,1.07210000,0.37067900,0.01243626,1.05472800,0.35505670,0.02929437,1.03919900,0.39551180,0.03351425,1.07014100,0.36848100,0.02904989,1.04833900,0.35408130,0.04791051,1.03426600,0.39007970,0.04960390,1.06036600,0.36317850,0.04122280,1.04077400,0.34905040,0.05323646,0.98742040,0.36609960,0.06512973,1.02725600,0.38027290,0.06444086,1.04915500,0.36043350,0.05358061,1.03921600,0.34758150,0.02226507,1.07480500,0.34403290,0.00983778,1.03445800,0.36186820,0.02298220,1.02742400,0.36427740,0.03644060,1.02222900,0.36259620,0.04700261,1.02232500,0.35843310,7,4
0.03059546,0.95589200,0.36047840,0.03059546,0.95589200,0.36047840,0.03059546,0.95589200,0.36047840,0.02114685,0.97829660,0.35779570,0.00893409,0.99852030,0.35410370,0.00016416,1.02764500,0.34679480,0.00548764,1.05963400,0.34444390,0.00852737,1.04353800,0.39089330,0.01350636,1.07368400,0.37094140,0.01256592,1.05625100,0.35538440,0.02924772,1.04084800,0.39595120,0.03363112,1.07163800,0.36877290,0.02914664,1.04977800,0.35446690,0.04787917,1.03587900,0.39060430,0.04968042,1.06183100,0.36356670,0.04133473,1.04218200,0.34949590,0.05324302,0.98897210,0.36675360,0.06512850,1.02882600,0.38088180,0.06444395,1.05059800,0.36090220,0.05365875,1.04058200,0.34804600,0.02224831,1.07637500,0.34447570,0.00991383,1.03600700,0.36225260,0.02299151,1.02890800,0.36470550,0.03646212,1.02365300,0.36303140,0.04702053,1.02369900,0.35887300,7,4
0.03059300,0.95733290,0.36105500,0.03059300,0.95733290,0.36105500,0.03059300,0.95733290,0.36105500,0.02117701,0.97974130,0.35829040,0.00896915,0.99995450,0.35452500,0.00019988,1.02907000,0.34717830,0.00547704,1.06106500,0.34481160,0.00850927,1.04506800,0.39120150,0.01359271,1.07514100,0.37116650,0.01268285,1.05765300,0.35567050,0.02920900,1.04236700,0.39633770,0.03373528,1.07301100,0.36901830,0.02923236,1.05109600,0.35480340,0.04785390,1.03736800,0.39106680,0.04974838,1.06317700,0.36390020,0.04143384,1.04347300,0.34988870,0.05325265,0.99040340,0.36733730,0.06512984,1.03027600,0.38142020,0.06444515,1.05192900,0.36131280,0.05372977,1.04184200,0.34845480,0.02222484,1.07781900,0.34486510,0.00998367,1.03743300,0.36259090,0.02300077,1.03027100,0.36508650,0.03648140,1.02496000,0.36341670,0.04703926,1.02496400,0.35925730,7,4
0.03059777,0.95881130,0.36162680,0.03059777,0.95881130,0.36162680,0.03059777,0.95881130,0.36162680,0.02121261,0.98122220,0.35877820,0.00903800,1.00143900,0.35492400,0.00030525,1.03055800,0.34754970,0.00566289,1.06254100,0.34519490,0.00849501,1.04663700,0.39149460,0.01367701,1.07665500,0.37140170,0.01280002,1.05912200,0.35595350,0.02917453,1.04392900,0.39670770,0.03388256,1.07440500,0.36923250,0.02929802,1.05244600,0.35511150,0.04783252,1.03889900,0.39151200,0.04987522,1.06455600,0.36421190,0.04149596,1.04484300,0.35025170,0.05326738,0.99187480,0.36790980,0.06513447,1.03176900,0.38194080,0.06455204,1.05335900,0.36176260,0.05385154,1.04328300,0.34888320,0.02247467,1.07923100,0.34530330,0.01005662,1.03892400,0.36292030,0.02295265,1.03169900,0.36548130,0.03640606,1.02634900,0.36375480,0.04706219,1.02643400,0.35966970,7,4
0.03022625,0.95999020,0.36164480,0.03022625,0.95999020,0.36164480,0.03022625,0.95999020,0.36164480,0.02089425,0.98241470,0.35872950,0.00876889,1.00264800,0.35481150,0.00009178,1.03178000,0.34741990,0.00555932,1.06374300,0.34505080,0.00829460,1.04794300,0.39126400,0.01356431,1.07789200,0.37109170,0.01265841,1.06031300,0.35569830,0.02896322,1.04520100,0.39650290,0.03381901,1.07549800,0.36885520,0.02909489,1.05349800,0.35484500,0.04761452,1.04011700,0.39133740,0.04976647,1.06561100,0.36389410,0.04126813,1.04589300,0.35001330,0.05296468,0.99301870,0.36786260,0.06490901,1.03292200,0.38180060,0.06440215,1.05444400,0.36154690,0.05367471,1.04438500,0.34867660,0.02245245,1.08035100,0.34516490,0.00986169,1.04014200,0.36272320,0.02263877,1.03283900,0.36532110,0.03605540,1.02743100,0.36351320,0.04679541,1.02757600,0.35946870,7,4
0.02989104,0.96121870,0.36170540,0.02989104,0.96121870,0.36170540,0.02989104,0.96121870,0.36170540,0.02060891,0.98365460,0.35872020,0.00852937,1.00390300,0.35473570,-0.00009648,1.03304400,0.34732200,0.00547133,1.06498900,0.34493560,0.00811120,1.04929500,0.39106650,0.01346666,1.07917500,0.37081350,0.01253709,1.06154800,0.35547610,0.02876847,1.04652500,0.39633480,0.03376707,1.07664100,0.36851560,0.02891337,1.05459900,0.35461670,0.04741463,1.04138800,0.39120280,0.04967235,1.06671900,0.36361690,0.04106470,1.04699200,0.34981640,0.05269162,0.99421630,0.36785940,0.06470424,1.03413200,0.38170370,0.06426924,1.05558200,0.36137290,0.05352104,1.04553400,0.34851110,0.02243964,1.08151900,0.34505570,0.00968941,1.04140500,0.36255930,0.02235152,1.03402600,0.36519800,0.03573339,1.02856300,0.36331610,0.04655549,1.02876500,0.35930840,7,4
0.02958416,0.96248730,0.36179940,0.02958416,0.96248730,0.36179940,0.02958416,0.96248730,0.36179940,0.02034938,0.98493310,0.35874220,0.00827215,1.00517300,0.35470740,-0.00035843,1.03430200,0.34725030,0.00523092,1.06623800,0.34480940,0.00794127,1.05068600,0.39089480,0.01338723,1.08050800,0.37058160,0.01243225,1.06284400,0.35528830,0.02858681,1.04789000,0.39619530,0.03366310,1.07785900,0.36823180,0.02878182,1.05575900,0.35443340,0.04722900,1.04270200,0.39109960,0.04953342,1.06783000,0.36333250,0.04088798,1.04798400,0.34972860,0.05244173,0.99545710,0.36789090,0.06451572,1.03538700,0.38164090,0.06407950,1.05667700,0.36114250,0.05330367,1.04650300,0.34840340,0.02223986,1.08272700,0.34490600,0.00953015,1.04272700,0.36242170,0.02217347,1.03524900,0.36510660,0.03551887,1.02965500,0.36334830,0.04635587,1.02984100,0.35937800,7,4
0.02936839,0.96378150,0.36225010,0.02936839,0.96378150,0.36225010,0.02936839,0.96378150,0.36225010,0.02019160,0.98622940,0.35903750,0.00813665,1.00645200,0.35485350,-0.00046045,1.03555700,0.34726570,0.00515655,1.06748400,0.34476740,0.00765318,1.05212700,0.39084070,0.01330184,1.08186800,0.37046400,0.01242169,1.06414800,0.35523150,0.02825509,1.04932000,0.39630270,0.03357217,1.07910700,0.36819040,0.02875000,1.05693400,0.35449050,0.04692572,1.04408300,0.39136360,0.04944054,1.06897800,0.36340500,0.04084336,1.04900100,0.34996150,0.05223297,0.99673950,0.36837890,0.06426938,1.03670400,0.38206010,0.06395270,1.05781300,0.36137320,0.05323199,1.04750300,0.34869740,0.02219975,1.08393700,0.34492610,0.00942957,1.04406400,0.36242150,0.02203448,1.03649800,0.36523960,0.03535530,1.03078300,0.36368100,0.04623475,1.03095600,0.35981370,7,4
0.02916439,0.96510120,0.36269370,0.02916439,0.96510120,0.36269370,0.02916439,0.96510120,0.36269370,0.02004394,0.98755030,0.35933210,0.00801087,1.00775600,0.35500500,-0.00055489,1.03683700,0.34729300,0.00508929,1.06875600,0.34473810,0.00738894,1.05358900,0.39079500,0.01322921,1.08324900,0.37035470,0.01241758,1.06547300,0.35518350,0.02794876,1.05077200,0.39640850,0.03349544,1.08037800,0.36814870,0.02872247,1.05813100,0.35454930,0.04664471,1.04548800,0.39161730,0.04935912,1.07015200,0.36347290,0.04080066,1.05005300,0.35018820,0.05203672,0.99804840,0.36885180,0.06404026,1.03804700,0.38246100,0.06383582,1.05897900,0.36159280,0.05316501,1.04853900,0.34898140,0.02216603,1.08517300,0.34495340,0.00933979,1.04542200,0.36242950,0.02190311,1.03777100,0.36537500,0.03519707,1.03194000,0.36400150,0.04611906,1.03210400,0.36023230,7,4
0.02896981,0.96644010,0.36313160,0.02896981,0.96644010,0.36313160,0.02896981,0.96644010,0.36313160,0.01990445,0.98888950,0.35962610,0.00791938,1.00909100,0.35514910,-0.00058511,1.03816400,0.34733680,0.00506674,1.07007800,0.34474820,0.00714391,1.05506500,0.39075580,0.01317600,1.08465000,0.37026090,0.01242010,1.06682900,0.35513980,0.02766283,1.05224000,0.39651280,0.03343480,1.08174800,0.36819600,0.02872591,1.05947200,0.35462340,0.04638153,1.04691100,0.39186280,0.04930803,1.07144900,0.36363010,0.04080392,1.05126600,0.35043840,0.05185051,0.99937720,0.36931270,0.06382489,1.03941000,0.38284750,0.06376557,1.06024000,0.36187680,0.05316301,1.04974200,0.34925550,0.02214516,1.08649300,0.34502170,0.00925311,1.04680800,0.36243210,0.02180730,1.03915500,0.36546820,0.03509467,1.03323300,0.36431280,0.04603105,1.03336600,0.36053820,7,4
0.02911267,0.96778210,0.36359930,0.02911267,0.96778210,0.36359930,0.02911267,0.96778210,0.36359930,0.02000699,0.99021350,0.36008290,0.00797670,1.01038500,0.35559430,-0.00060730,1.03945000,0.34783770,0.00492961,1.07138900,0.34531670,0.00705282,1.05635500,0.39120580,0.01307546,1.08596600,0.37074730,0.01236851,1.06815800,0.35560920,0.02756716,1.05357100,0.39699910,0.03332840,1.08310700,0.36871000,0.02869553,1.06083600,0.35510350,0.04630525,1.04828200,0.39238150,0.04922467,1.07281100,0.36413990,0.04078124,1.05256600,0.35100290,0.05191366,1.00076500,0.36982970,0.06378037,1.04081900,0.38339590,0.06369299,1.06162800,0.36240380,0.05313579,1.05108300,0.34978360,0.02195548,1.08785800,0.34563510,0.00921790,1.04812800,0.36288220,0.02179918,1.04049800,0.36592250,0.03509243,1.03453800,0.36489080,0.04602941,1.03469800,0.36106860,7,4
0.02923254,0.96912840,0.36405780,0.02923254,0.96912840,0.36405780,0.02923254,0.96912840,0.36405780,0.02009396,0.99154320,0.36052170,0.00802451,1.01168700,0.35601330,-0.00063000,1.04074200,0.34830020,0.00480367,1.07270400,0.34583630,0.00696114,1.05766400,0.39161380,0.01298587,1.08729300,0.37118210,0.01232553,1.06949200,0.35603370,0.02746896,1.05491700,0.39744770,0.03323342,1.08446500,0.36917180,0.02866957,1.06219400,0.35554270,0.04622546,1.04966100,0.39286730,0.04914952,1.07416400,0.36460440,0.04076071,1.05385700,0.35152930,0.05196260,1.00215200,0.37033040,0.06373145,1.04222900,0.38391660,0.06362461,1.06300600,0.36289360,0.05311098,1.05241100,0.35027870,0.02178375,1.08921900,0.34619700,0.00918460,1.04945600,0.36329400,0.02178686,1.04184200,0.36634530,0.03508290,1.03583900,0.36543520,0.04602402,1.03602400,0.36157280,7,4
0.02933357,0.97044890,0.36450000,0.02933357,0.97044890,0.36450000,0.02933357,0.97044890,0.36450000,0.02016806,0.99284870,0.36093840,0.00807749,1.01297300,0.35639910,-0.00060195,1.04201100,0.34864820,0.00479973,1.07397700,0.34617660,0.00687108,1.05895900,0.39198340,0.01291581,1.08858300,0.37155000,0.01228703,1.07076900,0.35641520,0.02737114,1.05624400,0.39785990,0.03316332,1.08575900,0.36955380,0.02862877,1.06346400,0.35595180,0.04614493,1.05101600,0.39331940,0.04913251,1.07557900,0.36511510,0.04076006,1.05525800,0.35205110,0.05200043,1.00350900,0.37080870,0.06368045,1.04360800,0.38440670,0.06357828,1.06436900,0.36336820,0.05310081,1.05372200,0.35076720,0.02177050,1.09050100,0.34656990,0.00914260,1.05073800,0.36368920,0.02173900,1.04313900,0.36679770,0.03506598,1.03724600,0.36595780,0.04603794,1.03734600,0.36209260,7,4
0.02933815,0.97196980,0.36504980,0.02933815,0.97196980,0.36504980,0.02933815,0.97196980,0.36504980,0.02015931,0.99434320,0.36135900,0.00805938,1.01443300,0.35669290,-0.00062871,1.04342400,0.34877880,0.00475335,1.07538300,0.34617180,0.00670294,1.06058100,0.39206140,0.01279772,1.09011000,0.37150610,0.01220627,1.07222000,0.35645990,0.02718880,1.05791600,0.39800940,0.03304558,1.08727200,0.36955250,0.02854321,1.06490000,0.35606790,0.04598113,1.05268600,0.39354710,0.04906208,1.07717400,0.36528750,0.04070960,1.05678200,0.35232160,0.05195177,1.00508300,0.37127190,0.06355011,1.04525600,0.38471910,0.06347790,1.06590700,0.36357280,0.05304242,1.05515900,0.35102380,0.02172027,1.09191100,0.34654200,0.00904370,1.05222700,0.36382890,0.02162842,1.04464700,0.36703490,0.03498024,1.03883900,0.36630310,0.04598573,1.03884600,0.36244450,7,4
0.02933916,0.97347720,0.36558560,0.02933916,0.97347720,0.36558560,0.02933916,0.97347720,0.36558560,0.02014999,0.99582560,0.36177080,0.00804251,1.01588200,0.35698330,-0.00065269,1.04482900,0.34891710,0.00471076,1.07678100,0.34618560,0.00654238,1.06218300,0.39214560,0.01268975,1.09162300,0.37147730,0.01213532,1.07366200,0.35651450,0.02701342,1.05956400,0.39816430,0.03293793,1.08876800,0.36956640,0.02846729,1.06632400,0.35619210,0.04582350,1.05433300,0.39377920,0.04899657,1.07874300,0.36546210,0.04066432,1.05828100,0.35259270,0.05190347,1.00663900,0.37172880,0.06342499,1.04688100,0.38503450,0.06338476,1.06742600,0.36378450,0.05299035,1.05658000,0.35128470,0.02167411,1.09331300,0.34653710,0.00895314,1.05370400,0.36397200,0.02152568,1.04614200,0.36727090,0.03489847,1.04040500,0.36664490,0.04593628,1.04032900,0.36279460,7,4
0.02933792,0.97490250,0.36608640,0.02933792,0.97490250,0.36608640,0.02933792,0.97490250,0.36608640,0.02014088,0.99722780,0.36215730,0.00806500,1.01727200,0.35724120,-0.00059000,1.04619800,0.34905820,0.00471063,1.07815300,0.34623890,0.00639478,1.06369500,0.39222960,0.01261360,1.09307200,0.37149480,0.01207761,1.07507800,0.35657160,0.02685129,1.06111600,0.39831510,0.03285959,1.09010100,0.36951180,0.02837621,1.06759600,0.35624470,0.04567772,1.05588400,0.39400270,0.04886869,1.08008900,0.36551310,0.04060885,1.05955400,0.35271590,0.05185785,1.00810700,0.37215950,0.06330941,1.04841200,0.38533640,0.06328869,1.06884600,0.36397970,0.05295917,1.05800400,0.35142290,0.02162019,1.09474100,0.34658020,0.00886144,1.05514200,0.36407120,0.02138292,1.04748700,0.36742350,0.03481986,1.04171600,0.36680800,0.04582959,1.04174100,0.36286960,7,4
0.02944165,0.97634640,0.36635870,0.02944165,0.97634640,0.36635870,0.02944165,0.97634640,0.36635870,0.02025641,0.99867620,0.36242770,0.00821600,1.01874200,0.35751270,-0.00040079,1.04768200,0.34933640,0.00488634,1.07963400,0.34646050,0.00672259,1.06521500,0.39243650,0.01292783,1.09456100,0.37165280,0.01226954,1.07656400,0.35673720,0.02720145,1.06262200,0.39843990,0.03315032,1.09144300,0.36946020,0.02851818,1.06891500,0.35628240,0.04600274,1.05735700,0.39405730,0.04906854,1.08142100,0.36543430,0.04074323,1.06085500,0.35272940,0.05202935,1.00953300,0.37227550,0.06358797,1.04984700,0.38532990,0.06348052,1.07021600,0.36391120,0.05310297,1.05941800,0.35135640,0.02178307,1.09623600,0.34670870,0.00903120,1.05664100,0.36426140,0.02151181,1.04886900,0.36756580,0.03499163,1.04304200,0.36686770,0.04595097,1.04314000,0.36276800,7,4
0.02953352,0.97778550,0.36664620,0.02953352,0.97778550,0.36664620,0.02953352,0.97778550,0.36664620,0.02035951,1.00011800,0.36270480,0.00835736,1.02020500,0.35777890,-0.00024188,1.04917400,0.34969110,0.00505220,1.08112800,0.34684730,0.00700636,1.06673000,0.39263290,0.01320526,1.09605800,0.37182200,0.01244433,1.07807500,0.35689400,0.02750336,1.06412500,0.39856900,0.03339311,1.09285800,0.36948990,0.02867433,1.07034400,0.35631930,0.04628315,1.05883100,0.39413030,0.04928818,1.08276300,0.36539040,0.04084086,1.06225100,0.35267850,0.05217917,1.01095800,0.37241940,0.06382901,1.05128400,0.38535530,0.06361703,1.07150700,0.36379990,0.05317500,1.06071500,0.35129320,0.02196402,1.09771500,0.34705240,0.00918515,1.05815400,0.36441440,0.02166580,1.05033000,0.36765920,0.03504796,1.04441000,0.36676440,0.04599925,1.04446200,0.36272470,7,4
0.02969775,0.97941770,0.36706820,0.02969775,0.97941770,0.36706820,0.02969775,0.97941770,0.36706820,0.02052470,1.00173900,0.36306200,0.00855180,1.02182700,0.35807250,-0.00004057,1.05080500,0.35000560,0.00524314,1.08275800,0.34713750,0.00727037,1.06847200,0.39276450,0.01346851,1.09774500,0.37187610,0.01263551,1.07974600,0.35697140,0.02777982,1.06588000,0.39866340,0.03362613,1.09447200,0.36943720,0.02885184,1.07194200,0.35631370,0.04654695,1.06056000,0.39420180,0.04951014,1.08430900,0.36530630,0.04096981,1.06381700,0.35262490,0.05237149,1.01260200,0.37266170,0.06406917,1.05297200,0.38541560,0.06376468,1.07300800,0.36368730,0.05328082,1.06218900,0.35123880,0.02215951,1.09934100,0.34728790,0.00935964,1.05984000,0.36452420,0.02184118,1.05198000,0.36774150,0.03513183,1.04597600,0.36669210,0.04608039,1.04597900,0.36271560,7,4
0.02984798,0.98103030,0.36748950,0.02984798,0.98103030,0.36748950,0.02984798,0.98103030,0.36748950,0.02067624,1.00334000,0.36341740,0.00873219,1.02342900,0.35836210,0.00014764,1.05241400,0.35031350,0.00542112,1.08436700,0.34742430,0.00750597,1.07018900,0.39289540,0.01370954,1.09940800,0.37193370,0.01281128,1.08139400,0.35705180,0.02802569,1.06761100,0.39876450,0.03383777,1.09606500,0.36939700,0.02901391,1.07352000,0.35631870,0.04678205,1.06226700,0.39428680,0.04971283,1.08583800,0.36524250,0.04108580,1.06536500,0.35258800,0.05254582,1.01422600,0.37291510,0.06428428,1.05463800,0.38549540,0.06389463,1.07449000,0.36360000,0.05337410,1.06364400,0.35120680,0.02234192,1.10094600,0.34752720,0.00951696,1.06150200,0.36463530,0.02199820,1.05360700,0.36783090,0.03519849,1.04752400,0.36663410,0.04614753,1.04747700,0.36272730,7,4
0.02998724,0.98262760,0.36791050,0.02998724,0.98262760,0.36791050,0.02998724,0.98262760,0.36791050,0.02081708,1.00492600,0.36377170,0.00887208,1.02500100,0.35866220,0.00028610,1.05395800,0.35051720,0.00555308,1.08590000,0.34749680,0.00771938,1.07188700,0.39302590,0.01395029,1.10104400,0.37198510,0.01297103,1.08300000,0.35714350,0.02824767,1.06932300,0.39887100,0.03407660,1.09771200,0.36944400,0.02916384,1.07516500,0.35640210,0.04699476,1.06395500,0.39438240,0.04992289,1.08746500,0.36528800,0.04123356,1.06698200,0.35269270,0.05270609,1.01583400,0.37317760,0.06447987,1.05628800,0.38559060,0.06404509,1.07597700,0.36354940,0.05345602,1.06506300,0.35127420,0.02248291,1.10247000,0.34751260,0.00964236,1.06313500,0.36477970,0.02211386,1.05533600,0.36803730,0.03535607,1.04922200,0.36684550,0.04623960,1.04899500,0.36293860,7,4
