RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28659030,0.81490740,0.22804310,0.28659030,0.81490740,0.22804310,0.28659030,0.81490740,0.22804310,0.27956890,0.83893160,0.22420610,0.26863450,0.86106220,0.22239240,0.24892840,0.88632740,0.22706260,0.23571560,0.90020380,0.25473090,0.29341890,0.91237710,0.24205790,0.29954760,0.94934110,0.24683930,0.30323650,0.97302400,0.25021090,0.29314460,0.90353330,0.26247530,0.30139420,0.94372870,0.27447500,0.30673290,0.96944120,0.28242210,0.28439420,0.89103750,0.27648580,0.27807040,0.92370860,0.29650860,0.27343230,0.94590910,0.31014750,0.27544190,0.83954170,0.26018410,0.27258410,0.87611810,0.28703540,0.25380390,0.89923000,0.29404920,0.23707230,0.90195110,0.28301100,0.22672790,0.90550610,0.27692050,0.31028120,0.99349250,0.25555740,0.31659370,0.99051950,0.29125490,0.27219920,0.96653690,0.32289670,0.22612260,0.89802450,0.26449390,2,7
0.28716060,0.81468670,0.22841680,0.28716060,0.81468670,0.22841680,0.28716060,0.81468670,0.22841680,0.28006180,0.83869370,0.22461460,0.26907550,0.86080370,0.22286520,0.24944100,0.88609840,0.22767580,0.23647640,0.90005090,0.25542320,0.29393250,0.91218460,0.24226250,0.30006170,0.94916270,0.24693290,0.30375710,0.97285410,0.25023610,0.29385280,0.90336350,0.26269140,0.30215250,0.94359190,0.27454470,0.30752570,0.96932620,0.28239750,0.28524820,0.89086760,0.27679180,0.27897820,0.92357250,0.29677630,0.27437700,0.94579490,0.31039180,0.27624820,0.83933700,0.26062650,0.27355810,0.87593850,0.28746090,0.25517160,0.89926980,0.29478500,0.23829480,0.90206560,0.28398920,0.22765240,0.90544900,0.27765530,0.31082960,0.99333730,0.25548930,0.31743690,0.99043320,0.29110440,0.27317870,0.96645300,0.32309540,0.22703910,0.89813150,0.26565800,2,7
0.28767790,0.81447680,0.22876980,0.28767790,0.81447680,0.22876980,0.28767790,0.81447680,0.22876980,0.28052090,0.83847060,0.22499390,0.26949530,0.86056570,0.22330200,0.24994220,0.88589920,0.22823770,0.23721120,0.89993270,0.25605230,0.29443950,0.91199950,0.24244500,0.30058230,0.94898940,0.24700250,0.30429250,0.97268820,0.25023590,0.29452920,0.90320310,0.26288450,0.30289210,0.94345810,0.27460220,0.30830790,0.96920990,0.28236800,0.28604950,0.89071400,0.27706630,0.27984450,0.92345510,0.29701190,0.27528770,0.94570150,0.31060330,0.27698640,0.83915310,0.26103370,0.27446070,0.87578390,0.28784400,0.25646590,0.89933410,0.29543550,0.23945990,0.90221780,0.28486810,0.22853750,0.90542840,0.27831960,0.31139720,0.99318330,0.25539810,0.31827360,0.99033830,0.29096000,0.27413080,0.96638890,0.32326280,0.22791080,0.89829400,0.26671810,2,7
0.28815380,0.81427520,0.22910670,0.28815380,0.81427520,0.22910670,0.28815380,0.81427520,0.22910670,0.28095330,0.83825910,0.22535050,0.26992110,0.86035190,0.22367330,0.25031430,0.88563390,0.22866040,0.23773360,0.89959470,0.25657970,0.29494110,0.91182010,0.24260970,0.30105580,0.94881230,0.24718590,0.30475190,0.97251140,0.25043300,0.29518050,0.90304990,0.26305930,0.30353580,0.94335460,0.27461060,0.30894860,0.96913910,0.28226940,0.28680940,0.89057300,0.27731620,0.28067670,0.92329370,0.29731760,0.27616930,0.94552550,0.31094920,0.27767120,0.83898520,0.26141320,0.27530720,0.87564860,0.28819390,0.25726480,0.89921800,0.29561040,0.24019930,0.90196450,0.28510250,0.22919570,0.90504740,0.27891000,0.31186060,0.99300870,0.25558110,0.31892820,0.99031130,0.29073650,0.27504810,0.96620640,0.32362250,0.22851760,0.89789670,0.26706940,2,7
0.28842480,0.81412480,0.22936280,0.28842480,0.81412480,0.22936280,0.28842480,0.81412480,0.22936280,0.28136190,0.83813920,0.22554070,0.27046590,0.86029090,0.22375360,0.25090410,0.88564070,0.22857050,0.23823590,0.89961590,0.25644300,0.29563700,0.91165300,0.24276570,0.30188340,0.94861410,0.24741550,0.30566440,0.97229340,0.25070900,0.29573740,0.90290980,0.26322800,0.30418670,0.94321360,0.27471350,0.30965830,0.96899810,0.28233050,0.28723770,0.89049450,0.27746250,0.28113550,0.92323430,0.29744180,0.27664870,0.94548060,0.31105650,0.27791570,0.83893120,0.26158670,0.27561050,0.87564250,0.28830660,0.25761180,0.89934960,0.29538300,0.24061730,0.90208520,0.28475780,0.22960720,0.90508720,0.27873380,0.31283520,0.99275400,0.25591650,0.31967710,0.99015460,0.29079060,0.27553420,0.96616460,0.32372540,0.22896790,0.89796710,0.26671520,2,7
0.28867280,0.81398370,0.22960150,0.28867280,0.81398370,0.22960150,0.28867280,0.81398370,0.22960150,0.28173500,0.83802500,0.22572010,0.27096290,0.86022930,0.22383610,0.25144740,0.88564280,0.22850300,0.23870980,0.89963410,0.25633580,0.29627760,0.91149560,0.24290610,0.30264350,0.94842830,0.24761830,0.30650210,0.97208960,0.25095120,0.29625660,0.90277900,0.26338000,0.30479570,0.94308250,0.27480030,0.31032350,0.96886720,0.28237580,0.28764380,0.89042150,0.27759680,0.28157470,0.92317910,0.29755680,0.27711010,0.94543890,0.31115700,0.27814920,0.83888040,0.26175110,0.27590580,0.87563710,0.28841380,0.25797450,0.89948180,0.29519280,0.24103800,0.90221760,0.28447560,0.23000490,0.90512660,0.27859170,0.31373010,0.99251710,0.25620930,0.32038080,0.99000970,0.29082520,0.27600260,0.96612620,0.32382090,0.22939630,0.89806320,0.26643630,2,7
0.28891480,0.81384210,0.22983970,0.28891480,0.81384210,0.22983970,0.28891480,0.81384210,0.22983970,0.28209840,0.83790890,0.22590110,0.27136530,0.86013530,0.22405650,0.25180040,0.88550320,0.22876400,0.23906280,0.89936410,0.25666200,0.29690820,0.91133710,0.24303960,0.30324780,0.94829750,0.24756670,0.30708970,0.97197790,0.25078050,0.29677530,0.90264870,0.26352510,0.30544040,0.94297250,0.27477740,0.31104800,0.96877130,0.28224570,0.28805670,0.89034910,0.27772770,0.28214650,0.92315380,0.29765830,0.27778980,0.94544760,0.31123770,0.27838820,0.83882940,0.26191780,0.27621420,0.87563220,0.28852270,0.25801600,0.89937570,0.29493530,0.24118740,0.90197400,0.28401570,0.23039710,0.90472150,0.27896610,0.31429480,0.99243630,0.25594940,0.32116460,0.98991300,0.29062580,0.27679350,0.96614540,0.32389370,0.22990330,0.89754340,0.26581560,2,7
0.28893100,0.81395570,0.22974360,0.28893100,0.81395570,0.22974360,0.28893100,0.81395570,0.22974360,0.28232780,0.83807500,0.22576420,0.27171210,0.86035910,0.22393480,0.25214870,0.88573500,0.22860500,0.23926540,0.89944880,0.25650880,0.29749310,0.91137640,0.24313310,0.30389150,0.94833150,0.24762110,0.30776930,0.97200980,0.25080790,0.29709240,0.90266750,0.26360630,0.30592210,0.94295680,0.27485470,0.31163240,0.96873350,0.28232120,0.28814370,0.89041610,0.27770700,0.28234480,0.92323230,0.29765140,0.27806350,0.94553690,0.31123700,0.27826360,0.83898420,0.26174300,0.27608810,0.87577350,0.28836630,0.25770510,0.89948000,0.29437660,0.24105690,0.90204040,0.28317520,0.23050040,0.90465710,0.27880940,0.31498150,0.99246170,0.25599220,0.32181210,0.98982390,0.29075400,0.27714410,0.96621610,0.32392910,0.23019270,0.89744850,0.26476090,2,7
0.28896230,0.81404720,0.22967540,0.28896230,0.81404720,0.22967540,0.28896230,0.81404720,0.22967540,0.28256200,0.83821480,0.22565690,0.27205900,0.86055310,0.22384020,0.25250040,0.88593960,0.22847330,0.23948720,0.89952060,0.25638170,0.29807180,0.91139580,0.24322780,0.30453130,0.94834550,0.24767170,0.30844690,0.97202160,0.25082860,0.29742390,0.90267330,0.26368890,0.30641620,0.94293050,0.27492300,0.31222810,0.96868710,0.28238080,0.28826230,0.89047240,0.27769650,0.28257550,0.92330100,0.29765260,0.27837020,0.94561680,0.31124350,0.27817500,0.83912270,0.26159780,0.27600910,0.87590460,0.28823220,0.25746890,0.89958470,0.29385050,0.24099170,0.90210620,0.28239050,0.23063310,0.90459450,0.27867820,0.31566960,0.99246750,0.25602210,0.32247140,0.98972970,0.29085590,0.27752550,0.96627970,0.32396740,0.23051420,0.89735930,0.26379230,2,7
0.28900540,0.81412160,0.22962900,0.28900540,0.81412160,0.22962900,0.28900540,0.81412160,0.22962900,0.28280010,0.83833370,0.22557260,0.27242480,0.86073020,0.22373840,0.25309580,0.88630220,0.22831440,0.24005610,0.89993960,0.25618300,0.29864640,0.91139910,0.24332360,0.30516140,0.94832420,0.24788940,0.30911090,0.97198440,0.25112260,0.29776700,0.90266850,0.26377260,0.30694820,0.94286490,0.27507160,0.31287880,0.96858210,0.28257140,0.28840610,0.89052020,0.27769380,0.28262650,0.92337310,0.29758310,0.27835780,0.94570660,0.31112500,0.27811460,0.83924860,0.26147560,0.27596750,0.87602760,0.28811550,0.25764450,0.89993490,0.29347860,0.24123820,0.90262870,0.28195610,0.23113560,0.90502560,0.27845010,0.31634070,0.99240200,0.25641620,0.32320020,0.98955400,0.29112660,0.27745640,0.96637440,0.32383730,0.23068480,0.89802760,0.26336430,2,7
0.28903190,0.81421890,0.22931710,0.28903190,0.81421890,0.22931710,0.28903190,0.81421890,0.22931710,0.28294720,0.83844760,0.22517770,0.27264550,0.86087600,0.22331900,0.25352210,0.88660370,0.22788630,0.24063790,0.90037070,0.25576340,0.29913320,0.91149220,0.24270620,0.30567670,0.94842240,0.24719000,0.30964520,0.97208650,0.25037070,0.29819530,0.90283200,0.26318250,0.30757700,0.94302790,0.27431740,0.31363560,0.96874560,0.28171220,0.28876470,0.89077410,0.27713510,0.28300320,0.92371680,0.29688070,0.27874690,0.94611220,0.31032400,0.27823770,0.83950090,0.26107380,0.27624770,0.87637560,0.28759340,0.25812350,0.90048000,0.29274520,0.24170280,0.90325930,0.28126350,0.23180920,0.90553200,0.27804980,0.31688840,0.99251000,0.25562350,0.32406130,0.98969920,0.29018560,0.27785890,0.96683080,0.32295400,0.23096970,0.89869820,0.26276490,2,7
0.28907160,0.81430410,0.22903630,0.28907160,0.81430410,0.22903630,0.28907160,0.81430410,0.22903630,0.28311540,0.83855040,0.22481450,0.27289410,0.86101350,0.22292980,0.25397250,0.88689240,0.22748280,0.24123290,0.90078120,0.25536590,0.29965390,0.91156590,0.24213420,0.30623700,0.94849900,0.24653480,0.31023110,0.97216590,0.24966200,0.29864850,0.90297440,0.26263620,0.30823550,0.94316570,0.27361190,0.31442520,0.96888130,0.28090490,0.28914050,0.89100840,0.27661540,0.28341030,0.92403900,0.29622270,0.27917510,0.94649510,0.30957110,0.27837040,0.83973970,0.26070170,0.27653830,0.87670670,0.28710400,0.25860520,0.90099930,0.29203600,0.24218020,0.90386140,0.28058090,0.23248730,0.90601240,0.27766880,0.31749260,0.99259320,0.25487440,0.32495680,0.98981310,0.28930090,0.27830790,0.96726230,0.32212260,0.23129310,0.89933560,0.26216380,2,7
0.28911660,0.81437720,0.22878980,0.28911660,0.81437720,0.22878980,0.28911660,0.81437720,0.22878980,0.28328560,0.83864050,0.22449090,0.27316760,0.86114500,0.22254420,0.25441800,0.88716120,0.22702560,0.24171660,0.90130590,0.25479730,0.30016260,0.91162280,0.24162240,0.30668760,0.94858370,0.24587490,0.31064460,0.97226920,0.24890680,0.29908870,0.90309540,0.26214780,0.30862410,0.94332530,0.27302640,0.31478010,0.96906640,0.28025750,0.28950400,0.89121660,0.27614900,0.28397820,0.92426180,0.29579040,0.27988200,0.94673000,0.30916180,0.27850100,0.83995630,0.26036830,0.27681800,0.87700740,0.28666230,0.25907530,0.90146240,0.29147920,0.24264810,0.90444280,0.28005750,0.23290180,0.90681270,0.27700650,0.31787010,0.99272850,0.25404300,0.32527910,0.99002900,0.28861750,0.27914450,0.96748830,0.32173610,0.23163840,0.89999290,0.26169490,2,7
0.28911710,0.81412990,0.22903410,0.28911710,0.81412990,0.22903410,0.28911710,0.81412990,0.22903410,0.28355190,0.83843870,0.22464190,0.27365860,0.86103520,0.22260740,0.25520010,0.88727960,0.22696550,0.24253210,0.90172610,0.25459670,0.30109250,0.91129420,0.24164660,0.30775030,0.94824510,0.24577730,0.31179130,0.97192650,0.24873020,0.29984070,0.90283590,0.26219040,0.30951950,0.94305070,0.27299790,0.31576580,0.96878290,0.28018360,0.29007370,0.89109440,0.27618150,0.28485120,0.92418450,0.29583030,0.28096120,0.94668700,0.30920550,0.27862130,0.83990400,0.26049380,0.27719750,0.87704420,0.28667720,0.25975240,0.90174710,0.29131310,0.24337930,0.90492430,0.27986690,0.23362280,0.90753170,0.27669170,0.31907750,0.99237680,0.25381620,0.32632570,0.98971710,0.28853780,0.28041400,0.96744210,0.32179490,0.23229160,0.90060100,0.26152100,2,7
0.28912650,0.81390420,0.22925480,0.28912650,0.81390420,0.22925480,0.28912650,0.81390420,0.22925480,0.28381380,0.83825350,0.22477450,0.27413200,0.86093400,0.22266020,0.25595140,0.88738990,0.22690650,0.24332310,0.90211460,0.25440870,0.30198120,0.91098270,0.24166120,0.30876150,0.94792410,0.24567550,0.31288000,0.97160140,0.24855280,0.30056070,0.90259210,0.26222180,0.31037820,0.94279290,0.27295610,0.31671180,0.96851660,0.28009540,0.29062180,0.89098250,0.27620190,0.28568070,0.92411270,0.29585590,0.28198190,0.94664610,0.30923330,0.27874490,0.83986240,0.26060090,0.27756650,0.87708490,0.28667950,0.26040540,0.90201900,0.29113360,0.24408650,0.90538010,0.27966240,0.23433420,0.90819720,0.27639680,0.32022160,0.99204390,0.25359060,0.32733060,0.98942440,0.28844110,0.28161070,0.96739700,0.32183610,0.23292710,0.90117500,0.26133240,2,7
0.28914090,0.81370280,0.22945070,0.28914090,0.81370280,0.22945070,0.28914090,0.81370280,0.22945070,0.28406060,0.83808670,0.22488990,0.27463450,0.86085900,0.22261190,0.25669360,0.88751470,0.22662100,0.24402480,0.90252710,0.25394850,0.30280140,0.91069490,0.24167050,0.30974730,0.94761310,0.24561490,0.31397080,0.97127740,0.24844650,0.30122620,0.90236810,0.26224570,0.31131300,0.94247500,0.27308120,0.31781760,0.96813770,0.28028550,0.29113050,0.89088110,0.27621470,0.28642430,0.92410280,0.29577170,0.28288530,0.94670160,0.30908200,0.27886520,0.83982900,0.26069200,0.27791220,0.87712490,0.28667460,0.26103090,0.90225410,0.29110150,0.24473100,0.90594410,0.27970470,0.23479160,0.90907610,0.27570000,0.32139250,0.99169680,0.25346060,0.32856440,0.98894830,0.28871010,0.28266030,0.96748520,0.32163410,0.23336250,0.90211290,0.26142140,2,7
0.28932070,0.81374500,0.22975810,0.28932070,0.81374500,0.22975810,0.28932070,0.81374500,0.22975810,0.28438030,0.83814410,0.22512570,0.27512400,0.86097340,0.22272600,0.25736160,0.88777110,0.22658060,0.24474120,0.90303390,0.25379170,0.30354860,0.91069250,0.24168060,0.31056970,0.94760940,0.24550270,0.31484170,0.97127420,0.24825590,0.30193290,0.90243700,0.26228150,0.31220870,0.94249180,0.27313170,0.31883420,0.96812110,0.28034540,0.29177590,0.89105090,0.27628870,0.28728780,0.92435510,0.29575630,0.28389710,0.94701220,0.30900600,0.27920860,0.84002440,0.26092420,0.27848200,0.87740330,0.28679470,0.26182080,0.90267710,0.29123240,0.24549130,0.90661420,0.27996130,0.23537580,0.90999370,0.27535830,0.32230550,0.99169490,0.25320180,0.32967910,0.98887660,0.28877990,0.28380900,0.96783140,0.32150070,0.23388070,0.90307550,0.26177140,2,7
0.28949010,0.81377580,0.23004290,0.28949010,0.81377580,0.23004290,0.28949010,0.81377580,0.23004290,0.28469230,0.83818980,0.22533970,0.27558530,0.86106960,0.22285070,0.25798170,0.88798760,0.22659380,0.24539680,0.90353200,0.25366140,0.30428490,0.91067260,0.24168370,0.31155800,0.94754250,0.24548770,0.31599140,0.97117900,0.24822930,0.30262170,0.90248650,0.26230840,0.31310180,0.94249790,0.27312360,0.31985780,0.96809940,0.28031490,0.29239890,0.89120070,0.27634880,0.28803020,0.92451620,0.29582440,0.28472080,0.94718230,0.30907910,0.27953300,0.84020410,0.26113280,0.27902580,0.87766150,0.28689470,0.26283180,0.90316720,0.29171840,0.24640460,0.90778180,0.28085370,0.23582870,0.91103910,0.27495380,0.32359380,0.99155070,0.25316630,0.33080840,0.98880560,0.28873400,0.28470720,0.96799690,0.32158190,0.23427040,0.90503850,0.26286940,2,7
0.28967860,0.81363220,0.23060650,0.28967860,0.81363220,0.23060650,0.28967860,0.81363220,0.23060650,0.28492880,0.83805220,0.22588580,0.27589480,0.86096080,0.22339570,0.25841550,0.88795330,0.22718430,0.24604060,0.90372330,0.25421830,0.30489340,0.91050280,0.24191970,0.31234260,0.94734310,0.24566890,0.31689130,0.97096160,0.24837710,0.30335910,0.90236770,0.26257460,0.31402360,0.94235560,0.27329580,0.32089960,0.96794200,0.28042670,0.29320470,0.89114790,0.27671720,0.28902630,0.92445110,0.29625540,0.28584650,0.94710950,0.30955500,0.28004870,0.84016270,0.26171240,0.27986580,0.87767800,0.28739430,0.26411630,0.90336230,0.29271640,0.24753250,0.90858810,0.28237930,0.23643570,0.91171230,0.27531790,0.32461150,0.99130240,0.25325760,0.33196690,0.98862170,0.28875800,0.28595400,0.96791080,0.32207940,0.23479890,0.90659510,0.26471330,2,7
0.28985790,0.81349500,0.23113090,0.28985790,0.81349500,0.23113090,0.28985790,0.81349500,0.23113090,0.28516560,0.83792190,0.22638850,0.27621010,0.86086050,0.22389140,0.25885920,0.88793120,0.22771300,0.24667780,0.90392400,0.25470390,0.30550150,0.91033360,0.24212900,0.31312120,0.94714430,0.24582590,0.31778120,0.97074470,0.24850190,0.30407610,0.90224900,0.26281150,0.31492060,0.94221220,0.27344390,0.32191350,0.96778290,0.28051750,0.29397600,0.89109730,0.27704650,0.28998080,0.92438880,0.29664300,0.28692570,0.94703990,0.30998400,0.28053380,0.84012810,0.26224230,0.28066010,0.87769950,0.28784240,0.26536060,0.90355580,0.29362480,0.24866260,0.90937080,0.28379870,0.23703300,0.91237750,0.27560340,0.32561340,0.99105510,0.25333060,0.33309220,0.98843490,0.28876850,0.28714950,0.96782760,0.32252960,0.23539090,0.90811230,0.26646430,2,7
0.29003070,0.81336240,0.23162660,0.29003070,0.81336240,0.23162660,0.29003070,0.81336240,0.23162660,0.28540360,0.83779680,0.22685900,0.27656390,0.86077360,0.22430050,0.25930210,0.88790830,0.22807020,0.24731870,0.90387940,0.25516250,0.30611150,0.91016370,0.24231780,0.31391380,0.94693020,0.24607340,0.31869240,0.97050240,0.24878830,0.30478000,0.90212960,0.26302620,0.31595520,0.94203160,0.27354570,0.32316130,0.96756290,0.28054680,0.29472340,0.89104770,0.27734620,0.29092000,0.92435850,0.29694800,0.28799540,0.94702370,0.31029440,0.28099670,0.84009860,0.26273520,0.28142150,0.87772480,0.28825150,0.26644920,0.90372510,0.29424010,0.24966130,0.91012980,0.28494830,0.23763350,0.91263780,0.27591720,0.32663980,0.99076490,0.25363040,0.33452960,0.98814870,0.28870370,0.28834070,0.96781620,0.32282920,0.23580520,0.90968940,0.26803630,2,7
0.29010650,0.81326640,0.23225440,0.29010650,0.81326640,0.23225440,0.29010650,0.81326640,0.23225440,0.28549400,0.83768270,0.22738090,0.27671560,0.86066650,0.22467840,0.25947000,0.88783370,0.22828530,0.24758520,0.90384700,0.25539600,0.30635760,0.91009850,0.24239500,0.31423700,0.94685240,0.24611280,0.31906600,0.97041710,0.24880420,0.30509430,0.90217080,0.26314870,0.31646530,0.94207110,0.27346280,0.32379790,0.96760220,0.28033230,0.29507740,0.89117510,0.27756260,0.29134020,0.92455060,0.29706690,0.28846060,0.94725990,0.31034790,0.28122700,0.84017160,0.26326150,0.28179940,0.87792550,0.28858560,0.26708060,0.90404770,0.29467130,0.25023830,0.91094850,0.28584490,0.23779940,0.91294210,0.27595780,0.32706410,0.99066710,0.25361460,0.33527970,0.98817560,0.28836020,0.28884810,0.96809310,0.32281370,0.23589770,0.91121910,0.26933800,2,7
0.29018560,0.81317080,0.23285070,0.29018560,0.81317080,0.23285070,0.29018560,0.81317080,0.23285070,0.28559690,0.83757130,0.22787660,0.27688640,0.86056420,0.22503530,0.25966670,0.88776810,0.22848480,0.24787920,0.90382940,0.25560970,0.30663520,0.91002270,0.24246930,0.31459940,0.94676150,0.24615510,0.31948370,0.97031710,0.24882660,0.30543200,0.90219670,0.26326510,0.31700210,0.94208920,0.27338580,0.32446320,0.96761620,0.28013130,0.29544770,0.89128710,0.27776690,0.29178310,0.92472260,0.29718210,0.28895290,0.94747290,0.31040350,0.28146100,0.84023930,0.26375960,0.28218650,0.87811300,0.28890010,0.26773150,0.90435930,0.29508400,0.25086460,0.91174550,0.28670890,0.23799650,0.91325220,0.27597670,0.32753610,0.99055210,0.25360940,0.33605920,0.98817250,0.28803800,0.28938650,0.96834270,0.32280640,0.23609440,0.91271880,0.27061240,2,7
0.29026720,0.81307540,0.23342230,0.29026720,0.81307540,0.23342230,0.29026720,0.81307540,0.23342230,0.28570960,0.83746180,0.22835130,0.27707060,0.86046480,0.22537760,0.25990100,0.88771900,0.22867770,0.24823420,0.90380150,0.25584210,0.30693720,0.90993790,0.24254100,0.31499060,0.94667070,0.24609060,0.31993300,0.97022380,0.24867530,0.30578790,0.90220980,0.26337640,0.31749950,0.94211050,0.27330010,0.32505210,0.96764370,0.27991940,0.29583060,0.89138660,0.27796130,0.29237960,0.92494280,0.29720650,0.28969490,0.94777660,0.31031370,0.28169810,0.84030250,0.26423520,0.28258090,0.87828980,0.28919880,0.26791960,0.90450630,0.29501210,0.25102530,0.91173820,0.28655820,0.23831950,0.91344700,0.27608900,0.32804290,0.99045610,0.25337180,0.33673100,0.98819890,0.28770590,0.29026310,0.96871320,0.32259810,0.23620830,0.91259810,0.27049830,2,7
0.29014990,0.81282750,0.23411640,0.29014990,0.81282750,0.23411640,0.29014990,0.81282750,0.23411640,0.28561970,0.83719570,0.22893470,0.27704390,0.86020190,0.22580620,0.25989900,0.88749410,0.22891440,0.24827840,0.90359800,0.25608600,0.30695710,0.90970970,0.24276200,0.31506690,0.94644130,0.24619400,0.32004560,0.96999480,0.24870350,0.30581770,0.90208150,0.26363480,0.31762280,0.94199760,0.27338440,0.32523550,0.96754150,0.27989210,0.29586020,0.89134040,0.27828000,0.29254730,0.92501060,0.29734970,0.28995660,0.94792290,0.31033810,0.28164670,0.84021100,0.26480870,0.28260390,0.87831430,0.28959200,0.26776280,0.90450540,0.29505290,0.25085820,0.91164320,0.28653960,0.23827510,0.91346870,0.27618010,0.32818840,0.99022940,0.25333270,0.33696630,0.98810290,0.28758360,0.29061150,0.96892400,0.32250750,0.23599370,0.91246650,0.27052190,2,7
0.29005120,0.81259270,0.23478310,0.29005120,0.81259270,0.23478310,0.29005120,0.81259270,0.23478310,0.28555370,0.83694400,0.22949480,0.27704560,0.85995450,0.22621620,0.25993190,0.88728680,0.22913860,0.24836260,0.90341440,0.25631800,0.30701870,0.90948690,0.24296860,0.31519280,0.94621440,0.24629070,0.32021300,0.96976650,0.24872990,0.30588880,0.90195600,0.26387720,0.31779790,0.94188200,0.27345810,0.32547730,0.96743320,0.27985780,0.29592970,0.89129750,0.27858160,0.29275800,0.92507470,0.29748520,0.29026330,0.94806100,0.31036140,0.28162250,0.84012940,0.26535860,0.28266480,0.87834410,0.28996650,0.26768430,0.90451940,0.29511330,0.25077160,0.91161180,0.28657840,0.23827310,0.91351270,0.27625530,0.32839320,0.99000030,0.25329600,0.33726550,0.98799630,0.28745660,0.29100680,0.96912190,0.32242180,0.23583630,0.91245780,0.27062760,2,7
